#hour value
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 11.868274
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 9.539448
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 10.569033
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 17.664955
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 12.934234
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 7.517799
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 11.868274
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 13.405814
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 11.295949
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 12.130241
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 5.261051
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 12.226041
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 7.589782
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 11.671990
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 10.812973
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 5.081617
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
20 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 12.808772
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 10.323895
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 11.499075
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 17.909087
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 13.917122
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 7.091771
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 12.808772
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 14.954233
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 12.048003
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 12.651966
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 5.001875
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 12.188319
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 6.989999
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 12.839849
