#hour value
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.863887
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 2.072330
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 2.468004
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 25.005391
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 3.335227
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 24.953239
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 6.346581
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 18.454925
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 11.276256
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 26.097877
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 7.647104
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 25.539619
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 36.071977
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 2.072330
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 3.638009
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 4.085923
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 2.642002
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 5.665148
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 26.789277
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 18.553075
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 19.962676
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 29.908713
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 25.539619
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.872933
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 31.367266
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 3.638009
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 25.539619
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 26.097877
23 0.000000
23 0.000000
23 29.328276
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 3.274828
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 2.939998
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 26.245385
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 5.838008
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 25.539619
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 27.604628
23 0.000000
23 25.539619
23 0.000000
23 5.424116
23 0.000000
23 0.882171
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 1.183224
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 3.335227
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 8.267893
23 3.064249
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 35.886358
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 13.963260
23 0.000000
23 0.000000
23 0.000000
23 25.264947
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 30.012244
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 31.058201
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 24.805603
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 22.402309
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 3.097135
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 40.800666
23 14.261055
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 6.390715
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 14.167793
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 27.624296
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 37.834275
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 28.155774
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 20.091147
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 25.121594
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.774357
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 11.896437
23 0.000000
23 2.761339
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 66.335059
23 0.000000
23 0.000000
23 13.477016
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 39.527852
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 10.156777
23 0.000000
23 3.041104
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 63.040629
23 0.000000
23 0.000000
23 0.000000
23 27.820255
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 25.539619
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 11.110454
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 31.867600
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 35.399927
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
