#hour value
22 0.000000
22 0.000000
22 14.407682
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 10.706449
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 14.407682
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 14.407682
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 2.284529
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 2.695196
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 21.642327
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 2.695196
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 12.430310
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 15.856696
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 2.284529
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 11.962232
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 11.789636
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 12.123222
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 9.940494
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 1.982461
22 0.000000
22 12.123222
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 10.867452
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 2.933523
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 14.407682
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 4.363068
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 2.073839
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 13.424182
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 1.815700
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 12.688350
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 12.872542
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 15.187388
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 15.187388
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 11.166287
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 15.187388
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 15.187388
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 4.483557
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 5.534769
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 20.596677
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 5.534769
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 14.118033
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 19.123004
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 4.483557
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 11.894164
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 12.872542
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 12.688350
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 8.271671
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 3.767921
23 0.000000
23 12.688350
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 12.245118
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 6.057445
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 15.187388
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 9.590331
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 2.802633
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
