#hour value
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 31.999308
18 0.000000
18 0.000000
18 0.000000
18 45.905657
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 40.708437
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 9.769471
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 77.805742
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 29.797087
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 31.999308
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 37.196528
18 0.000000
18 68.161232
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 7.787416
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 37.196528
18 0.000000
18 0.000000
18 0.000000
18 80.367448
18 40.708437
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 37.176449
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 1.610018
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 37.196528
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 53.920540
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 37.196528
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 36.432494
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 85.321543
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 19.803305
18 20.179034
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 42.393749
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 40.708437
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 39.363527
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 49.647473
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 68.996946
18 28.354672
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 3.812241
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 44.627955
18 0.000000
18 6.818637
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 36.058435
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 4.979004
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 32.029422
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 59.132566
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 23.293050
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 54.634198
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 71.853390
18 36.058435
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 5.962435
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 17.676547
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 21.734687
18 0.000000
18 0.000000
18 0.000000
18 38.944900
18 0.000000
18 0.000000
18 0.000000
18 17.116918
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 5.962435
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 40.708437
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 71.853390
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 37.196528
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 42.297856
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 7.974598
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 85.371942
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 41.480052
18 0.000000
18 78.794212
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 21.734687
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 45.543548
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 37.196528
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 7.684075
18 32.166158
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 7.077493
18 44.627955
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 36.058435
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 35.690054
18 0.000000
18 0.000000
18 40.708437
18 0.000000
18 41.747243
18 0.000000
18 0.000000
18 25.555043
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 3.096706
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 44.627955
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 27.306391
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 31.190076
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 2.233550
18 0.000000
18 66.040648
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 1.890289
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
18 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 33.193034
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 51.459212
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 44.641508
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 37.560366
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 60.315537
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 36.251294
19 0.000000
19 0.000000
19 0.000000
19 61.148617
19 0.000000
19 0.000000
19 38.248141
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 31.434714
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 7.734490
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 36.251294
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 38.392520
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 33.193034
19 0.000000
19 0.000000
19 0.000000
19 36.251294
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 44.641508
19 0.000000
19 0.000000
19 0.000000
19 2.922311
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 43.303249
19 0.000000
19 44.641508
19 0.000000
19 0.000000
19 0.000000
19 77.972815
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 73.224058
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 51.452542
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 41.029535
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 81.138983
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 61.148617
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 45.099712
19 38.392520
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 32.278143
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 50.141634
19 0.000000
19 0.000000
19 41.184413
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 37.256859
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 41.477914
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 28.530480
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 41.184413
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 40.717691
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 6.607395
19 0.000000
19 0.000000
19 0.000000
19 36.251294
19 0.000000
19 0.000000
19 8.846197
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 36.251294
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
19 0.000000
