#hour value
21 19.840595
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 2.229008
21 19.506779
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 10.775096
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 8.946455
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 16.864427
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 16.864427
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 19.980354
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 23.238268
21 0.000000
21 25.411192
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 22.492720
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 85.913964
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 70.592764
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 8.946455
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 18.912411
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 2.147243
21 0.000000
21 6.424952
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
21 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 21.428571
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 18.133854
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 22.089829
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 1.590236
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 18.723799
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 18.085206
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 18.085206
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 21.505683
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 4.326043
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 7.738945
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 34.732258
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 4.063992
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 31.877823
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 5.842844
22 3.328829
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 24.930229
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 19.590712
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 16.862899
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 19.099372
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 16.212653
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 6.855380
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 5.747672
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 18.085206
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 18.085206
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 19.590712
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 22.172660
22 0.000000
22 24.799494
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 22.213869
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 83.548920
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 67.828374
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 5.747672
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 18.154077
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 1.832918
22 0.000000
22 4.063992
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
22 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 19.513304
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 18.206295
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 21.997192
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 19.257699
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 19.103634
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 19.103634
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 20.388040
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 5.042854
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
23 0.000000
