Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-08 07:00:00,Japan,Kansai,JP-KN,316.96,368.84,42.42,11.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 08:00:00,Japan,Kansai,JP-KN,340.8,396.38,38.04,9.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 09:00:00,Japan,Kansai,JP-KN,341.59,396.96,37.9,9.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 10:00:00,Japan,Kansai,JP-KN,342.91,397.36,37.69,9.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 11:00:00,Japan,Kansai,JP-KN,344.08,398.77,37.47,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 12:00:00,Japan,Kansai,JP-KN,340.38,394.91,38.14,9.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 13:00:00,Japan,Kansai,JP-KN,332.42,383.88,39.64,9.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 14:00:00,Japan,Kansai,JP-KN,332.98,384.16,39.54,8.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 15:00:00,Japan,Kansai,JP-KN,325.94,379.33,40.75,8.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 16:00:00,Japan,Kansai,JP-KN,319.38,372.0,41.94,8.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 17:00:00,Japan,Kansai,JP-KN,319.66,374.05,41.85,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 18:00:00,Japan,Kansai,JP-KN,316.59,372.16,42.37,8.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 19:00:00,Japan,Kansai,JP-KN,313.72,368.81,42.9,8.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 20:00:00,Japan,Kansai,JP-KN,314.66,367.85,42.77,8.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 21:00:00,Japan,Kansai,JP-KN,322.52,375.44,41.37,9.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 22:00:00,Japan,Kansai,JP-KN,328.12,382.4,40.34,9.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 23:00:00,Japan,Kansai,JP-KN,306.88,362.77,44.16,16.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 00:00:00,Japan,Kansai,JP-KN,265.21,317.99,51.76,24.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 01:00:00,Japan,Kansai,JP-KN,218.44,269.64,60.24,32.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 02:00:00,Japan,Kansai,JP-KN,193.42,242.23,64.8,36.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 03:00:00,Japan,Kansai,JP-KN,190.05,238.91,65.41,37.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 04:00:00,Japan,Kansai,JP-KN,201.78,250.94,63.28,34.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 05:00:00,Japan,Kansai,JP-KN,232.79,283.52,57.64,28.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 06:00:00,Japan,Kansai,JP-KN,283.99,337.11,48.35,18.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 07:00:00,Japan,Kansai,JP-KN,332.85,388.14,39.49,11.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 08:00:00,Japan,Kansai,JP-KN,350.36,407.78,36.29,9.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 09:00:00,Japan,Kansai,JP-KN,350.72,407.8,36.23,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 10:00:00,Japan,Kansai,JP-KN,350.77,407.41,36.23,9.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 11:00:00,Japan,Kansai,JP-KN,347.85,404.39,36.76,9.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 12:00:00,Japan,Kansai,JP-KN,343.14,399.24,37.61,9.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 13:00:00,Japan,Kansai,JP-KN,333.52,386.52,39.41,9.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 14:00:00,Japan,Kansai,JP-KN,329.47,381.2,40.16,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 15:00:00,Japan,Kansai,JP-KN,324.59,375.37,41.06,9.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 16:00:00,Japan,Kansai,JP-KN,318.17,366.17,42.27,8.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 17:00:00,Japan,Kansai,JP-KN,321.12,371.49,41.69,9.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 18:00:00,Japan,Kansai,JP-KN,323.66,376.0,41.19,9.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 19:00:00,Japan,Kansai,JP-KN,321.88,373.44,41.52,9.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 20:00:00,Japan,Kansai,JP-KN,323.44,374.77,41.25,9.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 21:00:00,Japan,Kansai,JP-KN,336.29,391.05,38.87,9.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 22:00:00,Japan,Kansai,JP-KN,347.64,405.96,36.76,10.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 23:00:00,Japan,Kansai,JP-KN,336.83,398.19,38.67,15.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 00:00:00,Japan,Kansai,JP-KN,308.81,368.18,43.77,21.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 01:00:00,Japan,Kansai,JP-KN,282.47,340.42,48.56,25.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 02:00:00,Japan,Kansai,JP-KN,279.71,338.01,49.05,26.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 03:00:00,Japan,Kansai,JP-KN,262.1,318.12,52.26,28.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 04:00:00,Japan,Kansai,JP-KN,265.76,323.36,51.57,28.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 05:00:00,Japan,Kansai,JP-KN,277.88,336.0,49.37,25.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 06:00:00,Japan,Kansai,JP-KN,312.59,372.01,43.08,18.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 07:00:00,Japan,Kansai,JP-KN,356.35,418.53,35.13,12.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 08:00:00,Japan,Kansai,JP-KN,370.41,433.41,32.57,10.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 09:00:00,Japan,Kansai,JP-KN,369.19,432.34,32.79,10.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 10:00:00,Japan,Kansai,JP-KN,366.35,428.96,33.31,10.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 11:00:00,Japan,Kansai,JP-KN,363.25,423.52,33.92,10.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 12:00:00,Japan,Kansai,JP-KN,359.09,419.23,34.67,9.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 13:00:00,Japan,Kansai,JP-KN,354.47,412.96,35.53,9.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 14:00:00,Japan,Kansai,JP-KN,349.62,407.32,36.41,9.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 15:00:00,Japan,Kansai,JP-KN,344.27,400.57,37.4,9.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 16:00:00,Japan,Kansai,JP-KN,336.6,391.92,38.8,8.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 17:00:00,Japan,Kansai,JP-KN,333.33,389.66,39.36,8.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 18:00:00,Japan,Kansai,JP-KN,331.64,388.07,39.66,8.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 19:00:00,Japan,Kansai,JP-KN,331.11,387.23,39.76,8.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 20:00:00,Japan,Kansai,JP-KN,336.01,392.16,38.88,9.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 21:00:00,Japan,Kansai,JP-KN,354.39,412.33,35.55,9.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 22:00:00,Japan,Kansai,JP-KN,362.07,422.99,34.12,10.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 23:00:00,Japan,Kansai,JP-KN,345.44,408.74,37.08,15.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 00:00:00,Japan,Kansai,JP-KN,306.52,367.09,44.16,22.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 01:00:00,Japan,Kansai,JP-KN,262.98,319.68,52.11,29.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 02:00:00,Japan,Kansai,JP-KN,237.26,292.63,56.78,34.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 03:00:00,Japan,Kansai,JP-KN,222.84,276.52,59.41,35.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 04:00:00,Japan,Kansai,JP-KN,241.08,296.32,56.08,32.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 05:00:00,Japan,Kansai,JP-KN,271.3,327.67,50.6,26.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 06:00:00,Japan,Kansai,JP-KN,311.25,370.0,43.34,19.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 07:00:00,Japan,Kansai,JP-KN,353.18,414.66,35.71,12.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 08:00:00,Japan,Kansai,JP-KN,367.71,430.01,33.07,10.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 09:00:00,Japan,Kansai,JP-KN,367.89,430.45,33.03,10.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 10:00:00,Japan,Kansai,JP-KN,365.55,427.34,33.47,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 11:00:00,Japan,Kansai,JP-KN,362.14,422.57,34.11,9.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 12:00:00,Japan,Kansai,JP-KN,360.47,420.8,34.42,9.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 13:00:00,Japan,Kansai,JP-KN,350.09,408.76,36.31,9.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 14:00:00,Japan,Kansai,JP-KN,345.35,403.37,37.17,9.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 15:00:00,Japan,Kansai,JP-KN,339.56,397.38,38.21,9.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 16:00:00,Japan,Kansai,JP-KN,333.79,391.4,39.25,9.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 17:00:00,Japan,Kansai,JP-KN,330.57,388.77,39.82,9.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 18:00:00,Japan,Kansai,JP-KN,330.94,388.69,39.76,9.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 19:00:00,Japan,Kansai,JP-KN,328.45,385.4,40.22,9.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 20:00:00,Japan,Kansai,JP-KN,334.26,391.12,39.18,9.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 21:00:00,Japan,Kansai,JP-KN,350.34,408.78,36.27,9.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 22:00:00,Japan,Kansai,JP-KN,359.53,420.64,34.57,10.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 23:00:00,Japan,Kansai,JP-KN,341.9,404.03,37.74,15.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 00:00:00,Japan,Kansai,JP-KN,297.95,356.83,45.74,23.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 01:00:00,Japan,Kansai,JP-KN,258.91,314.86,52.86,29.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 02:00:00,Japan,Kansai,JP-KN,231.8,284.76,57.81,33.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 03:00:00,Japan,Kansai,JP-KN,220.8,270.79,59.84,33.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 04:00:00,Japan,Kansai,JP-KN,236.0,286.71,57.09,31.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 05:00:00,Japan,Kansai,JP-KN,257.43,308.68,53.2,26.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 06:00:00,Japan,Kansai,JP-KN,302.28,357.25,45.03,18.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 07:00:00,Japan,Kansai,JP-KN,346.68,405.43,36.93,11.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 08:00:00,Japan,Kansai,JP-KN,363.32,423.78,33.9,10.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 09:00:00,Japan,Kansai,JP-KN,362.52,423.26,34.04,9.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 10:00:00,Japan,Kansai,JP-KN,360.5,420.26,34.42,9.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 11:00:00,Japan,Kansai,JP-KN,357.17,415.75,35.04,9.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 12:00:00,Japan,Kansai,JP-KN,355.05,413.35,35.43,9.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 13:00:00,Japan,Kansai,JP-KN,347.68,404.3,36.79,9.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 14:00:00,Japan,Kansai,JP-KN,342.66,398.89,37.7,9.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 15:00:00,Japan,Kansai,JP-KN,338.43,393.34,38.49,8.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 16:00:00,Japan,Kansai,JP-KN,333.26,386.66,39.44,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 17:00:00,Japan,Kansai,JP-KN,334.41,389.43,39.2,8.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 18:00:00,Japan,Kansai,JP-KN,333.3,388.18,39.4,8.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 19:00:00,Japan,Kansai,JP-KN,333.59,388.24,39.36,8.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 20:00:00,Japan,Kansai,JP-KN,334.49,387.86,39.22,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 21:00:00,Japan,Kansai,JP-KN,343.23,398.3,37.62,9.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 22:00:00,Japan,Kansai,JP-KN,350.91,409.65,36.17,10.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 23:00:00,Japan,Kansai,JP-KN,341.47,401.39,37.86,14.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 00:00:00,Japan,Kansai,JP-KN,319.58,378.61,41.83,18.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 01:00:00,Japan,Kansai,JP-KN,307.21,364.47,44.1,20.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 02:00:00,Japan,Kansai,JP-KN,299.12,356.77,45.54,20.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 03:00:00,Japan,Kansai,JP-KN,301.34,358.64,45.14,18.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 04:00:00,Japan,Kansai,JP-KN,323.89,382.24,41.06,16.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 05:00:00,Japan,Kansai,JP-KN,337.21,395.81,38.65,14.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 06:00:00,Japan,Kansai,JP-KN,345.07,403.43,37.23,12.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 07:00:00,Japan,Kansai,JP-KN,357.52,417.46,34.95,10.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 08:00:00,Japan,Kansai,JP-KN,358.63,418.11,34.76,10.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 09:00:00,Japan,Kansai,JP-KN,357.48,416.43,34.98,10.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 10:00:00,Japan,Kansai,JP-KN,354.08,412.13,35.61,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 11:00:00,Japan,Kansai,JP-KN,349.57,406.55,36.45,9.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 12:00:00,Japan,Kansai,JP-KN,344.19,399.76,37.44,9.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 13:00:00,Japan,Kansai,JP-KN,337.45,391.39,38.68,9.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 14:00:00,Japan,Kansai,JP-KN,331.72,384.84,39.73,9.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 15:00:00,Japan,Kansai,JP-KN,325.5,376.41,40.89,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 16:00:00,Japan,Kansai,JP-KN,317.92,369.6,42.22,8.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 17:00:00,Japan,Kansai,JP-KN,317.55,371.32,42.24,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 18:00:00,Japan,Kansai,JP-KN,311.2,364.71,43.38,8.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 19:00:00,Japan,Kansai,JP-KN,311.6,365.07,43.31,8.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 20:00:00,Japan,Kansai,JP-KN,309.74,361.08,43.7,8.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 21:00:00,Japan,Kansai,JP-KN,316.67,365.71,42.51,8.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 22:00:00,Japan,Kansai,JP-KN,324.18,375.43,41.12,8.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 23:00:00,Japan,Kansai,JP-KN,328.95,385.39,40.16,11.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 00:00:00,Japan,Kansai,JP-KN,327.77,388.31,40.29,13.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 01:00:00,Japan,Kansai,JP-KN,321.94,382.27,41.35,14.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 02:00:00,Japan,Kansai,JP-KN,315.64,374.36,42.52,15.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 03:00:00,Japan,Kansai,JP-KN,303.53,359.51,44.77,16.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 04:00:00,Japan,Kansai,JP-KN,306.17,361.45,44.31,16.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 05:00:00,Japan,Kansai,JP-KN,316.49,371.58,42.44,13.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 06:00:00,Japan,Kansai,JP-KN,322.7,375.99,41.36,12.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 07:00:00,Japan,Kansai,JP-KN,335.83,389.86,38.98,10.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 08:00:00,Japan,Kansai,JP-KN,341.0,395.79,38.03,9.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 09:00:00,Japan,Kansai,JP-KN,341.76,396.7,37.89,9.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 10:00:00,Japan,Kansai,JP-KN,338.04,391.8,38.58,9.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 11:00:00,Japan,Kansai,JP-KN,335.46,388.5,39.06,9.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 12:00:00,Japan,Kansai,JP-KN,329.85,381.1,40.11,9.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 13:00:00,Japan,Kansai,JP-KN,320.12,369.08,41.9,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 14:00:00,Japan,Kansai,JP-KN,315.79,367.74,42.61,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 15:00:00,Japan,Kansai,JP-KN,309.43,357.97,43.82,8.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 16:00:00,Japan,Kansai,JP-KN,302.45,349.07,45.11,8.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 17:00:00,Japan,Kansai,JP-KN,302.06,351.52,45.12,8.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 18:00:00,Japan,Kansai,JP-KN,299.43,349.85,45.56,8.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 19:00:00,Japan,Kansai,JP-KN,294.54,344.09,46.46,8.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 20:00:00,Japan,Kansai,JP-KN,289.84,338.8,47.31,8.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 21:00:00,Japan,Kansai,JP-KN,296.72,346.64,46.06,8.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 22:00:00,Japan,Kansai,JP-KN,307.12,357.14,44.2,9.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 23:00:00,Japan,Kansai,JP-KN,303.57,354.05,44.85,12.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 00:00:00,Japan,Kansai,JP-KN,288.97,342.99,47.41,16.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 01:00:00,Japan,Kansai,JP-KN,251.97,301.38,54.18,21.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 02:00:00,Japan,Kansai,JP-KN,245.59,292.09,55.4,23.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 03:00:00,Japan,Kansai,JP-KN,258.32,302.93,53.14,19.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 04:00:00,Japan,Kansai,JP-KN,269.25,315.92,51.13,18.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 05:00:00,Japan,Kansai,JP-KN,280.78,329.99,48.99,15.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 06:00:00,Japan,Kansai,JP-KN,292.74,343.44,46.79,13.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 07:00:00,Japan,Kansai,JP-KN,316.17,370.85,42.47,10.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 08:00:00,Japan,Kansai,JP-KN,336.34,392.42,38.82,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 09:00:00,Japan,Kansai,JP-KN,340.3,394.25,38.16,9.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 10:00:00,Japan,Kansai,JP-KN,338.86,392.19,38.44,9.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 11:00:00,Japan,Kansai,JP-KN,332.19,385.86,39.63,9.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 12:00:00,Japan,Kansai,JP-KN,322.58,377.98,41.31,9.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 13:00:00,Japan,Kansai,JP-KN,322.63,375.83,41.35,9.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
