Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-12 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,137.65,166.11,78.15,63.7,ercot.com,false,
2023-01-12 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,140.44,169.6,77.47,62.99,ercot.com,false,
2023-01-12 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,149.29,179.68,75.99,61.75,ercot.com,false,
2023-01-12 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,149.9,180.58,75.77,62.26,ercot.com,false,
2023-01-12 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,175.57,210.01,71.32,58.95,ercot.com,false,
2023-01-12 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,184.72,220.41,69.86,58.0,ercot.com,false,
2023-01-12 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,177.64,211.92,71.74,60.02,ercot.com,false,
2023-01-12 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,159.68,192.07,74.75,63.24,ercot.com,false,
2023-01-12 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,143.63,176.0,76.06,64.53,ercot.com,false,
2023-01-12 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,139.51,172.2,76.17,64.5,ercot.com,false,
2023-01-12 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,140.26,173.75,75.71,63.91,ercot.com,false,
2023-01-12 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,142.57,177.29,74.84,62.92,ercot.com,false,
2023-01-12 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,153.3,190.96,72.15,60.16,ercot.com,false,
2023-01-12 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,170.15,212.54,67.86,55.78,ercot.com,false,
2023-01-12 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,197.55,247.24,60.95,48.86,ercot.com,false,
2023-01-12 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,277.4,342.46,44.3,32.57,ercot.com,false,
2023-01-13 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,344.53,417.83,33.29,22.06,ercot.com,false,
2023-01-13 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,359.71,434.21,31.35,20.16,ercot.com,false,
2023-01-13 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,371.42,448.19,29.0,17.72,ercot.com,false,
2023-01-13 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,377.11,454.44,28.17,16.68,ercot.com,false,
2023-01-13 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,379.83,456.92,28.1,16.12,ercot.com,false,
2023-01-13 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,369.11,446.5,28.76,16.34,ercot.com,false,
2023-01-13 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,364.67,442.42,28.9,16.26,ercot.com,false,
2023-01-13 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,372.58,450.29,28.27,15.54,ercot.com,false,
2023-01-13 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,376.58,454.29,27.94,15.2,ercot.com,false,
2023-01-13 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,377.2,455.53,27.51,14.9,ercot.com,false,
2023-01-13 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,375.58,454.43,27.3,15.11,ercot.com,false,
2023-01-13 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,379.63,460.08,25.98,14.55,ercot.com,false,
2023-01-13 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,381.23,463.01,25.07,14.56,ercot.com,false,
2023-01-13 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,378.03,459.96,25.25,15.23,ercot.com,false,
2023-01-13 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,351.76,428.84,31.08,20.93,ercot.com,false,
2023-01-13 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,315.94,388.24,37.98,27.48,ercot.com,false,
2023-01-13 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,307.38,377.93,39.92,29.05,ercot.com,false,
2023-01-13 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,298.86,367.6,41.76,30.45,ercot.com,false,
2023-01-13 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,294.86,363.05,42.49,30.65,ercot.com,false,
2023-01-13 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,291.1,358.6,43.27,31.12,ercot.com,false,
2023-01-13 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,284.7,350.33,45.1,32.7,ercot.com,false,
2023-01-13 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,282.58,347.43,45.83,33.31,ercot.com,false,
2023-01-13 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,302.82,371.44,41.35,28.83,ercot.com,false,
2023-01-13 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,371.84,451.09,27.82,15.66,ercot.com,false,
2023-01-14 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,371.81,447.58,29.56,17.86,ercot.com,false,
2023-01-14 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,325.06,393.45,37.97,26.39,ercot.com,false,
2023-01-14 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,289.1,351.19,44.8,33.33,ercot.com,false,
2023-01-14 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,263.57,320.2,50.31,38.86,ercot.com,false,
2023-01-14 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,242.82,293.94,55.44,43.87,ercot.com,false,
2023-01-14 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,228.46,275.65,59.04,47.25,ercot.com,false,
2023-01-14 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,221.99,267.92,60.38,48.42,ercot.com,false,
2023-01-14 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,222.47,268.23,60.41,48.42,ercot.com,false,
2023-01-14 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,223.15,268.99,60.32,48.34,ercot.com,false,
2023-01-14 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,224.24,269.77,60.42,48.52,ercot.com,false,
2023-01-14 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,230.72,277.12,59.35,47.68,ercot.com,false,
2023-01-14 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,233.33,281.14,58.27,46.91,ercot.com,false,
2023-01-14 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,242.97,292.73,56.26,45.38,ercot.com,false,
2023-01-14 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,253.02,303.76,54.91,44.46,ercot.com,false,
2023-01-14 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,236.28,284.63,58.22,47.85,ercot.com,false,
2023-01-14 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,214.76,261.0,61.97,51.26,ercot.com,false,
2023-01-14 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,198.14,240.82,65.71,54.56,ercot.com,false,
2023-01-14 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,178.85,217.52,69.78,58.09,ercot.com,false,
2023-01-14 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,170.29,206.45,72.03,59.82,ercot.com,false,
2023-01-14 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,163.77,197.9,73.77,61.15,ercot.com,false,
2023-01-14 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,156.27,189.2,75.01,62.13,ercot.com,false,
2023-01-14 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,151.15,183.27,75.86,62.93,ercot.com,false,
2023-01-14 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,145.32,177.18,76.3,63.48,ercot.com,false,
2023-01-14 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,170.92,205.6,71.93,59.45,ercot.com,false,
2023-01-15 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,187.19,223.47,69.43,57.47,ercot.com,false,
2023-01-15 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,184.59,220.17,70.07,58.21,ercot.com,false,
2023-01-15 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,187.86,223.56,69.74,57.84,ercot.com,false,
2023-01-15 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,180.57,214.82,71.23,59.21,ercot.com,false,
2023-01-15 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,171.09,202.72,73.67,61.4,ercot.com,false,
2023-01-15 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,155.47,184.88,76.32,63.7,ercot.com,false,
2023-01-15 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,142.12,170.65,77.94,65.06,ercot.com,false,
2023-01-15 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,131.07,159.34,78.98,65.88,ercot.com,false,
2023-01-15 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,130.12,158.68,78.9,65.58,ercot.com,false,
2023-01-15 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,125.87,154.09,79.44,66.12,ercot.com,false,
2023-01-15 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,129.9,158.02,79.18,66.02,ercot.com,false,
2023-01-15 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,136.62,165.15,78.38,65.36,ercot.com,false,
2023-01-15 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,145.91,175.56,76.95,64.28,ercot.com,false,
2023-01-15 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,157.56,189.07,74.86,62.49,ercot.com,false,
2023-01-15 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,148.7,179.19,76.54,64.36,ercot.com,false,
2023-01-15 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,131.18,160.57,79.0,66.81,ercot.com,false,
2023-01-15 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,122.4,151.4,79.94,67.56,ercot.com,false,
2023-01-15 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,119.69,148.58,80.23,67.73,ercot.com,false,
2023-01-15 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,119.23,147.75,80.41,67.78,ercot.com,false,
2023-01-15 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,119.54,148.05,80.4,67.64,ercot.com,false,
2023-01-15 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,120.66,149.31,80.2,67.41,ercot.com,false,
2023-01-15 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,121.29,149.93,80.05,67.25,ercot.com,false,
2023-01-15 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,134.65,164.61,78.03,65.32,ercot.com,false,
2023-01-15 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,154.74,187.44,74.47,62.08,ercot.com,false,
2023-01-16 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,161.12,195.37,72.94,60.91,ercot.com,false,
2023-01-16 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,158.13,191.16,73.93,61.87,ercot.com,false,
2023-01-16 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,153.05,185.09,74.95,62.78,ercot.com,false,
2023-01-16 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,151.84,182.74,75.71,63.23,ercot.com,false,
2023-01-16 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,151.21,181.62,76.01,63.1,ercot.com,false,
2023-01-16 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,142.73,172.35,77.22,63.74,ercot.com,false,
2023-01-16 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,140.37,170.58,77.07,63.05,ercot.com,false,
2023-01-16 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,149.44,180.51,75.82,61.31,ercot.com,false,
2023-01-16 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,165.94,198.56,73.53,58.63,ercot.com,false,
2023-01-16 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,194.32,230.78,68.82,53.82,ercot.com,false,
2023-01-16 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,222.94,262.91,64.31,49.51,ercot.com,false,
2023-01-16 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,229.77,271.59,62.6,48.3,ercot.com,false,
2023-01-16 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,245.11,289.89,59.53,45.85,ercot.com,false,
2023-01-16 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,267.01,315.32,55.54,42.33,ercot.com,false,
2023-01-16 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,269.94,320.01,54.37,41.45,ercot.com,false,
2023-01-16 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,269.37,321.39,53.52,40.85,ercot.com,false,
2023-01-16 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,263.81,316.14,54.06,41.78,ercot.com,false,
2023-01-16 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,237.04,285.61,58.75,46.78,ercot.com,false,
2023-01-16 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,206.19,251.75,63.14,51.34,ercot.com,false,
2023-01-16 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,211.75,257.93,62.19,50.55,ercot.com,false,
2023-01-16 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,209.66,255.27,62.59,51.08,ercot.com,false,
2023-01-16 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,216.72,264.23,60.82,49.41,ercot.com,false,
2023-01-16 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,239.22,292.03,55.39,44.03,ercot.com,false,
2023-01-16 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,288.45,350.67,45.02,33.65,ercot.com,false,
