Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-15 03:00:00,Australia,Rottnest Island,AU-WA-RI,339.28,548.23,16.43,16.43,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 04:00:00,Australia,Rottnest Island,AU-WA-RI,337.81,547.17,16.8,16.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 05:00:00,Australia,Rottnest Island,AU-WA-RI,273.79,449.97,32.56,32.56,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 06:00:00,Australia,Rottnest Island,AU-WA-RI,276.18,452.88,31.97,31.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 07:00:00,Australia,Rottnest Island,AU-WA-RI,217.59,360.64,46.41,46.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 08:00:00,Australia,Rottnest Island,AU-WA-RI,263.17,430.47,35.18,35.18,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 09:00:00,Australia,Rottnest Island,AU-WA-RI,300.87,487.39,25.89,25.89,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 10:00:00,Australia,Rottnest Island,AU-WA-RI,337.7,543.14,16.82,16.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 11:00:00,Australia,Rottnest Island,AU-WA-RI,330.86,531.74,18.51,18.51,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 12:00:00,Australia,Rottnest Island,AU-WA-RI,349.39,560.89,13.94,13.94,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 13:00:00,Australia,Rottnest Island,AU-WA-RI,340.02,546.16,16.25,16.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 14:00:00,Australia,Rottnest Island,AU-WA-RI,351.32,563.94,13.47,13.47,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 15:00:00,Australia,Rottnest Island,AU-WA-RI,352.62,565.99,13.15,13.15,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 16:00:00,Australia,Rottnest Island,AU-WA-RI,344.21,552.74,15.22,15.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 17:00:00,Australia,Rottnest Island,AU-WA-RI,291.12,469.19,28.3,28.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 18:00:00,Australia,Rottnest Island,AU-WA-RI,333.21,535.44,17.93,17.93,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 19:00:00,Australia,Rottnest Island,AU-WA-RI,299.42,482.26,26.25,26.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 20:00:00,Australia,Rottnest Island,AU-WA-RI,270.69,437.03,33.33,33.33,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 21:00:00,Australia,Rottnest Island,AU-WA-RI,319.26,513.48,21.37,21.37,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 22:00:00,Australia,Rottnest Island,AU-WA-RI,363.98,584.0,10.35,10.35,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 23:00:00,Australia,Rottnest Island,AU-WA-RI,371.24,597.04,8.56,8.56,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 00:00:00,Australia,Rottnest Island,AU-WA-RI,336.51,545.49,17.12,17.12,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 01:00:00,Australia,Rottnest Island,AU-WA-RI,312.01,509.53,23.15,23.15,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 02:00:00,Australia,Rottnest Island,AU-WA-RI,285.49,469.89,29.68,29.68,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 03:00:00,Australia,Rottnest Island,AU-WA-RI,271.34,447.88,33.17,33.17,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 04:00:00,Australia,Rottnest Island,AU-WA-RI,259.77,429.42,36.02,36.02,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 05:00:00,Australia,Rottnest Island,AU-WA-RI,270.32,446.06,33.42,33.42,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 06:00:00,Australia,Rottnest Island,AU-WA-RI,270.94,446.39,33.27,33.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 07:00:00,Australia,Rottnest Island,AU-WA-RI,277.62,455.5,31.62,31.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 08:00:00,Australia,Rottnest Island,AU-WA-RI,264.25,431.91,34.91,34.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 09:00:00,Australia,Rottnest Island,AU-WA-RI,324.87,525.24,19.98,19.98,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 10:00:00,Australia,Rottnest Island,AU-WA-RI,286.27,461.93,29.49,29.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 11:00:00,Australia,Rottnest Island,AU-WA-RI,278.88,449.93,31.31,31.31,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 12:00:00,Australia,Rottnest Island,AU-WA-RI,316.74,509.52,21.98,21.98,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 13:00:00,Australia,Rottnest Island,AU-WA-RI,298.76,481.21,26.41,26.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 14:00:00,Australia,Rottnest Island,AU-WA-RI,358.59,575.38,11.68,11.68,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 15:00:00,Australia,Rottnest Island,AU-WA-RI,343.09,550.99,15.49,15.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 16:00:00,Australia,Rottnest Island,AU-WA-RI,334.0,536.68,17.73,17.73,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 17:00:00,Australia,Rottnest Island,AU-WA-RI,292.55,471.44,27.94,27.94,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 18:00:00,Australia,Rottnest Island,AU-WA-RI,337.6,542.34,16.85,16.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 19:00:00,Australia,Rottnest Island,AU-WA-RI,320.13,514.84,21.15,21.15,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 20:00:00,Australia,Rottnest Island,AU-WA-RI,350.67,562.92,13.63,13.63,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 21:00:00,Australia,Rottnest Island,AU-WA-RI,367.98,590.16,9.36,9.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 22:00:00,Australia,Rottnest Island,AU-WA-RI,381.49,611.56,6.04,6.04,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-16 23:00:00,Australia,Rottnest Island,AU-WA-RI,358.03,576.37,11.81,11.81,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 00:00:00,Australia,Rottnest Island,AU-WA-RI,310.72,504.97,23.47,23.47,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 01:00:00,Australia,Rottnest Island,AU-WA-RI,278.16,456.18,31.49,31.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 02:00:00,Australia,Rottnest Island,AU-WA-RI,256.96,424.3,36.71,36.71,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 03:00:00,Australia,Rottnest Island,AU-WA-RI,195.49,328.16,51.85,51.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 04:00:00,Australia,Rottnest Island,AU-WA-RI,175.22,295.77,56.84,56.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 05:00:00,Australia,Rottnest Island,AU-WA-RI,178.94,301.72,55.93,55.93,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 06:00:00,Australia,Rottnest Island,AU-WA-RI,180.17,303.35,55.62,55.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 07:00:00,Australia,Rottnest Island,AU-WA-RI,191.24,319.12,52.9,52.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 08:00:00,Australia,Rottnest Island,AU-WA-RI,222.25,365.97,45.26,45.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 09:00:00,Australia,Rottnest Island,AU-WA-RI,244.1,397.76,39.88,39.88,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 10:00:00,Australia,Rottnest Island,AU-WA-RI,268.85,434.55,33.78,33.78,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 11:00:00,Australia,Rottnest Island,AU-WA-RI,276.45,446.1,31.91,31.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 12:00:00,Australia,Rottnest Island,AU-WA-RI,274.07,442.36,32.49,32.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 13:00:00,Australia,Rottnest Island,AU-WA-RI,255.79,413.59,37.0,37.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 14:00:00,Australia,Rottnest Island,AU-WA-RI,246.86,399.54,39.2,39.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 15:00:00,Australia,Rottnest Island,AU-WA-RI,248.56,402.2,38.78,38.78,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 16:00:00,Australia,Rottnest Island,AU-WA-RI,234.98,380.83,42.12,42.12,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 17:00:00,Australia,Rottnest Island,AU-WA-RI,241.36,390.87,40.55,40.55,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 18:00:00,Australia,Rottnest Island,AU-WA-RI,225.16,365.38,44.54,44.54,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 19:00:00,Australia,Rottnest Island,AU-WA-RI,254.73,411.92,37.26,37.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 20:00:00,Australia,Rottnest Island,AU-WA-RI,317.07,510.03,21.91,21.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 21:00:00,Australia,Rottnest Island,AU-WA-RI,295.27,475.72,27.27,27.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 22:00:00,Australia,Rottnest Island,AU-WA-RI,277.86,448.43,31.56,31.56,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-17 23:00:00,Australia,Rottnest Island,AU-WA-RI,318.63,514.35,21.52,21.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 00:00:00,Australia,Rottnest Island,AU-WA-RI,334.25,541.62,17.67,17.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 01:00:00,Australia,Rottnest Island,AU-WA-RI,316.6,515.83,22.02,22.02,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 02:00:00,Australia,Rottnest Island,AU-WA-RI,296.23,485.34,27.04,27.04,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 03:00:00,Australia,Rottnest Island,AU-WA-RI,260.95,430.72,35.73,35.73,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 04:00:00,Australia,Rottnest Island,AU-WA-RI,197.45,330.97,51.37,51.37,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 05:00:00,Australia,Rottnest Island,AU-WA-RI,182.54,307.09,55.04,55.04,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 06:00:00,Australia,Rottnest Island,AU-WA-RI,189.69,317.59,53.28,53.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 07:00:00,Australia,Rottnest Island,AU-WA-RI,199.09,331.32,50.96,50.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 08:00:00,Australia,Rottnest Island,AU-WA-RI,219.72,361.83,45.88,45.88,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 09:00:00,Australia,Rottnest Island,AU-WA-RI,245.33,399.54,39.57,39.57,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 10:00:00,Australia,Rottnest Island,AU-WA-RI,274.42,443.27,32.41,32.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 11:00:00,Australia,Rottnest Island,AU-WA-RI,277.69,448.06,31.6,31.6,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 12:00:00,Australia,Rottnest Island,AU-WA-RI,273.41,441.31,32.66,32.66,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 13:00:00,Australia,Rottnest Island,AU-WA-RI,265.49,428.85,34.61,34.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 14:00:00,Australia,Rottnest Island,AU-WA-RI,257.72,416.63,36.52,36.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 15:00:00,Australia,Rottnest Island,AU-WA-RI,253.05,409.28,37.67,37.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 16:00:00,Australia,Rottnest Island,AU-WA-RI,234.5,380.07,42.24,42.24,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 17:00:00,Australia,Rottnest Island,AU-WA-RI,240.08,388.86,40.87,40.87,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 18:00:00,Australia,Rottnest Island,AU-WA-RI,223.24,362.35,45.02,45.02,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 19:00:00,Australia,Rottnest Island,AU-WA-RI,227.94,369.75,43.86,43.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 20:00:00,Australia,Rottnest Island,AU-WA-RI,245.63,397.6,39.5,39.5,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 21:00:00,Australia,Rottnest Island,AU-WA-RI,266.34,430.19,34.4,34.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 22:00:00,Australia,Rottnest Island,AU-WA-RI,236.14,382.76,41.84,41.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-18 23:00:00,Australia,Rottnest Island,AU-WA-RI,240.14,390.79,40.85,40.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-19 00:00:00,Australia,Rottnest Island,AU-WA-RI,249.31,407.7,38.59,38.59,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-19 01:00:00,Australia,Rottnest Island,AU-WA-RI,223.52,369.15,44.95,44.95,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-19 02:00:00,Australia,Rottnest Island,AU-WA-RI,208.13,346.86,48.74,48.74,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-19 03:00:00,Australia,Rottnest Island,AU-WA-RI,201.16,336.6,50.45,50.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-19 04:00:00,Australia,Rottnest Island,AU-WA-RI,175.16,295.73,56.86,56.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-19 05:00:00,Australia,Rottnest Island,AU-WA-RI,183.12,308.04,54.9,54.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-19 06:00:00,Australia,Rottnest Island,AU-WA-RI,190.3,318.62,53.13,53.13,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-19 07:00:00,Australia,Rottnest Island,AU-WA-RI,198.57,330.31,51.09,51.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-19 08:00:00,Australia,Rottnest Island,AU-WA-RI,215.81,355.57,46.85,46.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-19 09:00:00,Australia,Rottnest Island,AU-WA-RI,245.86,400.39,39.44,39.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
