Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 03:00:00,Uzbekistan,Uzbekistan,UZ,375.75,482.18,9.26,9.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 04:00:00,Uzbekistan,Uzbekistan,UZ,374.61,480.85,9.54,9.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 05:00:00,Uzbekistan,Uzbekistan,UZ,374.65,480.65,9.73,9.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 06:00:00,Uzbekistan,Uzbekistan,UZ,376.66,482.47,9.64,9.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,Uzbekistan,Uzbekistan,UZ,377.04,482.53,9.83,9.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 08:00:00,Uzbekistan,Uzbekistan,UZ,376.15,481.29,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,Uzbekistan,Uzbekistan,UZ,381.67,488.37,8.73,8.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,Uzbekistan,Uzbekistan,UZ,381.63,487.91,9.06,9.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 11:00:00,Uzbekistan,Uzbekistan,UZ,379.86,486.04,9.28,9.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Uzbekistan,Uzbekistan,UZ,371.55,475.62,11.4,11.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Uzbekistan,Uzbekistan,UZ,371.95,475.71,11.59,11.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Uzbekistan,Uzbekistan,UZ,372.37,476.12,11.54,11.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Uzbekistan,Uzbekistan,UZ,373.29,477.51,11.13,11.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Uzbekistan,Uzbekistan,UZ,375.56,479.77,10.91,10.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Uzbekistan,Uzbekistan,UZ,378.62,483.27,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Uzbekistan,Uzbekistan,UZ,380.65,485.35,10.06,10.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Uzbekistan,Uzbekistan,UZ,381.98,487.58,9.22,9.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Uzbekistan,Uzbekistan,UZ,385.32,491.25,8.69,8.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Uzbekistan,Uzbekistan,UZ,385.94,492.43,8.26,8.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Uzbekistan,Uzbekistan,UZ,386.45,493.36,7.91,7.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Uzbekistan,Uzbekistan,UZ,386.42,493.23,7.98,7.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Uzbekistan,Uzbekistan,UZ,387.64,494.28,8.01,8.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Uzbekistan,Uzbekistan,UZ,378.07,483.58,9.64,9.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Uzbekistan,Uzbekistan,UZ,371.55,476.53,10.64,10.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Uzbekistan,Uzbekistan,UZ,370.03,474.46,11.15,11.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Uzbekistan,Uzbekistan,UZ,374.4,480.39,9.73,9.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Uzbekistan,Uzbekistan,UZ,375.33,481.53,9.53,9.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Uzbekistan,Uzbekistan,UZ,376.18,482.58,9.25,9.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Uzbekistan,Uzbekistan,UZ,375.41,481.68,9.44,9.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Uzbekistan,Uzbekistan,UZ,376.37,482.52,9.52,9.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Uzbekistan,Uzbekistan,UZ,381.1,488.61,8.19,8.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Uzbekistan,Uzbekistan,UZ,380.69,487.88,8.51,8.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Uzbekistan,Uzbekistan,UZ,379.66,486.67,8.71,8.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Uzbekistan,Uzbekistan,UZ,370.53,475.79,10.66,10.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Uzbekistan,Uzbekistan,UZ,370.5,475.69,10.72,10.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Uzbekistan,Uzbekistan,UZ,371.34,476.43,10.65,10.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Uzbekistan,Uzbekistan,UZ,372.3,477.32,10.62,10.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Uzbekistan,Uzbekistan,UZ,374.22,479.28,10.43,10.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Uzbekistan,Uzbekistan,UZ,376.93,482.16,10.04,10.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Uzbekistan,Uzbekistan,UZ,378.86,484.43,9.59,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Uzbekistan,Uzbekistan,UZ,380.98,486.97,9.06,9.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Uzbekistan,Uzbekistan,UZ,383.42,489.78,8.57,8.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Uzbekistan,Uzbekistan,UZ,384.63,491.09,8.41,8.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Uzbekistan,Uzbekistan,UZ,385.85,492.67,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Uzbekistan,Uzbekistan,UZ,378.79,484.48,9.46,9.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Uzbekistan,Uzbekistan,UZ,378.63,484.06,9.66,9.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Uzbekistan,Uzbekistan,UZ,375.76,481.17,9.92,9.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Uzbekistan,Uzbekistan,UZ,369.76,474.46,10.97,10.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Uzbekistan,Uzbekistan,UZ,368.58,473.79,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Uzbekistan,Uzbekistan,UZ,373.46,480.09,9.3,9.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Uzbekistan,Uzbekistan,UZ,374.33,481.07,9.17,9.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Uzbekistan,Uzbekistan,UZ,375.14,482.01,9.02,9.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Uzbekistan,Uzbekistan,UZ,374.4,481.13,9.22,9.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Uzbekistan,Uzbekistan,UZ,375.65,482.44,9.1,9.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Uzbekistan,Uzbekistan,UZ,379.31,487.44,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Uzbekistan,Uzbekistan,UZ,378.62,486.36,8.22,8.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Uzbekistan,Uzbekistan,UZ,377.51,485.11,8.41,8.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Uzbekistan,Uzbekistan,UZ,369.89,475.42,10.51,10.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Uzbekistan,Uzbekistan,UZ,370.02,475.27,10.7,10.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Uzbekistan,Uzbekistan,UZ,370.7,476.18,10.47,10.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Uzbekistan,Uzbekistan,UZ,371.65,477.1,10.38,10.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Uzbekistan,Uzbekistan,UZ,373.84,479.03,10.38,10.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Uzbekistan,Uzbekistan,UZ,376.78,482.32,9.83,9.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Uzbekistan,Uzbekistan,UZ,378.9,484.92,9.28,9.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Uzbekistan,Uzbekistan,UZ,380.85,487.28,8.83,8.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Uzbekistan,Uzbekistan,UZ,383.23,489.93,8.42,8.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Uzbekistan,Uzbekistan,UZ,384.64,491.5,8.18,8.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Uzbekistan,Uzbekistan,UZ,385.53,492.69,7.89,7.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Uzbekistan,Uzbekistan,UZ,378.83,484.62,9.45,9.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Uzbekistan,Uzbekistan,UZ,378.7,484.1,9.71,9.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Uzbekistan,Uzbekistan,UZ,373.76,478.7,10.46,10.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Uzbekistan,Uzbekistan,UZ,369.2,473.93,11.02,11.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Uzbekistan,Uzbekistan,UZ,367.66,472.82,10.84,10.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Uzbekistan,Uzbekistan,UZ,372.48,479.0,9.5,9.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Uzbekistan,Uzbekistan,UZ,373.11,479.7,9.42,9.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Uzbekistan,Uzbekistan,UZ,374.93,481.91,8.98,8.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Uzbekistan,Uzbekistan,UZ,374.08,480.85,9.22,9.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Uzbekistan,Uzbekistan,UZ,373.77,480.46,9.37,9.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Uzbekistan,Uzbekistan,UZ,378.98,487.2,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Uzbekistan,Uzbekistan,UZ,378.43,486.24,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Uzbekistan,Uzbekistan,UZ,376.89,484.68,8.36,8.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Uzbekistan,Uzbekistan,UZ,369.54,475.2,10.46,10.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Uzbekistan,Uzbekistan,UZ,369.3,474.86,10.57,10.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Uzbekistan,Uzbekistan,UZ,371.49,477.98,10.23,10.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Uzbekistan,Uzbekistan,UZ,372.44,479.01,10.1,10.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Uzbekistan,Uzbekistan,UZ,375.42,484.02,9.7,9.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Uzbekistan,Uzbekistan,UZ,378.29,487.28,9.21,9.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Uzbekistan,Uzbekistan,UZ,380.87,490.44,8.57,8.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Uzbekistan,Uzbekistan,UZ,381.93,490.58,8.23,8.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Uzbekistan,Uzbekistan,UZ,383.86,492.95,7.75,7.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Uzbekistan,Uzbekistan,UZ,382.62,491.01,8.73,8.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Uzbekistan,Uzbekistan,UZ,383.61,492.23,8.48,8.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Uzbekistan,Uzbekistan,UZ,376.87,484.13,10.0,10.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Uzbekistan,Uzbekistan,UZ,376.16,482.99,10.37,10.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Uzbekistan,Uzbekistan,UZ,371.73,478.1,11.0,11.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Uzbekistan,Uzbekistan,UZ,367.94,474.2,11.31,11.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Uzbekistan,Uzbekistan,UZ,366.86,473.56,11.02,11.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Uzbekistan,Uzbekistan,UZ,371.38,479.18,9.87,9.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Uzbekistan,Uzbekistan,UZ,371.79,479.8,9.72,9.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Uzbekistan,Uzbekistan,UZ,373.25,481.97,9.06,9.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Uzbekistan,Uzbekistan,UZ,371.99,480.5,9.33,9.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Uzbekistan,Uzbekistan,UZ,374.14,483.57,9.08,9.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Uzbekistan,Uzbekistan,UZ,378.9,489.84,7.61,7.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Uzbekistan,Uzbekistan,UZ,377.94,488.42,8.01,8.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Uzbekistan,Uzbekistan,UZ,374.29,484.38,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Uzbekistan,Uzbekistan,UZ,368.74,477.14,10.47,10.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Uzbekistan,Uzbekistan,UZ,368.7,476.86,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Uzbekistan,Uzbekistan,UZ,368.97,477.06,10.78,10.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Uzbekistan,Uzbekistan,UZ,369.91,478.04,10.7,10.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Uzbekistan,Uzbekistan,UZ,372.51,480.64,10.53,10.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Uzbekistan,Uzbekistan,UZ,373.92,482.36,10.2,10.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Uzbekistan,Uzbekistan,UZ,376.38,485.62,9.41,9.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Uzbekistan,Uzbekistan,UZ,376.52,484.93,9.07,9.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Uzbekistan,Uzbekistan,UZ,378.89,487.28,8.93,8.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Uzbekistan,Uzbekistan,UZ,380.1,488.35,8.95,8.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Uzbekistan,Uzbekistan,UZ,381.1,489.58,8.7,8.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Uzbekistan,Uzbekistan,UZ,374.62,481.88,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Uzbekistan,Uzbekistan,UZ,374.54,481.64,10.23,10.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Uzbekistan,Uzbekistan,UZ,370.9,477.42,10.9,10.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Uzbekistan,Uzbekistan,UZ,366.8,473.19,11.27,11.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Uzbekistan,Uzbekistan,UZ,365.63,472.52,10.95,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Uzbekistan,Uzbekistan,UZ,369.3,477.07,10.1,10.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Uzbekistan,Uzbekistan,UZ,368.77,476.4,10.28,10.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Uzbekistan,Uzbekistan,UZ,370.9,479.12,9.67,9.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Uzbekistan,Uzbekistan,UZ,369.3,477.15,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Uzbekistan,Uzbekistan,UZ,369.49,478.45,10.13,10.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Uzbekistan,Uzbekistan,UZ,377.73,488.59,7.82,7.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Uzbekistan,Uzbekistan,UZ,373.91,484.0,8.94,8.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Uzbekistan,Uzbekistan,UZ,373.36,483.42,8.95,8.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Uzbekistan,Uzbekistan,UZ,367.06,475.18,10.84,10.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Uzbekistan,Uzbekistan,UZ,367.44,475.48,10.87,10.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Uzbekistan,Uzbekistan,UZ,368.95,477.1,10.7,10.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Uzbekistan,Uzbekistan,UZ,369.85,477.92,10.72,10.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Uzbekistan,Uzbekistan,UZ,371.01,478.94,10.77,10.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Uzbekistan,Uzbekistan,UZ,373.53,481.92,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Uzbekistan,Uzbekistan,UZ,375.1,484.08,9.7,9.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Uzbekistan,Uzbekistan,UZ,376.97,484.54,9.27,9.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Uzbekistan,Uzbekistan,UZ,379.47,486.89,9.21,9.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Uzbekistan,Uzbekistan,UZ,380.43,487.83,9.19,9.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Uzbekistan,Uzbekistan,UZ,381.87,489.65,8.78,8.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Uzbekistan,Uzbekistan,UZ,375.37,481.87,10.23,10.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Uzbekistan,Uzbekistan,UZ,374.92,481.1,10.5,10.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Uzbekistan,Uzbekistan,UZ,371.24,476.95,11.1,11.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Uzbekistan,Uzbekistan,UZ,367.06,472.34,11.73,11.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Uzbekistan,Uzbekistan,UZ,365.4,471.12,11.51,11.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,Uzbekistan,Uzbekistan,UZ,369.61,476.47,10.4,10.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,Uzbekistan,Uzbekistan,UZ,368.85,475.4,10.74,10.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
