Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 08:00:00,Canada,New Brunswick,CA-NB,120.2,160.15,78.22,52.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,Canada,New Brunswick,CA-NB,121.16,162.03,77.72,52.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,Canada,New Brunswick,CA-NB,120.27,161.08,77.76,52.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 11:00:00,Canada,New Brunswick,CA-NB,117.0,156.14,78.82,53.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Canada,New Brunswick,CA-NB,118.07,157.52,78.55,53.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Canada,New Brunswick,CA-NB,118.6,158.23,78.33,53.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Canada,New Brunswick,CA-NB,118.42,158.04,78.33,53.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Canada,New Brunswick,CA-NB,115.62,154.88,78.79,53.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Canada,New Brunswick,CA-NB,117.33,156.68,78.44,53.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Canada,New Brunswick,CA-NB,117.63,157.48,78.15,53.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Canada,New Brunswick,CA-NB,116.53,156.53,78.27,53.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Canada,New Brunswick,CA-NB,118.03,159.54,77.45,53.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Canada,New Brunswick,CA-NB,119.25,161.58,76.83,53.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Canada,New Brunswick,CA-NB,116.46,157.13,77.83,54.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Canada,New Brunswick,CA-NB,112.9,151.45,79.21,55.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Canada,New Brunswick,CA-NB,113.5,151.96,79.14,55.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Canada,New Brunswick,CA-NB,111.09,148.97,79.67,56.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Canada,New Brunswick,CA-NB,110.2,147.75,79.99,56.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Canada,New Brunswick,CA-NB,112.38,150.01,79.68,55.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Canada,New Brunswick,CA-NB,113.79,151.94,79.25,55.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Canada,New Brunswick,CA-NB,114.57,152.59,79.28,54.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Canada,New Brunswick,CA-NB,109.67,146.42,80.53,56.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Canada,New Brunswick,CA-NB,110.72,147.87,80.11,55.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Canada,New Brunswick,CA-NB,110.1,146.99,80.29,55.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Canada,New Brunswick,CA-NB,109.83,146.62,80.36,55.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Canada,New Brunswick,CA-NB,110.58,147.99,80.12,55.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Canada,New Brunswick,CA-NB,114.86,154.04,78.7,54.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Canada,New Brunswick,CA-NB,113.14,152.0,79.06,55.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Canada,New Brunswick,CA-NB,114.01,153.02,78.9,54.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Canada,New Brunswick,CA-NB,112.77,151.5,79.19,55.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Canada,New Brunswick,CA-NB,117.9,158.62,77.58,53.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Canada,New Brunswick,CA-NB,116.23,156.85,78.02,54.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Canada,New Brunswick,CA-NB,118.38,159.13,77.89,53.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Canada,New Brunswick,CA-NB,118.14,159.19,77.79,53.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Canada,New Brunswick,CA-NB,119.36,161.02,77.14,52.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Canada,New Brunswick,CA-NB,117.26,158.61,77.52,53.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Canada,New Brunswick,CA-NB,121.71,164.32,76.34,52.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Canada,New Brunswick,CA-NB,120.67,163.24,76.39,52.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Canada,New Brunswick,CA-NB,114.73,155.32,77.98,54.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Canada,New Brunswick,CA-NB,113.45,153.25,78.46,55.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Canada,New Brunswick,CA-NB,111.14,149.76,79.23,56.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Canada,New Brunswick,CA-NB,111.56,150.66,79.02,55.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Canada,New Brunswick,CA-NB,113.11,152.07,78.93,55.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Canada,New Brunswick,CA-NB,113.63,152.75,78.79,54.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Canada,New Brunswick,CA-NB,113.26,151.06,79.45,55.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Canada,New Brunswick,CA-NB,110.27,146.83,80.49,55.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Canada,New Brunswick,CA-NB,112.18,149.35,79.91,55.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Canada,New Brunswick,CA-NB,110.36,147.05,80.42,55.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Canada,New Brunswick,CA-NB,111.36,148.36,80.16,55.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Canada,New Brunswick,CA-NB,111.65,149.04,79.9,55.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Canada,New Brunswick,CA-NB,116.55,155.36,78.56,54.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Canada,New Brunswick,CA-NB,114.68,153.3,78.88,55.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Canada,New Brunswick,CA-NB,114.91,153.29,79.1,55.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Canada,New Brunswick,CA-NB,113.85,152.11,79.32,55.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Canada,New Brunswick,CA-NB,116.82,155.86,78.55,55.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Canada,New Brunswick,CA-NB,118.76,158.61,78.01,54.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Canada,New Brunswick,CA-NB,126.26,168.8,75.85,51.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Canada,New Brunswick,CA-NB,124.53,166.29,76.43,52.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Canada,New Brunswick,CA-NB,118.8,158.57,78.07,54.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Canada,New Brunswick,CA-NB,116.48,156.08,78.47,54.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Canada,New Brunswick,CA-NB,117.27,157.1,78.21,54.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Canada,New Brunswick,CA-NB,117.02,156.52,78.44,54.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Canada,New Brunswick,CA-NB,113.61,152.32,79.15,55.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Canada,New Brunswick,CA-NB,115.88,154.98,78.68,55.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Canada,New Brunswick,CA-NB,116.0,155.2,78.65,55.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Canada,New Brunswick,CA-NB,113.91,152.45,79.29,55.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Canada,New Brunswick,CA-NB,115.18,153.49,79.21,55.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Canada,New Brunswick,CA-NB,114.72,152.94,79.32,55.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Canada,New Brunswick,CA-NB,116.13,154.31,79.16,54.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Canada,New Brunswick,CA-NB,113.11,150.3,80.12,54.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Canada,New Brunswick,CA-NB,114.07,151.69,79.74,54.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Canada,New Brunswick,CA-NB,114.36,151.91,79.76,54.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Canada,New Brunswick,CA-NB,113.38,150.75,79.98,54.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Canada,New Brunswick,CA-NB,112.66,150.39,79.8,55.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Canada,New Brunswick,CA-NB,114.88,153.33,79.01,55.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Canada,New Brunswick,CA-NB,116.82,155.9,78.53,55.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Canada,New Brunswick,CA-NB,116.28,155.09,78.7,55.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Canada,New Brunswick,CA-NB,115.89,154.7,78.75,55.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Canada,New Brunswick,CA-NB,117.33,156.53,78.43,54.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Canada,New Brunswick,CA-NB,122.47,162.22,77.51,53.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Canada,New Brunswick,CA-NB,124.23,163.92,77.35,52.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Canada,New Brunswick,CA-NB,121.83,161.55,77.66,52.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Canada,New Brunswick,CA-NB,120.1,159.79,77.87,53.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Canada,New Brunswick,CA-NB,117.72,157.05,78.38,54.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Canada,New Brunswick,CA-NB,116.51,155.91,78.43,54.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Canada,New Brunswick,CA-NB,115.92,154.89,78.68,55.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Canada,New Brunswick,CA-NB,112.43,150.56,79.45,55.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Canada,New Brunswick,CA-NB,114.79,153.28,79.0,55.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Canada,New Brunswick,CA-NB,113.45,151.65,79.25,55.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Canada,New Brunswick,CA-NB,111.11,148.69,79.82,56.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Canada,New Brunswick,CA-NB,114.47,152.49,79.26,55.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Canada,New Brunswick,CA-NB,113.51,151.33,79.52,55.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Canada,New Brunswick,CA-NB,111.33,148.8,79.96,55.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Canada,New Brunswick,CA-NB,109.42,146.08,80.73,55.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Canada,New Brunswick,CA-NB,111.22,148.72,80.03,55.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Canada,New Brunswick,CA-NB,112.17,149.96,79.79,54.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Canada,New Brunswick,CA-NB,112.58,150.68,79.54,54.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Canada,New Brunswick,CA-NB,115.98,156.12,78.12,53.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Canada,New Brunswick,CA-NB,115.97,155.31,78.3,54.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Canada,New Brunswick,CA-NB,116.31,155.16,78.49,54.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Canada,New Brunswick,CA-NB,114.72,153.39,78.73,55.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Canada,New Brunswick,CA-NB,116.85,155.67,78.49,54.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Canada,New Brunswick,CA-NB,118.04,157.3,78.13,54.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Canada,New Brunswick,CA-NB,117.31,156.23,78.49,54.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Canada,New Brunswick,CA-NB,116.47,154.93,78.94,54.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Canada,New Brunswick,CA-NB,115.52,153.77,79.2,54.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Canada,New Brunswick,CA-NB,118.69,158.07,78.15,53.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Canada,New Brunswick,CA-NB,116.12,154.98,78.74,54.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Canada,New Brunswick,CA-NB,116.78,156.06,78.34,54.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Canada,New Brunswick,CA-NB,114.42,153.14,78.88,55.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Canada,New Brunswick,CA-NB,113.4,151.88,79.09,55.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Canada,New Brunswick,CA-NB,111.19,149.27,79.49,56.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Canada,New Brunswick,CA-NB,114.33,153.17,78.73,55.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Canada,New Brunswick,CA-NB,116.22,155.87,78.17,54.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Canada,New Brunswick,CA-NB,120.17,161.11,77.15,52.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Canada,New Brunswick,CA-NB,122.34,164.53,76.43,51.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Canada,New Brunswick,CA-NB,121.05,162.98,76.81,51.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Canada,New Brunswick,CA-NB,120.0,162.36,76.91,51.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Canada,New Brunswick,CA-NB,121.84,164.71,76.4,51.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Canada,New Brunswick,CA-NB,121.98,164.66,76.49,50.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Canada,New Brunswick,CA-NB,122.96,165.87,76.3,50.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Canada,New Brunswick,CA-NB,124.81,168.34,75.67,50.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Canada,New Brunswick,CA-NB,127.13,171.2,74.99,50.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Canada,New Brunswick,CA-NB,124.96,167.82,75.72,51.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Canada,New Brunswick,CA-NB,128.1,171.73,74.97,50.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Canada,New Brunswick,CA-NB,128.86,172.57,74.84,50.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Canada,New Brunswick,CA-NB,131.2,175.92,74.08,50.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Canada,New Brunswick,CA-NB,133.45,178.58,73.64,49.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Canada,New Brunswick,CA-NB,129.66,173.64,74.73,50.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Canada,New Brunswick,CA-NB,128.68,172.64,74.86,50.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Canada,New Brunswick,CA-NB,130.37,175.03,74.13,49.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Canada,New Brunswick,CA-NB,127.92,172.29,74.61,50.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Canada,New Brunswick,CA-NB,127.55,172.15,74.47,51.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Canada,New Brunswick,CA-NB,124.0,167.63,75.38,52.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Canada,New Brunswick,CA-NB,121.17,163.58,76.3,53.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Canada,New Brunswick,CA-NB,119.5,161.45,76.72,54.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Canada,New Brunswick,CA-NB,120.69,163.49,76.18,53.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Canada,New Brunswick,CA-NB,117.38,159.09,77.1,54.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Canada,New Brunswick,CA-NB,119.39,160.87,77.04,52.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Canada,New Brunswick,CA-NB,115.98,156.25,78.02,53.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,Canada,New Brunswick,CA-NB,112.86,152.14,78.83,54.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,Canada,New Brunswick,CA-NB,109.27,147.51,79.91,55.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 06:00:00,Canada,New Brunswick,CA-NB,111.99,150.89,79.12,54.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 07:00:00,Canada,New Brunswick,CA-NB,112.99,151.8,79.04,53.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 08:00:00,Canada,New Brunswick,CA-NB,113.11,151.65,79.13,53.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 09:00:00,Canada,New Brunswick,CA-NB,116.16,155.67,78.23,53.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 10:00:00,Canada,New Brunswick,CA-NB,115.6,154.72,78.29,54.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 11:00:00,Canada,New Brunswick,CA-NB,113.84,152.63,78.71,55.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 12:00:00,Canada,New Brunswick,CA-NB,112.79,151.65,78.77,55.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 13:00:00,Canada,New Brunswick,CA-NB,112.67,151.51,78.77,55.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 14:00:00,Canada,New Brunswick,CA-NB,112.29,150.86,78.95,55.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 15:00:00,Canada,New Brunswick,CA-NB,112.89,151.57,78.86,55.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
