Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-11 12:00:00,Kosovo,Kosovo,XK,562.97,611.13,25.99,25.85,entsoe.eu,false,
2023-01-11 13:00:00,Kosovo,Kosovo,XK,572.52,621.48,24.75,24.54,entsoe.eu,false,
2023-01-11 14:00:00,Kosovo,Kosovo,XK,565.72,614.37,25.64,25.39,entsoe.eu,false,
2023-01-11 15:00:00,Kosovo,Kosovo,XK,543.66,591.29,28.9,28.75,entsoe.eu,false,
2023-01-11 16:00:00,Kosovo,Kosovo,XK,545.02,592.73,28.84,28.65,entsoe.eu,false,
2023-01-11 17:00:00,Kosovo,Kosovo,XK,544.15,591.89,28.93,28.74,entsoe.eu,false,
2023-01-11 18:00:00,Kosovo,Kosovo,XK,559.41,607.61,26.63,26.29,entsoe.eu,false,
2023-01-11 19:00:00,Kosovo,Kosovo,XK,579.55,629.13,24.17,23.72,entsoe.eu,false,
2023-01-11 20:00:00,Kosovo,Kosovo,XK,603.05,654.43,21.17,20.51,entsoe.eu,false,
2023-01-11 21:00:00,Kosovo,Kosovo,XK,606.9,658.97,20.89,19.74,entsoe.eu,false,
2023-01-11 22:00:00,Kosovo,Kosovo,XK,609.85,662.27,20.44,19.05,entsoe.eu,false,
2023-01-11 23:00:00,Kosovo,Kosovo,XK,646.14,701.16,15.79,14.03,entsoe.eu,false,
2023-01-12 00:00:00,Kosovo,Kosovo,XK,657.76,713.46,13.67,11.94,entsoe.eu,false,
2023-01-12 01:00:00,Kosovo,Kosovo,XK,671.17,727.55,11.29,9.8,entsoe.eu,false,
2023-01-12 02:00:00,Kosovo,Kosovo,XK,686.3,743.66,9.28,7.88,entsoe.eu,false,
2023-01-12 03:00:00,Kosovo,Kosovo,XK,699.1,757.17,7.6,6.45,entsoe.eu,false,
2023-01-12 04:00:00,Kosovo,Kosovo,XK,708.1,766.56,6.34,5.49,entsoe.eu,false,
2023-01-12 05:00:00,Kosovo,Kosovo,XK,684.7,741.4,9.43,8.9,entsoe.eu,false,
2023-01-12 06:00:00,Kosovo,Kosovo,XK,608.32,660.12,19.8,19.68,entsoe.eu,false,
2023-01-12 07:00:00,Kosovo,Kosovo,XK,576.35,625.86,24.11,24.04,entsoe.eu,false,
2023-01-12 08:00:00,Kosovo,Kosovo,XK,561.67,610.12,26.32,26.28,entsoe.eu,false,
2023-01-12 09:00:00,Kosovo,Kosovo,XK,555.81,603.5,27.1,27.08,entsoe.eu,false,
2023-01-12 10:00:00,Kosovo,Kosovo,XK,546.09,592.79,28.32,28.31,entsoe.eu,false,
2023-01-12 11:00:00,Kosovo,Kosovo,XK,540.55,587.0,29.08,29.07,entsoe.eu,false,
2023-01-12 12:00:00,Kosovo,Kosovo,XK,543.6,590.2,28.66,28.65,entsoe.eu,false,
2023-01-12 13:00:00,Kosovo,Kosovo,XK,544.37,591.25,28.58,28.57,entsoe.eu,false,
2023-01-12 14:00:00,Kosovo,Kosovo,XK,536.42,582.92,29.67,29.65,entsoe.eu,false,
2023-01-12 15:00:00,Kosovo,Kosovo,XK,527.8,573.92,30.85,30.83,entsoe.eu,false,
2023-01-12 16:00:00,Kosovo,Kosovo,XK,522.29,568.33,31.67,31.62,entsoe.eu,false,
2023-01-12 17:00:00,Kosovo,Kosovo,XK,534.81,581.59,30.06,30.01,entsoe.eu,false,
2023-01-12 18:00:00,Kosovo,Kosovo,XK,542.51,589.39,28.85,28.75,entsoe.eu,false,
2023-01-12 19:00:00,Kosovo,Kosovo,XK,566.61,615.15,25.6,25.42,entsoe.eu,false,
2023-01-12 20:00:00,Kosovo,Kosovo,XK,600.61,651.79,20.59,19.72,entsoe.eu,false,
2023-01-12 21:00:00,Kosovo,Kosovo,XK,597.78,648.85,21.0,19.97,entsoe.eu,false,
2023-01-12 22:00:00,Kosovo,Kosovo,XK,596.42,647.43,21.17,19.96,entsoe.eu,false,
2023-01-12 23:00:00,Kosovo,Kosovo,XK,639.08,693.63,15.34,13.39,entsoe.eu,false,
2023-01-13 00:00:00,Kosovo,Kosovo,XK,652.67,708.04,13.54,11.8,entsoe.eu,false,
2023-01-13 01:00:00,Kosovo,Kosovo,XK,671.18,727.76,11.1,9.5,entsoe.eu,false,
2023-01-13 02:00:00,Kosovo,Kosovo,XK,683.44,740.83,9.47,7.95,entsoe.eu,false,
2023-01-13 03:00:00,Kosovo,Kosovo,XK,687.02,744.47,9.0,7.7,entsoe.eu,false,
2023-01-13 04:00:00,Kosovo,Kosovo,XK,701.08,758.87,7.25,6.51,entsoe.eu,false,
2023-01-13 05:00:00,Kosovo,Kosovo,XK,651.8,705.71,13.92,13.7,entsoe.eu,false,
2023-01-13 06:00:00,Kosovo,Kosovo,XK,583.3,632.51,23.29,23.23,entsoe.eu,false,
2023-01-13 07:00:00,Kosovo,Kosovo,XK,540.74,587.07,29.0,28.96,entsoe.eu,false,
2023-01-13 08:00:00,Kosovo,Kosovo,XK,549.23,596.19,27.78,27.73,entsoe.eu,false,
2023-01-13 09:00:00,Kosovo,Kosovo,XK,578.78,627.86,23.73,23.67,entsoe.eu,false,
2023-01-13 10:00:00,Kosovo,Kosovo,XK,585.56,635.08,22.86,22.8,entsoe.eu,false,
2023-01-13 11:00:00,Kosovo,Kosovo,XK,571.99,620.37,24.8,24.78,entsoe.eu,false,
2023-01-13 12:00:00,Kosovo,Kosovo,XK,575.6,624.28,24.35,24.31,entsoe.eu,false,
2023-01-13 13:00:00,Kosovo,Kosovo,XK,578.49,627.86,23.99,23.89,entsoe.eu,false,
2023-01-13 14:00:00,Kosovo,Kosovo,XK,554.9,602.53,27.22,27.18,entsoe.eu,false,
2023-01-13 15:00:00,Kosovo,Kosovo,XK,525.65,571.52,31.15,31.14,entsoe.eu,false,
2023-01-13 16:00:00,Kosovo,Kosovo,XK,510.36,555.4,33.21,33.21,entsoe.eu,false,
2023-01-13 17:00:00,Kosovo,Kosovo,XK,510.83,555.93,33.16,33.15,entsoe.eu,false,
2023-01-13 18:00:00,Kosovo,Kosovo,XK,512.51,556.89,32.41,32.41,entsoe.eu,false,
2023-01-13 19:00:00,Kosovo,Kosovo,XK,523.12,568.39,30.93,30.9,entsoe.eu,false,
2023-01-13 20:00:00,Kosovo,Kosovo,XK,567.41,616.1,24.93,24.6,entsoe.eu,false,
2023-01-13 21:00:00,Kosovo,Kosovo,XK,595.39,646.61,21.08,20.11,entsoe.eu,false,
2023-01-13 22:00:00,Kosovo,Kosovo,XK,601.74,653.77,20.15,18.64,entsoe.eu,false,
2023-01-13 23:00:00,Kosovo,Kosovo,XK,558.8,608.65,25.75,23.27,entsoe.eu,false,
2023-01-14 00:00:00,Kosovo,Kosovo,XK,569.56,620.39,24.27,21.58,entsoe.eu,false,
2023-01-14 01:00:00,Kosovo,Kosovo,XK,593.56,646.1,21.08,18.35,entsoe.eu,false,
2023-01-14 02:00:00,Kosovo,Kosovo,XK,602.76,655.88,19.81,17.42,entsoe.eu,false,
2023-01-14 03:00:00,Kosovo,Kosovo,XK,612.96,666.62,18.47,16.36,entsoe.eu,false,
2023-01-14 04:00:00,Kosovo,Kosovo,XK,619.59,673.49,17.6,15.77,entsoe.eu,false,
2023-01-14 05:00:00,Kosovo,Kosovo,XK,596.31,648.59,20.65,19.19,entsoe.eu,false,
2023-01-14 06:00:00,Kosovo,Kosovo,XK,554.9,603.83,26.28,25.35,entsoe.eu,false,
2023-01-14 07:00:00,Kosovo,Kosovo,XK,514.53,560.54,31.66,31.04,entsoe.eu,false,
2023-01-14 08:00:00,Kosovo,Kosovo,XK,501.21,546.42,33.38,32.67,entsoe.eu,false,
2023-01-14 09:00:00,Kosovo,Kosovo,XK,496.2,541.36,34.01,33.1,entsoe.eu,false,
2023-01-14 10:00:00,Kosovo,Kosovo,XK,486.65,531.07,35.3,34.45,entsoe.eu,false,
2023-01-14 11:00:00,Kosovo,Kosovo,XK,485.88,530.56,35.6,34.88,entsoe.eu,false,
2023-01-14 12:00:00,Kosovo,Kosovo,XK,487.87,532.46,35.18,34.47,entsoe.eu,false,
2023-01-14 13:00:00,Kosovo,Kosovo,XK,484.43,528.24,35.67,35.06,entsoe.eu,false,
2023-01-14 14:00:00,Kosovo,Kosovo,XK,475.69,518.58,36.92,36.73,entsoe.eu,false,
2023-01-14 15:00:00,Kosovo,Kosovo,XK,453.42,497.13,40.16,40.08,entsoe.eu,false,
2023-01-14 16:00:00,Kosovo,Kosovo,XK,463.65,506.77,38.95,38.66,entsoe.eu,false,
2023-01-14 17:00:00,Kosovo,Kosovo,XK,471.66,515.29,37.86,37.48,entsoe.eu,false,
2023-01-14 18:00:00,Kosovo,Kosovo,XK,464.9,507.16,38.34,38.1,entsoe.eu,false,
2023-01-14 19:00:00,Kosovo,Kosovo,XK,486.88,531.01,35.43,34.51,entsoe.eu,false,
2023-01-14 20:00:00,Kosovo,Kosovo,XK,494.57,539.62,34.3,32.95,entsoe.eu,false,
2023-01-14 21:00:00,Kosovo,Kosovo,XK,488.25,533.35,34.98,33.12,entsoe.eu,false,
2023-01-14 22:00:00,Kosovo,Kosovo,XK,496.63,542.51,33.86,31.45,entsoe.eu,false,
2023-01-14 23:00:00,Kosovo,Kosovo,XK,523.09,570.9,30.34,27.47,entsoe.eu,false,
2023-01-15 00:00:00,Kosovo,Kosovo,XK,551.01,600.8,26.61,23.76,entsoe.eu,false,
2023-01-15 01:00:00,Kosovo,Kosovo,XK,577.11,628.68,23.12,20.43,entsoe.eu,false,
2023-01-15 02:00:00,Kosovo,Kosovo,XK,598.99,652.16,20.13,17.46,entsoe.eu,false,
2023-01-15 03:00:00,Kosovo,Kosovo,XK,601.55,655.28,19.68,16.65,entsoe.eu,false,
2023-01-15 04:00:00,Kosovo,Kosovo,XK,619.46,673.89,17.44,14.97,entsoe.eu,false,
2023-01-15 05:00:00,Kosovo,Kosovo,XK,595.23,647.62,20.78,18.98,entsoe.eu,false,
2023-01-15 06:00:00,Kosovo,Kosovo,XK,560.35,610.22,25.45,23.76,entsoe.eu,false,
2023-01-15 07:00:00,Kosovo,Kosovo,XK,520.24,567.11,30.84,29.56,entsoe.eu,false,
2023-01-15 08:00:00,Kosovo,Kosovo,XK,490.62,535.67,34.72,33.27,entsoe.eu,false,
2023-01-15 09:00:00,Kosovo,Kosovo,XK,490.75,535.86,34.71,33.34,entsoe.eu,false,
2023-01-15 10:00:00,Kosovo,Kosovo,XK,500.17,545.83,33.61,32.26,entsoe.eu,false,
2023-01-15 11:00:00,Kosovo,Kosovo,XK,488.13,532.96,35.02,33.91,entsoe.eu,false,
2023-01-15 12:00:00,Kosovo,Kosovo,XK,484.06,528.35,35.64,34.76,entsoe.eu,false,
2023-01-15 13:00:00,Kosovo,Kosovo,XK,491.75,536.28,34.7,34.15,entsoe.eu,false,
2023-01-15 14:00:00,Kosovo,Kosovo,XK,486.09,530.33,35.42,34.79,entsoe.eu,false,
2023-01-15 15:00:00,Kosovo,Kosovo,XK,459.88,502.23,38.95,38.74,entsoe.eu,false,
2023-01-15 16:00:00,Kosovo,Kosovo,XK,490.54,534.7,34.92,34.45,entsoe.eu,false,
2023-01-15 17:00:00,Kosovo,Kosovo,XK,531.93,578.66,29.52,28.91,entsoe.eu,false,
2023-01-15 18:00:00,Kosovo,Kosovo,XK,548.99,597.02,27.26,26.45,entsoe.eu,false,
2023-01-15 19:00:00,Kosovo,Kosovo,XK,548.75,597.19,27.1,25.87,entsoe.eu,false,
2023-01-15 20:00:00,Kosovo,Kosovo,XK,545.97,594.15,27.5,26.4,entsoe.eu,false,
2023-01-15 21:00:00,Kosovo,Kosovo,XK,551.61,600.01,26.93,25.77,entsoe.eu,false,
2023-01-15 22:00:00,Kosovo,Kosovo,XK,565.15,614.45,25.15,23.99,entsoe.eu,false,
2023-01-15 23:00:00,Kosovo,Kosovo,XK,545.9,593.47,27.89,27.1,entsoe.eu,false,
2023-01-16 00:00:00,Kosovo,Kosovo,XK,566.98,615.95,25.11,24.3,entsoe.eu,false,
2023-01-16 01:00:00,Kosovo,Kosovo,XK,586.96,636.95,22.55,21.9,entsoe.eu,false,
2023-01-16 02:00:00,Kosovo,Kosovo,XK,594.86,645.28,21.51,20.95,entsoe.eu,false,
2023-01-16 03:00:00,Kosovo,Kosovo,XK,597.62,648.15,21.15,20.66,entsoe.eu,false,
2023-01-16 04:00:00,Kosovo,Kosovo,XK,587.97,637.58,22.44,22.2,entsoe.eu,false,
2023-01-16 05:00:00,Kosovo,Kosovo,XK,522.73,567.71,31.17,31.13,entsoe.eu,false,
2023-01-16 06:00:00,Kosovo,Kosovo,XK,497.13,540.37,34.57,34.56,entsoe.eu,false,
2023-01-16 07:00:00,Kosovo,Kosovo,XK,487.33,530.05,35.89,35.87,entsoe.eu,false,
2023-01-16 08:00:00,Kosovo,Kosovo,XK,477.31,519.39,37.27,37.24,entsoe.eu,false,
2023-01-16 09:00:00,Kosovo,Kosovo,XK,488.35,531.17,35.88,35.84,entsoe.eu,false,
2023-01-16 10:00:00,Kosovo,Kosovo,XK,496.03,539.13,34.73,34.73,entsoe.eu,false,
2023-01-16 11:00:00,Kosovo,Kosovo,XK,493.56,536.52,35.06,35.06,entsoe.eu,false,
2023-01-16 12:00:00,Kosovo,Kosovo,XK,490.74,533.5,35.43,35.43,entsoe.eu,false,
2023-01-16 13:00:00,Kosovo,Kosovo,XK,490.41,533.14,35.47,35.47,entsoe.eu,false,
2023-01-16 14:00:00,Kosovo,Kosovo,XK,502.47,546.26,33.92,33.84,entsoe.eu,false,
2023-01-16 15:00:00,Kosovo,Kosovo,XK,489.21,532.23,35.67,35.58,entsoe.eu,false,
2023-01-16 16:00:00,Kosovo,Kosovo,XK,489.96,533.09,35.71,35.54,entsoe.eu,false,
2023-01-16 17:00:00,Kosovo,Kosovo,XK,501.47,545.37,34.19,33.98,entsoe.eu,false,
2023-01-16 18:00:00,Kosovo,Kosovo,XK,503.23,547.31,33.89,33.66,entsoe.eu,false,
2023-01-16 19:00:00,Kosovo,Kosovo,XK,507.52,551.86,33.18,32.97,entsoe.eu,false,
2023-01-16 20:00:00,Kosovo,Kosovo,XK,530.39,576.28,30.03,29.72,entsoe.eu,false,
2023-01-16 21:00:00,Kosovo,Kosovo,XK,502.21,546.24,33.79,33.4,entsoe.eu,false,
2023-01-16 22:00:00,Kosovo,Kosovo,XK,492.45,536.56,35.01,34.49,entsoe.eu,false,
2023-01-16 23:00:00,Kosovo,Kosovo,XK,509.76,554.09,32.86,32.52,entsoe.eu,false,
2023-01-17 00:00:00,Kosovo,Kosovo,XK,520.95,565.63,31.44,31.39,entsoe.eu,false,
2023-01-17 01:00:00,Kosovo,Kosovo,XK,530.4,575.62,30.21,30.21,entsoe.eu,false,
2023-01-17 02:00:00,Kosovo,Kosovo,XK,535.52,581.07,29.54,29.54,entsoe.eu,false,
2023-01-17 03:00:00,Kosovo,Kosovo,XK,527.6,572.63,30.58,30.58,entsoe.eu,false,
2023-01-17 04:00:00,Kosovo,Kosovo,XK,543.07,589.11,28.54,28.54,entsoe.eu,false,
2023-01-17 05:00:00,Kosovo,Kosovo,XK,488.78,531.5,35.72,35.72,entsoe.eu,false,
2023-01-17 06:00:00,Kosovo,Kosovo,XK,462.13,503.11,39.21,39.21,entsoe.eu,false,
2023-01-17 07:00:00,Kosovo,Kosovo,XK,451.17,491.37,40.64,40.64,entsoe.eu,false,
2023-01-17 08:00:00,Kosovo,Kosovo,XK,453.03,493.31,40.39,40.39,entsoe.eu,false,
2023-01-17 09:00:00,Kosovo,Kosovo,XK,469.96,512.22,37.9,37.79,entsoe.eu,false,
2023-01-17 10:00:00,Kosovo,Kosovo,XK,477.29,519.16,37.2,37.2,entsoe.eu,false,
2023-01-17 11:00:00,Kosovo,Kosovo,XK,482.74,526.03,36.2,36.09,entsoe.eu,false,
2023-01-17 12:00:00,Kosovo,Kosovo,XK,473.32,516.02,37.44,37.35,entsoe.eu,false,
2023-01-17 13:00:00,Kosovo,Kosovo,XK,462.61,503.54,39.13,39.13,entsoe.eu,false,
2023-01-17 14:00:00,Kosovo,Kosovo,XK,458.88,499.62,39.65,39.65,entsoe.eu,false,
2023-01-17 15:00:00,Kosovo,Kosovo,XK,472.86,514.43,37.78,37.78,entsoe.eu,false,
2023-01-17 16:00:00,Kosovo,Kosovo,XK,487.01,529.65,35.97,35.97,entsoe.eu,false,
2023-01-17 17:00:00,Kosovo,Kosovo,XK,508.04,551.85,33.15,33.15,entsoe.eu,false,
2023-01-17 18:00:00,Kosovo,Kosovo,XK,524.31,569.19,31.01,31.01,entsoe.eu,false,
2023-01-17 19:00:00,Kosovo,Kosovo,XK,541.44,587.87,28.84,28.67,entsoe.eu,false,
2023-01-17 20:00:00,Kosovo,Kosovo,XK,544.56,591.14,28.29,28.08,entsoe.eu,false,
2023-01-17 21:00:00,Kosovo,Kosovo,XK,516.77,561.31,31.99,31.91,entsoe.eu,false,
2023-01-17 22:00:00,Kosovo,Kosovo,XK,503.36,546.97,33.76,33.74,entsoe.eu,false,
2023-01-17 23:00:00,Kosovo,Kosovo,XK,517.14,561.48,31.95,31.95,entsoe.eu,false,
2023-01-18 00:00:00,Kosovo,Kosovo,XK,528.5,573.58,30.46,30.46,entsoe.eu,false,
2023-01-18 01:00:00,Kosovo,Kosovo,XK,527.42,572.43,30.6,30.6,entsoe.eu,false,
2023-01-18 02:00:00,Kosovo,Kosovo,XK,525.98,570.9,30.79,30.79,entsoe.eu,false,
2023-01-18 03:00:00,Kosovo,Kosovo,XK,522.83,567.54,31.21,31.21,entsoe.eu,false,
2023-01-18 04:00:00,Kosovo,Kosovo,XK,535.13,580.63,29.59,29.59,entsoe.eu,false,
2023-01-18 05:00:00,Kosovo,Kosovo,XK,499.57,542.94,34.27,34.27,entsoe.eu,false,
2023-01-18 06:00:00,Kosovo,Kosovo,XK,468.13,509.47,38.4,38.4,entsoe.eu,false,
2023-01-18 07:00:00,Kosovo,Kosovo,XK,480.38,522.44,36.79,36.79,entsoe.eu,false,
2023-01-18 08:00:00,Kosovo,Kosovo,XK,485.48,528.56,35.92,35.83,entsoe.eu,false,
2023-01-18 09:00:00,Kosovo,Kosovo,XK,480.07,526.96,35.48,34.94,entsoe.eu,false,
2023-01-18 10:00:00,Kosovo,Kosovo,XK,458.96,502.46,38.82,38.52,entsoe.eu,false,
2023-01-18 11:00:00,Kosovo,Kosovo,XK,467.41,510.41,38.0,37.82,entsoe.eu,false,
2023-01-18 12:00:00,Kosovo,Kosovo,XK,463.77,506.47,38.47,38.3,entsoe.eu,false,
2023-01-18 13:00:00,Kosovo,Kosovo,XK,457.0,499.05,39.4,39.29,entsoe.eu,false,
2023-01-18 14:00:00,Kosovo,Kosovo,XK,446.57,486.47,41.22,41.22,entsoe.eu,false,
2023-01-18 15:00:00,Kosovo,Kosovo,XK,441.84,481.4,41.86,41.86,entsoe.eu,false,
2023-01-18 16:00:00,Kosovo,Kosovo,XK,453.5,493.86,40.33,40.33,entsoe.eu,false,
2023-01-18 17:00:00,Kosovo,Kosovo,XK,464.34,505.26,38.9,38.9,entsoe.eu,false,
2023-01-18 18:00:00,Kosovo,Kosovo,XK,479.44,521.34,36.92,36.92,entsoe.eu,false,
2023-01-18 19:00:00,Kosovo,Kosovo,XK,493.9,536.74,35.01,35.01,entsoe.eu,false,
2023-01-18 20:00:00,Kosovo,Kosovo,XK,530.71,575.99,30.16,30.13,entsoe.eu,false,
2023-01-18 21:00:00,Kosovo,Kosovo,XK,489.59,532.15,35.58,35.58,entsoe.eu,false,
2023-01-18 22:00:00,Kosovo,Kosovo,XK,490.6,533.22,35.45,35.45,entsoe.eu,false,
2023-01-18 23:00:00,Kosovo,Kosovo,XK,512.08,556.11,32.62,32.62,entsoe.eu,false,
2023-01-19 00:00:00,Kosovo,Kosovo,XK,526.51,571.47,30.72,30.72,entsoe.eu,false,
2023-01-19 01:00:00,Kosovo,Kosovo,XK,533.87,579.31,29.75,29.75,entsoe.eu,false,
2023-01-19 02:00:00,Kosovo,Kosovo,XK,528.4,573.49,30.47,30.47,entsoe.eu,false,
2023-01-19 03:00:00,Kosovo,Kosovo,XK,520.52,565.1,31.51,31.51,entsoe.eu,false,
2023-01-19 04:00:00,Kosovo,Kosovo,XK,536.05,581.64,29.47,29.47,entsoe.eu,false,
2023-01-19 05:00:00,Kosovo,Kosovo,XK,540.69,586.7,28.86,28.86,entsoe.eu,false,
2023-01-19 06:00:00,Kosovo,Kosovo,XK,492.22,535.1,35.23,35.23,entsoe.eu,false,
2023-01-19 07:00:00,Kosovo,Kosovo,XK,456.7,499.68,39.14,38.98,entsoe.eu,false,
2023-01-19 08:00:00,Kosovo,Kosovo,XK,451.97,497.56,38.95,38.62,entsoe.eu,false,
2023-01-19 09:00:00,Kosovo,Kosovo,XK,450.42,496.9,38.91,38.51,entsoe.eu,false,
2023-01-19 10:00:00,Kosovo,Kosovo,XK,443.6,488.25,40.17,39.8,entsoe.eu,false,
2023-01-19 11:00:00,Kosovo,Kosovo,XK,441.01,485.14,40.61,40.26,entsoe.eu,false,
2023-01-19 12:00:00,Kosovo,Kosovo,XK,443.67,487.63,40.35,40.05,entsoe.eu,false,
2023-01-19 13:00:00,Kosovo,Kosovo,XK,448.93,490.86,40.34,40.21,entsoe.eu,false,
2023-01-19 14:00:00,Kosovo,Kosovo,XK,463.27,504.22,39.04,39.04,entsoe.eu,false,
2023-01-19 15:00:00,Kosovo,Kosovo,XK,529.76,575.01,30.29,30.29,entsoe.eu,false,
2023-01-19 16:00:00,Kosovo,Kosovo,XK,534.76,580.34,29.64,29.64,entsoe.eu,false,
2023-01-19 17:00:00,Kosovo,Kosovo,XK,528.35,573.43,30.48,30.48,entsoe.eu,false,
2023-01-19 18:00:00,Kosovo,Kosovo,XK,549.5,595.94,27.7,27.7,entsoe.eu,false,
2023-01-19 19:00:00,Kosovo,Kosovo,XK,532.82,578.23,29.92,29.92,entsoe.eu,false,
2023-01-19 20:00:00,Kosovo,Kosovo,XK,534.34,579.79,29.69,29.69,entsoe.eu,false,
2023-01-19 21:00:00,Kosovo,Kosovo,XK,504.8,548.36,33.59,33.59,entsoe.eu,false,
2023-01-19 22:00:00,Kosovo,Kosovo,XK,507.71,551.45,33.2,33.2,entsoe.eu,false,
2023-01-19 23:00:00,Kosovo,Kosovo,XK,533.32,578.7,29.83,29.83,entsoe.eu,false,
2023-01-20 00:00:00,Kosovo,Kosovo,XK,549.55,595.99,27.69,27.69,entsoe.eu,false,
2023-01-20 01:00:00,Kosovo,Kosovo,XK,561.14,608.34,26.17,26.17,entsoe.eu,false,
2023-01-20 02:00:00,Kosovo,Kosovo,XK,570.0,617.78,25.0,25.0,entsoe.eu,false,
2023-01-20 03:00:00,Kosovo,Kosovo,XK,556.17,603.06,26.82,26.82,entsoe.eu,false,
2023-01-20 04:00:00,Kosovo,Kosovo,XK,558.29,605.31,26.54,26.54,entsoe.eu,false,
2023-01-20 05:00:00,Kosovo,Kosovo,XK,551.53,598.24,27.43,27.43,entsoe.eu,false,
2023-01-20 06:00:00,Kosovo,Kosovo,XK,521.4,566.17,31.4,31.4,entsoe.eu,false,
2023-01-20 07:00:00,Kosovo,Kosovo,XK,501.34,544.78,34.03,34.03,entsoe.eu,false,
2023-01-20 08:00:00,Kosovo,Kosovo,XK,485.88,529.42,35.73,35.61,entsoe.eu,false,
2023-01-20 09:00:00,Kosovo,Kosovo,XK,472.91,517.05,36.95,36.73,entsoe.eu,false,
2023-01-20 10:00:00,Kosovo,Kosovo,XK,479.18,522.13,36.65,36.56,entsoe.eu,false,
2023-01-20 11:00:00,Kosovo,Kosovo,XK,473.93,516.09,37.5,37.47,entsoe.eu,false,
2023-01-20 12:00:00,Kosovo,Kosovo,XK,487.57,530.54,35.73,35.71,entsoe.eu,false,
2023-01-20 13:00:00,Kosovo,Kosovo,XK,501.14,544.62,34.06,34.06,entsoe.eu,false,
2023-01-20 14:00:00,Kosovo,Kosovo,XK,513.57,557.79,32.43,32.43,entsoe.eu,false,
2023-01-20 15:00:00,Kosovo,Kosovo,XK,533.3,578.78,29.83,29.83,entsoe.eu,false,
2023-01-20 16:00:00,Kosovo,Kosovo,XK,522.06,566.83,31.31,31.31,entsoe.eu,false,
2023-01-20 17:00:00,Kosovo,Kosovo,XK,519.68,564.31,31.66,31.64,entsoe.eu,false,
2023-01-20 18:00:00,Kosovo,Kosovo,XK,512.89,557.26,32.67,32.67,entsoe.eu,false,
2023-01-20 19:00:00,Kosovo,Kosovo,XK,534.45,580.3,29.84,29.84,entsoe.eu,false,
2023-01-20 20:00:00,Kosovo,Kosovo,XK,549.83,596.62,27.61,27.61,entsoe.eu,false,
2023-01-20 21:00:00,Kosovo,Kosovo,XK,514.02,558.55,32.4,32.4,entsoe.eu,false,
2023-01-20 22:00:00,Kosovo,Kosovo,XK,503.56,547.5,33.84,33.84,entsoe.eu,false,
2023-01-20 23:00:00,Kosovo,Kosovo,XK,558.67,606.06,26.33,26.33,entsoe.eu,false,
2023-01-21 00:00:00,Kosovo,Kosovo,XK,572.3,620.31,24.65,24.65,entsoe.eu,false,
2023-01-21 01:00:00,Kosovo,Kosovo,XK,576.72,624.98,24.09,24.09,entsoe.eu,false,
2023-01-21 02:00:00,Kosovo,Kosovo,XK,577.43,625.69,24.02,24.02,entsoe.eu,false,
2023-01-21 03:00:00,Kosovo,Kosovo,XK,574.59,622.67,24.4,24.4,entsoe.eu,false,
2023-01-21 04:00:00,Kosovo,Kosovo,XK,551.12,597.68,27.48,27.48,entsoe.eu,false,
2023-01-21 05:00:00,Kosovo,Kosovo,XK,539.18,585.08,29.06,29.06,entsoe.eu,false,
2023-01-21 06:00:00,Kosovo,Kosovo,XK,541.11,587.13,28.8,28.8,entsoe.eu,false,
2023-01-21 07:00:00,Kosovo,Kosovo,XK,527.38,572.48,30.61,30.61,entsoe.eu,false,
2023-01-21 08:00:00,Kosovo,Kosovo,XK,498.21,541.43,34.45,34.45,entsoe.eu,false,
2023-01-21 09:00:00,Kosovo,Kosovo,XK,481.74,525.06,36.27,36.06,entsoe.eu,false,
2023-01-21 10:00:00,Kosovo,Kosovo,XK,493.45,536.73,34.98,34.91,entsoe.eu,false,
2023-01-21 11:00:00,Kosovo,Kosovo,XK,490.9,533.69,35.41,35.41,entsoe.eu,false,
2023-01-21 12:00:00,Kosovo,Kosovo,XK,495.45,538.52,34.81,34.81,entsoe.eu,false,
2023-01-21 13:00:00,Kosovo,Kosovo,XK,505.75,549.47,33.45,33.45,entsoe.eu,false,
2023-01-21 14:00:00,Kosovo,Kosovo,XK,499.24,542.58,34.32,34.32,entsoe.eu,false,
2023-01-21 15:00:00,Kosovo,Kosovo,XK,523.06,568.42,31.07,30.83,entsoe.eu,false,
2023-01-21 16:00:00,Kosovo,Kosovo,XK,499.42,542.98,34.23,34.08,entsoe.eu,false,
2023-01-21 17:00:00,Kosovo,Kosovo,XK,501.35,544.94,33.97,33.83,entsoe.eu,false,
2023-01-21 18:00:00,Kosovo,Kosovo,XK,511.35,555.78,32.61,32.36,entsoe.eu,false,
2023-01-21 19:00:00,Kosovo,Kosovo,XK,515.17,559.96,32.09,31.75,entsoe.eu,false,
2023-01-21 20:00:00,Kosovo,Kosovo,XK,518.73,563.84,31.58,31.25,entsoe.eu,false,
2023-01-21 21:00:00,Kosovo,Kosovo,XK,485.37,528.14,36.03,35.77,entsoe.eu,false,
2023-01-21 22:00:00,Kosovo,Kosovo,XK,485.19,528.02,36.06,35.7,entsoe.eu,false,
2023-01-21 23:00:00,Kosovo,Kosovo,XK,533.19,579.38,29.73,29.12,entsoe.eu,false,
