Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 11:00:00,Ecuador,Ecuador,EC,102.83,180.51,74.29,74.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Ecuador,Ecuador,EC,100.0,175.39,74.92,74.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Ecuador,Ecuador,EC,101.45,177.11,74.53,74.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Ecuador,Ecuador,EC,92.94,166.02,76.79,76.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Ecuador,Ecuador,EC,92.63,165.76,76.89,76.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Ecuador,Ecuador,EC,89.22,161.34,77.8,77.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Ecuador,Ecuador,EC,89.16,161.25,77.81,77.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Ecuador,Ecuador,EC,89.65,161.38,77.64,77.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Ecuador,Ecuador,EC,89.85,161.69,77.59,77.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Ecuador,Ecuador,EC,93.78,166.79,76.55,76.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Ecuador,Ecuador,EC,97.62,171.73,75.51,75.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Ecuador,Ecuador,EC,107.81,186.03,72.89,72.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Ecuador,Ecuador,EC,106.81,184.84,73.16,73.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Ecuador,Ecuador,EC,105.24,183.45,73.63,73.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Ecuador,Ecuador,EC,104.46,182.37,73.84,73.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Ecuador,Ecuador,EC,104.3,182.19,73.88,73.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Ecuador,Ecuador,EC,103.83,181.62,74.01,74.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Ecuador,Ecuador,EC,97.9,173.52,75.57,75.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Ecuador,Ecuador,EC,98.11,173.73,75.51,75.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Ecuador,Ecuador,EC,98.19,173.91,75.49,75.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Ecuador,Ecuador,EC,98.19,173.91,75.49,75.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Ecuador,Ecuador,EC,103.89,181.75,74.0,74.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Ecuador,Ecuador,EC,103.86,181.82,74.01,74.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Ecuador,Ecuador,EC,104.19,182.35,73.93,73.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Ecuador,Ecuador,EC,103.34,181.37,74.16,74.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Ecuador,Ecuador,EC,98.54,173.92,75.35,75.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Ecuador,Ecuador,EC,100.08,175.69,74.92,74.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Ecuador,Ecuador,EC,93.55,166.96,76.64,76.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Ecuador,Ecuador,EC,90.99,163.32,77.3,77.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Ecuador,Ecuador,EC,86.86,157.99,78.41,78.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Ecuador,Ecuador,EC,88.3,159.75,78.02,78.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Ecuador,Ecuador,EC,90.63,162.39,77.36,77.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Ecuador,Ecuador,EC,89.74,161.34,77.61,77.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Ecuador,Ecuador,EC,91.5,163.91,77.17,77.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Ecuador,Ecuador,EC,94.99,168.33,76.22,76.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Ecuador,Ecuador,EC,105.71,183.19,73.44,73.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Ecuador,Ecuador,EC,106.85,184.93,73.16,73.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Ecuador,Ecuador,EC,106.11,184.44,73.39,73.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Ecuador,Ecuador,EC,105.42,183.63,73.58,73.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Ecuador,Ecuador,EC,104.8,182.96,73.76,73.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Ecuador,Ecuador,EC,104.56,182.65,73.82,73.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Ecuador,Ecuador,EC,99.53,175.59,75.13,75.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Ecuador,Ecuador,EC,99.55,175.62,75.12,75.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Ecuador,Ecuador,EC,97.97,173.8,75.56,75.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Ecuador,Ecuador,EC,98.51,174.41,75.41,75.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Ecuador,Ecuador,EC,104.12,182.09,73.94,73.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Ecuador,Ecuador,EC,103.96,181.96,73.98,73.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Ecuador,Ecuador,EC,103.96,181.96,73.98,73.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Ecuador,Ecuador,EC,103.94,181.93,73.99,73.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Ecuador,Ecuador,EC,101.4,177.31,74.56,74.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Ecuador,Ecuador,EC,103.08,179.32,74.1,74.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Ecuador,Ecuador,EC,94.38,167.56,76.38,76.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Ecuador,Ecuador,EC,92.59,165.15,76.86,76.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Ecuador,Ecuador,EC,90.93,162.62,77.27,77.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Ecuador,Ecuador,EC,91.4,163.09,77.13,77.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Ecuador,Ecuador,EC,92.48,164.61,76.86,76.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Ecuador,Ecuador,EC,92.48,164.61,76.86,76.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Ecuador,Ecuador,EC,96.17,169.31,75.86,75.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Ecuador,Ecuador,EC,99.15,173.41,75.08,75.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Ecuador,Ecuador,EC,106.0,183.4,73.35,73.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Ecuador,Ecuador,EC,106.3,183.76,73.27,73.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Ecuador,Ecuador,EC,105.94,184.18,73.43,73.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Ecuador,Ecuador,EC,105.89,184.1,73.45,73.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Ecuador,Ecuador,EC,105.58,183.71,73.53,73.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Ecuador,Ecuador,EC,105.15,183.29,73.65,73.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Ecuador,Ecuador,EC,99.46,175.5,75.14,75.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Ecuador,Ecuador,EC,98.79,174.74,75.32,75.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Ecuador,Ecuador,EC,98.87,174.86,75.3,75.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Ecuador,Ecuador,EC,98.87,174.86,75.3,75.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Ecuador,Ecuador,EC,104.16,182.21,73.93,73.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Ecuador,Ecuador,EC,104.11,182.25,73.95,73.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Ecuador,Ecuador,EC,104.79,183.04,73.76,73.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Ecuador,Ecuador,EC,104.73,182.94,73.77,73.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Ecuador,Ecuador,EC,99.49,174.97,75.08,75.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Ecuador,Ecuador,EC,101.53,177.33,74.51,74.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Ecuador,Ecuador,EC,93.97,167.16,76.5,76.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Ecuador,Ecuador,EC,91.19,163.52,77.24,77.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Ecuador,Ecuador,EC,88.77,160.16,77.87,77.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Ecuador,Ecuador,EC,90.15,161.64,77.48,77.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Ecuador,Ecuador,EC,91.94,163.86,76.99,76.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Ecuador,Ecuador,EC,92.09,164.04,76.95,76.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Ecuador,Ecuador,EC,95.11,168.12,76.16,76.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Ecuador,Ecuador,EC,98.03,171.95,75.38,75.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Ecuador,Ecuador,EC,106.37,184.0,73.26,73.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Ecuador,Ecuador,EC,106.49,184.2,73.23,73.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Ecuador,Ecuador,EC,105.56,183.95,73.55,73.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Ecuador,Ecuador,EC,106.02,184.45,73.42,73.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Ecuador,Ecuador,EC,106.11,184.59,73.4,73.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Ecuador,Ecuador,EC,106.1,184.57,73.4,73.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Ecuador,Ecuador,EC,99.35,175.56,75.18,75.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Ecuador,Ecuador,EC,99.3,175.41,75.19,75.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Ecuador,Ecuador,EC,99.12,175.18,75.24,75.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Ecuador,Ecuador,EC,99.17,175.24,75.23,75.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Ecuador,Ecuador,EC,103.92,181.79,73.99,73.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Ecuador,Ecuador,EC,103.89,181.85,74.0,74.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Ecuador,Ecuador,EC,103.89,181.85,74.0,74.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Ecuador,Ecuador,EC,103.85,181.79,74.01,74.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Ecuador,Ecuador,EC,105.05,182.66,73.64,73.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Ecuador,Ecuador,EC,105.61,183.37,73.49,73.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Ecuador,Ecuador,EC,97.44,171.69,75.57,75.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Ecuador,Ecuador,EC,95.94,169.85,75.99,75.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Ecuador,Ecuador,EC,93.03,165.86,76.75,76.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Ecuador,Ecuador,EC,92.61,165.35,76.86,76.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Ecuador,Ecuador,EC,93.04,165.87,76.74,76.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Ecuador,Ecuador,EC,92.97,165.76,76.76,76.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Ecuador,Ecuador,EC,95.83,169.71,76.01,76.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Ecuador,Ecuador,EC,100.97,176.13,74.62,74.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Ecuador,Ecuador,EC,107.72,185.86,72.91,72.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Ecuador,Ecuador,EC,106.05,183.92,73.37,73.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Ecuador,Ecuador,EC,105.11,183.21,73.67,73.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Ecuador,Ecuador,EC,105.11,183.2,73.66,73.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Ecuador,Ecuador,EC,104.54,182.41,73.81,73.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Ecuador,Ecuador,EC,104.61,182.52,73.79,73.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Ecuador,Ecuador,EC,98.46,174.11,75.41,75.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Ecuador,Ecuador,EC,98.42,174.04,75.42,75.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Ecuador,Ecuador,EC,97.98,173.56,75.54,75.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Ecuador,Ecuador,EC,97.98,173.56,75.54,75.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Ecuador,Ecuador,EC,103.94,181.72,73.98,73.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Ecuador,Ecuador,EC,103.19,180.95,74.19,74.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Ecuador,Ecuador,EC,104.43,182.4,73.85,73.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Ecuador,Ecuador,EC,104.31,182.21,73.88,73.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Ecuador,Ecuador,EC,102.28,178.36,74.32,74.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Ecuador,Ecuador,EC,103.31,179.59,74.03,74.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Ecuador,Ecuador,EC,97.39,171.58,75.58,75.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Ecuador,Ecuador,EC,93.39,166.08,76.63,76.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Ecuador,Ecuador,EC,91.57,163.49,77.1,77.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Ecuador,Ecuador,EC,91.86,163.82,77.02,77.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Ecuador,Ecuador,EC,91.95,163.96,77.0,77.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Ecuador,Ecuador,EC,91.95,163.96,77.0,77.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Ecuador,Ecuador,EC,94.85,167.86,76.24,76.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Ecuador,Ecuador,EC,98.15,172.01,75.34,75.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Ecuador,Ecuador,EC,105.86,183.28,73.39,73.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Ecuador,Ecuador,EC,107.19,185.05,73.04,73.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Ecuador,Ecuador,EC,105.83,184.01,73.46,73.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Ecuador,Ecuador,EC,105.86,184.13,73.46,73.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Ecuador,Ecuador,EC,105.46,183.63,73.57,73.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Ecuador,Ecuador,EC,104.78,182.81,73.75,73.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,Ecuador,Ecuador,EC,100.09,176.13,74.96,74.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,Ecuador,Ecuador,EC,99.76,175.76,75.05,75.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 06:00:00,Ecuador,Ecuador,EC,98.78,174.63,75.33,75.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 07:00:00,Ecuador,Ecuador,EC,98.78,174.63,75.33,75.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 08:00:00,Ecuador,Ecuador,EC,104.71,182.75,73.78,73.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 09:00:00,Ecuador,Ecuador,EC,104.66,182.79,73.79,73.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 10:00:00,Ecuador,Ecuador,EC,104.62,182.73,73.8,73.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 11:00:00,Ecuador,Ecuador,EC,105.34,183.62,73.6,73.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 12:00:00,Ecuador,Ecuador,EC,100.94,176.66,74.67,74.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 13:00:00,Ecuador,Ecuador,EC,101.52,177.05,74.49,74.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 14:00:00,Ecuador,Ecuador,EC,94.03,167.24,76.49,76.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 15:00:00,Ecuador,Ecuador,EC,95.51,168.49,76.04,76.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 16:00:00,Ecuador,Ecuador,EC,91.52,163.2,77.1,77.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 17:00:00,Ecuador,Ecuador,EC,92.6,164.87,76.84,76.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 18:00:00,Ecuador,Ecuador,EC,95.05,168.0,76.18,76.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 19:00:00,Ecuador,Ecuador,EC,94.08,166.5,76.42,76.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 20:00:00,Ecuador,Ecuador,EC,97.18,170.49,75.58,75.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 21:00:00,Ecuador,Ecuador,EC,100.69,175.24,74.66,74.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
