Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-30 07:00:00,Australia,Western Australia,AU-WA,372.16,432.64,40.84,40.84,opennem.org.au,false,
2023-03-30 08:00:00,Australia,Western Australia,AU-WA,414.32,476.93,33.77,33.77,opennem.org.au,false,
2023-03-30 09:00:00,Australia,Western Australia,AU-WA,441.02,507.42,27.58,27.58,opennem.org.au,false,
2023-03-30 10:00:00,Australia,Western Australia,AU-WA,471.43,540.89,21.67,21.67,opennem.org.au,false,
2023-03-30 11:00:00,Australia,Western Australia,AU-WA,454.09,521.18,24.59,24.59,opennem.org.au,false,
2023-03-30 12:00:00,Australia,Western Australia,AU-WA,448.38,510.16,28.36,28.36,opennem.org.au,false,
2023-03-30 13:00:00,Australia,Western Australia,AU-WA,447.63,506.37,30.31,30.31,opennem.org.au,false,
2023-03-30 14:00:00,Australia,Western Australia,AU-WA,429.81,486.92,32.99,32.99,opennem.org.au,false,
2023-03-30 15:00:00,Australia,Western Australia,AU-WA,422.02,478.44,34.18,34.18,opennem.org.au,false,
2023-03-30 16:00:00,Australia,Western Australia,AU-WA,419.35,473.74,35.68,35.68,opennem.org.au,false,
2023-03-30 17:00:00,Australia,Western Australia,AU-WA,428.79,484.32,34.12,34.12,opennem.org.au,false,
2023-03-30 18:00:00,Australia,Western Australia,AU-WA,430.41,486.45,33.68,33.68,opennem.org.au,false,
2023-03-30 19:00:00,Australia,Western Australia,AU-WA,443.18,502.86,30.29,30.29,opennem.org.au,false,
2023-03-30 20:00:00,Australia,Western Australia,AU-WA,465.44,528.86,25.95,25.95,opennem.org.au,false,
2023-03-30 21:00:00,Australia,Western Australia,AU-WA,488.9,551.95,23.96,23.96,opennem.org.au,false,
2023-03-30 22:00:00,Australia,Western Australia,AU-WA,494.94,558.68,22.97,22.97,opennem.org.au,false,
2023-03-30 23:00:00,Australia,Western Australia,AU-WA,474.44,540.87,23.83,23.83,opennem.org.au,false,
2023-03-31 00:00:00,Australia,Western Australia,AU-WA,446.64,510.52,30.38,30.38,opennem.org.au,false,
2023-03-31 01:00:00,Australia,Western Australia,AU-WA,342.18,400.0,46.7,46.7,opennem.org.au,false,
2023-03-31 02:00:00,Australia,Western Australia,AU-WA,286.47,343.84,54.52,54.52,opennem.org.au,false,
2023-03-31 03:00:00,Australia,Western Australia,AU-WA,284.44,341.86,54.74,54.74,opennem.org.au,false,
2023-03-31 04:00:00,Australia,Western Australia,AU-WA,286.98,346.4,53.06,53.06,opennem.org.au,false,
2023-03-31 05:00:00,Australia,Western Australia,AU-WA,312.63,373.32,48.71,48.71,opennem.org.au,false,
2023-03-31 06:00:00,Australia,Western Australia,AU-WA,348.03,407.93,45.13,45.13,opennem.org.au,false,
2023-03-31 07:00:00,Australia,Western Australia,AU-WA,389.34,455.54,36.4,36.4,opennem.org.au,false,
2023-03-31 08:00:00,Australia,Western Australia,AU-WA,430.87,496.76,30.37,30.37,opennem.org.au,false,
2023-03-31 09:00:00,Australia,Western Australia,AU-WA,469.23,541.15,21.72,21.72,opennem.org.au,false,
2023-03-31 10:00:00,Australia,Western Australia,AU-WA,497.77,574.21,15.16,15.16,opennem.org.au,false,
2023-03-31 11:00:00,Australia,Western Australia,AU-WA,492.08,565.96,17.07,17.07,opennem.org.au,false,
2023-03-31 12:00:00,Australia,Western Australia,AU-WA,467.12,538.83,20.72,20.72,opennem.org.au,false,
2023-03-31 13:00:00,Australia,Western Australia,AU-WA,463.94,531.05,23.83,23.83,opennem.org.au,false,
2023-03-31 14:00:00,Australia,Western Australia,AU-WA,458.45,526.34,23.92,23.92,opennem.org.au,false,
2023-03-31 15:00:00,Australia,Western Australia,AU-WA,455.42,523.64,24.02,24.02,opennem.org.au,false,
2023-03-31 16:00:00,Australia,Western Australia,AU-WA,465.96,531.6,24.63,24.63,opennem.org.au,false,
2023-03-31 17:00:00,Australia,Western Australia,AU-WA,476.57,541.39,24.16,24.16,opennem.org.au,false,
2023-03-31 18:00:00,Australia,Western Australia,AU-WA,483.72,550.42,22.39,22.39,opennem.org.au,false,
2023-03-31 19:00:00,Australia,Western Australia,AU-WA,496.79,566.01,19.67,19.67,opennem.org.au,false,
2023-03-31 20:00:00,Australia,Western Australia,AU-WA,503.78,576.16,17.1,17.1,opennem.org.au,false,
2023-03-31 21:00:00,Australia,Western Australia,AU-WA,510.8,587.73,13.68,13.68,opennem.org.au,false,
2023-03-31 22:00:00,Australia,Western Australia,AU-WA,541.69,623.48,8.04,8.04,opennem.org.au,false,
2023-03-31 23:00:00,Australia,Western Australia,AU-WA,504.14,582.48,15.22,15.22,opennem.org.au,false,
2023-04-01 00:00:00,Australia,Western Australia,AU-WA,434.33,506.02,28.22,28.22,opennem.org.au,false,
2023-04-01 01:00:00,Australia,Western Australia,AU-WA,386.84,452.08,38.49,38.49,opennem.org.au,false,
2023-04-01 02:00:00,Australia,Western Australia,AU-WA,332.35,396.8,45.86,45.86,opennem.org.au,false,
2023-04-01 03:00:00,Australia,Western Australia,AU-WA,293.96,355.69,52.6,52.6,opennem.org.au,false,
2023-04-01 04:00:00,Australia,Western Australia,AU-WA,299.26,363.53,50.0,50.0,opennem.org.au,false,
2023-04-01 05:00:00,Australia,Western Australia,AU-WA,345.16,412.67,42.33,42.33,opennem.org.au,false,
2023-04-01 06:00:00,Australia,Western Australia,AU-WA,379.12,450.97,35.42,35.42,opennem.org.au,false,
2023-04-01 07:00:00,Australia,Western Australia,AU-WA,371.68,444.09,35.51,35.51,opennem.org.au,false,
2023-04-01 08:00:00,Australia,Western Australia,AU-WA,390.74,464.94,30.77,30.77,opennem.org.au,false,
2023-04-01 09:00:00,Australia,Western Australia,AU-WA,450.07,528.63,20.08,20.08,opennem.org.au,false,
2023-04-01 10:00:00,Australia,Western Australia,AU-WA,485.6,567.8,12.8,12.8,opennem.org.au,false,
2023-04-01 11:00:00,Australia,Western Australia,AU-WA,493.58,574.74,12.57,12.57,opennem.org.au,false,
2023-04-01 12:00:00,Australia,Western Australia,AU-WA,499.91,578.85,13.36,13.36,opennem.org.au,false,
2023-04-01 13:00:00,Australia,Western Australia,AU-WA,493.43,571.46,14.53,14.53,opennem.org.au,false,
2023-04-01 14:00:00,Australia,Western Australia,AU-WA,489.59,564.39,16.87,16.87,opennem.org.au,false,
2023-04-01 15:00:00,Australia,Western Australia,AU-WA,472.4,545.85,19.32,19.32,opennem.org.au,false,
2023-04-01 16:00:00,Australia,Western Australia,AU-WA,460.2,533.28,20.71,20.71,opennem.org.au,false,
2023-04-01 17:00:00,Australia,Western Australia,AU-WA,477.06,550.98,18.65,18.65,opennem.org.au,false,
2023-04-01 18:00:00,Australia,Western Australia,AU-WA,499.47,574.8,15.73,15.73,opennem.org.au,false,
2023-04-01 19:00:00,Australia,Western Australia,AU-WA,526.53,605.26,11.16,11.16,opennem.org.au,false,
2023-04-01 20:00:00,Australia,Western Australia,AU-WA,534.8,616.02,8.9,8.9,opennem.org.au,false,
2023-04-01 21:00:00,Australia,Western Australia,AU-WA,537.85,621.61,7.12,7.12,opennem.org.au,false,
2023-04-01 22:00:00,Australia,Western Australia,AU-WA,536.08,619.63,7.51,7.51,opennem.org.au,false,
2023-04-01 23:00:00,Australia,Western Australia,AU-WA,496.35,575.08,15.92,15.92,opennem.org.au,false,
2023-04-02 00:00:00,Australia,Western Australia,AU-WA,429.82,502.92,28.45,28.45,opennem.org.au,false,
2023-04-02 01:00:00,Australia,Western Australia,AU-WA,385.4,452.27,38.5,38.5,opennem.org.au,false,
2023-04-02 02:00:00,Australia,Western Australia,AU-WA,309.99,371.33,51.41,51.41,opennem.org.au,false,
2023-04-02 03:00:00,Australia,Western Australia,AU-WA,266.71,330.2,54.85,54.85,opennem.org.au,false,
2023-04-02 04:00:00,Australia,Western Australia,AU-WA,280.53,343.62,53.51,53.51,opennem.org.au,false,
2023-04-02 05:00:00,Australia,Western Australia,AU-WA,264.88,328.18,55.18,55.18,opennem.org.au,false,
2023-04-02 06:00:00,Australia,Western Australia,AU-WA,280.3,344.89,52.2,52.2,opennem.org.au,false,
2023-04-02 07:00:00,Australia,Western Australia,AU-WA,302.63,368.77,47.17,47.17,opennem.org.au,false,
2023-04-02 08:00:00,Australia,Western Australia,AU-WA,363.56,434.76,35.92,35.92,opennem.org.au,false,
2023-04-02 09:00:00,Australia,Western Australia,AU-WA,446.48,524.93,20.57,20.57,opennem.org.au,false,
2023-04-02 10:00:00,Australia,Western Australia,AU-WA,483.56,566.17,12.75,12.75,opennem.org.au,false,
2023-04-02 11:00:00,Australia,Western Australia,AU-WA,490.96,571.77,12.98,12.98,opennem.org.au,false,
2023-04-02 12:00:00,Australia,Western Australia,AU-WA,487.1,564.86,15.24,15.24,opennem.org.au,false,
2023-04-02 13:00:00,Australia,Western Australia,AU-WA,482.08,556.97,17.46,17.46,opennem.org.au,false,
2023-04-02 14:00:00,Australia,Western Australia,AU-WA,469.02,538.73,21.83,21.83,opennem.org.au,false,
2023-04-02 15:00:00,Australia,Western Australia,AU-WA,454.84,521.61,24.96,24.96,opennem.org.au,false,
2023-04-02 16:00:00,Australia,Western Australia,AU-WA,446.8,511.82,26.78,26.78,opennem.org.au,false,
2023-04-02 17:00:00,Australia,Western Australia,AU-WA,455.97,521.66,25.55,25.55,opennem.org.au,false,
2023-04-02 18:00:00,Australia,Western Australia,AU-WA,458.51,526.04,24.21,24.21,opennem.org.au,false,
2023-04-02 19:00:00,Australia,Western Australia,AU-WA,456.51,525.88,23.3,23.3,opennem.org.au,false,
2023-04-02 20:00:00,Australia,Western Australia,AU-WA,477.83,550.95,19.02,19.02,opennem.org.au,false,
2023-04-02 21:00:00,Australia,Western Australia,AU-WA,503.22,583.43,12.32,12.32,opennem.org.au,false,
2023-04-02 22:00:00,Australia,Western Australia,AU-WA,518.1,600.22,9.98,9.98,opennem.org.au,false,
2023-04-02 23:00:00,Australia,Western Australia,AU-WA,463.61,543.69,18.69,18.69,opennem.org.au,false,
2023-04-03 00:00:00,Australia,Western Australia,AU-WA,387.64,461.38,33.0,33.0,opennem.org.au,false,
2023-04-03 01:00:00,Australia,Western Australia,AU-WA,314.48,381.36,46.52,46.52,opennem.org.au,false,
2023-04-03 02:00:00,Australia,Western Australia,AU-WA,265.97,328.76,55.08,55.08,opennem.org.au,false,
2023-04-03 03:00:00,Australia,Western Australia,AU-WA,261.38,324.42,55.3,55.3,opennem.org.au,false,
2023-04-03 04:00:00,Australia,Western Australia,AU-WA,253.77,314.96,57.21,57.21,opennem.org.au,false,
2023-04-03 05:00:00,Australia,Western Australia,AU-WA,229.61,288.53,61.24,61.24,opennem.org.au,false,
2023-04-03 06:00:00,Australia,Western Australia,AU-WA,240.51,301.01,58.46,58.46,opennem.org.au,false,
2023-04-03 07:00:00,Australia,Western Australia,AU-WA,263.84,325.79,53.46,53.46,opennem.org.au,false,
2023-04-03 08:00:00,Australia,Western Australia,AU-WA,308.89,374.76,44.42,44.42,opennem.org.au,false,
2023-04-03 09:00:00,Australia,Western Australia,AU-WA,391.3,460.8,31.13,31.13,opennem.org.au,false,
2023-04-03 10:00:00,Australia,Western Australia,AU-WA,435.52,509.79,22.19,22.19,opennem.org.au,false,
2023-04-03 11:00:00,Australia,Western Australia,AU-WA,432.07,502.49,24.67,24.67,opennem.org.au,false,
2023-04-03 12:00:00,Australia,Western Australia,AU-WA,431.88,499.8,26.24,26.24,opennem.org.au,false,
2023-04-03 13:00:00,Australia,Western Australia,AU-WA,416.65,479.61,30.67,30.67,opennem.org.au,false,
2023-04-03 14:00:00,Australia,Western Australia,AU-WA,403.78,466.35,32.15,32.15,opennem.org.au,false,
2023-04-03 15:00:00,Australia,Western Australia,AU-WA,425.69,491.25,28.35,28.35,opennem.org.au,false,
2023-04-03 16:00:00,Australia,Western Australia,AU-WA,435.09,500.69,27.47,27.47,opennem.org.au,false,
2023-04-03 17:00:00,Australia,Western Australia,AU-WA,434.58,498.59,28.48,28.48,opennem.org.au,false,
2023-04-03 18:00:00,Australia,Western Australia,AU-WA,439.01,503.78,27.59,27.59,opennem.org.au,false,
2023-04-03 19:00:00,Australia,Western Australia,AU-WA,440.93,506.36,27.01,27.01,opennem.org.au,false,
2023-04-03 20:00:00,Australia,Western Australia,AU-WA,461.83,532.65,21.82,21.82,opennem.org.au,false,
2023-04-03 21:00:00,Australia,Western Australia,AU-WA,465.86,539.07,19.95,19.95,opennem.org.au,false,
2023-04-03 22:00:00,Australia,Western Australia,AU-WA,467.43,543.14,18.36,18.36,opennem.org.au,false,
2023-04-03 23:00:00,Australia,Western Australia,AU-WA,459.57,535.84,20.04,20.04,opennem.org.au,false,
2023-04-04 00:00:00,Australia,Western Australia,AU-WA,387.83,459.38,32.8,32.8,opennem.org.au,false,
2023-04-04 01:00:00,Australia,Western Australia,AU-WA,278.88,345.12,50.28,50.28,opennem.org.au,false,
2023-04-04 02:00:00,Australia,Western Australia,AU-WA,240.23,303.18,57.24,57.24,opennem.org.au,false,
2023-04-04 03:00:00,Australia,Western Australia,AU-WA,227.61,288.48,60.31,60.31,opennem.org.au,false,
2023-04-04 04:00:00,Australia,Western Australia,AU-WA,217.06,275.26,63.08,63.08,opennem.org.au,false,
2023-04-04 05:00:00,Australia,Western Australia,AU-WA,206.79,263.06,65.29,65.29,opennem.org.au,false,
2023-04-04 06:00:00,Australia,Western Australia,AU-WA,202.95,258.12,65.77,65.77,opennem.org.au,false,
2023-04-04 07:00:00,Australia,Western Australia,AU-WA,225.13,283.62,59.66,59.66,opennem.org.au,false,
2023-04-04 08:00:00,Australia,Western Australia,AU-WA,279.61,343.79,48.41,48.41,opennem.org.au,false,
2023-04-04 09:00:00,Australia,Western Australia,AU-WA,374.56,444.22,32.72,32.72,opennem.org.au,false,
2023-04-04 10:00:00,Australia,Western Australia,AU-WA,439.6,513.08,22.28,22.28,opennem.org.au,false,
2023-04-04 11:00:00,Australia,Western Australia,AU-WA,443.22,517.83,21.11,21.11,opennem.org.au,false,
2023-04-04 12:00:00,Australia,Western Australia,AU-WA,441.79,515.07,22.08,22.08,opennem.org.au,false,
2023-04-04 13:00:00,Australia,Western Australia,AU-WA,451.9,524.29,21.71,21.71,opennem.org.au,false,
2023-04-04 14:00:00,Australia,Western Australia,AU-WA,432.92,499.61,26.95,26.95,opennem.org.au,false,
2023-04-04 15:00:00,Australia,Western Australia,AU-WA,403.5,468.8,30.54,30.54,opennem.org.au,false,
2023-04-04 16:00:00,Australia,Western Australia,AU-WA,412.11,476.4,30.38,30.38,opennem.org.au,false,
2023-04-04 17:00:00,Australia,Western Australia,AU-WA,434.17,502.2,26.11,26.11,opennem.org.au,false,
2023-04-04 18:00:00,Australia,Western Australia,AU-WA,445.32,510.77,26.64,26.64,opennem.org.au,false,
2023-04-04 19:00:00,Australia,Western Australia,AU-WA,440.65,505.11,27.67,27.67,opennem.org.au,false,
2023-04-04 20:00:00,Australia,Western Australia,AU-WA,440.66,508.23,25.76,25.76,opennem.org.au,false,
2023-04-04 21:00:00,Australia,Western Australia,AU-WA,449.5,523.19,21.21,21.21,opennem.org.au,false,
2023-04-04 22:00:00,Australia,Western Australia,AU-WA,459.95,536.21,18.9,18.9,opennem.org.au,false,
2023-04-04 23:00:00,Australia,Western Australia,AU-WA,410.09,481.27,29.25,29.25,opennem.org.au,false,
2023-04-05 00:00:00,Australia,Western Australia,AU-WA,340.22,406.01,42.8,42.8,opennem.org.au,false,
2023-04-05 01:00:00,Australia,Western Australia,AU-WA,250.81,308.68,58.85,58.85,opennem.org.au,false,
2023-04-05 02:00:00,Australia,Western Australia,AU-WA,212.12,268.09,65.45,65.45,opennem.org.au,false,
2023-04-05 03:00:00,Australia,Western Australia,AU-WA,209.23,266.52,64.91,64.91,opennem.org.au,false,
2023-04-05 04:00:00,Australia,Western Australia,AU-WA,204.68,260.89,66.26,66.26,opennem.org.au,false,
2023-04-05 05:00:00,Australia,Western Australia,AU-WA,202.73,259.04,66.28,66.28,opennem.org.au,false,
2023-04-05 06:00:00,Australia,Western Australia,AU-WA,206.87,263.27,65.05,65.05,opennem.org.au,false,
2023-04-05 07:00:00,Australia,Western Australia,AU-WA,236.23,295.62,58.54,58.54,opennem.org.au,false,
2023-04-05 08:00:00,Australia,Western Australia,AU-WA,286.97,350.07,48.47,48.47,opennem.org.au,false,
2023-04-05 09:00:00,Australia,Western Australia,AU-WA,393.43,464.55,29.92,29.92,opennem.org.au,false,
2023-04-05 10:00:00,Australia,Western Australia,AU-WA,452.13,528.86,19.03,19.03,opennem.org.au,false,
2023-04-05 11:00:00,Australia,Western Australia,AU-WA,461.19,537.36,18.36,18.36,opennem.org.au,false,
2023-04-05 12:00:00,Australia,Western Australia,AU-WA,472.13,546.99,18.16,18.16,opennem.org.au,false,
2023-04-05 13:00:00,Australia,Western Australia,AU-WA,466.13,539.84,19.43,19.43,opennem.org.au,false,
2023-04-05 14:00:00,Australia,Western Australia,AU-WA,450.87,524.58,20.88,20.88,opennem.org.au,false,
2023-04-05 15:00:00,Australia,Western Australia,AU-WA,457.87,533.42,19.15,19.15,opennem.org.au,false,
2023-04-05 16:00:00,Australia,Western Australia,AU-WA,465.53,541.16,18.5,18.5,opennem.org.au,false,
2023-04-05 17:00:00,Australia,Western Australia,AU-WA,466.22,540.6,19.3,19.3,opennem.org.au,false,
2023-04-05 18:00:00,Australia,Western Australia,AU-WA,454.55,524.74,22.93,22.93,opennem.org.au,false,
2023-04-05 19:00:00,Australia,Western Australia,AU-WA,431.14,494.61,29.13,29.13,opennem.org.au,false,
2023-04-05 20:00:00,Australia,Western Australia,AU-WA,381.42,442.35,35.25,35.25,opennem.org.au,false,
2023-04-05 21:00:00,Australia,Western Australia,AU-WA,400.15,464.92,31.14,31.14,opennem.org.au,false,
2023-04-05 22:00:00,Australia,Western Australia,AU-WA,419.24,488.73,26.65,26.65,opennem.org.au,false,
2023-04-05 23:00:00,Australia,Western Australia,AU-WA,390.66,457.95,32.55,32.55,opennem.org.au,false,
2023-04-06 00:00:00,Australia,Western Australia,AU-WA,315.85,380.23,45.1,45.1,opennem.org.au,false,
2023-04-06 01:00:00,Australia,Western Australia,AU-WA,238.25,296.95,59.18,59.18,opennem.org.au,false,
2023-04-06 02:00:00,Australia,Western Australia,AU-WA,213.54,273.35,62.61,62.61,opennem.org.au,false,
2023-04-06 03:00:00,Australia,Western Australia,AU-WA,218.96,282.0,60.36,60.36,opennem.org.au,false,
2023-04-06 04:00:00,Australia,Western Australia,AU-WA,245.6,311.74,54.86,54.86,opennem.org.au,false,
2023-04-06 05:00:00,Australia,Western Australia,AU-WA,277.83,344.43,50.77,50.77,opennem.org.au,false,
2023-04-06 06:00:00,Australia,Western Australia,AU-WA,288.46,356.49,48.52,48.52,opennem.org.au,false,
2023-04-06 07:00:00,Australia,Western Australia,AU-WA,323.61,395.04,41.73,41.73,opennem.org.au,false,
2023-04-06 08:00:00,Australia,Western Australia,AU-WA,388.73,466.29,29.38,29.38,opennem.org.au,false,
2023-04-06 09:00:00,Australia,Western Australia,AU-WA,451.4,536.33,16.03,16.03,opennem.org.au,false,
2023-04-06 10:00:00,Australia,Western Australia,AU-WA,479.05,563.13,12.3,12.3,opennem.org.au,false,
2023-04-06 11:00:00,Australia,Western Australia,AU-WA,466.61,551.73,12.69,12.69,opennem.org.au,false,
2023-04-06 12:00:00,Australia,Western Australia,AU-WA,466.96,549.7,14.13,14.13,opennem.org.au,false,
2023-04-06 13:00:00,Australia,Western Australia,AU-WA,454.05,531.58,18.49,18.49,opennem.org.au,false,
2023-04-06 14:00:00,Australia,Western Australia,AU-WA,430.17,503.19,23.42,23.42,opennem.org.au,false,
2023-04-06 15:00:00,Australia,Western Australia,AU-WA,407.78,474.08,29.61,29.61,opennem.org.au,false,
2023-04-06 16:00:00,Australia,Western Australia,AU-WA,404.19,474.88,27.31,27.31,opennem.org.au,false,
2023-04-06 17:00:00,Australia,Western Australia,AU-WA,398.37,462.86,31.65,31.65,opennem.org.au,false,
2023-04-06 18:00:00,Australia,Western Australia,AU-WA,413.9,478.52,30.15,30.15,opennem.org.au,false,
2023-04-06 19:00:00,Australia,Western Australia,AU-WA,421.35,487.08,28.79,28.79,opennem.org.au,false,
2023-04-06 20:00:00,Australia,Western Australia,AU-WA,433.04,501.11,26.3,26.3,opennem.org.au,false,
2023-04-06 21:00:00,Australia,Western Australia,AU-WA,453.23,525.54,21.85,21.85,opennem.org.au,false,
2023-04-06 22:00:00,Australia,Western Australia,AU-WA,469.04,539.31,21.74,21.74,opennem.org.au,false,
2023-04-06 23:00:00,Australia,Western Australia,AU-WA,438.16,509.51,25.38,25.38,opennem.org.au,false,
2023-04-07 00:00:00,Australia,Western Australia,AU-WA,390.71,459.24,33.38,33.38,opennem.org.au,false,
2023-04-07 01:00:00,Australia,Western Australia,AU-WA,298.74,363.05,47.1,47.1,opennem.org.au,false,
2023-04-07 02:00:00,Australia,Western Australia,AU-WA,243.09,302.62,56.35,56.35,opennem.org.au,false,
2023-04-07 03:00:00,Australia,Western Australia,AU-WA,224.78,280.76,60.13,60.13,opennem.org.au,false,
2023-04-07 04:00:00,Australia,Western Australia,AU-WA,229.0,282.41,60.34,60.34,opennem.org.au,false,
2023-04-07 05:00:00,Australia,Western Australia,AU-WA,230.59,284.08,59.43,59.43,opennem.org.au,false,
2023-04-07 06:00:00,Australia,Western Australia,AU-WA,245.21,301.92,55.56,55.56,opennem.org.au,false,
2023-04-07 07:00:00,Australia,Western Australia,AU-WA,305.91,373.65,42.14,42.14,opennem.org.au,false,
2023-04-07 08:00:00,Australia,Western Australia,AU-WA,309.88,378.68,41.24,41.24,opennem.org.au,false,
2023-04-07 09:00:00,Australia,Western Australia,AU-WA,380.99,459.68,26.39,26.39,opennem.org.au,false,
2023-04-07 10:00:00,Australia,Western Australia,AU-WA,449.32,536.73,13.07,13.07,opennem.org.au,false,
2023-04-07 11:00:00,Australia,Western Australia,AU-WA,447.91,536.25,12.49,12.49,opennem.org.au,false,
2023-04-07 12:00:00,Australia,Western Australia,AU-WA,461.35,553.4,9.05,9.05,opennem.org.au,false,
