Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-11 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,75.59,106.74,86.52,76.31,eia.gov,false,
2023-01-11 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,85.93,116.89,85.46,75.35,eia.gov,false,
2023-01-11 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.04,127.24,84.36,74.14,eia.gov,false,
2023-01-11 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,88.68,119.25,85.5,75.84,eia.gov,false,
2023-01-12 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.85,98.52,88.1,79.43,eia.gov,false,
2023-01-12 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,63.32,92.84,88.87,80.9,eia.gov,false,
2023-01-12 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.47,104.08,87.65,79.65,eia.gov,false,
2023-01-12 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.58,110.22,86.93,78.74,eia.gov,false,
2023-01-12 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,88.25,117.72,86.19,77.76,eia.gov,false,
2023-01-12 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,90.95,120.66,85.69,78.05,eia.gov,false,
2023-01-12 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.85,151.01,81.71,73.21,eia.gov,false,
2023-01-12 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.18,171.86,78.99,71.19,eia.gov,false,
2023-01-12 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.56,168.32,80.36,73.61,eia.gov,false,
2023-01-12 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,144.08,174.9,79.68,74.28,eia.gov,false,
2023-01-12 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.3,170.0,80.2,75.39,eia.gov,false,
2023-01-12 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.07,169.73,80.26,75.45,eia.gov,false,
2023-01-12 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.08,170.1,80.11,75.27,eia.gov,false,
2023-01-12 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.99,145.29,83.17,78.76,eia.gov,false,
2023-01-12 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.8,113.72,87.32,83.63,eia.gov,false,
2023-01-12 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.99,113.75,87.49,83.91,eia.gov,false,
2023-01-12 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.45,127.55,85.86,82.13,eia.gov,false,
2023-01-12 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.36,135.62,85.03,81.07,eia.gov,false,
2023-01-12 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,115.39,144.78,83.9,79.68,eia.gov,false,
2023-01-12 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.81,150.73,82.72,78.21,eia.gov,false,
2023-01-12 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,122.13,152.72,82.54,78.18,eia.gov,false,
2023-01-12 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,126.01,155.81,82.41,78.07,eia.gov,false,
2023-01-12 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,121.26,150.51,83.03,78.77,eia.gov,false,
2023-01-12 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.9,134.72,85.04,81.13,eia.gov,false,
2023-01-13 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.58,121.17,86.45,82.73,eia.gov,false,
2023-01-13 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.97,111.19,87.72,84.29,eia.gov,false,
2023-01-13 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.79,115.88,87.19,83.75,eia.gov,false,
2023-01-13 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.08,122.44,86.32,82.67,eia.gov,false,
2023-01-13 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.67,126.12,85.89,82.14,eia.gov,false,
2023-01-13 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.48,137.33,84.55,80.54,eia.gov,false,
2023-01-13 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,132.73,162.53,81.34,76.7,eia.gov,false,
2023-01-13 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,151.91,182.98,78.63,73.53,eia.gov,false,
2023-01-13 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,149.66,181.06,79.42,74.05,eia.gov,false,
2023-01-13 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,157.0,188.45,78.55,72.88,eia.gov,false,
2023-01-13 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,157.14,188.26,78.67,72.88,eia.gov,false,
2023-01-13 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,161.17,193.0,77.9,72.05,eia.gov,false,
2023-01-13 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,150.1,181.67,79.32,73.74,eia.gov,false,
2023-01-13 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.9,151.52,82.9,77.87,eia.gov,false,
2023-01-13 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.31,128.11,85.92,81.66,eia.gov,false,
2023-01-13 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.76,120.97,86.9,82.94,eia.gov,false,
2023-01-13 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.43,124.5,86.54,82.58,eia.gov,false,
2023-01-13 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.13,130.52,85.81,81.9,eia.gov,false,
2023-01-13 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.91,139.21,84.8,80.95,eia.gov,false,
2023-01-13 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.43,141.18,84.59,80.78,eia.gov,false,
2023-01-13 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.57,147.7,83.84,79.98,eia.gov,false,
2023-01-13 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,122.69,153.97,83.04,78.5,eia.gov,false,
2023-01-13 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,117.71,148.26,83.64,77.7,eia.gov,false,
2023-01-13 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.64,127.17,86.08,80.49,eia.gov,false,
2023-01-14 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.16,112.05,87.82,82.48,eia.gov,false,
2023-01-14 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.02,107.67,88.45,82.97,eia.gov,false,
2023-01-14 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.36,112.05,88.01,82.47,eia.gov,false,
2023-01-14 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,90.83,118.86,87.12,81.25,eia.gov,false,
2023-01-14 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.54,125.01,86.33,80.3,eia.gov,false,
2023-01-14 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.45,129.5,85.74,79.45,eia.gov,false,
2023-01-14 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.87,166.99,80.97,72.52,eia.gov,false,
2023-01-14 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,145.28,175.56,79.58,69.52,eia.gov,false,
2023-01-14 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,155.29,185.98,78.49,67.86,eia.gov,false,
2023-01-14 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,159.38,190.0,78.0,66.86,eia.gov,false,
2023-01-14 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,162.63,193.19,77.59,65.88,eia.gov,false,
2023-01-14 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,164.01,194.38,77.43,65.73,eia.gov,false,
2023-01-14 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,157.36,187.81,78.3,66.93,eia.gov,false,
2023-01-14 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,143.51,173.22,80.26,69.5,eia.gov,false,
2023-01-14 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,124.13,153.36,82.51,72.79,eia.gov,false,
2023-01-14 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.72,129.23,84.97,75.53,eia.gov,false,
2023-01-14 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,72.18,101.74,87.67,78.33,eia.gov,false,
2023-01-14 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.76,95.76,88.41,79.34,eia.gov,false,
2023-01-14 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.23,97.95,88.36,79.28,eia.gov,false,
2023-01-14 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,72.53,101.28,87.89,78.68,eia.gov,false,
2023-01-14 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.67,94.67,88.63,79.47,eia.gov,false,
2023-01-14 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,75.23,103.04,87.78,78.57,eia.gov,false,
2023-01-14 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.87,122.76,85.75,76.48,eia.gov,false,
2023-01-14 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.05,125.26,85.48,76.47,eia.gov,false,
2023-01-15 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.5,123.32,85.97,77.04,eia.gov,false,
2023-01-15 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.83,122.42,86.29,77.63,eia.gov,false,
2023-01-15 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.18,122.9,86.25,77.45,eia.gov,false,
2023-01-15 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.44,129.66,85.38,76.15,eia.gov,false,
2023-01-15 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.68,141.55,83.95,74.3,eia.gov,false,
2023-01-15 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,121.51,151.0,82.71,72.46,eia.gov,false,
2023-01-15 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,130.51,160.6,81.53,70.78,eia.gov,false,
2023-01-15 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,138.51,168.8,80.61,69.13,eia.gov,false,
2023-01-15 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,152.62,182.93,79.06,66.5,eia.gov,false,
2023-01-15 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,157.06,187.6,78.34,65.33,eia.gov,false,
2023-01-15 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,156.82,187.43,78.27,65.18,eia.gov,false,
2023-01-15 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,151.91,182.32,78.78,65.81,eia.gov,false,
2023-01-15 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,145.76,175.88,79.63,66.92,eia.gov,false,
2023-01-15 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,129.29,158.83,81.68,69.61,eia.gov,false,
2023-01-15 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,111.21,140.48,83.66,72.43,eia.gov,false,
2023-01-15 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.19,134.93,84.33,73.62,eia.gov,false,
2023-01-15 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.09,138.15,83.99,73.24,eia.gov,false,
2023-01-15 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,111.6,141.07,83.74,73.35,eia.gov,false,
2023-01-15 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.08,145.4,83.37,72.87,eia.gov,false,
2023-01-15 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.75,141.69,83.82,73.27,eia.gov,false,
2023-01-15 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.33,142.24,83.75,73.18,eia.gov,false,
2023-01-15 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.06,148.04,83.08,72.54,eia.gov,false,
2023-01-15 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.8,142.86,83.64,73.25,eia.gov,false,
2023-01-15 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.46,132.05,84.72,74.87,eia.gov,false,
2023-01-16 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,90.72,118.51,86.37,77.03,eia.gov,false,
2023-01-16 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.71,112.35,87.18,78.31,eia.gov,false,
2023-01-16 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.69,115.55,86.82,77.84,eia.gov,false,
2023-01-16 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.94,126.33,85.53,76.32,eia.gov,false,
2023-01-16 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.99,135.86,84.34,74.98,eia.gov,false,
2023-01-16 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.4,148.57,82.91,72.8,eia.gov,false,
2023-01-16 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,133.8,163.43,81.14,70.28,eia.gov,false,
2023-01-16 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,144.74,174.93,79.64,67.97,eia.gov,false,
2023-01-16 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,151.33,182.37,78.34,65.82,eia.gov,false,
2023-01-16 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,154.33,185.46,77.9,65.03,eia.gov,false,
2023-01-16 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,154.17,185.24,77.97,64.96,eia.gov,false,
2023-01-16 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,152.74,183.77,78.12,65.12,eia.gov,false,
2023-01-16 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,150.97,182.58,78.18,65.12,eia.gov,false,
2023-01-16 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,127.88,158.7,81.19,69.26,eia.gov,false,
2023-01-16 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.93,121.34,85.99,76.26,eia.gov,false,
2023-01-16 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.95,109.79,87.51,78.63,eia.gov,false,
2023-01-16 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.73,113.43,87.08,78.12,eia.gov,false,
2023-01-16 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.93,123.29,85.7,76.12,eia.gov,false,
2023-01-16 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.85,122.41,85.65,76.03,eia.gov,false,
2023-01-16 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.66,124.87,85.41,75.62,eia.gov,false,
2023-01-16 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.04,134.21,84.0,73.99,eia.gov,false,
2023-01-16 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.45,137.78,83.54,73.09,eia.gov,false,
2023-01-16 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.12,137.43,83.88,73.09,eia.gov,false,
2023-01-16 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.01,126.21,85.38,75.41,eia.gov,false,
2023-01-17 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.32,110.85,87.26,78.08,eia.gov,false,
2023-01-17 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.25,94.25,89.28,80.95,eia.gov,false,
2023-01-17 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.66,93.4,89.39,81.19,eia.gov,false,
2023-01-17 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.93,97.59,88.87,80.53,eia.gov,false,
2023-01-17 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.19,111.11,87.29,78.6,eia.gov,false,
2023-01-17 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.08,122.29,85.91,76.76,eia.gov,false,
2023-01-17 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,111.11,140.07,83.5,73.21,eia.gov,false,
2023-01-17 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.18,149.89,81.94,70.82,eia.gov,false,
2023-01-17 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,130.9,160.81,80.67,68.69,eia.gov,false,
2023-01-17 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,133.14,162.89,80.3,68.07,eia.gov,false,
2023-01-17 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,133.98,163.77,80.2,67.77,eia.gov,false,
2023-01-17 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,132.16,162.05,80.4,68.13,eia.gov,false,
2023-01-17 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,125.52,155.38,81.18,69.29,eia.gov,false,
2023-01-17 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.06,123.82,85.13,74.79,eia.gov,false,
2023-01-17 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.1,96.39,89.05,80.67,eia.gov,false,
2023-01-17 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,66.0,93.48,89.47,81.56,eia.gov,false,
2023-01-17 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.58,108.31,87.77,79.26,eia.gov,false,
2023-01-17 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.04,115.17,86.8,77.88,eia.gov,false,
2023-01-17 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.84,121.23,86.1,76.81,eia.gov,false,
2023-01-17 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.47,129.47,84.82,75.25,eia.gov,false,
2023-01-17 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.64,129.58,84.72,75.07,eia.gov,false,
2023-01-17 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.73,134.47,83.95,74.22,eia.gov,false,
2023-01-17 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.5,132.71,83.95,74.26,eia.gov,false,
2023-01-17 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.71,121.61,85.79,76.18,eia.gov,false,
2023-01-18 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,75.44,103.61,88.19,79.25,eia.gov,false,
2023-01-18 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,73.68,101.87,88.56,80.47,eia.gov,false,
2023-01-18 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.62,105.01,88.28,80.35,eia.gov,false,
2023-01-18 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.66,111.37,87.4,79.44,eia.gov,false,
2023-01-18 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.5,115.55,86.86,78.67,eia.gov,false,
2023-01-18 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.88,124.14,85.83,77.22,eia.gov,false,
2023-01-18 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.89,149.1,82.59,72.5,eia.gov,false,
2023-01-18 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,133.46,164.03,80.72,69.89,eia.gov,false,
2023-01-18 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,132.24,162.56,80.89,69.52,eia.gov,false,
2023-01-18 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,131.51,162.15,80.74,68.89,eia.gov,false,
2023-01-18 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,143.07,173.87,79.43,67.09,eia.gov,false,
