Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-09 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,460.68,553.9,13.17,4.7,eia.gov,false,
2023-01-09 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,486.77,582.15,9.32,0.77,eia.gov,false,
2023-01-09 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,496.41,591.12,8.64,0.03,eia.gov,false,
2023-01-10 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,497.86,592.17,8.8,0.02,eia.gov,false,
2023-01-10 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,492.6,587.16,9.13,0.01,eia.gov,false,
2023-01-10 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,470.9,567.57,9.98,0.0,eia.gov,false,
2023-01-10 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,445.94,544.25,11.51,0.0,eia.gov,false,
2023-01-10 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.12,524.32,13.03,0.0,eia.gov,false,
2023-01-10 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.28,518.12,14.92,0.0,eia.gov,false,
2023-01-10 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.48,513.34,16.4,0.0,eia.gov,false,
2023-01-10 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.24,510.99,17.21,0.0,eia.gov,false,
2023-01-10 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.9,512.85,17.0,0.0,eia.gov,false,
2023-01-10 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.99,511.56,16.71,0.0,eia.gov,false,
2023-01-10 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.78,517.01,14.8,0.0,eia.gov,false,
2023-01-10 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.58,525.56,13.02,0.0,eia.gov,false,
2023-01-10 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.15,521.67,14.03,1.43,eia.gov,false,
2023-01-10 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.01,506.54,16.67,5.32,eia.gov,false,
2023-01-10 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.53,488.73,20.18,9.55,eia.gov,false,
2023-01-10 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,395.99,487.77,20.74,10.68,eia.gov,false,
2023-01-10 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.45,488.93,21.51,11.47,eia.gov,false,
2023-01-10 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,402.22,492.29,20.89,11.1,eia.gov,false,
2023-01-10 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.15,489.97,21.22,11.25,eia.gov,false,
2023-01-10 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.35,490.65,20.92,11.11,eia.gov,false,
2023-01-10 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.57,497.77,19.79,10.1,eia.gov,false,
2023-01-10 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,442.95,535.02,15.6,5.97,eia.gov,false,
2023-01-10 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,467.19,562.03,11.45,1.17,eia.gov,false,
2023-01-10 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,468.37,565.12,10.06,0.01,eia.gov,false,
2023-01-11 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,469.23,565.93,10.07,0.0,eia.gov,false,
2023-01-11 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,470.39,566.02,10.49,0.0,eia.gov,false,
2023-01-11 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,473.19,567.47,11.06,0.0,eia.gov,false,
2023-01-11 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,467.94,559.59,13.15,0.0,eia.gov,false,
2023-01-11 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,464.34,554.07,14.65,0.0,eia.gov,false,
2023-01-11 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,458.01,546.35,16.3,0.01,eia.gov,false,
2023-01-11 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.24,539.21,16.78,0.01,eia.gov,false,
2023-01-11 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.19,536.39,17.5,0.01,eia.gov,false,
2023-01-11 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.86,536.13,17.48,0.01,eia.gov,false,
2023-01-11 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.89,538.08,16.79,0.01,eia.gov,false,
2023-01-11 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.49,541.16,14.62,0.0,eia.gov,false,
2023-01-11 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.69,536.56,12.9,0.0,eia.gov,false,
2023-01-11 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.91,531.59,13.53,1.64,eia.gov,false,
2023-01-11 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.03,512.87,17.39,6.42,eia.gov,false,
2023-01-11 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.74,490.65,21.09,10.45,eia.gov,false,
2023-01-11 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,368.22,461.3,22.4,11.52,eia.gov,false,
2023-01-11 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,358.91,453.77,22.22,11.61,eia.gov,false,
2023-01-11 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,358.95,453.85,22.14,11.55,eia.gov,false,
2023-01-11 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,359.09,453.93,22.16,11.51,eia.gov,false,
2023-01-11 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,361.45,456.8,21.67,11.3,eia.gov,false,
2023-01-11 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,364.89,461.43,20.56,10.49,eia.gov,false,
2023-01-11 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,383.81,483.79,16.5,6.22,eia.gov,false,
2023-01-11 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.4,524.39,11.49,1.19,eia.gov,false,
2023-01-11 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.38,537.43,10.09,0.01,eia.gov,false,
2023-01-12 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,444.77,545.74,9.92,0.0,eia.gov,false,
2023-01-12 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.33,535.88,10.94,0.0,eia.gov,false,
2023-01-12 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.12,518.56,12.18,0.0,eia.gov,false,
2023-01-12 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.2,502.53,13.89,0.0,eia.gov,false,
2023-01-12 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,390.19,489.74,15.94,0.0,eia.gov,false,
2023-01-12 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,387.26,484.75,17.64,0.0,eia.gov,false,
2023-01-12 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,385.07,481.49,18.51,0.0,eia.gov,false,
2023-01-12 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,383.97,479.59,19.2,0.0,eia.gov,false,
2023-01-12 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,383.82,479.57,19.17,0.0,eia.gov,false,
2023-01-12 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,388.07,485.38,17.76,0.0,eia.gov,false,
2023-01-12 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.52,494.66,15.42,0.0,eia.gov,false,
2023-01-12 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.41,509.19,13.12,0.0,eia.gov,false,
2023-01-12 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.47,513.14,13.84,1.58,eia.gov,false,
2023-01-12 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.42,493.99,17.41,6.56,eia.gov,false,
2023-01-12 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,365.67,460.49,21.62,10.76,eia.gov,false,
2023-01-12 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,361.24,455.88,22.15,11.67,eia.gov,false,
2023-01-12 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,361.81,456.69,21.92,11.64,eia.gov,false,
2023-01-12 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,354.49,451.52,21.37,11.38,eia.gov,false,
2023-01-12 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,350.88,449.15,20.99,11.19,eia.gov,false,
2023-01-12 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,369.11,466.36,19.96,10.72,eia.gov,false,
2023-01-12 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,376.97,474.79,18.72,9.68,eia.gov,false,
2023-01-12 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.61,514.53,14.25,5.43,eia.gov,false,
2023-01-12 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.88,542.03,10.37,0.98,eia.gov,false,
2023-01-12 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,444.87,546.64,9.52,0.02,eia.gov,false,
2023-01-13 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.93,541.59,9.62,0.02,eia.gov,false,
2023-01-13 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.93,538.47,9.9,0.01,eia.gov,false,
2023-01-13 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.64,517.66,11.11,0.01,eia.gov,false,
2023-01-13 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.61,504.57,12.94,0.0,eia.gov,false,
2023-01-13 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.97,497.35,14.84,0.0,eia.gov,false,
2023-01-13 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,391.91,490.22,16.7,0.0,eia.gov,false,
2023-01-13 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,391.99,489.47,17.26,0.0,eia.gov,false,
2023-01-13 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,392.11,489.08,17.58,0.0,eia.gov,false,
2023-01-13 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,391.93,488.54,17.82,0.0,eia.gov,false,
2023-01-13 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,391.09,488.03,17.6,0.0,eia.gov,false,
2023-01-13 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.45,495.95,15.53,0.0,eia.gov,false,
2023-01-13 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,402.07,504.44,13.28,0.0,eia.gov,false,
2023-01-13 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,398.86,501.59,13.39,1.16,eia.gov,false,
2023-01-13 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.23,498.43,13.97,2.87,eia.gov,false,
2023-01-13 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.59,497.3,14.87,4.66,eia.gov,false,
2023-01-13 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.04,502.36,16.1,6.16,eia.gov,false,
2023-01-13 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.58,493.68,18.66,9.06,eia.gov,false,
2023-01-13 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,398.63,492.8,18.77,9.51,eia.gov,false,
2023-01-13 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.42,496.1,18.17,8.63,eia.gov,false,
2023-01-13 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.52,503.31,16.93,7.41,eia.gov,false,
2023-01-13 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.59,510.5,15.59,6.14,eia.gov,false,
2023-01-13 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.43,520.12,13.68,4.46,eia.gov,false,
2023-01-13 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.26,537.56,10.18,0.76,eia.gov,false,
2023-01-13 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,444.18,546.72,9.11,0.0,eia.gov,false,
2023-01-14 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.29,549.82,8.98,0.0,eia.gov,false,
2023-01-14 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.18,543.5,9.21,0.0,eia.gov,false,
2023-01-14 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.24,542.16,9.59,0.0,eia.gov,false,
2023-01-14 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.54,539.78,10.64,0.0,eia.gov,false,
2023-01-14 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.76,533.0,11.31,0.0,eia.gov,false,
2023-01-14 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.51,508.96,13.7,0.0,eia.gov,false,
2023-01-14 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.03,501.76,14.9,0.0,eia.gov,false,
2023-01-14 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,402.98,503.69,14.83,0.0,eia.gov,false,
2023-01-14 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.36,517.27,14.42,0.0,eia.gov,false,
2023-01-14 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.81,532.99,13.33,0.0,eia.gov,false,
2023-01-14 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.72,536.79,11.93,0.0,eia.gov,false,
2023-01-14 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.92,536.66,10.89,0.0,eia.gov,false,
2023-01-14 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.31,527.91,11.65,1.45,eia.gov,false,
2023-01-14 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.74,506.22,15.3,6.2,eia.gov,false,
2023-01-14 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.56,492.34,18.1,9.82,eia.gov,false,
2023-01-14 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,392.08,487.66,18.78,10.83,eia.gov,false,
2023-01-14 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,377.08,473.76,19.61,11.45,eia.gov,false,
2023-01-14 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,371.76,468.1,20.21,11.58,eia.gov,false,
2023-01-14 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,367.46,462.75,21.28,12.13,eia.gov,false,
2023-01-14 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,365.29,459.86,21.88,12.3,eia.gov,false,
2023-01-14 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,368.4,463.78,21.04,11.47,eia.gov,false,
2023-01-14 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,387.51,487.37,16.42,7.06,eia.gov,false,
2023-01-14 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.64,518.02,10.63,1.27,eia.gov,false,
2023-01-14 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.63,536.75,8.86,0.0,eia.gov,false,
2023-01-15 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,441.71,546.11,8.41,0.0,eia.gov,false,
2023-01-15 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,441.86,546.1,8.51,0.0,eia.gov,false,
2023-01-15 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.36,544.54,8.77,0.0,eia.gov,false,
2023-01-15 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.02,534.88,9.98,0.01,eia.gov,false,
2023-01-15 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.88,524.14,10.83,0.0,eia.gov,false,
2023-01-15 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,409.63,512.88,12.61,0.0,eia.gov,false,
2023-01-15 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.47,508.59,13.67,0.0,eia.gov,false,
2023-01-15 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.6,507.32,14.1,0.0,eia.gov,false,
2023-01-15 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,408.04,510.29,13.61,0.0,eia.gov,false,
2023-01-15 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.26,516.06,13.15,0.0,eia.gov,false,
2023-01-15 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.22,531.59,11.79,0.02,eia.gov,false,
2023-01-15 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.03,540.49,10.62,0.04,eia.gov,false,
2023-01-15 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.57,537.16,10.87,1.46,eia.gov,false,
2023-01-15 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.33,518.87,14.17,5.68,eia.gov,false,
2023-01-15 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,408.91,504.07,17.39,9.27,eia.gov,false,
2023-01-15 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,390.83,484.87,19.83,11.29,eia.gov,false,
2023-01-15 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,373.66,465.73,22.48,12.78,eia.gov,false,
2023-01-15 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,372.46,468.11,20.46,11.53,eia.gov,false,
2023-01-15 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,358.09,451.36,23.28,13.15,eia.gov,false,
2023-01-15 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,355.55,448.29,23.82,13.41,eia.gov,false,
2023-01-15 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,357.63,451.04,23.11,12.5,eia.gov,false,
2023-01-15 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,375.46,473.19,18.7,7.96,eia.gov,false,
2023-01-15 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.26,513.34,12.56,1.59,eia.gov,false,
2023-01-15 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.94,525.31,10.15,0.02,eia.gov,false,
2023-01-16 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.73,526.76,9.71,0.03,eia.gov,false,
2023-01-16 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.68,525.63,9.83,0.02,eia.gov,false,
2023-01-16 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.18,522.23,10.23,0.02,eia.gov,false,
2023-01-16 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,403.67,508.38,11.8,0.0,eia.gov,false,
2023-01-16 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.89,503.34,13.04,0.0,eia.gov,false,
2023-01-16 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.36,503.8,13.82,0.0,eia.gov,false,
2023-01-16 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.19,501.77,14.56,0.0,eia.gov,false,
2023-01-16 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.5,502.06,14.57,0.0,eia.gov,false,
2023-01-16 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,403.2,505.58,13.86,0.0,eia.gov,false,
2023-01-16 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.02,518.66,12.91,0.0,eia.gov,false,
2023-01-16 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.61,533.03,11.88,0.02,eia.gov,false,
2023-01-16 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.01,538.98,10.19,0.1,eia.gov,false,
2023-01-16 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.94,535.97,10.43,1.41,eia.gov,false,
2023-01-16 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.91,516.93,13.97,5.64,eia.gov,false,
2023-01-16 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.7,500.8,17.57,9.32,eia.gov,false,
2023-01-16 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.06,491.69,20.2,11.08,eia.gov,false,
2023-01-16 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,387.15,479.43,21.07,11.86,eia.gov,false,
2023-01-16 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,369.92,463.13,22.04,12.46,eia.gov,false,
2023-01-16 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,355.04,448.53,23.32,13.05,eia.gov,false,
2023-01-16 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,352.95,445.76,23.91,13.31,eia.gov,false,
2023-01-16 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,356.16,449.74,23.04,12.37,eia.gov,false,
2023-01-16 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,377.95,476.08,18.02,7.33,eia.gov,false,
2023-01-16 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.52,513.59,12.2,1.49,eia.gov,false,
2023-01-16 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.81,524.0,10.92,0.02,eia.gov,false,
2023-01-17 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.38,529.39,10.66,0.02,eia.gov,false,
2023-01-17 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.06,523.97,11.17,0.02,eia.gov,false,
2023-01-17 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.98,522.08,11.82,0.0,eia.gov,false,
2023-01-17 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,410.2,510.41,13.41,0.0,eia.gov,false,
2023-01-17 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.9,495.39,14.85,0.0,eia.gov,false,
2023-01-17 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,393.48,494.54,14.95,0.0,eia.gov,false,
2023-01-17 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,393.77,494.08,15.53,0.0,eia.gov,false,
2023-01-17 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,393.68,493.42,15.87,0.0,eia.gov,false,
2023-01-17 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.77,497.32,15.18,0.0,eia.gov,false,
2023-01-17 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,398.0,499.11,14.56,0.01,eia.gov,false,
2023-01-17 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.62,514.36,12.68,0.01,eia.gov,false,
2023-01-17 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.8,536.44,10.53,0.02,eia.gov,false,
2023-01-17 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.33,529.01,11.64,1.49,eia.gov,false,
2023-01-17 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.21,511.16,15.35,5.99,eia.gov,false,
2023-01-17 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.37,491.65,19.6,10.09,eia.gov,false,
2023-01-17 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,390.07,480.81,21.49,11.62,eia.gov,false,
2023-01-17 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,370.11,463.83,22.23,12.21,eia.gov,false,
2023-01-17 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,375.94,475.98,17.7,9.76,eia.gov,false,
2023-01-17 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,355.95,449.85,23.0,12.67,eia.gov,false,
2023-01-17 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,356.65,450.64,22.94,12.66,eia.gov,false,
2023-01-17 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,360.45,455.44,21.88,11.65,eia.gov,false,
2023-01-17 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,389.14,487.83,16.76,6.6,eia.gov,false,
2023-01-17 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.28,521.6,11.5,1.38,eia.gov,false,
2023-01-17 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.36,533.99,9.98,0.0,eia.gov,false,
2023-01-18 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.92,534.65,10.04,0.02,eia.gov,false,
2023-01-18 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.26,532.03,10.68,0.01,eia.gov,false,
2023-01-18 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.04,532.24,11.15,0.01,eia.gov,false,
2023-01-18 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.45,508.72,13.32,0.0,eia.gov,false,
2023-01-18 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,393.89,494.73,14.93,0.0,eia.gov,false,
2023-01-18 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.27,498.21,14.8,0.0,eia.gov,false,
2023-01-18 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.46,494.21,15.73,0.0,eia.gov,false,
2023-01-18 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.18,495.16,16.13,0.0,eia.gov,false,
2023-01-18 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.97,510.48,15.89,0.0,eia.gov,false,
2023-01-18 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.68,515.32,15.28,0.01,eia.gov,false,
2023-01-18 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.35,528.39,14.21,0.01,eia.gov,false,
2023-01-18 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,454.34,548.37,13.1,0.02,eia.gov,false,
2023-01-18 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,466.37,557.52,13.68,1.6,eia.gov,false,
2023-01-18 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,456.83,544.87,16.66,6.13,eia.gov,false,
2023-01-18 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,443.28,527.31,20.48,10.11,eia.gov,false,
2023-01-18 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.33,503.38,22.9,13.02,eia.gov,false,
2023-01-18 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.6,509.96,20.48,10.37,eia.gov,false,
2023-01-18 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,335.27,410.01,36.78,28.79,eia.gov,false,
