Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 15:00:00,Liberia,Liberia,LR,348.32,433.51,39.42,39.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Liberia,Liberia,LR,353.21,439.25,38.57,38.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Liberia,Liberia,LR,340.58,424.41,40.77,40.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Liberia,Liberia,LR,284.98,359.04,50.44,50.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Liberia,Liberia,LR,272.1,343.89,52.68,52.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Liberia,Liberia,LR,282.05,355.59,50.95,50.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Liberia,Liberia,LR,262.31,332.38,54.38,54.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Liberia,Liberia,LR,247.67,315.17,56.93,56.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Liberia,Liberia,LR,250.81,318.87,56.38,56.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Liberia,Liberia,LR,294.71,370.48,48.75,48.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Liberia,Liberia,LR,301.67,378.65,47.54,47.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Liberia,Liberia,LR,308.39,386.56,46.37,46.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Liberia,Liberia,LR,316.46,396.05,44.96,44.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Liberia,Liberia,LR,317.96,397.81,44.7,44.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Liberia,Liberia,LR,317.08,396.78,44.85,44.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Liberia,Liberia,LR,321.55,402.03,44.08,44.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Liberia,Liberia,LR,332.03,414.35,42.26,42.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Liberia,Liberia,LR,429.52,528.97,25.3,25.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Liberia,Liberia,LR,404.97,500.1,29.57,29.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Liberia,Liberia,LR,312.27,391.12,45.69,45.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Liberia,Liberia,LR,322.58,403.24,43.9,43.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Liberia,Liberia,LR,322.78,403.47,43.86,43.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Liberia,Liberia,LR,322.26,402.86,43.96,43.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Liberia,Liberia,LR,346.5,431.37,39.74,39.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Liberia,Liberia,LR,346.29,431.12,39.78,39.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Liberia,Liberia,LR,344.83,429.4,40.03,40.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Liberia,Liberia,LR,340.69,424.53,40.75,40.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Liberia,Liberia,LR,281.95,355.48,50.96,50.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Liberia,Liberia,LR,269.77,341.15,53.08,53.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Liberia,Liberia,LR,278.6,351.53,51.55,51.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Liberia,Liberia,LR,258.5,327.91,55.04,55.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Liberia,Liberia,LR,249.7,317.56,56.57,56.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Liberia,Liberia,LR,256.39,325.42,55.41,55.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Liberia,Liberia,LR,333.84,416.48,41.94,41.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Liberia,Liberia,LR,300.46,377.23,47.75,47.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Liberia,Liberia,LR,449.59,552.56,21.81,21.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Liberia,Liberia,LR,473.28,580.41,17.69,17.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Liberia,Liberia,LR,472.81,579.86,17.77,17.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Liberia,Liberia,LR,485.98,595.34,15.48,15.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Liberia,Liberia,LR,523.13,639.02,9.02,9.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Liberia,Liberia,LR,515.44,629.98,10.36,10.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Liberia,Liberia,LR,438.57,539.61,23.73,23.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Liberia,Liberia,LR,417.91,515.31,27.32,27.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Liberia,Liberia,LR,312.44,391.32,45.66,45.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Liberia,Liberia,LR,323.95,404.85,43.66,43.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Liberia,Liberia,LR,314.62,393.88,45.28,45.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Liberia,Liberia,LR,315.55,394.98,45.12,45.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Liberia,Liberia,LR,331.71,413.98,42.31,42.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Liberia,Liberia,LR,335.86,418.85,41.59,41.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Liberia,Liberia,LR,333.57,416.17,41.99,41.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Liberia,Liberia,LR,337.58,420.87,41.29,41.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Liberia,Liberia,LR,288.01,362.6,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Liberia,Liberia,LR,291.61,366.83,49.29,49.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Liberia,Liberia,LR,287.75,362.3,49.96,49.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Liberia,Liberia,LR,263.74,334.07,54.13,54.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Liberia,Liberia,LR,257.47,326.69,55.22,55.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Liberia,Liberia,LR,269.63,340.99,53.11,53.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Liberia,Liberia,LR,298.93,375.44,48.01,48.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Liberia,Liberia,LR,304.38,381.84,47.06,47.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Liberia,Liberia,LR,310.57,389.12,45.99,45.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Liberia,Liberia,LR,319.67,399.82,44.41,44.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Liberia,Liberia,LR,469.91,576.45,18.28,18.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Liberia,Liberia,LR,486.01,595.38,15.48,15.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Liberia,Liberia,LR,499.3,611.0,13.17,13.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Liberia,Liberia,LR,504.98,617.68,12.18,12.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Liberia,Liberia,LR,425.91,524.72,25.93,25.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Liberia,Liberia,LR,402.08,496.71,30.07,30.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Liberia,Liberia,LR,443.57,545.48,22.86,22.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Liberia,Liberia,LR,320.67,401.0,44.23,44.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Liberia,Liberia,LR,309.41,387.76,46.19,46.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Liberia,Liberia,LR,313.67,392.76,45.45,45.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Liberia,Liberia,LR,333.2,415.72,42.05,42.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Liberia,Liberia,LR,332.91,415.39,42.1,42.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Liberia,Liberia,LR,330.95,413.08,42.44,42.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Liberia,Liberia,LR,332.58,414.99,42.16,42.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Liberia,Liberia,LR,284.94,358.99,50.45,50.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Liberia,Liberia,LR,289.67,364.55,49.62,49.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Liberia,Liberia,LR,276.53,349.1,51.91,51.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Liberia,Liberia,LR,259.99,329.66,54.78,54.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Liberia,Liberia,LR,253.61,322.16,55.89,55.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Liberia,Liberia,LR,265.19,335.77,53.88,53.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Liberia,Liberia,LR,300.32,377.07,47.77,47.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Liberia,Liberia,LR,298.48,374.91,48.09,48.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Liberia,Liberia,LR,450.72,553.9,21.61,21.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Liberia,Liberia,LR,465.27,570.99,19.08,19.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Liberia,Liberia,LR,468.82,575.17,18.47,18.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Liberia,Liberia,LR,481.98,590.65,16.18,16.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Liberia,Liberia,LR,495.75,606.83,13.78,13.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Liberia,Liberia,LR,497.22,608.55,13.53,13.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Liberia,Liberia,LR,421.62,519.68,26.67,26.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Liberia,Liberia,LR,404.48,499.53,29.66,29.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Liberia,Liberia,LR,455.22,559.18,20.83,20.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Liberia,Liberia,LR,464.63,570.24,19.2,19.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Liberia,Liberia,LR,439.86,541.12,23.5,23.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Liberia,Liberia,LR,317.62,397.42,44.76,44.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Liberia,Liberia,LR,334.08,416.76,41.9,41.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Liberia,Liberia,LR,329.87,411.81,42.63,42.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Liberia,Liberia,LR,333.13,415.65,42.06,42.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Liberia,Liberia,LR,335.21,418.09,41.7,41.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Liberia,Liberia,LR,286.69,361.05,50.14,50.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Liberia,Liberia,LR,292.25,367.58,49.17,49.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Liberia,Liberia,LR,278.38,351.27,51.59,51.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Liberia,Liberia,LR,263.19,333.42,54.23,54.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Liberia,Liberia,LR,261.66,331.63,54.49,54.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Liberia,Liberia,LR,271.89,343.64,52.72,52.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Liberia,Liberia,LR,299.82,376.49,47.86,47.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Liberia,Liberia,LR,299.98,376.67,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Liberia,Liberia,LR,308.64,386.86,46.32,46.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Liberia,Liberia,LR,463.06,568.39,19.47,19.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Liberia,Liberia,LR,462.39,567.61,19.58,19.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Liberia,Liberia,LR,482.28,591.0,16.12,16.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Liberia,Liberia,LR,505.75,618.59,12.04,12.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Liberia,Liberia,LR,504.23,616.8,12.31,12.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Liberia,Liberia,LR,417.46,514.79,27.4,27.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Liberia,Liberia,LR,394.69,488.02,31.36,31.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Liberia,Liberia,LR,443.53,545.44,22.86,22.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Liberia,Liberia,LR,474.56,581.91,17.47,17.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Liberia,Liberia,LR,451.72,555.06,21.44,21.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Liberia,Liberia,LR,459.27,563.95,20.13,20.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Liberia,Liberia,LR,457.38,561.72,20.46,20.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Liberia,Liberia,LR,337.28,420.53,41.34,41.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Liberia,Liberia,LR,333.25,415.79,42.04,42.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Liberia,Liberia,LR,330.17,412.16,42.58,42.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Liberia,Liberia,LR,281.85,355.36,50.98,50.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Liberia,Liberia,LR,287.05,361.47,50.08,50.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Liberia,Liberia,LR,272.62,344.51,52.59,52.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Liberia,Liberia,LR,259.94,329.59,54.79,54.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Liberia,Liberia,LR,259.14,328.66,54.93,54.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Liberia,Liberia,LR,267.17,338.1,53.54,53.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Liberia,Liberia,LR,303.08,380.31,47.29,47.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Liberia,Liberia,LR,443.76,545.7,22.83,22.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Liberia,Liberia,LR,456.27,560.42,20.65,20.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Liberia,Liberia,LR,472.78,579.82,17.78,17.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,Liberia,Liberia,LR,470.83,577.53,18.12,18.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,Liberia,Liberia,LR,472.83,579.88,17.77,17.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 06:00:00,Liberia,Liberia,LR,507.95,621.18,11.66,11.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 07:00:00,Liberia,Liberia,LR,505.57,618.37,12.08,12.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 08:00:00,Liberia,Liberia,LR,423.25,521.59,26.39,26.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 09:00:00,Liberia,Liberia,LR,395.74,489.26,31.17,31.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 10:00:00,Liberia,Liberia,LR,444.62,546.71,22.68,22.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 11:00:00,Liberia,Liberia,LR,466.98,573.01,18.79,18.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 12:00:00,Liberia,Liberia,LR,448.78,551.61,21.95,21.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 13:00:00,Liberia,Liberia,LR,447.96,550.65,22.09,22.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 14:00:00,Liberia,Liberia,LR,330.68,412.77,42.49,42.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 15:00:00,Liberia,Liberia,LR,327.22,408.69,43.09,43.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 16:00:00,Liberia,Liberia,LR,335.3,418.2,41.69,41.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 17:00:00,Liberia,Liberia,LR,323.98,404.89,43.66,43.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 18:00:00,Liberia,Liberia,LR,278.64,351.58,51.54,51.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 19:00:00,Liberia,Liberia,LR,284.01,357.9,50.61,50.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 20:00:00,Liberia,Liberia,LR,276.34,348.87,51.94,51.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 21:00:00,Liberia,Liberia,LR,261.64,331.59,54.5,54.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 22:00:00,Liberia,Liberia,LR,252.18,320.48,56.14,56.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 23:00:00,Liberia,Liberia,LR,261.82,331.81,54.47,54.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 00:00:00,Liberia,Liberia,LR,291.45,366.64,49.31,49.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 01:00:00,Liberia,Liberia,LR,298.28,374.67,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 02:00:00,Liberia,Liberia,LR,447.01,549.53,22.26,22.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 03:00:00,Liberia,Liberia,LR,463.94,569.43,19.31,19.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 04:00:00,Liberia,Liberia,LR,464.54,570.14,19.21,19.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 05:00:00,Liberia,Liberia,LR,469.61,576.09,18.33,18.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
