Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-09 00:00:00,Mauritius,Mauritius,MU,412.85,577.27,22.7,22.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Mauritius,Mauritius,MU,413.33,577.92,22.61,22.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Mauritius,Mauritius,MU,400.12,558.97,25.19,25.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Mauritius,Mauritius,MU,309.33,478.22,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Mauritius,Mauritius,MU,340.3,501.47,32.23,32.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Mauritius,Mauritius,MU,343.87,507.17,31.29,31.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Mauritius,Mauritius,MU,345.83,512.53,30.21,30.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Mauritius,Mauritius,MU,345.64,512.37,30.21,30.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Mauritius,Mauritius,MU,355.06,519.41,29.51,29.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Mauritius,Mauritius,MU,346.14,507.94,31.12,31.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Mauritius,Mauritius,MU,343.79,505.99,31.35,31.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Mauritius,Mauritius,MU,330.17,486.88,34.08,34.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Mauritius,Mauritius,MU,400.69,548.74,26.88,26.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Mauritius,Mauritius,MU,400.69,548.74,26.88,26.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Mauritius,Mauritius,MU,421.14,571.76,24.14,24.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Mauritius,Mauritius,MU,431.3,588.12,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Mauritius,Mauritius,MU,419.98,579.62,22.43,22.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Mauritius,Mauritius,MU,416.04,574.41,23.16,23.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Mauritius,Mauritius,MU,401.62,564.68,24.01,24.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Mauritius,Mauritius,MU,395.41,555.66,25.38,25.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Mauritius,Mauritius,MU,395.41,555.66,25.38,25.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Mauritius,Mauritius,MU,399.04,560.53,24.69,24.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Mauritius,Mauritius,MU,390.01,549.75,26.22,26.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Mauritius,Mauritius,MU,364.4,530.74,28.1,28.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Mauritius,Mauritius,MU,388.36,543.19,27.56,27.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Mauritius,Mauritius,MU,384.66,538.25,28.25,28.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Mauritius,Mauritius,MU,365.75,514.14,31.49,31.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Mauritius,Mauritius,MU,276.85,431.65,41.31,41.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Mauritius,Mauritius,MU,306.69,456.44,38.42,38.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Mauritius,Mauritius,MU,318.76,469.82,36.6,36.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Mauritius,Mauritius,MU,318.8,472.34,35.97,35.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Mauritius,Mauritius,MU,318.64,472.0,36.0,36.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Mauritius,Mauritius,MU,317.87,471.02,36.12,36.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Mauritius,Mauritius,MU,313.56,465.41,36.99,36.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Mauritius,Mauritius,MU,313.56,465.41,36.99,36.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Mauritius,Mauritius,MU,313.56,465.41,36.99,36.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Mauritius,Mauritius,MU,398.79,543.93,27.73,27.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Mauritius,Mauritius,MU,401.15,547.04,27.31,27.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Mauritius,Mauritius,MU,411.82,560.86,25.62,25.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Mauritius,Mauritius,MU,432.2,587.26,22.06,22.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Mauritius,Mauritius,MU,446.13,602.05,19.93,19.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Mauritius,Mauritius,MU,440.89,598.98,20.16,20.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Mauritius,Mauritius,MU,415.9,582.08,21.65,21.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Mauritius,Mauritius,MU,417.91,584.6,21.32,21.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Mauritius,Mauritius,MU,418.05,584.09,21.49,21.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Mauritius,Mauritius,MU,416.7,583.35,21.62,21.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Mauritius,Mauritius,MU,392.95,567.25,23.0,23.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Mauritius,Mauritius,MU,387.13,562.05,23.58,23.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Mauritius,Mauritius,MU,406.77,567.57,24.09,24.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Mauritius,Mauritius,MU,400.5,559.25,25.26,25.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Mauritius,Mauritius,MU,391.28,547.58,26.67,26.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Mauritius,Mauritius,MU,290.18,451.85,38.51,38.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Mauritius,Mauritius,MU,322.09,476.58,35.65,35.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Mauritius,Mauritius,MU,323.54,478.91,35.14,35.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Mauritius,Mauritius,MU,336.52,500.54,31.85,31.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Mauritius,Mauritius,MU,337.4,501.64,31.67,31.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Mauritius,Mauritius,MU,339.97,505.23,31.11,31.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Mauritius,Mauritius,MU,353.88,518.9,29.36,29.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Mauritius,Mauritius,MU,359.44,526.26,28.25,28.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Mauritius,Mauritius,MU,357.79,523.95,28.58,28.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Mauritius,Mauritius,MU,421.28,573.44,23.63,23.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Mauritius,Mauritius,MU,417.22,569.45,24.17,24.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Mauritius,Mauritius,MU,423.72,574.19,23.92,23.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Mauritius,Mauritius,MU,423.07,573.77,24.03,24.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Mauritius,Mauritius,MU,440.74,593.36,21.16,21.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Mauritius,Mauritius,MU,447.27,600.99,20.0,20.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Mauritius,Mauritius,MU,421.89,582.04,22.07,22.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Mauritius,Mauritius,MU,422.76,582.33,21.91,21.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Mauritius,Mauritius,MU,421.31,580.32,22.18,22.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Mauritius,Mauritius,MU,425.12,585.36,21.47,21.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Mauritius,Mauritius,MU,423.44,583.18,22.05,22.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Mauritius,Mauritius,MU,422.82,583.0,22.14,22.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Mauritius,Mauritius,MU,435.43,591.29,21.6,21.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Mauritius,Mauritius,MU,432.23,590.08,21.62,21.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Mauritius,Mauritius,MU,420.87,574.9,23.65,23.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Mauritius,Mauritius,MU,338.02,500.46,32.45,32.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Mauritius,Mauritius,MU,340.97,504.58,31.61,31.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Mauritius,Mauritius,MU,343.51,506.68,31.36,31.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Mauritius,Mauritius,MU,342.22,507.41,31.1,31.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Mauritius,Mauritius,MU,354.58,522.41,28.91,28.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Mauritius,Mauritius,MU,362.32,532.8,27.36,27.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Mauritius,Mauritius,MU,361.96,527.28,28.41,28.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Mauritius,Mauritius,MU,349.82,515.49,29.83,29.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Mauritius,Mauritius,MU,350.52,516.48,29.69,29.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Mauritius,Mauritius,MU,421.58,578.9,22.61,22.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Mauritius,Mauritius,MU,401.1,552.64,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Mauritius,Mauritius,MU,406.46,556.35,26.14,26.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Mauritius,Mauritius,MU,406.63,555.07,26.54,26.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Mauritius,Mauritius,MU,434.26,583.36,22.77,22.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Mauritius,Mauritius,MU,440.58,591.49,21.65,21.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Mauritius,Mauritius,MU,410.8,567.06,24.35,24.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Mauritius,Mauritius,MU,388.31,550.88,25.89,25.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Mauritius,Mauritius,MU,377.12,542.55,26.71,26.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Mauritius,Mauritius,MU,378.64,544.67,26.43,26.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Mauritius,Mauritius,MU,371.02,538.33,27.14,27.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Mauritius,Mauritius,MU,375.17,542.39,26.65,26.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Mauritius,Mauritius,MU,401.79,562.57,24.81,24.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Mauritius,Mauritius,MU,404.66,565.02,24.52,24.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Mauritius,Mauritius,MU,396.2,554.58,25.74,25.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Mauritius,Mauritius,MU,336.72,503.04,31.54,31.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,Mauritius,Mauritius,MU,352.16,518.12,29.4,29.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,Mauritius,Mauritius,MU,354.4,521.8,28.78,28.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 06:00:00,Mauritius,Mauritius,MU,348.01,515.83,29.52,29.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 07:00:00,Mauritius,Mauritius,MU,343.85,510.06,30.33,30.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 08:00:00,Mauritius,Mauritius,MU,353.03,517.0,29.7,29.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 09:00:00,Mauritius,Mauritius,MU,347.92,512.75,30.16,30.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 10:00:00,Mauritius,Mauritius,MU,351.41,515.38,29.86,29.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 11:00:00,Mauritius,Mauritius,MU,351.73,515.52,29.79,29.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 12:00:00,Mauritius,Mauritius,MU,423.67,579.2,22.69,22.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 13:00:00,Mauritius,Mauritius,MU,421.36,575.5,23.3,23.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 14:00:00,Mauritius,Mauritius,MU,424.42,577.64,23.32,23.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 15:00:00,Mauritius,Mauritius,MU,422.77,577.01,23.39,23.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 16:00:00,Mauritius,Mauritius,MU,425.48,583.4,22.08,22.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 17:00:00,Mauritius,Mauritius,MU,432.15,588.18,21.64,21.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 18:00:00,Mauritius,Mauritius,MU,415.63,574.36,23.2,23.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 19:00:00,Mauritius,Mauritius,MU,417.03,576.19,22.94,22.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 20:00:00,Mauritius,Mauritius,MU,416.4,575.91,23.04,23.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 21:00:00,Mauritius,Mauritius,MU,387.05,556.26,24.78,24.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 22:00:00,Mauritius,Mauritius,MU,382.82,552.8,25.16,25.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 23:00:00,Mauritius,Mauritius,MU,387.68,557.69,24.58,24.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 00:00:00,Mauritius,Mauritius,MU,418.29,583.17,22.04,22.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 01:00:00,Mauritius,Mauritius,MU,414.51,578.11,22.74,22.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 02:00:00,Mauritius,Mauritius,MU,394.83,552.95,26.09,26.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 03:00:00,Mauritius,Mauritius,MU,301.68,468.02,36.17,36.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 04:00:00,Mauritius,Mauritius,MU,313.13,483.82,33.67,33.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 05:00:00,Mauritius,Mauritius,MU,320.4,494.35,32.07,32.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 06:00:00,Mauritius,Mauritius,MU,344.56,509.11,30.87,30.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 07:00:00,Mauritius,Mauritius,MU,343.79,508.73,30.78,30.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 08:00:00,Mauritius,Mauritius,MU,336.59,502.93,31.35,31.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 09:00:00,Mauritius,Mauritius,MU,338.6,505.72,30.94,30.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 10:00:00,Mauritius,Mauritius,MU,341.94,506.87,30.97,30.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
