Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 05:00:00,Dominican Republic,Dominican Republic,DO,481.57,570.07,14.23,14.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 06:00:00,Dominican Republic,Dominican Republic,DO,488.57,577.72,13.26,13.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,Dominican Republic,Dominican Republic,DO,488.54,577.92,13.13,13.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 08:00:00,Dominican Republic,Dominican Republic,DO,490.77,580.34,12.82,12.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,Dominican Republic,Dominican Republic,DO,492.08,582.16,12.37,12.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,Dominican Republic,Dominican Republic,DO,485.29,574.77,13.36,13.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 11:00:00,Dominican Republic,Dominican Republic,DO,489.13,579.23,12.66,12.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Dominican Republic,Dominican Republic,DO,447.63,533.05,20.45,20.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Dominican Republic,Dominican Republic,DO,440.52,525.75,21.4,21.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Dominican Republic,Dominican Republic,DO,440.67,525.02,22.03,22.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Dominican Republic,Dominican Republic,DO,440.77,524.59,22.45,22.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Dominican Republic,Dominican Republic,DO,438.93,523.27,22.17,22.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Dominican Republic,Dominican Republic,DO,436.51,520.61,22.55,22.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Dominican Republic,Dominican Republic,DO,441.52,525.99,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Dominican Republic,Dominican Republic,DO,446.43,531.33,20.91,20.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Dominican Republic,Dominican Republic,DO,450.89,535.83,20.28,20.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Dominican Republic,Dominican Republic,DO,469.25,556.13,16.84,16.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Dominican Republic,Dominican Republic,DO,477.43,565.22,15.19,15.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Dominican Republic,Dominican Republic,DO,472.06,559.41,16.06,16.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Dominican Republic,Dominican Republic,DO,478.49,566.01,15.19,15.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Dominican Republic,Dominican Republic,DO,477.14,564.17,15.54,15.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Dominican Republic,Dominican Republic,DO,476.98,564.99,14.72,14.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Dominican Republic,Dominican Republic,DO,476.55,564.69,14.81,14.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Dominican Republic,Dominican Republic,DO,479.5,568.46,14.08,14.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Dominican Republic,Dominican Republic,DO,480.9,569.25,14.43,14.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Dominican Republic,Dominican Republic,DO,481.73,570.22,14.28,14.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Dominican Republic,Dominican Republic,DO,482.39,571.03,14.16,14.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Dominican Republic,Dominican Republic,DO,485.62,574.44,13.71,13.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Dominican Republic,Dominican Republic,DO,486.73,575.89,13.38,13.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Dominican Republic,Dominican Republic,DO,481.21,570.35,13.99,13.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Dominican Republic,Dominican Republic,DO,483.91,573.52,13.49,13.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Dominican Republic,Dominican Republic,DO,445.25,530.42,20.82,20.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Dominican Republic,Dominican Republic,DO,438.19,523.26,21.73,21.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Dominican Republic,Dominican Republic,DO,439.23,523.96,21.89,21.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Dominican Republic,Dominican Republic,DO,439.91,523.62,22.59,22.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Dominican Republic,Dominican Republic,DO,440.23,525.22,21.59,21.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Dominican Republic,Dominican Republic,DO,440.75,525.88,21.41,21.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Dominican Republic,Dominican Republic,DO,445.38,529.95,21.14,21.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Dominican Republic,Dominican Republic,DO,448.85,533.72,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Dominican Republic,Dominican Republic,DO,449.22,534.74,20.18,20.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Dominican Republic,Dominican Republic,DO,467.16,554.19,17.03,17.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Dominican Republic,Dominican Republic,DO,475.68,563.86,15.18,15.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Dominican Republic,Dominican Republic,DO,471.31,558.55,16.27,16.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Dominican Republic,Dominican Republic,DO,479.47,567.06,15.08,15.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Dominican Republic,Dominican Republic,DO,478.97,566.26,15.24,15.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Dominican Republic,Dominican Republic,DO,479.25,567.73,14.22,14.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Dominican Republic,Dominican Republic,DO,479.78,568.44,14.2,14.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Dominican Republic,Dominican Republic,DO,481.46,570.51,13.82,13.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Dominican Republic,Dominican Republic,DO,481.56,570.08,14.23,14.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Dominican Republic,Dominican Republic,DO,483.65,572.07,14.13,14.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Dominican Republic,Dominican Republic,DO,485.85,574.68,13.72,13.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Dominican Republic,Dominican Republic,DO,488.55,577.45,13.4,13.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Dominican Republic,Dominican Republic,DO,490.06,579.74,12.73,12.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Dominican Republic,Dominican Republic,DO,488.55,579.09,12.29,12.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Dominican Republic,Dominican Republic,DO,485.9,575.8,12.96,12.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Dominican Republic,Dominican Republic,DO,452.9,539.12,19.23,19.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Dominican Republic,Dominican Republic,DO,444.98,530.88,20.45,20.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Dominican Republic,Dominican Republic,DO,438.61,522.73,22.34,22.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Dominican Republic,Dominican Republic,DO,438.92,522.69,22.57,22.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Dominican Republic,Dominican Republic,DO,436.13,520.59,22.38,22.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Dominican Republic,Dominican Republic,DO,438.76,523.14,22.09,22.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Dominican Republic,Dominican Republic,DO,443.17,527.66,21.3,21.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Dominican Republic,Dominican Republic,DO,449.14,534.43,20.17,20.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Dominican Republic,Dominican Republic,DO,451.45,537.43,19.35,19.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Dominican Republic,Dominican Republic,DO,466.81,554.65,16.31,16.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Dominican Republic,Dominican Republic,DO,477.09,565.64,14.58,14.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Dominican Republic,Dominican Republic,DO,482.18,571.17,13.97,13.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Dominican Republic,Dominican Republic,DO,481.37,570.08,14.06,14.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Dominican Republic,Dominican Republic,DO,482.19,570.44,14.25,14.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Dominican Republic,Dominican Republic,DO,487.8,576.68,13.16,13.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Dominican Republic,Dominican Republic,DO,490.55,580.07,12.64,12.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Dominican Republic,Dominican Republic,DO,490.83,580.43,12.57,12.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Dominican Republic,Dominican Republic,DO,492.14,581.53,12.72,12.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Dominican Republic,Dominican Republic,DO,495.03,584.46,12.44,12.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Dominican Republic,Dominican Republic,DO,495.22,584.93,12.29,12.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Dominican Republic,Dominican Republic,DO,501.89,592.69,11.05,11.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Dominican Republic,Dominican Republic,DO,503.93,595.46,10.39,10.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Dominican Republic,Dominican Republic,DO,498.59,589.91,10.8,10.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Dominican Republic,Dominican Republic,DO,495.55,586.26,11.49,11.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Dominican Republic,Dominican Republic,DO,458.76,545.65,18.29,18.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Dominican Republic,Dominican Republic,DO,453.7,540.46,19.06,19.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Dominican Republic,Dominican Republic,DO,450.49,536.12,20.31,20.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Dominican Republic,Dominican Republic,DO,448.82,534.14,20.73,20.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Dominican Republic,Dominican Republic,DO,448.5,534.02,20.57,20.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Dominican Republic,Dominican Republic,DO,449.3,534.7,20.59,20.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Dominican Republic,Dominican Republic,DO,455.93,541.25,19.67,19.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Dominican Republic,Dominican Republic,DO,457.27,543.15,19.08,19.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Dominican Republic,Dominican Republic,DO,461.37,548.6,17.65,17.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Dominican Republic,Dominican Republic,DO,477.07,565.54,15.03,15.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Dominican Republic,Dominican Republic,DO,489.44,579.14,12.85,12.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Dominican Republic,Dominican Republic,DO,491.63,581.28,12.66,12.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Dominican Republic,Dominican Republic,DO,495.93,586.06,11.85,11.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Dominican Republic,Dominican Republic,DO,498.22,587.98,11.84,11.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Dominican Republic,Dominican Republic,DO,502.65,593.17,10.81,10.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Dominican Republic,Dominican Republic,DO,504.74,595.94,10.31,10.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Dominican Republic,Dominican Republic,DO,502.68,594.0,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Dominican Republic,Dominican Republic,DO,503.39,594.35,10.79,10.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Dominican Republic,Dominican Republic,DO,504.48,595.53,10.63,10.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Dominican Republic,Dominican Republic,DO,505.01,596.05,10.62,10.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Dominican Republic,Dominican Republic,DO,505.59,596.62,10.56,10.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Dominican Republic,Dominican Republic,DO,506.57,598.18,10.06,10.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Dominican Republic,Dominican Republic,DO,500.9,592.4,10.51,10.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Dominican Republic,Dominican Republic,DO,497.51,588.2,11.31,11.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Dominican Republic,Dominican Republic,DO,462.76,549.8,17.8,17.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Dominican Republic,Dominican Republic,DO,454.95,541.71,18.96,18.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Dominican Republic,Dominican Republic,DO,451.54,537.6,19.85,19.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Dominican Republic,Dominican Republic,DO,449.13,534.37,20.73,20.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Dominican Republic,Dominican Republic,DO,446.1,531.65,20.72,20.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Dominican Republic,Dominican Republic,DO,445.57,530.39,21.21,21.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Dominican Republic,Dominican Republic,DO,458.28,543.84,19.0,19.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Dominican Republic,Dominican Republic,DO,461.48,548.09,18.03,18.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Dominican Republic,Dominican Republic,DO,468.33,556.29,16.25,16.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Dominican Republic,Dominican Republic,DO,475.61,564.37,14.99,14.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Dominican Republic,Dominican Republic,DO,486.36,575.53,13.42,13.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Dominican Republic,Dominican Republic,DO,487.54,576.31,13.53,13.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Dominican Republic,Dominican Republic,DO,487.85,576.58,13.38,13.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Dominican Republic,Dominican Republic,DO,488.02,576.25,13.63,13.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Dominican Republic,Dominican Republic,DO,491.36,580.13,12.83,12.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Dominican Republic,Dominican Republic,DO,493.64,582.84,12.45,12.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Dominican Republic,Dominican Republic,DO,491.01,580.69,12.5,12.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Dominican Republic,Dominican Republic,DO,492.48,581.68,12.82,12.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Dominican Republic,Dominican Republic,DO,493.81,583.2,12.58,12.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Dominican Republic,Dominican Republic,DO,494.63,584.25,12.38,12.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Dominican Republic,Dominican Republic,DO,496.49,586.38,12.03,12.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Dominican Republic,Dominican Republic,DO,496.94,587.31,11.65,11.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Dominican Republic,Dominican Republic,DO,492.48,582.83,11.92,11.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Dominican Republic,Dominican Republic,DO,490.29,580.11,12.46,12.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Dominican Republic,Dominican Republic,DO,456.02,542.22,18.87,18.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Dominican Republic,Dominican Republic,DO,450.09,536.19,19.69,19.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Dominican Republic,Dominican Republic,DO,446.39,531.38,20.98,20.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Dominican Republic,Dominican Republic,DO,441.8,525.95,22.11,22.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Dominican Republic,Dominican Republic,DO,441.57,526.08,21.78,21.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Dominican Republic,Dominican Republic,DO,446.91,531.52,21.14,21.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Dominican Republic,Dominican Republic,DO,451.72,536.26,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Dominican Republic,Dominican Republic,DO,455.47,541.04,19.4,19.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Dominican Republic,Dominican Republic,DO,452.09,538.13,19.31,19.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Dominican Republic,Dominican Republic,DO,471.38,559.03,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
