Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,26.33,53.52,95.38,90.63,eia.gov,false,
2023-01-10 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-10 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-10 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-10 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-10 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,125.52,163.07,82.22,74.13,eia.gov,false,
2023-01-10 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,95.97,130.78,86.12,80.22,eia.gov,false,
2023-01-10 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,61.52,92.85,90.96,88.17,eia.gov,false,
2023-01-10 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,63.62,95.14,90.36,85.26,eia.gov,false,
2023-01-10 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,45.5,75.03,93.2,90.95,eia.gov,false,
2023-01-10 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,24.19,51.15,96.36,95.16,eia.gov,false,
2023-01-10 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,4.49,29.05,99.31,99.11,eia.gov,false,
2023-01-10 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,26.28,53.47,96.08,95.05,eia.gov,false,
2023-01-10 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-11 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-11 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-11 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-11 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,37.79,65.91,94.17,89.24,eia.gov,false,
2023-01-11 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-11 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-11 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,15.75,41.53,97.77,97.23,eia.gov,false,
2023-01-11 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,36.48,64.54,94.68,92.08,eia.gov,false,
2023-01-11 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,11.02,36.25,98.41,97.76,eia.gov,false,
2023-01-11 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,32.2,59.7,95.36,93.06,eia.gov,false,
2023-01-11 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,18.32,44.34,96.89,93.08,eia.gov,false,
2023-01-11 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,6.5,31.29,98.85,97.64,eia.gov,false,
2023-01-11 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-11 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-11 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-11 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,66.64,98.26,90.54,88.08,eia.gov,false,
2023-01-11 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,50.01,79.85,92.76,90.62,eia.gov,false,
2023-01-11 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,42.21,71.28,93.75,91.75,eia.gov,false,
2023-01-11 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,35.9,64.21,94.67,92.9,eia.gov,false,
2023-01-11 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,16.74,42.75,97.5,96.66,eia.gov,false,
2023-01-11 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,30.29,57.75,95.66,94.37,eia.gov,false,
2023-01-11 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,17.85,43.92,97.42,96.71,eia.gov,false,
2023-01-11 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,27.86,55.03,96.05,95.07,eia.gov,false,
2023-01-11 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-12 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-12 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,3.63,28.0,99.39,98.43,eia.gov,false,
2023-01-12 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-12 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,9.85,34.84,98.34,95.59,eia.gov,false,
2023-01-12 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-12 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-12 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,34.99,62.88,94.63,90.08,eia.gov,false,
2023-01-12 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,33.02,60.62,94.97,90.53,eia.gov,false,
2023-01-12 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,18.63,44.63,97.16,94.49,eia.gov,false,
2023-01-12 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-12 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-12 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-12 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-12 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-12 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-12 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,27.45,54.6,96.09,94.93,eia.gov,false,
2023-01-12 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,35.56,63.63,94.94,93.43,eia.gov,false,
2023-01-12 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,21.8,48.33,96.86,95.92,eia.gov,false,
2023-01-12 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,18.66,44.79,97.35,96.56,eia.gov,false,
2023-01-12 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,17.33,43.33,97.51,96.79,eia.gov,false,
2023-01-12 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,17.54,43.56,97.49,96.78,eia.gov,false,
2023-01-12 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,30.75,58.27,95.63,94.47,eia.gov,false,
2023-01-12 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,37.3,65.56,94.71,93.37,eia.gov,false,
2023-01-12 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-13 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-13 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-13 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,3.35,27.69,99.44,98.56,eia.gov,false,
2023-01-13 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,67.84,99.24,89.62,80.66,eia.gov,false,
2023-01-13 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,22.73,49.16,96.48,92.78,eia.gov,false,
2023-01-13 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,36.26,64.42,94.45,90.54,eia.gov,false,
2023-01-13 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,98.03,133.64,84.53,72.57,eia.gov,false,
2023-01-13 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,84.69,118.76,86.76,77.75,eia.gov,false,
2023-01-13 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,83.03,116.9,86.98,77.71,eia.gov,false,
2023-01-13 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,92.6,127.57,85.61,76.04,eia.gov,false,
2023-01-13 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-13 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-13 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-13 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-13 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,9.64,34.75,98.61,98.23,eia.gov,false,
2023-01-13 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,77.55,110.72,88.61,85.12,eia.gov,false,
2023-01-13 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,89.45,123.75,87.16,83.46,eia.gov,false,
2023-01-13 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,87.76,121.76,87.42,83.38,eia.gov,false,
2023-01-13 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,87.96,122.24,86.79,79.93,eia.gov,false,
2023-01-13 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,80.51,114.01,87.85,81.96,eia.gov,false,
2023-01-13 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,82.67,116.23,87.58,81.01,eia.gov,false,
2023-01-13 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,86.26,119.7,87.28,79.32,eia.gov,false,
2023-01-13 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,105.84,141.25,85.14,79.45,eia.gov,false,
2023-01-13 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-14 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-14 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-14 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,17.19,43.01,97.69,97.23,eia.gov,false,
2023-01-14 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,167.38,208.9,75.73,59.48,eia.gov,false,
2023-01-14 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,151.54,191.46,77.63,60.72,eia.gov,false,
2023-01-14 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,115.82,152.11,82.56,68.08,eia.gov,false,
2023-01-14 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,134.01,172.7,79.58,63.34,eia.gov,false,
2023-01-14 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,128.74,166.88,80.33,64.43,eia.gov,false,
2023-01-14 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,146.31,186.18,77.91,60.83,eia.gov,false,
2023-01-14 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,50.73,80.44,91.31,80.64,eia.gov,false,
2023-01-14 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-14 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-14 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-14 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-14 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-14 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-14 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,117.7,153.6,83.21,71.43,eia.gov,false,
2023-01-14 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,82.65,115.32,87.8,78.22,eia.gov,false,
2023-01-14 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,21.5,48.02,96.29,91.71,eia.gov,false,
2023-01-14 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,10.26,35.5,98.13,95.45,eia.gov,false,
2023-01-14 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,2.13,26.39,99.61,99.04,eia.gov,false,
2023-01-14 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,14.1,39.77,97.49,94.21,eia.gov,false,
2023-01-14 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,34.58,62.51,94.14,87.52,eia.gov,false,
2023-01-14 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,52.13,81.05,93.31,90.83,eia.gov,false,
2023-01-15 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-15 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-15 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-15 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,20.75,46.98,96.57,92.98,eia.gov,false,
2023-01-15 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,81.08,113.05,88.33,79.53,eia.gov,false,
2023-01-15 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,31.16,58.51,94.85,89.36,eia.gov,false,
2023-01-15 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,66.42,97.18,89.98,81.48,eia.gov,false,
2023-01-15 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,100.94,135.07,85.31,74.52,eia.gov,false,
2023-01-15 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,114.26,149.57,83.68,72.34,eia.gov,false,
2023-01-15 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.94,25.04,99.85,99.69,eia.gov,false,
2023-01-15 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-15 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-15 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-15 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-15 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-15 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,81.86,114.12,88.21,79.19,eia.gov,false,
2023-01-15 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,70.84,102.0,90.02,82.87,eia.gov,false,
2023-01-15 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,16.15,41.72,97.9,97.01,eia.gov,false,
2023-01-15 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-15 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-15 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-15 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-15 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,3.77,28.2,99.35,98.55,eia.gov,false,
2023-01-15 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,53.33,82.97,91.58,83.39,eia.gov,false,
2023-01-16 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,35.13,62.27,95.81,95.08,eia.gov,false,
2023-01-16 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,35.11,62.26,95.82,95.12,eia.gov,false,
2023-01-16 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,59.29,88.83,92.4,89.44,eia.gov,false,
2023-01-16 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,128.09,164.95,81.41,68.05,eia.gov,false,
2023-01-16 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,79.86,112.07,87.87,77.5,eia.gov,false,
2023-01-16 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,60.18,90.54,90.44,81.22,eia.gov,false,
2023-01-16 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,178.83,220.59,74.7,58.54,eia.gov,false,
2023-01-16 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,179.8,221.68,74.56,58.47,eia.gov,false,
2023-01-16 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,246.42,294.22,66.19,46.33,eia.gov,false,
2023-01-16 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,175.31,216.03,76.71,65.56,eia.gov,false,
2023-01-16 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,29.51,57.1,94.85,90.06,eia.gov,false,
2023-01-16 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-16 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-16 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-16 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-16 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,180.58,221.19,78.18,74.42,eia.gov,false,
2023-01-16 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,196.68,239.51,74.62,64.46,eia.gov,false,
2023-01-16 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,191.64,234.29,75.03,64.58,eia.gov,false,
2023-01-16 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,214.2,259.71,71.22,57.37,eia.gov,false,
2023-01-16 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,188.73,232.05,74.37,62.76,eia.gov,false,
2023-01-16 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,181.69,224.36,74.74,61.11,eia.gov,false,
2023-01-16 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,191.68,235.22,73.22,58.13,eia.gov,false,
2023-01-16 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,203.15,247.78,71.34,54.25,eia.gov,false,
2023-01-16 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-17 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-17 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-17 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,14.49,40.11,97.53,94.61,eia.gov,false,
2023-01-17 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,155.34,195.38,77.59,62.11,eia.gov,false,
2023-01-17 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,120.97,157.74,82.17,69.02,eia.gov,false,
2023-01-17 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,137.32,175.83,79.94,65.65,eia.gov,false,
2023-01-17 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,417.59,486.15,39.69,2.2,eia.gov,false,
2023-01-17 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,403.6,471.27,40.88,2.18,eia.gov,false,
2023-01-17 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-17 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,282.35,336.86,58.07,26.89,eia.gov,false,
2023-01-17 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,55.57,86.32,89.86,75.79,eia.gov,false,
2023-01-17 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,7.17,32.01,98.74,97.14,eia.gov,false,
2023-01-17 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-17 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-17 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-17 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,16.37,42.09,97.79,97.21,eia.gov,false,
2023-01-17 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,3.93,28.34,99.47,99.32,eia.gov,false,
2023-01-17 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,18.25,44.32,97.12,94.72,eia.gov,false,
2023-01-17 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,22.45,49.04,96.05,90.83,eia.gov,false,
2023-01-17 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,27.35,54.5,95.17,88.58,eia.gov,false,
2023-01-17 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,38.29,66.75,93.16,83.55,eia.gov,false,
2023-01-17 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,37.63,66.06,93.25,83.76,eia.gov,false,
2023-01-17 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,137.33,175.68,81.37,75.71,eia.gov,false,
2023-01-17 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,76.47,107.86,90.15,88.13,eia.gov,false,
2023-01-18 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,56.01,85.4,92.81,91.33,eia.gov,false,
2023-01-18 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,80.08,112.39,88.43,81.31,eia.gov,false,
2023-01-18 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,233.93,282.28,66.44,47.52,eia.gov,false,
2023-01-18 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,405.1,471.47,41.06,3.59,eia.gov,false,
2023-01-18 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,409.25,475.74,40.77,2.58,eia.gov,false,
2023-01-18 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-18 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,330.18,388.17,52.24,18.85,eia.gov,false,
2023-01-18 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,319.83,376.94,53.39,19.56,eia.gov,false,
2023-01-18 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,321.92,379.25,53.1,19.22,eia.gov,false,
2023-01-18 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,316.15,373.23,53.58,19.5,eia.gov,false,
2023-01-18 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,79.3,112.45,85.89,64.31,eia.gov,false,
2023-01-18 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,49.98,79.82,91.09,78.69,eia.gov,false,
