Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-12 14:00:00,Australia,Queensland,AU-QLD,701.04,763.58,4.15,4.15,opennem.org.au,false,
2023-01-12 15:00:00,Australia,Queensland,AU-QLD,704.11,767.08,3.73,3.73,opennem.org.au,false,
2023-01-12 16:00:00,Australia,Queensland,AU-QLD,702.94,765.78,3.91,3.91,opennem.org.au,false,
2023-01-12 17:00:00,Australia,Queensland,AU-QLD,700.61,763.52,4.24,4.24,opennem.org.au,false,
2023-01-12 18:00:00,Australia,Queensland,AU-QLD,695.5,757.91,4.96,4.96,opennem.org.au,false,
2023-01-12 19:00:00,Australia,Queensland,AU-QLD,696.39,759.05,4.86,4.86,opennem.org.au,false,
2023-01-12 20:00:00,Australia,Queensland,AU-QLD,612.77,672.52,16.62,16.62,opennem.org.au,false,
2023-01-12 21:00:00,Australia,Queensland,AU-QLD,529.14,586.87,28.19,28.19,opennem.org.au,false,
2023-01-12 22:00:00,Australia,Queensland,AU-QLD,476.12,532.47,35.26,35.26,opennem.org.au,false,
2023-01-12 23:00:00,Australia,Queensland,AU-QLD,433.36,487.63,41.9,41.9,opennem.org.au,false,
2023-01-13 00:00:00,Australia,Queensland,AU-QLD,406.52,459.91,45.81,45.81,opennem.org.au,false,
2023-01-13 01:00:00,Australia,Queensland,AU-QLD,382.36,435.27,49.01,49.01,opennem.org.au,false,
2023-01-13 02:00:00,Australia,Queensland,AU-QLD,397.05,450.46,47.07,47.07,opennem.org.au,false,
2023-01-13 03:00:00,Australia,Queensland,AU-QLD,417.01,470.84,44.43,44.43,opennem.org.au,false,
2023-01-13 04:00:00,Australia,Queensland,AU-QLD,437.43,491.29,41.54,41.54,opennem.org.au,false,
2023-01-13 05:00:00,Australia,Queensland,AU-QLD,487.0,543.58,33.32,33.32,opennem.org.au,false,
2023-01-13 06:00:00,Australia,Queensland,AU-QLD,538.28,597.87,24.81,24.81,opennem.org.au,false,
2023-01-13 07:00:00,Australia,Queensland,AU-QLD,578.75,639.89,18.56,18.56,opennem.org.au,false,
2023-01-13 08:00:00,Australia,Queensland,AU-QLD,611.65,673.68,13.67,13.67,opennem.org.au,false,
2023-01-13 09:00:00,Australia,Queensland,AU-QLD,626.79,689.36,11.37,11.37,opennem.org.au,false,
2023-01-13 10:00:00,Australia,Queensland,AU-QLD,632.96,695.08,11.05,11.05,opennem.org.au,false,
2023-01-13 11:00:00,Australia,Queensland,AU-QLD,660.78,721.04,9.45,9.45,opennem.org.au,false,
2023-01-13 12:00:00,Australia,Queensland,AU-QLD,668.43,728.77,8.7,8.7,opennem.org.au,false,
2023-01-13 13:00:00,Australia,Queensland,AU-QLD,674.43,735.03,7.94,7.94,opennem.org.au,false,
2023-01-13 14:00:00,Australia,Queensland,AU-QLD,664.61,725.43,8.73,8.73,opennem.org.au,false,
2023-01-13 15:00:00,Australia,Queensland,AU-QLD,663.26,723.42,9.27,9.27,opennem.org.au,false,
2023-01-13 16:00:00,Australia,Queensland,AU-QLD,668.47,728.65,8.76,8.76,opennem.org.au,false,
2023-01-13 17:00:00,Australia,Queensland,AU-QLD,662.42,721.57,9.96,9.96,opennem.org.au,false,
2023-01-13 18:00:00,Australia,Queensland,AU-QLD,658.77,718.79,9.82,9.82,opennem.org.au,false,
2023-01-13 19:00:00,Australia,Queensland,AU-QLD,655.96,715.75,10.25,10.25,opennem.org.au,false,
2023-01-13 20:00:00,Australia,Queensland,AU-QLD,616.97,674.68,16.48,16.48,opennem.org.au,false,
2023-01-13 21:00:00,Australia,Queensland,AU-QLD,568.19,623.24,24.3,24.3,opennem.org.au,false,
2023-01-13 22:00:00,Australia,Queensland,AU-QLD,518.15,572.21,30.92,30.92,opennem.org.au,false,
2023-01-13 23:00:00,Australia,Queensland,AU-QLD,471.87,525.19,37.05,37.05,opennem.org.au,false,
2023-01-14 00:00:00,Australia,Queensland,AU-QLD,440.9,494.09,41.15,41.15,opennem.org.au,false,
2023-01-14 01:00:00,Australia,Queensland,AU-QLD,457.88,511.83,38.93,38.93,opennem.org.au,false,
2023-01-14 02:00:00,Australia,Queensland,AU-QLD,464.49,518.75,38.05,38.05,opennem.org.au,false,
2023-01-14 03:00:00,Australia,Queensland,AU-QLD,486.95,541.56,35.07,35.07,opennem.org.au,false,
2023-01-14 04:00:00,Australia,Queensland,AU-QLD,496.22,550.98,33.83,33.83,opennem.org.au,false,
2023-01-14 05:00:00,Australia,Queensland,AU-QLD,522.38,579.42,28.85,28.85,opennem.org.au,false,
2023-01-14 06:00:00,Australia,Queensland,AU-QLD,569.55,627.83,22.26,22.26,opennem.org.au,false,
2023-01-14 07:00:00,Australia,Queensland,AU-QLD,598.65,659.82,16.41,16.41,opennem.org.au,false,
2023-01-14 08:00:00,Australia,Queensland,AU-QLD,625.79,688.26,11.99,11.99,opennem.org.au,false,
2023-01-14 09:00:00,Australia,Queensland,AU-QLD,632.8,695.18,10.97,10.97,opennem.org.au,false,
2023-01-14 10:00:00,Australia,Queensland,AU-QLD,633.31,695.22,11.17,11.17,opennem.org.au,false,
2023-01-14 11:00:00,Australia,Queensland,AU-QLD,648.41,707.11,11.7,11.7,opennem.org.au,false,
2023-01-14 12:00:00,Australia,Queensland,AU-QLD,651.1,709.55,11.6,11.6,opennem.org.au,false,
2023-01-14 13:00:00,Australia,Queensland,AU-QLD,649.99,708.23,11.86,11.86,opennem.org.au,false,
2023-01-14 14:00:00,Australia,Queensland,AU-QLD,642.24,700.32,12.72,12.72,opennem.org.au,false,
2023-01-14 15:00:00,Australia,Queensland,AU-QLD,651.84,710.59,11.33,11.33,opennem.org.au,false,
2023-01-14 16:00:00,Australia,Queensland,AU-QLD,661.8,721.11,9.98,9.98,opennem.org.au,false,
2023-01-14 17:00:00,Australia,Queensland,AU-QLD,658.32,717.38,10.43,10.43,opennem.org.au,false,
2023-01-14 18:00:00,Australia,Queensland,AU-QLD,663.69,723.01,9.7,9.7,opennem.org.au,false,
2023-01-14 19:00:00,Australia,Queensland,AU-QLD,660.18,719.34,10.18,10.18,opennem.org.au,false,
2023-01-14 20:00:00,Australia,Queensland,AU-QLD,612.56,669.13,17.8,17.8,opennem.org.au,false,
2023-01-14 21:00:00,Australia,Queensland,AU-QLD,516.23,570.51,31.08,31.08,opennem.org.au,false,
2023-01-14 22:00:00,Australia,Queensland,AU-QLD,443.86,496.93,40.7,40.7,opennem.org.au,false,
2023-01-14 23:00:00,Australia,Queensland,AU-QLD,419.03,472.24,44.02,44.02,opennem.org.au,false,
2023-01-15 00:00:00,Australia,Queensland,AU-QLD,407.51,460.88,45.56,45.56,opennem.org.au,false,
2023-01-15 01:00:00,Australia,Queensland,AU-QLD,386.2,439.28,48.38,48.38,opennem.org.au,false,
2023-01-15 02:00:00,Australia,Queensland,AU-QLD,374.85,427.83,49.9,49.9,opennem.org.au,false,
2023-01-15 03:00:00,Australia,Queensland,AU-QLD,380.08,433.16,49.2,49.2,opennem.org.au,false,
2023-01-15 04:00:00,Australia,Queensland,AU-QLD,396.01,449.24,47.09,47.09,opennem.org.au,false,
2023-01-15 05:00:00,Australia,Queensland,AU-QLD,462.04,517.43,37.58,37.58,opennem.org.au,false,
2023-01-15 06:00:00,Australia,Queensland,AU-QLD,528.05,585.95,27.84,27.84,opennem.org.au,false,
2023-01-15 07:00:00,Australia,Queensland,AU-QLD,572.32,632.07,20.71,20.71,opennem.org.au,false,
2023-01-15 08:00:00,Australia,Queensland,AU-QLD,612.92,676.29,12.89,12.89,opennem.org.au,false,
2023-01-15 09:00:00,Australia,Queensland,AU-QLD,636.78,701.45,9.15,9.15,opennem.org.au,false,
2023-01-15 10:00:00,Australia,Queensland,AU-QLD,649.0,710.4,10.01,10.01,opennem.org.au,false,
2023-01-15 11:00:00,Australia,Queensland,AU-QLD,658.04,719.01,9.24,9.24,opennem.org.au,false,
2023-01-15 12:00:00,Australia,Queensland,AU-QLD,662.79,722.28,9.7,9.7,opennem.org.au,false,
2023-01-15 13:00:00,Australia,Queensland,AU-QLD,663.58,723.18,9.55,9.55,opennem.org.au,false,
2023-01-15 14:00:00,Australia,Queensland,AU-QLD,675.63,735.99,8.02,8.02,opennem.org.au,false,
2023-01-15 15:00:00,Australia,Queensland,AU-QLD,670.23,730.48,8.6,8.6,opennem.org.au,false,
2023-01-15 16:00:00,Australia,Queensland,AU-QLD,670.88,730.67,8.81,8.81,opennem.org.au,false,
2023-01-15 17:00:00,Australia,Queensland,AU-QLD,660.17,719.32,10.16,10.16,opennem.org.au,false,
2023-01-15 18:00:00,Australia,Queensland,AU-QLD,660.56,719.96,9.98,9.98,opennem.org.au,false,
2023-01-15 19:00:00,Australia,Queensland,AU-QLD,658.54,719.07,9.53,9.53,opennem.org.au,false,
2023-01-15 20:00:00,Australia,Queensland,AU-QLD,634.88,694.93,12.81,12.81,opennem.org.au,false,
2023-01-15 21:00:00,Australia,Queensland,AU-QLD,598.18,656.8,18.24,18.24,opennem.org.au,false,
2023-01-15 22:00:00,Australia,Queensland,AU-QLD,535.04,591.7,27.63,27.63,opennem.org.au,false,
2023-01-15 23:00:00,Australia,Queensland,AU-QLD,500.43,556.77,31.93,31.93,opennem.org.au,false,
2023-01-16 00:00:00,Australia,Queensland,AU-QLD,466.09,521.52,36.66,36.66,opennem.org.au,false,
2023-01-16 01:00:00,Australia,Queensland,AU-QLD,458.88,514.23,37.54,37.54,opennem.org.au,false,
2023-01-16 02:00:00,Australia,Queensland,AU-QLD,448.08,502.98,39.1,39.1,opennem.org.au,false,
2023-01-16 03:00:00,Australia,Queensland,AU-QLD,470.54,527.04,35.56,35.56,opennem.org.au,false,
2023-01-16 04:00:00,Australia,Queensland,AU-QLD,481.38,539.12,33.17,33.17,opennem.org.au,false,
2023-01-16 05:00:00,Australia,Queensland,AU-QLD,510.71,569.75,28.73,28.73,opennem.org.au,false,
2023-01-16 06:00:00,Australia,Queensland,AU-QLD,542.57,602.28,24.1,24.1,opennem.org.au,false,
2023-01-16 07:00:00,Australia,Queensland,AU-QLD,574.29,638.37,17.0,17.0,opennem.org.au,false,
2023-01-16 08:00:00,Australia,Queensland,AU-QLD,592.03,655.87,14.27,14.27,opennem.org.au,false,
2023-01-16 09:00:00,Australia,Queensland,AU-QLD,606.88,670.28,12.76,12.76,opennem.org.au,false,
2023-01-16 10:00:00,Australia,Queensland,AU-QLD,626.25,690.28,10.48,10.48,opennem.org.au,false,
2023-01-16 11:00:00,Australia,Queensland,AU-QLD,628.06,691.74,10.55,10.55,opennem.org.au,false,
2023-01-16 12:00:00,Australia,Queensland,AU-QLD,650.85,712.72,9.37,9.37,opennem.org.au,false,
2023-01-16 13:00:00,Australia,Queensland,AU-QLD,663.48,723.96,9.06,9.06,opennem.org.au,false,
2023-01-16 14:00:00,Australia,Queensland,AU-QLD,654.05,714.44,9.97,9.97,opennem.org.au,false,
2023-01-16 15:00:00,Australia,Queensland,AU-QLD,650.68,710.55,10.63,10.63,opennem.org.au,false,
2023-01-16 16:00:00,Australia,Queensland,AU-QLD,643.49,703.12,11.45,11.45,opennem.org.au,false,
2023-01-16 17:00:00,Australia,Queensland,AU-QLD,644.61,703.25,11.96,11.96,opennem.org.au,false,
2023-01-16 18:00:00,Australia,Queensland,AU-QLD,645.41,704.36,11.7,11.7,opennem.org.au,false,
2023-01-16 19:00:00,Australia,Queensland,AU-QLD,641.46,700.86,11.91,11.91,opennem.org.au,false,
2023-01-16 20:00:00,Australia,Queensland,AU-QLD,586.93,644.62,19.81,19.81,opennem.org.au,false,
2023-01-16 21:00:00,Australia,Queensland,AU-QLD,513.55,568.43,30.81,30.81,opennem.org.au,false,
2023-01-16 22:00:00,Australia,Queensland,AU-QLD,467.65,521.61,36.94,36.94,opennem.org.au,false,
2023-01-16 23:00:00,Australia,Queensland,AU-QLD,429.45,482.74,42.07,42.07,opennem.org.au,false,
2023-01-17 00:00:00,Australia,Queensland,AU-QLD,392.72,445.45,46.9,46.9,opennem.org.au,false,
2023-01-17 01:00:00,Australia,Queensland,AU-QLD,387.16,440.05,47.69,47.69,opennem.org.au,false,
2023-01-17 02:00:00,Australia,Queensland,AU-QLD,385.47,438.55,47.92,47.92,opennem.org.au,false,
2023-01-17 03:00:00,Australia,Queensland,AU-QLD,409.06,462.89,44.73,44.73,opennem.org.au,false,
2023-01-17 04:00:00,Australia,Queensland,AU-QLD,430.23,485.07,41.53,41.53,opennem.org.au,false,
2023-01-17 05:00:00,Australia,Queensland,AU-QLD,446.59,503.09,38.17,38.17,opennem.org.au,false,
2023-01-17 06:00:00,Australia,Queensland,AU-QLD,486.59,544.89,31.91,31.91,opennem.org.au,false,
2023-01-17 07:00:00,Australia,Queensland,AU-QLD,533.07,594.06,24.05,24.05,opennem.org.au,false,
2023-01-17 08:00:00,Australia,Queensland,AU-QLD,586.8,649.48,15.79,15.79,opennem.org.au,false,
2023-01-17 09:00:00,Australia,Queensland,AU-QLD,614.11,677.46,12.04,12.04,opennem.org.au,false,
2023-01-17 10:00:00,Australia,Queensland,AU-QLD,619.28,683.42,10.93,10.93,opennem.org.au,false,
2023-01-17 11:00:00,Australia,Queensland,AU-QLD,622.19,685.85,10.94,10.94,opennem.org.au,false,
2023-01-17 12:00:00,Australia,Queensland,AU-QLD,641.07,704.16,9.34,9.34,opennem.org.au,false,
2023-01-17 13:00:00,Australia,Queensland,AU-QLD,646.59,709.0,9.25,9.25,opennem.org.au,false,
2023-01-17 14:00:00,Australia,Queensland,AU-QLD,651.09,711.19,10.26,10.26,opennem.org.au,false,
2023-01-17 15:00:00,Australia,Queensland,AU-QLD,651.74,712.6,9.83,9.83,opennem.org.au,false,
2023-01-17 16:00:00,Australia,Queensland,AU-QLD,652.05,712.52,10.18,10.18,opennem.org.au,false,
2023-01-17 17:00:00,Australia,Queensland,AU-QLD,655.08,714.89,10.36,10.36,opennem.org.au,false,
2023-01-17 18:00:00,Australia,Queensland,AU-QLD,658.51,718.61,9.78,9.78,opennem.org.au,false,
2023-01-17 19:00:00,Australia,Queensland,AU-QLD,654.64,714.83,10.18,10.18,opennem.org.au,false,
2023-01-17 20:00:00,Australia,Queensland,AU-QLD,585.37,642.58,20.82,20.82,opennem.org.au,false,
2023-01-17 21:00:00,Australia,Queensland,AU-QLD,506.37,560.97,32.55,32.55,opennem.org.au,false,
2023-01-17 22:00:00,Australia,Queensland,AU-QLD,461.93,515.98,38.46,38.46,opennem.org.au,false,
2023-01-17 23:00:00,Australia,Queensland,AU-QLD,395.17,447.86,47.28,47.28,opennem.org.au,false,
2023-01-18 00:00:00,Australia,Queensland,AU-QLD,364.37,416.76,51.36,51.36,opennem.org.au,false,
2023-01-18 01:00:00,Australia,Queensland,AU-QLD,341.91,393.94,54.34,54.34,opennem.org.au,false,
2023-01-18 02:00:00,Australia,Queensland,AU-QLD,360.56,413.12,51.85,51.85,opennem.org.au,false,
2023-01-18 03:00:00,Australia,Queensland,AU-QLD,352.98,406.34,52.1,52.1,opennem.org.au,false,
2023-01-18 04:00:00,Australia,Queensland,AU-QLD,365.61,420.0,49.88,49.88,opennem.org.au,false,
2023-01-18 05:00:00,Australia,Queensland,AU-QLD,383.18,439.99,46.06,46.06,opennem.org.au,false,
2023-01-18 06:00:00,Australia,Queensland,AU-QLD,457.99,516.93,35.48,35.48,opennem.org.au,false,
2023-01-18 07:00:00,Australia,Queensland,AU-QLD,511.56,571.98,27.74,27.74,opennem.org.au,false,
2023-01-18 08:00:00,Australia,Queensland,AU-QLD,616.92,680.61,12.64,12.64,opennem.org.au,false,
2023-01-18 09:00:00,Australia,Queensland,AU-QLD,637.34,701.81,9.22,9.22,opennem.org.au,false,
2023-01-18 10:00:00,Australia,Queensland,AU-QLD,637.38,702.78,8.6,8.6,opennem.org.au,false,
2023-01-18 11:00:00,Australia,Queensland,AU-QLD,636.28,700.02,9.77,9.77,opennem.org.au,false,
2023-01-18 12:00:00,Australia,Queensland,AU-QLD,640.68,703.68,9.8,9.8,opennem.org.au,false,
2023-01-18 13:00:00,Australia,Queensland,AU-QLD,660.45,722.26,8.6,8.6,opennem.org.au,false,
2023-01-18 14:00:00,Australia,Queensland,AU-QLD,661.65,723.61,8.32,8.32,opennem.org.au,false,
2023-01-18 15:00:00,Australia,Queensland,AU-QLD,656.98,718.45,9.07,9.07,opennem.org.au,false,
2023-01-18 16:00:00,Australia,Queensland,AU-QLD,664.32,726.37,8.04,8.04,opennem.org.au,false,
2023-01-18 17:00:00,Australia,Queensland,AU-QLD,664.09,726.07,8.1,8.1,opennem.org.au,false,
2023-01-18 18:00:00,Australia,Queensland,AU-QLD,669.22,731.59,7.39,7.39,opennem.org.au,false,
2023-01-18 19:00:00,Australia,Queensland,AU-QLD,670.2,732.79,7.27,7.27,opennem.org.au,false,
