Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-11 03:00:00,French Polynesia,French Polynesia,PF,354.39,570.54,12.71,12.71,edt.pf,false,
2023-01-11 04:00:00,French Polynesia,French Polynesia,PF,342.87,552.72,15.55,15.55,edt.pf,false,
2023-01-11 05:00:00,French Polynesia,French Polynesia,PF,330.95,534.29,18.48,18.48,edt.pf,false,
2023-01-11 06:00:00,French Polynesia,French Polynesia,PF,359.08,577.65,11.56,11.56,edt.pf,false,
2023-01-11 07:00:00,French Polynesia,French Polynesia,PF,346.97,558.98,14.54,14.54,edt.pf,false,
2023-01-11 08:00:00,French Polynesia,French Polynesia,PF,330.98,534.33,18.48,18.48,edt.pf,false,
2023-01-11 09:00:00,French Polynesia,French Polynesia,PF,337.51,544.4,16.87,16.87,edt.pf,false,
2023-01-11 10:00:00,French Polynesia,French Polynesia,PF,336.79,543.29,17.05,17.05,edt.pf,false,
2023-01-11 11:00:00,French Polynesia,French Polynesia,PF,348.89,561.94,14.07,14.07,edt.pf,false,
2023-01-11 12:00:00,French Polynesia,French Polynesia,PF,367.45,590.56,9.5,9.5,edt.pf,false,
2023-01-11 13:00:00,French Polynesia,French Polynesia,PF,355.13,571.57,12.53,12.53,edt.pf,false,
2023-01-11 14:00:00,French Polynesia,French Polynesia,PF,359.89,578.9,11.36,11.36,edt.pf,false,
2023-01-11 15:00:00,French Polynesia,French Polynesia,PF,345.26,556.35,14.96,14.96,edt.pf,false,
2023-01-11 16:00:00,French Polynesia,French Polynesia,PF,313.95,508.57,22.67,22.67,edt.pf,false,
2023-01-11 17:00:00,French Polynesia,French Polynesia,PF,294.13,478.51,27.55,27.55,edt.pf,false,
2023-01-11 18:00:00,French Polynesia,French Polynesia,PF,282.74,461.43,30.36,30.36,edt.pf,false,
2023-01-11 19:00:00,French Polynesia,French Polynesia,PF,269.02,441.04,33.74,33.74,edt.pf,false,
2023-01-11 20:00:00,French Polynesia,French Polynesia,PF,269.09,441.14,33.72,33.72,edt.pf,false,
2023-01-11 21:00:00,French Polynesia,French Polynesia,PF,252.31,416.04,37.85,37.85,edt.pf,false,
2023-01-11 22:00:00,French Polynesia,French Polynesia,PF,244.07,403.83,39.88,39.88,edt.pf,false,
2023-01-11 23:00:00,French Polynesia,French Polynesia,PF,261.39,429.12,35.62,35.62,edt.pf,false,
2023-01-12 00:00:00,French Polynesia,French Polynesia,PF,270.6,442.3,33.35,33.35,edt.pf,false,
2023-01-12 01:00:00,French Polynesia,French Polynesia,PF,282.97,461.05,30.3,30.3,edt.pf,false,
2023-01-12 02:00:00,French Polynesia,French Polynesia,PF,291.78,474.29,28.13,28.13,edt.pf,false,
2023-01-12 03:00:00,French Polynesia,French Polynesia,PF,309.6,501.55,23.74,23.74,edt.pf,false,
2023-01-12 04:00:00,French Polynesia,French Polynesia,PF,302.85,491.01,25.41,25.41,edt.pf,false,
2023-01-12 05:00:00,French Polynesia,French Polynesia,PF,298.21,483.8,26.55,26.55,edt.pf,false,
2023-01-12 06:00:00,French Polynesia,French Polynesia,PF,298.73,484.61,26.42,26.42,edt.pf,false,
2023-01-12 07:00:00,French Polynesia,French Polynesia,PF,299.6,485.94,26.21,26.21,edt.pf,false,
2023-01-12 08:00:00,French Polynesia,French Polynesia,PF,318.74,515.46,21.49,21.49,edt.pf,false,
2023-01-12 09:00:00,French Polynesia,French Polynesia,PF,339.68,547.74,16.34,16.34,edt.pf,false,
2023-01-12 10:00:00,French Polynesia,French Polynesia,PF,366.52,589.12,9.72,9.72,edt.pf,false,
2023-01-12 11:00:00,French Polynesia,French Polynesia,PF,371.72,597.14,8.44,8.44,edt.pf,false,
2023-01-12 12:00:00,French Polynesia,French Polynesia,PF,367.52,590.67,9.48,9.48,edt.pf,false,
2023-01-12 13:00:00,French Polynesia,French Polynesia,PF,373.67,600.16,7.96,7.96,edt.pf,false,
2023-01-12 14:00:00,French Polynesia,French Polynesia,PF,375.48,602.94,7.52,7.52,edt.pf,false,
2023-01-12 15:00:00,French Polynesia,French Polynesia,PF,348.28,561.03,14.22,14.22,edt.pf,false,
2023-01-12 16:00:00,French Polynesia,French Polynesia,PF,305.04,494.57,24.87,24.87,edt.pf,false,
2023-01-12 17:00:00,French Polynesia,French Polynesia,PF,283.36,461.03,30.21,30.21,edt.pf,false,
2023-01-12 18:00:00,French Polynesia,French Polynesia,PF,262.89,430.9,35.25,35.25,edt.pf,false,
2023-01-12 19:00:00,French Polynesia,French Polynesia,PF,281.87,459.73,30.57,30.57,edt.pf,false,
2023-01-12 20:00:00,French Polynesia,French Polynesia,PF,284.36,463.57,29.96,29.96,edt.pf,false,
2023-01-12 21:00:00,French Polynesia,French Polynesia,PF,273.75,447.58,32.57,32.57,edt.pf,false,
2023-01-12 22:00:00,French Polynesia,French Polynesia,PF,262.18,429.36,35.42,35.42,edt.pf,false,
2023-01-12 23:00:00,French Polynesia,French Polynesia,PF,228.43,378.32,43.74,43.74,edt.pf,false,
2023-01-13 00:00:00,French Polynesia,French Polynesia,PF,224.47,371.42,44.71,44.71,edt.pf,false,
2023-01-13 01:00:00,French Polynesia,French Polynesia,PF,218.11,361.61,46.28,46.28,edt.pf,false,
2023-01-13 02:00:00,French Polynesia,French Polynesia,PF,215.2,357.03,47.0,47.0,edt.pf,false,
2023-01-13 03:00:00,French Polynesia,French Polynesia,PF,226.92,374.29,44.11,44.11,edt.pf,false,
2023-01-13 04:00:00,French Polynesia,French Polynesia,PF,235.32,386.9,42.04,42.04,edt.pf,false,
2023-01-13 05:00:00,French Polynesia,French Polynesia,PF,240.41,394.68,40.79,40.79,edt.pf,false,
2023-01-13 06:00:00,French Polynesia,French Polynesia,PF,244.62,401.17,39.75,39.75,edt.pf,false,
2023-01-13 07:00:00,French Polynesia,French Polynesia,PF,242.94,398.58,40.16,40.16,edt.pf,false,
2023-01-13 08:00:00,French Polynesia,French Polynesia,PF,258.28,422.24,36.38,36.38,edt.pf,false,
2023-01-13 09:00:00,French Polynesia,French Polynesia,PF,222.81,367.54,45.12,45.12,edt.pf,false,
2023-01-13 10:00:00,French Polynesia,French Polynesia,PF,206.97,343.12,49.02,49.02,edt.pf,false,
2023-01-13 11:00:00,French Polynesia,French Polynesia,PF,141.84,242.7,65.06,65.06,edt.pf,false,
2023-01-13 12:00:00,French Polynesia,French Polynesia,PF,110.91,195.0,72.68,72.68,edt.pf,false,
2023-01-13 13:00:00,French Polynesia,French Polynesia,PF,102.41,181.9,74.78,74.78,edt.pf,false,
2023-01-13 14:00:00,French Polynesia,French Polynesia,PF,109.22,192.4,73.1,73.1,edt.pf,false,
2023-01-13 15:00:00,French Polynesia,French Polynesia,PF,125.99,218.26,68.97,68.97,edt.pf,false,
2023-01-13 16:00:00,French Polynesia,French Polynesia,PF,158.93,269.15,60.85,60.85,edt.pf,false,
2023-01-13 17:00:00,French Polynesia,French Polynesia,PF,155.01,263.59,61.82,61.82,edt.pf,false,
2023-01-13 18:00:00,French Polynesia,French Polynesia,PF,172.2,290.14,57.59,57.59,edt.pf,false,
2023-01-13 19:00:00,French Polynesia,French Polynesia,PF,159.3,270.98,60.76,60.76,edt.pf,false,
2023-01-13 20:00:00,French Polynesia,French Polynesia,PF,140.12,242.68,65.49,65.49,edt.pf,false,
2023-01-13 21:00:00,French Polynesia,French Polynesia,PF,156.91,268.29,61.35,61.35,edt.pf,false,
2023-01-13 22:00:00,French Polynesia,French Polynesia,PF,121.06,213.81,70.18,70.18,edt.pf,false,
2023-01-13 23:00:00,French Polynesia,French Polynesia,PF,135.65,235.84,66.59,66.59,edt.pf,false,
2023-01-14 00:00:00,French Polynesia,French Polynesia,PF,149.6,256.64,63.15,63.15,edt.pf,false,
2023-01-14 01:00:00,French Polynesia,French Polynesia,PF,136.98,237.06,66.26,66.26,edt.pf,false,
2023-01-14 02:00:00,French Polynesia,French Polynesia,PF,149.42,255.1,63.2,63.2,edt.pf,false,
2023-01-14 03:00:00,French Polynesia,French Polynesia,PF,162.7,275.2,59.93,59.93,edt.pf,false,
2023-01-14 04:00:00,French Polynesia,French Polynesia,PF,174.6,293.26,56.99,56.99,edt.pf,false,
2023-01-14 05:00:00,French Polynesia,French Polynesia,PF,173.51,291.52,57.26,57.26,edt.pf,false,
2023-01-14 06:00:00,French Polynesia,French Polynesia,PF,187.44,313.01,53.83,53.83,edt.pf,false,
2023-01-14 07:00:00,French Polynesia,French Polynesia,PF,177.35,297.45,56.32,56.32,edt.pf,false,
2023-01-14 08:00:00,French Polynesia,French Polynesia,PF,173.68,291.79,57.22,57.22,edt.pf,false,
2023-01-14 09:00:00,French Polynesia,French Polynesia,PF,195.37,325.24,51.88,51.88,edt.pf,false,
2023-01-14 10:00:00,French Polynesia,French Polynesia,PF,210.58,348.68,48.13,48.13,edt.pf,false,
2023-01-14 11:00:00,French Polynesia,French Polynesia,PF,231.87,381.51,42.89,42.89,edt.pf,false,
2023-01-14 12:00:00,French Polynesia,French Polynesia,PF,236.39,388.48,41.78,41.78,edt.pf,false,
2023-01-14 13:00:00,French Polynesia,French Polynesia,PF,233.23,383.6,42.56,42.56,edt.pf,false,
2023-01-14 14:00:00,French Polynesia,French Polynesia,PF,235.4,386.96,42.02,42.02,edt.pf,false,
2023-01-14 15:00:00,French Polynesia,French Polynesia,PF,231.01,380.19,43.1,43.1,edt.pf,false,
2023-01-14 16:00:00,French Polynesia,French Polynesia,PF,221.2,365.41,45.52,45.52,edt.pf,false,
2023-01-14 17:00:00,French Polynesia,French Polynesia,PF,202.93,338.52,50.02,50.02,edt.pf,false,
2023-01-14 18:00:00,French Polynesia,French Polynesia,PF,224.86,373.54,44.62,44.62,edt.pf,false,
2023-01-14 19:00:00,French Polynesia,French Polynesia,PF,237.76,392.45,41.44,41.44,edt.pf,false,
2023-01-14 20:00:00,French Polynesia,French Polynesia,PF,219.08,365.55,46.04,46.04,edt.pf,false,
2023-01-14 21:00:00,French Polynesia,French Polynesia,PF,206.45,347.31,49.15,49.15,edt.pf,false,
2023-01-14 22:00:00,French Polynesia,French Polynesia,PF,203.17,342.37,49.96,49.96,edt.pf,false,
2023-01-14 23:00:00,French Polynesia,French Polynesia,PF,198.27,334.93,51.17,51.17,edt.pf,false,
2023-01-15 00:00:00,French Polynesia,French Polynesia,PF,245.99,405.89,39.41,39.41,edt.pf,false,
2023-01-15 01:00:00,French Polynesia,French Polynesia,PF,258.59,424.08,36.31,36.31,edt.pf,false,
2023-01-15 02:00:00,French Polynesia,French Polynesia,PF,263.52,431.3,35.09,35.09,edt.pf,false,
2023-01-15 03:00:00,French Polynesia,French Polynesia,PF,265.49,433.82,34.61,34.61,edt.pf,false,
2023-01-15 04:00:00,French Polynesia,French Polynesia,PF,257.97,421.82,36.46,36.46,edt.pf,false,
2023-01-15 05:00:00,French Polynesia,French Polynesia,PF,250.06,409.56,38.41,38.41,edt.pf,false,
2023-01-15 06:00:00,French Polynesia,French Polynesia,PF,249.94,409.37,38.44,38.44,edt.pf,false,
2023-01-15 07:00:00,French Polynesia,French Polynesia,PF,269.69,439.82,33.58,33.58,edt.pf,false,
2023-01-15 08:00:00,French Polynesia,French Polynesia,PF,274.47,447.2,32.4,32.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 09:00:00,French Polynesia,French Polynesia,PF,278.13,452.84,31.5,31.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 10:00:00,French Polynesia,French Polynesia,PF,287.13,466.72,29.28,29.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 11:00:00,French Polynesia,French Polynesia,PF,298.98,484.99,26.36,26.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 12:00:00,French Polynesia,French Polynesia,PF,304.41,493.36,25.02,25.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 13:00:00,French Polynesia,French Polynesia,PF,302.53,490.46,25.49,25.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 14:00:00,French Polynesia,French Polynesia,PF,309.52,501.24,23.76,23.76,edt.pf,false,
2023-01-15 15:00:00,French Polynesia,French Polynesia,PF,311.64,504.51,23.24,23.24,edt.pf,false,
2023-01-15 16:00:00,French Polynesia,French Polynesia,PF,305.73,495.93,24.7,24.7,edt.pf,false,
2023-01-15 17:00:00,French Polynesia,French Polynesia,PF,286.42,467.36,29.45,29.45,edt.pf,false,
2023-01-15 18:00:00,French Polynesia,French Polynesia,PF,260.35,428.77,35.87,35.87,edt.pf,false,
2023-01-15 19:00:00,French Polynesia,French Polynesia,PF,237.38,394.7,41.53,41.53,edt.pf,false,
2023-01-15 20:00:00,French Polynesia,French Polynesia,PF,221.02,370.43,45.56,45.56,edt.pf,false,
2023-01-15 21:00:00,French Polynesia,French Polynesia,PF,191.3,326.63,52.88,52.88,edt.pf,false,
2023-01-15 22:00:00,French Polynesia,French Polynesia,PF,252.13,415.84,37.9,37.9,edt.pf,false,
2023-01-15 23:00:00,French Polynesia,French Polynesia,PF,229.82,380.69,43.39,43.39,edt.pf,false,
2023-01-16 00:00:00,French Polynesia,French Polynesia,PF,247.59,408.04,39.02,39.02,edt.pf,false,
2023-01-16 01:00:00,French Polynesia,French Polynesia,PF,260.05,426.48,35.95,35.95,edt.pf,false,
2023-01-16 02:00:00,French Polynesia,French Polynesia,PF,270.08,441.51,33.48,33.48,edt.pf,false,
2023-01-16 03:00:00,French Polynesia,French Polynesia,PF,298.86,485.29,26.39,26.39,edt.pf,false,
2023-01-16 04:00:00,French Polynesia,French Polynesia,PF,298.14,483.78,26.57,26.57,edt.pf,false,
2023-01-16 05:00:00,French Polynesia,French Polynesia,PF,285.49,464.19,29.68,29.68,edt.pf,false,
2023-01-16 06:00:00,French Polynesia,French Polynesia,PF,290.84,472.43,28.37,28.37,edt.pf,false,
2023-01-16 07:00:00,French Polynesia,French Polynesia,PF,309.16,500.68,23.85,23.85,edt.pf,false,
2023-01-16 08:00:00,French Polynesia,French Polynesia,PF,314.55,508.99,22.53,22.53,edt.pf,false,
2023-01-16 09:00:00,French Polynesia,French Polynesia,PF,305.11,494.45,24.85,24.85,edt.pf,false,
2023-01-16 10:00:00,French Polynesia,French Polynesia,PF,296.77,481.59,26.9,26.9,edt.pf,false,
2023-01-16 11:00:00,French Polynesia,French Polynesia,PF,316.72,512.34,21.99,21.99,edt.pf,false,
2023-01-16 12:00:00,French Polynesia,French Polynesia,PF,317.53,513.59,21.79,21.79,edt.pf,false,
2023-01-16 13:00:00,French Polynesia,French Polynesia,PF,323.34,522.54,20.36,20.36,edt.pf,false,
2023-01-16 14:00:00,French Polynesia,French Polynesia,PF,320.16,517.65,21.14,21.14,edt.pf,false,
2023-01-16 15:00:00,French Polynesia,French Polynesia,PF,318.35,514.86,21.59,21.59,edt.pf,false,
2023-01-16 16:00:00,French Polynesia,French Polynesia,PF,298.5,484.44,26.48,26.48,edt.pf,false,
2023-01-16 17:00:00,French Polynesia,French Polynesia,PF,269.45,440.31,33.63,33.63,edt.pf,false,
2023-01-16 18:00:00,French Polynesia,French Polynesia,PF,233.47,386.35,42.49,42.49,edt.pf,false,
2023-01-16 19:00:00,French Polynesia,French Polynesia,PF,197.53,333.15,51.35,51.35,edt.pf,false,
2023-01-16 20:00:00,French Polynesia,French Polynesia,PF,204.42,343.96,49.65,49.65,edt.pf,false,
2023-01-16 21:00:00,French Polynesia,French Polynesia,PF,201.09,338.88,50.47,50.47,edt.pf,false,
2023-01-16 22:00:00,French Polynesia,French Polynesia,PF,220.5,367.68,45.69,45.69,edt.pf,false,
2023-01-16 23:00:00,French Polynesia,French Polynesia,PF,204.48,343.71,49.64,49.64,edt.pf,false,
2023-01-17 00:00:00,French Polynesia,French Polynesia,PF,208.7,349.91,48.6,48.6,edt.pf,false,
2023-01-17 01:00:00,French Polynesia,French Polynesia,PF,231.4,383.33,43.0,43.0,edt.pf,false,
2023-01-17 02:00:00,French Polynesia,French Polynesia,PF,239.33,395.07,41.05,41.05,edt.pf,false,
2023-01-17 03:00:00,French Polynesia,French Polynesia,PF,274.72,448.4,32.33,32.33,edt.pf,false,
2023-01-17 04:00:00,French Polynesia,French Polynesia,PF,281.75,458.54,30.6,30.6,edt.pf,false,
2023-01-17 05:00:00,French Polynesia,French Polynesia,PF,270.61,441.24,33.35,33.35,edt.pf,false,
2023-01-17 06:00:00,French Polynesia,French Polynesia,PF,285.1,463.58,29.78,29.78,edt.pf,false,
2023-01-17 07:00:00,French Polynesia,French Polynesia,PF,306.94,497.27,24.4,24.4,edt.pf,false,
2023-01-17 08:00:00,French Polynesia,French Polynesia,PF,323.93,523.46,20.21,20.21,edt.pf,false,
2023-01-17 09:00:00,French Polynesia,French Polynesia,PF,334.24,539.35,17.68,17.68,edt.pf,false,
2023-01-17 10:00:00,French Polynesia,French Polynesia,PF,357.76,575.63,11.88,11.88,edt.pf,false,
2023-01-17 11:00:00,French Polynesia,French Polynesia,PF,356.67,573.93,12.15,12.15,edt.pf,false,
2023-01-17 12:00:00,French Polynesia,French Polynesia,PF,345.8,557.19,14.83,14.83,edt.pf,false,
2023-01-17 13:00:00,French Polynesia,French Polynesia,PF,348.54,561.4,14.15,14.15,edt.pf,false,
2023-01-17 14:00:00,French Polynesia,French Polynesia,PF,351.41,565.84,13.44,13.44,edt.pf,false,
2023-01-17 15:00:00,French Polynesia,French Polynesia,PF,311.68,504.57,23.23,23.23,edt.pf,false,
2023-01-17 16:00:00,French Polynesia,French Polynesia,PF,295.02,479.21,27.34,27.34,edt.pf,false,
2023-01-17 17:00:00,French Polynesia,French Polynesia,PF,243.49,401.62,40.03,40.03,edt.pf,false,
2023-01-17 18:00:00,French Polynesia,French Polynesia,PF,225.59,375.49,44.44,44.44,edt.pf,false,
2023-01-17 19:00:00,French Polynesia,French Polynesia,PF,204.3,343.9,49.68,49.68,edt.pf,false,
2023-01-17 20:00:00,French Polynesia,French Polynesia,PF,196.74,332.76,51.54,51.54,edt.pf,false,
2023-01-17 21:00:00,French Polynesia,French Polynesia,PF,189.72,322.21,53.27,53.27,edt.pf,false,
2023-01-17 22:00:00,French Polynesia,French Polynesia,PF,198.11,334.95,51.2,51.2,edt.pf,false,
2023-01-17 23:00:00,French Polynesia,French Polynesia,PF,201.75,340.42,50.31,50.31,edt.pf,false,
2023-01-18 00:00:00,French Polynesia,French Polynesia,PF,228.81,380.56,43.64,43.64,edt.pf,false,
2023-01-18 01:00:00,French Polynesia,French Polynesia,PF,250.43,413.69,38.32,38.32,edt.pf,false,
2023-01-18 02:00:00,French Polynesia,French Polynesia,PF,263.2,432.74,35.17,35.17,edt.pf,false,
2023-01-18 03:00:00,French Polynesia,French Polynesia,PF,293.95,478.55,27.6,27.6,edt.pf,false,
2023-01-18 04:00:00,French Polynesia,French Polynesia,PF,292.4,476.2,27.98,27.98,edt.pf,false,
2023-01-18 05:00:00,French Polynesia,French Polynesia,PF,257.18,423.52,36.65,36.65,edt.pf,false,
2023-01-18 06:00:00,French Polynesia,French Polynesia,PF,250.39,413.19,38.33,38.33,edt.pf,false,
2023-01-18 07:00:00,French Polynesia,French Polynesia,PF,237.93,394.18,41.4,41.4,edt.pf,false,
2023-01-18 08:00:00,French Polynesia,French Polynesia,PF,261.84,431.31,35.51,35.51,edt.pf,false,
2023-01-18 09:00:00,French Polynesia,French Polynesia,PF,288.45,472.55,28.95,28.95,edt.pf,false,
2023-01-18 10:00:00,French Polynesia,French Polynesia,PF,296.84,485.64,26.89,26.89,edt.pf,false,
2023-01-18 11:00:00,French Polynesia,French Polynesia,PF,302.79,494.88,25.42,25.42,edt.pf,false,
2023-01-18 12:00:00,French Polynesia,French Polynesia,PF,300.7,491.73,25.94,25.94,edt.pf,false,
2023-01-18 13:00:00,French Polynesia,French Polynesia,PF,300.76,491.86,25.92,25.92,edt.pf,false,
2023-01-18 14:00:00,French Polynesia,French Polynesia,PF,299.14,489.29,26.32,26.32,edt.pf,false,
2023-01-18 15:00:00,French Polynesia,French Polynesia,PF,311.93,506.37,23.17,23.17,edt.pf,false,
2023-01-18 16:00:00,French Polynesia,French Polynesia,PF,291.93,474.42,28.1,28.1,edt.pf,false,
2023-01-18 17:00:00,French Polynesia,French Polynesia,PF,259.67,426.4,36.04,36.04,edt.pf,false,
2023-01-18 18:00:00,French Polynesia,French Polynesia,PF,239.22,396.44,41.08,41.08,edt.pf,false,
2023-01-18 19:00:00,French Polynesia,French Polynesia,PF,228.83,381.48,43.64,43.64,edt.pf,false,
2023-01-18 20:00:00,French Polynesia,French Polynesia,PF,223.48,373.88,44.96,44.96,edt.pf,false,
2023-01-18 21:00:00,French Polynesia,French Polynesia,PF,222.11,371.92,45.29,45.29,edt.pf,false,
2023-01-18 22:00:00,French Polynesia,French Polynesia,PF,224.51,375.69,44.7,44.7,edt.pf,false,
2023-01-18 23:00:00,French Polynesia,French Polynesia,PF,238.78,396.13,41.19,41.19,edt.pf,false,
2023-01-19 00:00:00,French Polynesia,French Polynesia,PF,239.44,396.65,41.03,41.03,edt.pf,false,
2023-01-19 01:00:00,French Polynesia,French Polynesia,PF,231.76,386.02,42.92,42.92,edt.pf,false,
2023-01-19 02:00:00,French Polynesia,French Polynesia,PF,266.3,437.01,34.41,34.41,edt.pf,false,
2023-01-19 03:00:00,French Polynesia,French Polynesia,PF,273.49,447.47,32.64,32.64,edt.pf,false,
2023-01-19 04:00:00,French Polynesia,French Polynesia,PF,299.41,485.92,26.25,26.25,edt.pf,false,
2023-01-19 05:00:00,French Polynesia,French Polynesia,PF,296.19,480.69,27.05,27.05,edt.pf,false,
2023-01-19 06:00:00,French Polynesia,French Polynesia,PF,287.93,467.94,29.08,29.08,edt.pf,false,
2023-01-19 07:00:00,French Polynesia,French Polynesia,PF,274.52,447.28,32.38,32.38,edt.pf,false,
2023-01-19 08:00:00,French Polynesia,French Polynesia,PF,301.17,488.37,25.82,25.82,edt.pf,false,
2023-01-19 09:00:00,French Polynesia,French Polynesia,PF,331.91,535.76,18.25,18.25,edt.pf,false,
2023-01-19 10:00:00,French Polynesia,French Polynesia,PF,350.04,563.72,13.78,13.78,edt.pf,false,
2023-01-19 11:00:00,French Polynesia,French Polynesia,PF,360.31,579.56,11.25,11.25,edt.pf,false,
2023-01-19 12:00:00,French Polynesia,French Polynesia,PF,355.43,572.03,12.46,12.46,edt.pf,false,
2023-01-19 13:00:00,French Polynesia,French Polynesia,PF,354.27,570.23,12.74,12.74,edt.pf,false,
2023-01-19 14:00:00,French Polynesia,French Polynesia,PF,359.09,577.67,11.55,11.55,edt.pf,false,
2023-01-19 15:00:00,French Polynesia,French Polynesia,PF,332.71,537.0,18.05,18.05,edt.pf,false,
2023-01-19 16:00:00,French Polynesia,French Polynesia,PF,304.6,493.93,24.98,24.98,edt.pf,false,
2023-01-19 17:00:00,French Polynesia,French Polynesia,PF,260.06,425.55,35.95,35.95,edt.pf,false,
2023-01-19 18:00:00,French Polynesia,French Polynesia,PF,200.51,335.83,50.61,50.61,edt.pf,false,
2023-01-19 19:00:00,French Polynesia,French Polynesia,PF,158.75,272.74,60.9,60.9,edt.pf,false,
2023-01-19 20:00:00,French Polynesia,French Polynesia,PF,147.49,256.04,63.67,63.67,edt.pf,false,
2023-01-19 21:00:00,French Polynesia,French Polynesia,PF,149.06,257.7,63.29,63.29,edt.pf,false,
