Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-18 05:00:00,Malaysia,Peninsula,MY-WM,550.21,632.42,7.34,7.34,www.gso.org.my,false,
2023-01-18 06:00:00,Malaysia,Peninsula,MY-WM,541.6,623.0,8.62,8.62,www.gso.org.my,false,
2023-01-18 07:00:00,Malaysia,Peninsula,MY-WM,540.34,621.47,8.86,8.86,www.gso.org.my,false,
2023-01-18 08:00:00,Malaysia,Peninsula,MY-WM,540.0,621.1,8.82,8.82,www.gso.org.my,false,
2023-01-18 09:00:00,Malaysia,Peninsula,MY-WM,554.41,636.03,6.93,6.93,www.gso.org.my,false,
2023-01-18 10:00:00,Malaysia,Peninsula,MY-WM,572.78,655.07,4.51,4.51,www.gso.org.my,false,
2023-01-18 11:00:00,Malaysia,Peninsula,MY-WM,558.45,640.63,5.93,5.93,www.gso.org.my,false,
2023-01-18 12:00:00,Malaysia,Peninsula,MY-WM,548.54,629.77,7.54,7.54,www.gso.org.my,false,
2023-01-18 13:00:00,Malaysia,Peninsula,MY-WM,553.83,635.47,6.72,6.72,www.gso.org.my,false,
2023-01-18 14:00:00,Malaysia,Peninsula,MY-WM,564.35,645.9,5.69,5.69,www.gso.org.my,false,
2023-01-18 15:00:00,Malaysia,Peninsula,MY-WM,580.05,662.93,3.22,3.22,www.gso.org.my,false,
2023-01-18 16:00:00,Malaysia,Peninsula,MY-WM,574.72,658.96,2.87,2.87,www.gso.org.my,false,
2023-01-18 17:00:00,Malaysia,Peninsula,MY-WM,556.23,642.64,3.32,3.32,www.gso.org.my,false,
2023-01-18 18:00:00,Malaysia,Peninsula,MY-WM,555.71,641.79,3.61,3.61,www.gso.org.my,false,
2023-01-18 19:00:00,Malaysia,Peninsula,MY-WM,556.61,642.45,3.67,3.67,www.gso.org.my,false,
2023-01-18 20:00:00,Malaysia,Peninsula,MY-WM,559.05,644.52,3.65,3.65,www.gso.org.my,false,
2023-01-18 21:00:00,Malaysia,Peninsula,MY-WM,558.32,643.78,3.73,3.73,www.gso.org.my,false,
2023-01-18 22:00:00,Malaysia,Peninsula,MY-WM,552.4,639.01,3.58,3.58,www.gso.org.my,false,
2023-01-18 23:00:00,Malaysia,Peninsula,MY-WM,560.27,646.36,3.14,3.14,www.gso.org.my,false,
2023-01-19 00:00:00,Malaysia,Peninsula,MY-WM,556.5,641.65,4.22,4.22,www.gso.org.my,false,
2023-01-19 01:00:00,Malaysia,Peninsula,MY-WM,554.06,638.18,5.34,5.34,www.gso.org.my,false,
2023-01-19 02:00:00,Malaysia,Peninsula,MY-WM,545.27,628.94,6.69,6.69,www.gso.org.my,false,
2023-01-19 03:00:00,Malaysia,Peninsula,MY-WM,544.68,626.81,7.94,7.94,www.gso.org.my,false,
2023-01-19 04:00:00,Malaysia,Peninsula,MY-WM,546.34,627.22,8.67,8.67,www.gso.org.my,false,
2023-01-19 05:00:00,Malaysia,Peninsula,MY-WM,540.9,622.37,8.85,8.85,www.gso.org.my,false,
2023-01-19 06:00:00,Malaysia,Peninsula,MY-WM,529.44,610.77,10.01,10.01,www.gso.org.my,false,
2023-01-19 07:00:00,Malaysia,Peninsula,MY-WM,529.35,610.39,10.05,10.05,www.gso.org.my,false,
2023-01-19 08:00:00,Malaysia,Peninsula,MY-WM,538.19,619.55,8.82,8.82,www.gso.org.my,false,
2023-01-19 09:00:00,Malaysia,Peninsula,MY-WM,557.27,640.38,5.65,5.65,www.gso.org.my,false,
2023-01-19 10:00:00,Malaysia,Peninsula,MY-WM,571.27,655.25,3.53,3.53,www.gso.org.my,false,
2023-01-19 11:00:00,Malaysia,Peninsula,MY-WM,551.36,634.09,6.27,6.27,www.gso.org.my,false,
2023-01-19 12:00:00,Malaysia,Peninsula,MY-WM,542.38,624.23,7.72,7.72,www.gso.org.my,false,
2023-01-19 13:00:00,Malaysia,Peninsula,MY-WM,553.81,636.93,5.71,5.71,www.gso.org.my,false,
2023-01-19 14:00:00,Malaysia,Peninsula,MY-WM,568.08,652.95,3.13,3.13,www.gso.org.my,false,
2023-01-19 15:00:00,Malaysia,Peninsula,MY-WM,565.69,651.48,2.75,2.75,www.gso.org.my,false,
2023-01-19 16:00:00,Malaysia,Peninsula,MY-WM,560.76,647.58,2.6,2.6,www.gso.org.my,false,
2023-01-19 17:00:00,Malaysia,Peninsula,MY-WM,552.41,640.17,2.83,2.83,www.gso.org.my,false,
2023-01-19 18:00:00,Malaysia,Peninsula,MY-WM,553.41,640.86,2.93,2.93,www.gso.org.my,false,
2023-01-19 19:00:00,Malaysia,Peninsula,MY-WM,554.2,641.31,3.07,3.07,www.gso.org.my,false,
2023-01-19 20:00:00,Malaysia,Peninsula,MY-WM,555.54,642.52,3.04,3.04,www.gso.org.my,false,
2023-01-19 21:00:00,Malaysia,Peninsula,MY-WM,555.64,642.48,3.12,3.12,www.gso.org.my,false,
2023-01-19 22:00:00,Malaysia,Peninsula,MY-WM,553.37,640.65,3.06,3.06,www.gso.org.my,false,
2023-01-19 23:00:00,Malaysia,Peninsula,MY-WM,554.28,641.48,3.02,3.02,www.gso.org.my,false,
2023-01-20 00:00:00,Malaysia,Peninsula,MY-WM,550.66,636.98,4.05,4.05,www.gso.org.my,false,
2023-01-20 01:00:00,Malaysia,Peninsula,MY-WM,546.23,631.19,5.59,5.59,www.gso.org.my,false,
2023-01-20 02:00:00,Malaysia,Peninsula,MY-WM,541.74,625.55,7.02,7.02,www.gso.org.my,false,
2023-01-20 03:00:00,Malaysia,Peninsula,MY-WM,534.28,617.26,8.38,8.38,www.gso.org.my,false,
2023-01-20 04:00:00,Malaysia,Peninsula,MY-WM,539.2,622.78,7.46,7.46,www.gso.org.my,false,
2023-01-20 05:00:00,Malaysia,Peninsula,MY-WM,537.22,622.69,6.42,6.42,www.gso.org.my,false,
2023-01-20 06:00:00,Malaysia,Peninsula,MY-WM,526.42,611.48,7.73,7.73,www.gso.org.my,false,
2023-01-20 07:00:00,Malaysia,Peninsula,MY-WM,523.97,609.61,7.59,7.59,www.gso.org.my,false,
2023-01-20 08:00:00,Malaysia,Peninsula,MY-WM,525.0,610.72,7.36,7.36,www.gso.org.my,false,
2023-01-20 09:00:00,Malaysia,Peninsula,MY-WM,532.84,619.39,5.88,5.88,www.gso.org.my,false,
2023-01-20 10:00:00,Malaysia,Peninsula,MY-WM,536.07,623.85,4.63,4.63,www.gso.org.my,false,
2023-01-20 11:00:00,Malaysia,Peninsula,MY-WM,528.54,614.89,6.24,6.24,www.gso.org.my,false,
2023-01-20 12:00:00,Malaysia,Peninsula,MY-WM,524.1,609.09,7.55,7.55,www.gso.org.my,false,
2023-01-20 13:00:00,Malaysia,Peninsula,MY-WM,532.45,618.4,6.07,6.07,www.gso.org.my,false,
2023-01-20 14:00:00,Malaysia,Peninsula,MY-WM,527.82,614.61,5.95,5.95,www.gso.org.my,false,
2023-01-20 15:00:00,Malaysia,Peninsula,MY-WM,531.39,618.76,5.2,5.2,www.gso.org.my,false,
2023-01-20 16:00:00,Malaysia,Peninsula,MY-WM,539.75,628.58,3.4,3.4,www.gso.org.my,false,
2023-01-20 17:00:00,Malaysia,Peninsula,MY-WM,541.25,629.89,3.38,3.38,www.gso.org.my,false,
2023-01-20 18:00:00,Malaysia,Peninsula,MY-WM,543.77,632.4,3.13,3.13,www.gso.org.my,false,
2023-01-20 19:00:00,Malaysia,Peninsula,MY-WM,542.63,631.24,3.28,3.28,www.gso.org.my,false,
2023-01-20 20:00:00,Malaysia,Peninsula,MY-WM,546.43,634.44,3.29,3.29,www.gso.org.my,false,
2023-01-20 21:00:00,Malaysia,Peninsula,MY-WM,548.91,636.4,3.37,3.37,www.gso.org.my,false,
2023-01-20 22:00:00,Malaysia,Peninsula,MY-WM,547.75,635.44,3.36,3.36,www.gso.org.my,false,
2023-01-20 23:00:00,Malaysia,Peninsula,MY-WM,552.32,639.24,3.43,3.43,www.gso.org.my,false,
2023-01-21 00:00:00,Malaysia,Peninsula,MY-WM,546.65,633.57,4.07,4.07,www.gso.org.my,false,
2023-01-21 01:00:00,Malaysia,Peninsula,MY-WM,534.25,621.78,5.07,5.07,www.gso.org.my,false,
2023-01-21 02:00:00,Malaysia,Peninsula,MY-WM,519.6,607.62,6.28,6.28,www.gso.org.my,false,
2023-01-21 03:00:00,Malaysia,Peninsula,MY-WM,518.26,606.53,6.24,6.24,www.gso.org.my,false,
2023-01-21 04:00:00,Malaysia,Peninsula,MY-WM,520.11,607.21,6.88,6.88,www.gso.org.my,false,
2023-01-21 05:00:00,Malaysia,Peninsula,MY-WM,523.37,610.4,6.55,6.55,www.gso.org.my,false,
2023-01-21 06:00:00,Malaysia,Peninsula,MY-WM,520.71,607.77,6.77,6.77,www.gso.org.my,false,
2023-01-21 07:00:00,Malaysia,Peninsula,MY-WM,519.44,606.65,6.8,6.8,www.gso.org.my,false,
2023-01-21 08:00:00,Malaysia,Peninsula,MY-WM,519.88,607.58,6.38,6.38,www.gso.org.my,false,
2023-01-21 09:00:00,Malaysia,Peninsula,MY-WM,523.79,612.29,5.37,5.37,www.gso.org.my,false,
2023-01-21 10:00:00,Malaysia,Peninsula,MY-WM,523.39,612.36,5.01,5.01,www.gso.org.my,false,
2023-01-21 11:00:00,Malaysia,Peninsula,MY-WM,512.66,601.38,6.2,6.2,www.gso.org.my,false,
2023-01-21 12:00:00,Malaysia,Peninsula,MY-WM,510.43,598.56,6.81,6.81,www.gso.org.my,false,
