Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 15:00:00,Spain,Mallorca,ES-IB-MA,265.79,349.24,39.75,31.56,demanda.ree.es,false,
2023-01-10 16:00:00,Spain,Mallorca,ES-IB-MA,301.24,391.73,31.61,23.57,demanda.ree.es,false,
2023-01-10 17:00:00,Spain,Mallorca,ES-IB-MA,293.31,379.28,34.14,25.36,demanda.ree.es,false,
2023-01-10 18:00:00,Spain,Mallorca,ES-IB-MA,302.2,389.34,32.17,24.2,demanda.ree.es,false,
2023-01-10 19:00:00,Spain,Mallorca,ES-IB-MA,305.5,393.88,31.28,23.38,demanda.ree.es,false,
2023-01-10 20:00:00,Spain,Mallorca,ES-IB-MA,295.33,381.47,33.5,24.61,demanda.ree.es,false,
2023-01-10 21:00:00,Spain,Mallorca,ES-IB-MA,299.09,387.85,32.1,23.11,demanda.ree.es,false,
2023-01-10 22:00:00,Spain,Mallorca,ES-IB-MA,309.63,402.93,29.03,20.16,demanda.ree.es,false,
2023-01-10 23:00:00,Spain,Mallorca,ES-IB-MA,330.86,430.21,23.75,15.96,demanda.ree.es,false,
2023-01-11 00:00:00,Spain,Mallorca,ES-IB-MA,322.43,420.39,25.87,17.33,demanda.ree.es,false,
2023-01-11 01:00:00,Spain,Mallorca,ES-IB-MA,316.88,412.92,27.16,17.72,demanda.ree.es,false,
2023-01-11 02:00:00,Spain,Mallorca,ES-IB-MA,313.83,409.32,27.94,18.06,demanda.ree.es,false,
2023-01-11 03:00:00,Spain,Mallorca,ES-IB-MA,313.17,408.85,28.21,17.88,demanda.ree.es,false,
2023-01-11 04:00:00,Spain,Mallorca,ES-IB-MA,319.81,416.9,26.54,16.68,demanda.ree.es,false,
2023-01-11 05:00:00,Spain,Mallorca,ES-IB-MA,342.63,444.3,20.92,13.92,demanda.ree.es,false,
2023-01-11 06:00:00,Spain,Mallorca,ES-IB-MA,324.24,419.79,25.72,18.23,demanda.ree.es,false,
2023-01-11 07:00:00,Spain,Mallorca,ES-IB-MA,320.66,413.52,27.27,20.28,demanda.ree.es,false,
2023-01-11 08:00:00,Spain,Mallorca,ES-IB-MA,297.86,385.98,32.58,25.74,demanda.ree.es,false,
2023-01-11 09:00:00,Spain,Mallorca,ES-IB-MA,261.32,341.66,41.2,34.19,demanda.ree.es,false,
2023-01-11 10:00:00,Spain,Mallorca,ES-IB-MA,235.83,310.94,47.06,39.77,demanda.ree.es,false,
2023-01-11 11:00:00,Spain,Mallorca,ES-IB-MA,216.71,287.87,51.41,43.89,demanda.ree.es,false,
2023-01-11 12:00:00,Spain,Mallorca,ES-IB-MA,214.29,284.63,51.92,44.34,demanda.ree.es,false,
2023-01-11 13:00:00,Spain,Mallorca,ES-IB-MA,220.5,292.25,50.35,42.76,demanda.ree.es,false,
2023-01-11 14:00:00,Spain,Mallorca,ES-IB-MA,236.86,312.75,46.55,38.77,demanda.ree.es,false,
2023-01-11 15:00:00,Spain,Mallorca,ES-IB-MA,273.13,357.6,37.92,30.13,demanda.ree.es,false,
2023-01-11 16:00:00,Spain,Mallorca,ES-IB-MA,304.61,395.98,30.42,22.82,demanda.ree.es,false,
2023-01-11 17:00:00,Spain,Mallorca,ES-IB-MA,291.81,379.2,33.69,24.67,demanda.ree.es,false,
2023-01-11 18:00:00,Spain,Mallorca,ES-IB-MA,296.02,383.28,32.88,23.53,demanda.ree.es,false,
2023-01-11 19:00:00,Spain,Mallorca,ES-IB-MA,299.08,386.73,32.28,22.57,demanda.ree.es,false,
2023-01-11 20:00:00,Spain,Mallorca,ES-IB-MA,291.66,377.11,34.29,23.94,demanda.ree.es,false,
2023-01-11 21:00:00,Spain,Mallorca,ES-IB-MA,302.05,391.25,31.66,21.72,demanda.ree.es,false,
2023-01-11 22:00:00,Spain,Mallorca,ES-IB-MA,312.16,405.93,28.71,19.27,demanda.ree.es,false,
2023-01-11 23:00:00,Spain,Mallorca,ES-IB-MA,334.89,435.7,22.98,15.13,demanda.ree.es,false,
2023-01-12 00:00:00,Spain,Mallorca,ES-IB-MA,326.46,425.3,24.89,16.05,demanda.ree.es,false,
2023-01-12 01:00:00,Spain,Mallorca,ES-IB-MA,320.51,418.19,26.42,16.82,demanda.ree.es,false,
2023-01-12 02:00:00,Spain,Mallorca,ES-IB-MA,317.97,415.3,27.07,17.01,demanda.ree.es,false,
2023-01-12 03:00:00,Spain,Mallorca,ES-IB-MA,319.34,417.32,26.79,16.73,demanda.ree.es,false,
2023-01-12 04:00:00,Spain,Mallorca,ES-IB-MA,323.3,422.07,25.82,16.05,demanda.ree.es,false,
2023-01-12 05:00:00,Spain,Mallorca,ES-IB-MA,342.12,444.59,21.17,13.5,demanda.ree.es,false,
2023-01-12 06:00:00,Spain,Mallorca,ES-IB-MA,322.66,417.86,26.21,18.01,demanda.ree.es,false,
2023-01-12 07:00:00,Spain,Mallorca,ES-IB-MA,315.85,408.07,28.16,19.89,demanda.ree.es,false,
2023-01-12 08:00:00,Spain,Mallorca,ES-IB-MA,279.66,362.87,37.17,27.99,demanda.ree.es,false,
2023-01-12 09:00:00,Spain,Mallorca,ES-IB-MA,257.86,337.38,42.0,34.58,demanda.ree.es,false,
2023-01-12 10:00:00,Spain,Mallorca,ES-IB-MA,227.91,301.03,48.89,41.27,demanda.ree.es,false,
2023-01-12 11:00:00,Spain,Mallorca,ES-IB-MA,213.0,283.38,52.24,44.66,demanda.ree.es,false,
2023-01-12 12:00:00,Spain,Mallorca,ES-IB-MA,211.34,281.83,52.55,44.93,demanda.ree.es,false,
2023-01-12 13:00:00,Spain,Mallorca,ES-IB-MA,214.62,286.33,51.77,43.95,demanda.ree.es,false,
2023-01-12 14:00:00,Spain,Mallorca,ES-IB-MA,232.7,308.77,47.4,39.52,demanda.ree.es,false,
2023-01-12 15:00:00,Spain,Mallorca,ES-IB-MA,270.09,354.57,38.41,30.42,demanda.ree.es,false,
2023-01-12 16:00:00,Spain,Mallorca,ES-IB-MA,307.07,398.26,30.35,22.41,demanda.ree.es,false,
2023-01-12 17:00:00,Spain,Mallorca,ES-IB-MA,298.78,385.04,33.15,23.81,demanda.ree.es,false,
2023-01-12 18:00:00,Spain,Mallorca,ES-IB-MA,302.46,389.65,31.98,22.57,demanda.ree.es,false,
2023-01-12 19:00:00,Spain,Mallorca,ES-IB-MA,303.49,391.08,31.58,22.18,demanda.ree.es,false,
2023-01-12 20:00:00,Spain,Mallorca,ES-IB-MA,294.81,380.5,33.55,23.49,demanda.ree.es,false,
2023-01-12 21:00:00,Spain,Mallorca,ES-IB-MA,303.32,392.55,31.15,21.4,demanda.ree.es,false,
2023-01-12 22:00:00,Spain,Mallorca,ES-IB-MA,314.94,409.37,27.79,18.8,demanda.ree.es,false,
2023-01-12 23:00:00,Spain,Mallorca,ES-IB-MA,333.13,433.39,23.31,15.71,demanda.ree.es,false,
2023-01-13 00:00:00,Spain,Mallorca,ES-IB-MA,323.62,422.0,25.66,16.97,demanda.ree.es,false,
2023-01-13 01:00:00,Spain,Mallorca,ES-IB-MA,317.03,413.5,27.19,17.86,demanda.ree.es,false,
2023-01-13 02:00:00,Spain,Mallorca,ES-IB-MA,312.21,408.13,28.47,18.8,demanda.ree.es,false,
2023-01-13 03:00:00,Spain,Mallorca,ES-IB-MA,311.97,407.88,28.52,19.01,demanda.ree.es,false,
2023-01-13 04:00:00,Spain,Mallorca,ES-IB-MA,317.5,414.64,27.17,18.04,demanda.ree.es,false,
2023-01-13 05:00:00,Spain,Mallorca,ES-IB-MA,336.7,437.71,22.39,15.24,demanda.ree.es,false,
2023-01-13 06:00:00,Spain,Mallorca,ES-IB-MA,317.48,412.01,27.26,19.56,demanda.ree.es,false,
2023-01-13 07:00:00,Spain,Mallorca,ES-IB-MA,300.47,388.89,31.93,23.49,demanda.ree.es,false,
2023-01-13 08:00:00,Spain,Mallorca,ES-IB-MA,274.81,357.03,38.26,29.95,demanda.ree.es,false,
2023-01-13 09:00:00,Spain,Mallorca,ES-IB-MA,236.39,310.54,47.24,38.97,demanda.ree.es,false,
2023-01-13 10:00:00,Spain,Mallorca,ES-IB-MA,226.7,299.76,49.33,42.03,demanda.ree.es,false,
2023-01-13 11:00:00,Spain,Mallorca,ES-IB-MA,240.29,316.86,45.93,38.52,demanda.ree.es,false,
2023-01-13 12:00:00,Spain,Mallorca,ES-IB-MA,253.03,332.9,42.77,35.28,demanda.ree.es,false,
2023-01-13 13:00:00,Spain,Mallorca,ES-IB-MA,244.41,322.95,44.55,36.93,demanda.ree.es,false,
2023-01-13 14:00:00,Spain,Mallorca,ES-IB-MA,252.96,333.68,42.3,34.57,demanda.ree.es,false,
2023-01-13 15:00:00,Spain,Mallorca,ES-IB-MA,277.9,364.49,36.38,28.42,demanda.ree.es,false,
2023-01-13 16:00:00,Spain,Mallorca,ES-IB-MA,292.75,380.52,33.48,24.3,demanda.ree.es,false,
2023-01-13 17:00:00,Spain,Mallorca,ES-IB-MA,296.65,382.98,33.17,22.82,demanda.ree.es,false,
2023-01-13 18:00:00,Spain,Mallorca,ES-IB-MA,302.44,389.87,32.02,21.97,demanda.ree.es,false,
2023-01-13 19:00:00,Spain,Mallorca,ES-IB-MA,302.61,390.01,31.91,21.82,demanda.ree.es,false,
2023-01-13 20:00:00,Spain,Mallorca,ES-IB-MA,296.32,382.51,33.38,22.55,demanda.ree.es,false,
2023-01-13 21:00:00,Spain,Mallorca,ES-IB-MA,310.9,401.94,29.49,19.97,demanda.ree.es,false,
2023-01-13 22:00:00,Spain,Mallorca,ES-IB-MA,325.3,421.11,25.77,18.09,demanda.ree.es,false,
2023-01-13 23:00:00,Spain,Mallorca,ES-IB-MA,345.68,447.34,20.37,14.3,demanda.ree.es,false,
2023-01-14 00:00:00,Spain,Mallorca,ES-IB-MA,334.46,434.09,23.33,16.51,demanda.ree.es,false,
2023-01-14 01:00:00,Spain,Mallorca,ES-IB-MA,324.34,422.43,25.53,17.85,demanda.ree.es,false,
2023-01-14 02:00:00,Spain,Mallorca,ES-IB-MA,320.07,417.33,26.3,17.89,demanda.ree.es,false,
2023-01-14 03:00:00,Spain,Mallorca,ES-IB-MA,317.98,415.23,26.74,17.81,demanda.ree.es,false,
2023-01-14 04:00:00,Spain,Mallorca,ES-IB-MA,319.18,417.13,26.57,17.84,demanda.ree.es,false,
2023-01-14 05:00:00,Spain,Mallorca,ES-IB-MA,328.43,428.19,24.27,16.42,demanda.ree.es,false,
2023-01-14 06:00:00,Spain,Mallorca,ES-IB-MA,302.01,393.85,30.56,20.89,demanda.ree.es,false,
2023-01-14 07:00:00,Spain,Mallorca,ES-IB-MA,296.88,386.38,31.8,22.43,demanda.ree.es,false,
2023-01-14 08:00:00,Spain,Mallorca,ES-IB-MA,282.02,369.05,35.24,27.35,demanda.ree.es,false,
2023-01-14 09:00:00,Spain,Mallorca,ES-IB-MA,231.52,307.63,47.01,38.65,demanda.ree.es,false,
2023-01-14 10:00:00,Spain,Mallorca,ES-IB-MA,205.58,277.01,52.82,45.2,demanda.ree.es,false,
2023-01-14 11:00:00,Spain,Mallorca,ES-IB-MA,187.99,255.39,56.91,49.23,demanda.ree.es,false,
2023-01-14 12:00:00,Spain,Mallorca,ES-IB-MA,189.95,257.4,56.35,48.64,demanda.ree.es,false,
2023-01-14 13:00:00,Spain,Mallorca,ES-IB-MA,198.62,268.24,54.38,46.68,demanda.ree.es,false,
2023-01-14 14:00:00,Spain,Mallorca,ES-IB-MA,217.45,291.47,50.03,42.12,demanda.ree.es,false,
2023-01-14 15:00:00,Spain,Mallorca,ES-IB-MA,260.99,344.72,39.79,31.86,demanda.ree.es,false,
2023-01-14 16:00:00,Spain,Mallorca,ES-IB-MA,288.55,377.39,33.4,24.47,demanda.ree.es,false,
2023-01-14 17:00:00,Spain,Mallorca,ES-IB-MA,288.04,374.38,33.99,24.9,demanda.ree.es,false,
2023-01-14 18:00:00,Spain,Mallorca,ES-IB-MA,276.37,359.22,37.02,27.7,demanda.ree.es,false,
2023-01-14 19:00:00,Spain,Mallorca,ES-IB-MA,275.84,358.57,37.1,27.71,demanda.ree.es,false,
2023-01-14 20:00:00,Spain,Mallorca,ES-IB-MA,268.25,349.46,38.67,28.6,demanda.ree.es,false,
2023-01-14 21:00:00,Spain,Mallorca,ES-IB-MA,286.52,373.17,34.32,25.43,demanda.ree.es,false,
2023-01-14 22:00:00,Spain,Mallorca,ES-IB-MA,307.75,400.62,28.98,21.16,demanda.ree.es,false,
2023-01-14 23:00:00,Spain,Mallorca,ES-IB-MA,336.95,438.31,22.06,15.9,demanda.ree.es,false,
2023-01-15 00:00:00,Spain,Mallorca,ES-IB-MA,328.14,427.61,24.25,17.14,demanda.ree.es,false,
2023-01-15 01:00:00,Spain,Mallorca,ES-IB-MA,320.65,418.6,26.12,18.46,demanda.ree.es,false,
2023-01-15 02:00:00,Spain,Mallorca,ES-IB-MA,316.57,412.91,27.03,18.54,demanda.ree.es,false,
2023-01-15 03:00:00,Spain,Mallorca,ES-IB-MA,314.07,410.33,27.69,18.19,demanda.ree.es,false,
2023-01-15 04:00:00,Spain,Mallorca,ES-IB-MA,316.25,413.34,27.15,18.02,demanda.ree.es,false,
2023-01-15 05:00:00,Spain,Mallorca,ES-IB-MA,320.04,417.2,26.15,17.13,demanda.ree.es,false,
2023-01-15 06:00:00,Spain,Mallorca,ES-IB-MA,326.12,424.49,24.62,16.66,demanda.ree.es,false,
2023-01-15 07:00:00,Spain,Mallorca,ES-IB-MA,310.86,405.21,28.26,20.27,demanda.ree.es,false,
2023-01-15 08:00:00,Spain,Mallorca,ES-IB-MA,287.91,376.84,33.54,25.56,demanda.ree.es,false,
2023-01-15 09:00:00,Spain,Mallorca,ES-IB-MA,264.27,347.83,39.06,30.99,demanda.ree.es,false,
2023-01-15 10:00:00,Spain,Mallorca,ES-IB-MA,246.9,326.59,43.14,35.37,demanda.ree.es,false,
2023-01-15 11:00:00,Spain,Mallorca,ES-IB-MA,226.93,302.64,47.82,41.15,demanda.ree.es,false,
2023-01-15 12:00:00,Spain,Mallorca,ES-IB-MA,202.87,273.3,53.49,46.89,demanda.ree.es,false,
2023-01-15 13:00:00,Spain,Mallorca,ES-IB-MA,206.99,278.27,52.57,45.95,demanda.ree.es,false,
2023-01-15 14:00:00,Spain,Mallorca,ES-IB-MA,224.66,299.82,48.5,41.53,demanda.ree.es,false,
2023-01-15 15:00:00,Spain,Mallorca,ES-IB-MA,267.43,352.08,38.45,31.35,demanda.ree.es,false,
2023-01-15 16:00:00,Spain,Mallorca,ES-IB-MA,288.81,377.68,33.43,25.27,demanda.ree.es,false,
2023-01-15 17:00:00,Spain,Mallorca,ES-IB-MA,294.59,383.92,32.1,23.96,demanda.ree.es,false,
2023-01-15 18:00:00,Spain,Mallorca,ES-IB-MA,281.61,367.05,35.21,26.63,demanda.ree.es,false,
2023-01-15 19:00:00,Spain,Mallorca,ES-IB-MA,285.14,370.93,34.48,26.48,demanda.ree.es,false,
2023-01-15 20:00:00,Spain,Mallorca,ES-IB-MA,278.72,362.89,35.9,27.54,demanda.ree.es,false,
2023-01-15 21:00:00,Spain,Mallorca,ES-IB-MA,295.07,384.75,31.87,24.25,demanda.ree.es,false,
2023-01-15 22:00:00,Spain,Mallorca,ES-IB-MA,294.87,385.18,32.0,24.35,demanda.ree.es,false,
2023-01-15 23:00:00,Spain,Mallorca,ES-IB-MA,324.59,422.64,25.06,19.43,demanda.ree.es,false,
2023-01-16 00:00:00,Spain,Mallorca,ES-IB-MA,313.8,409.68,27.76,21.48,demanda.ree.es,false,
2023-01-16 01:00:00,Spain,Mallorca,ES-IB-MA,307.57,402.23,29.35,22.52,demanda.ree.es,false,
2023-01-16 02:00:00,Spain,Mallorca,ES-IB-MA,304.4,398.16,30.03,22.88,demanda.ree.es,false,
2023-01-16 03:00:00,Spain,Mallorca,ES-IB-MA,302.87,396.46,30.42,23.23,demanda.ree.es,false,
2023-01-16 04:00:00,Spain,Mallorca,ES-IB-MA,309.35,404.54,28.86,22.11,demanda.ree.es,false,
2023-01-16 05:00:00,Spain,Mallorca,ES-IB-MA,330.03,429.01,23.62,18.41,demanda.ree.es,false,
2023-01-16 06:00:00,Spain,Mallorca,ES-IB-MA,301.11,391.76,30.28,24.03,demanda.ree.es,false,
2023-01-16 07:00:00,Spain,Mallorca,ES-IB-MA,288.78,375.83,33.46,27.12,demanda.ree.es,false,
2023-01-16 08:00:00,Spain,Mallorca,ES-IB-MA,267.52,349.29,38.5,32.35,demanda.ree.es,false,
2023-01-16 09:00:00,Spain,Mallorca,ES-IB-MA,244.04,321.17,44.02,37.96,demanda.ree.es,false,
2023-01-16 10:00:00,Spain,Mallorca,ES-IB-MA,217.22,287.9,49.94,43.68,demanda.ree.es,false,
2023-01-16 11:00:00,Spain,Mallorca,ES-IB-MA,215.84,286.19,50.16,44.06,demanda.ree.es,false,
2023-01-16 12:00:00,Spain,Mallorca,ES-IB-MA,210.04,279.18,51.52,45.56,demanda.ree.es,false,
2023-01-16 13:00:00,Spain,Mallorca,ES-IB-MA,217.81,288.56,49.64,43.43,demanda.ree.es,false,
2023-01-16 14:00:00,Spain,Mallorca,ES-IB-MA,240.67,316.72,44.27,38.52,demanda.ree.es,false,
2023-01-16 15:00:00,Spain,Mallorca,ES-IB-MA,270.38,352.77,37.31,31.54,demanda.ree.es,false,
2023-01-16 16:00:00,Spain,Mallorca,ES-IB-MA,289.34,375.23,33.04,26.72,demanda.ree.es,false,
2023-01-16 17:00:00,Spain,Mallorca,ES-IB-MA,291.07,376.93,32.65,26.27,demanda.ree.es,false,
2023-01-16 18:00:00,Spain,Mallorca,ES-IB-MA,280.71,363.36,35.3,28.65,demanda.ree.es,false,
2023-01-16 19:00:00,Spain,Mallorca,ES-IB-MA,283.54,366.62,34.79,28.29,demanda.ree.es,false,
2023-01-16 20:00:00,Spain,Mallorca,ES-IB-MA,290.48,375.43,33.09,26.85,demanda.ree.es,false,
2023-01-16 21:00:00,Spain,Mallorca,ES-IB-MA,288.37,373.86,33.34,26.53,demanda.ree.es,false,
2023-01-16 22:00:00,Spain,Mallorca,ES-IB-MA,292.96,380.42,32.09,25.2,demanda.ree.es,false,
2023-01-16 23:00:00,Spain,Mallorca,ES-IB-MA,329.8,426.67,23.65,18.38,demanda.ree.es,false,
2023-01-17 00:00:00,Spain,Mallorca,ES-IB-MA,324.35,419.86,25.35,19.49,demanda.ree.es,false,
2023-01-17 01:00:00,Spain,Mallorca,ES-IB-MA,317.04,410.91,27.26,20.98,demanda.ree.es,false,
2023-01-17 02:00:00,Spain,Mallorca,ES-IB-MA,314.04,407.11,28.23,21.7,demanda.ree.es,false,
2023-01-17 03:00:00,Spain,Mallorca,ES-IB-MA,312.95,405.84,28.57,21.95,demanda.ree.es,false,
2023-01-17 04:00:00,Spain,Mallorca,ES-IB-MA,316.35,410.02,27.64,21.34,demanda.ree.es,false,
2023-01-17 05:00:00,Spain,Mallorca,ES-IB-MA,335.23,433.73,24.02,18.85,demanda.ree.es,false,
2023-01-17 06:00:00,Spain,Mallorca,ES-IB-MA,293.4,380.82,32.48,25.85,demanda.ree.es,false,
2023-01-17 07:00:00,Spain,Mallorca,ES-IB-MA,283.76,367.55,34.6,27.83,demanda.ree.es,false,
2023-01-17 08:00:00,Spain,Mallorca,ES-IB-MA,267.92,348.46,38.42,32.1,demanda.ree.es,false,
2023-01-17 09:00:00,Spain,Mallorca,ES-IB-MA,234.12,308.07,46.11,39.82,demanda.ree.es,false,
2023-01-17 10:00:00,Spain,Mallorca,ES-IB-MA,195.93,261.74,54.95,48.76,demanda.ree.es,false,
2023-01-17 11:00:00,Spain,Mallorca,ES-IB-MA,190.09,254.69,56.31,50.22,demanda.ree.es,false,
2023-01-17 12:00:00,Spain,Mallorca,ES-IB-MA,205.35,273.44,53.0,46.84,demanda.ree.es,false,
2023-01-17 13:00:00,Spain,Mallorca,ES-IB-MA,250.12,328.55,42.21,36.79,demanda.ree.es,false,
2023-01-17 14:00:00,Spain,Mallorca,ES-IB-MA,258.06,338.29,40.3,34.69,demanda.ree.es,false,
2023-01-17 15:00:00,Spain,Mallorca,ES-IB-MA,281.42,366.39,34.68,28.94,demanda.ree.es,false,
2023-01-17 16:00:00,Spain,Mallorca,ES-IB-MA,287.95,373.7,33.39,26.93,demanda.ree.es,false,
2023-01-17 17:00:00,Spain,Mallorca,ES-IB-MA,282.72,366.04,34.82,28.08,demanda.ree.es,false,
2023-01-17 18:00:00,Spain,Mallorca,ES-IB-MA,275.74,356.41,36.77,29.92,demanda.ree.es,false,
2023-01-17 19:00:00,Spain,Mallorca,ES-IB-MA,281.84,363.84,35.31,28.74,demanda.ree.es,false,
2023-01-17 20:00:00,Spain,Mallorca,ES-IB-MA,272.41,351.76,37.76,30.72,demanda.ree.es,false,
2023-01-17 21:00:00,Spain,Mallorca,ES-IB-MA,284.47,368.97,34.59,27.76,demanda.ree.es,false,
2023-01-17 22:00:00,Spain,Mallorca,ES-IB-MA,299.36,389.9,30.9,24.51,demanda.ree.es,false,
2023-01-17 23:00:00,Spain,Mallorca,ES-IB-MA,325.9,423.71,24.71,19.67,demanda.ree.es,false,
2023-01-18 00:00:00,Spain,Mallorca,ES-IB-MA,316.83,413.15,27.01,21.38,demanda.ree.es,false,
2023-01-18 01:00:00,Spain,Mallorca,ES-IB-MA,309.8,404.81,28.69,22.5,demanda.ree.es,false,
2023-01-18 02:00:00,Spain,Mallorca,ES-IB-MA,307.3,401.04,29.14,22.64,demanda.ree.es,false,
2023-01-18 03:00:00,Spain,Mallorca,ES-IB-MA,307.74,401.55,29.03,22.45,demanda.ree.es,false,
2023-01-18 04:00:00,Spain,Mallorca,ES-IB-MA,312.97,408.27,27.84,21.7,demanda.ree.es,false,
2023-01-18 05:00:00,Spain,Mallorca,ES-IB-MA,333.01,431.98,22.86,17.93,demanda.ree.es,false,
2023-01-18 06:00:00,Spain,Mallorca,ES-IB-MA,305.45,396.71,29.52,23.39,demanda.ree.es,false,
2023-01-18 07:00:00,Spain,Mallorca,ES-IB-MA,285.76,370.82,35.77,28.9,demanda.ree.es,false,
2023-01-18 08:00:00,Spain,Mallorca,ES-IB-MA,271.98,354.01,38.81,32.11,demanda.ree.es,false,
2023-01-18 09:00:00,Spain,Mallorca,ES-IB-MA,231.62,304.85,47.43,40.7,demanda.ree.es,false,
2023-01-18 10:00:00,Spain,Mallorca,ES-IB-MA,212.97,283.21,51.55,44.65,demanda.ree.es,false,
2023-01-18 11:00:00,Spain,Mallorca,ES-IB-MA,211.04,281.38,51.72,45.08,demanda.ree.es,false,
2023-01-18 12:00:00,Spain,Mallorca,ES-IB-MA,202.51,271.14,53.71,47.2,demanda.ree.es,false,
2023-01-18 13:00:00,Spain,Mallorca,ES-IB-MA,249.74,329.15,42.64,36.4,demanda.ree.es,false,
2023-01-18 14:00:00,Spain,Mallorca,ES-IB-MA,258.91,340.28,40.43,34.11,demanda.ree.es,false,
2023-01-18 15:00:00,Spain,Mallorca,ES-IB-MA,252.39,332.19,41.94,35.35,demanda.ree.es,false,
2023-01-18 16:00:00,Spain,Mallorca,ES-IB-MA,283.08,369.02,34.67,27.9,demanda.ree.es,false,
2023-01-18 17:00:00,Spain,Mallorca,ES-IB-MA,288.72,374.37,33.65,26.85,demanda.ree.es,false,
2023-01-18 18:00:00,Spain,Mallorca,ES-IB-MA,297.6,385.4,31.66,25.49,demanda.ree.es,false,
2023-01-18 19:00:00,Spain,Mallorca,ES-IB-MA,300.61,389.24,30.8,24.78,demanda.ree.es,false,
2023-01-18 20:00:00,Spain,Mallorca,ES-IB-MA,291.39,377.83,32.99,26.23,demanda.ree.es,false,
2023-01-18 21:00:00,Spain,Mallorca,ES-IB-MA,284.71,369.45,34.98,27.36,demanda.ree.es,false,
2023-01-18 22:00:00,Spain,Mallorca,ES-IB-MA,291.6,379.04,33.34,25.56,demanda.ree.es,false,
2023-01-18 23:00:00,Spain,Mallorca,ES-IB-MA,330.02,428.2,24.12,18.25,demanda.ree.es,false,
2023-01-19 00:00:00,Spain,Mallorca,ES-IB-MA,323.93,421.64,25.42,18.92,demanda.ree.es,false,
2023-01-19 01:00:00,Spain,Mallorca,ES-IB-MA,316.72,413.34,27.06,20.0,demanda.ree.es,false,
2023-01-19 02:00:00,Spain,Mallorca,ES-IB-MA,314.32,410.15,27.62,20.45,demanda.ree.es,false,
2023-01-19 03:00:00,Spain,Mallorca,ES-IB-MA,313.9,409.56,27.66,20.47,demanda.ree.es,false,
2023-01-19 04:00:00,Spain,Mallorca,ES-IB-MA,318.65,415.43,26.48,19.58,demanda.ree.es,false,
2023-01-19 05:00:00,Spain,Mallorca,ES-IB-MA,336.28,436.73,22.11,16.41,demanda.ree.es,false,
2023-01-19 06:00:00,Spain,Mallorca,ES-IB-MA,303.13,393.24,30.78,23.32,demanda.ree.es,false,
2023-01-19 07:00:00,Spain,Mallorca,ES-IB-MA,290.65,375.92,33.87,26.54,demanda.ree.es,false,
2023-01-19 08:00:00,Spain,Mallorca,ES-IB-MA,260.13,338.76,40.93,33.02,demanda.ree.es,false,
2023-01-19 09:00:00,Spain,Mallorca,ES-IB-MA,245.78,323.04,43.9,36.91,demanda.ree.es,false,
2023-01-19 10:00:00,Spain,Mallorca,ES-IB-MA,218.82,291.27,49.92,43.08,demanda.ree.es,false,
2023-01-19 11:00:00,Spain,Mallorca,ES-IB-MA,211.81,282.53,51.48,44.91,demanda.ree.es,false,
2023-01-19 12:00:00,Spain,Mallorca,ES-IB-MA,209.21,279.66,52.15,45.66,demanda.ree.es,false,
2023-01-19 13:00:00,Spain,Mallorca,ES-IB-MA,223.22,296.46,48.74,42.34,demanda.ree.es,false,
2023-01-19 14:00:00,Spain,Mallorca,ES-IB-MA,237.07,313.34,45.51,39.01,demanda.ree.es,false,
2023-01-19 15:00:00,Spain,Mallorca,ES-IB-MA,259.84,341.13,40.21,33.33,demanda.ree.es,false,
2023-01-19 16:00:00,Spain,Mallorca,ES-IB-MA,266.46,347.62,38.84,30.83,demanda.ree.es,false,
2023-01-19 17:00:00,Spain,Mallorca,ES-IB-MA,283.28,367.85,34.99,27.69,demanda.ree.es,false,
2023-01-19 18:00:00,Spain,Mallorca,ES-IB-MA,280.54,364.36,35.62,28.38,demanda.ree.es,false,
2023-01-19 19:00:00,Spain,Mallorca,ES-IB-MA,281.85,365.71,35.34,28.37,demanda.ree.es,false,
2023-01-19 20:00:00,Spain,Mallorca,ES-IB-MA,282.97,367.71,35.03,27.98,demanda.ree.es,false,
2023-01-19 21:00:00,Spain,Mallorca,ES-IB-MA,277.99,362.61,36.1,28.34,demanda.ree.es,false,
2023-01-19 22:00:00,Spain,Mallorca,ES-IB-MA,291.2,379.97,32.9,25.43,demanda.ree.es,false,
2023-01-19 23:00:00,Spain,Mallorca,ES-IB-MA,330.57,430.03,23.62,18.23,demanda.ree.es,false,
2023-01-20 00:00:00,Spain,Mallorca,ES-IB-MA,327.35,426.21,24.49,18.81,demanda.ree.es,false,
2023-01-20 01:00:00,Spain,Mallorca,ES-IB-MA,320.2,417.41,26.13,19.95,demanda.ree.es,false,
2023-01-20 02:00:00,Spain,Mallorca,ES-IB-MA,315.86,411.98,27.19,20.67,demanda.ree.es,false,
2023-01-20 03:00:00,Spain,Mallorca,ES-IB-MA,315.38,411.45,27.32,20.64,demanda.ree.es,false,
2023-01-20 04:00:00,Spain,Mallorca,ES-IB-MA,318.48,415.56,26.6,20.05,demanda.ree.es,false,
2023-01-20 05:00:00,Spain,Mallorca,ES-IB-MA,333.3,433.63,22.92,17.24,demanda.ree.es,false,
