Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-08 03:00:00,Japan,Tōhoku,JP-TH,338.18,416.66,38.17,38.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 04:00:00,Japan,Tōhoku,JP-TH,360.19,440.94,34.15,34.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 05:00:00,Japan,Tōhoku,JP-TH,384.1,467.03,29.78,29.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 06:00:00,Japan,Tōhoku,JP-TH,413.28,499.13,24.44,24.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 07:00:00,Japan,Tōhoku,JP-TH,431.83,519.69,21.05,21.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 08:00:00,Japan,Tōhoku,JP-TH,436.04,524.59,20.28,20.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 09:00:00,Japan,Tōhoku,JP-TH,437.42,526.18,20.03,20.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 10:00:00,Japan,Tōhoku,JP-TH,438.7,527.69,19.8,19.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 11:00:00,Japan,Tōhoku,JP-TH,440.4,529.67,19.49,19.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 12:00:00,Japan,Tōhoku,JP-TH,441.17,530.58,19.34,19.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 13:00:00,Japan,Tōhoku,JP-TH,440.62,529.93,19.45,19.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 14:00:00,Japan,Tōhoku,JP-TH,440.51,529.8,19.47,19.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 15:00:00,Japan,Tōhoku,JP-TH,440.63,529.94,19.44,19.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 16:00:00,Japan,Tōhoku,JP-TH,440.36,529.62,19.49,19.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 17:00:00,Japan,Tōhoku,JP-TH,439.73,528.88,19.61,19.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 18:00:00,Japan,Tōhoku,JP-TH,438.68,527.65,19.8,19.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 19:00:00,Japan,Tōhoku,JP-TH,437.99,526.84,19.93,19.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 20:00:00,Japan,Tōhoku,JP-TH,438.2,527.07,19.89,19.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 21:00:00,Japan,Tōhoku,JP-TH,439.97,529.23,19.56,19.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 22:00:00,Japan,Tōhoku,JP-TH,435.48,524.4,20.38,20.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 23:00:00,Japan,Tōhoku,JP-TH,421.22,508.58,22.99,22.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 00:00:00,Japan,Tōhoku,JP-TH,393.66,478.08,28.03,28.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 01:00:00,Japan,Tōhoku,JP-TH,367.05,448.67,32.9,32.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 02:00:00,Japan,Tōhoku,JP-TH,348.36,427.91,36.31,36.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 03:00:00,Japan,Tōhoku,JP-TH,354.03,434.15,35.28,35.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 04:00:00,Japan,Tōhoku,JP-TH,374.41,456.6,31.55,31.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 05:00:00,Japan,Tōhoku,JP-TH,393.65,477.74,28.03,28.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 06:00:00,Japan,Tōhoku,JP-TH,417.78,504.28,23.62,23.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 07:00:00,Japan,Tōhoku,JP-TH,434.12,522.34,20.63,20.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 08:00:00,Japan,Tōhoku,JP-TH,435.29,523.65,20.42,20.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 09:00:00,Japan,Tōhoku,JP-TH,432.15,519.96,20.99,20.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 10:00:00,Japan,Tōhoku,JP-TH,431.3,518.95,21.15,21.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 11:00:00,Japan,Tōhoku,JP-TH,428.76,515.96,21.61,21.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 12:00:00,Japan,Tōhoku,JP-TH,425.43,512.04,22.22,22.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 13:00:00,Japan,Tōhoku,JP-TH,422.79,508.93,22.7,22.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 14:00:00,Japan,Tōhoku,JP-TH,420.75,506.53,23.08,23.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 15:00:00,Japan,Tōhoku,JP-TH,420.03,505.68,23.21,23.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 16:00:00,Japan,Tōhoku,JP-TH,419.27,504.79,23.35,23.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 17:00:00,Japan,Tōhoku,JP-TH,418.86,504.3,23.42,23.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 18:00:00,Japan,Tōhoku,JP-TH,418.36,503.71,23.51,23.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 19:00:00,Japan,Tōhoku,JP-TH,417.12,502.25,23.74,23.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 20:00:00,Japan,Tōhoku,JP-TH,417.54,502.75,23.66,23.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 21:00:00,Japan,Tōhoku,JP-TH,418.75,504.17,23.44,23.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 22:00:00,Japan,Tōhoku,JP-TH,415.97,501.23,23.95,23.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 23:00:00,Japan,Tōhoku,JP-TH,400.58,484.33,26.77,26.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 00:00:00,Japan,Tōhoku,JP-TH,386.36,468.7,29.36,29.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 01:00:00,Japan,Tōhoku,JP-TH,380.05,461.79,30.52,30.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 02:00:00,Japan,Tōhoku,JP-TH,377.68,459.17,30.95,30.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 03:00:00,Japan,Tōhoku,JP-TH,376.26,457.6,31.21,31.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 04:00:00,Japan,Tōhoku,JP-TH,384.24,466.37,29.75,29.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 05:00:00,Japan,Tōhoku,JP-TH,393.35,476.39,28.09,28.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 06:00:00,Japan,Tōhoku,JP-TH,410.99,495.86,24.86,24.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 07:00:00,Japan,Tōhoku,JP-TH,422.87,509.08,22.69,22.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 08:00:00,Japan,Tōhoku,JP-TH,424.99,511.54,22.3,22.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 09:00:00,Japan,Tōhoku,JP-TH,426.04,512.83,22.11,22.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 10:00:00,Japan,Tōhoku,JP-TH,426.88,513.75,21.96,21.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 11:00:00,Japan,Tōhoku,JP-TH,427.55,514.54,21.83,21.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 12:00:00,Japan,Tōhoku,JP-TH,427.52,514.5,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 13:00:00,Japan,Tōhoku,JP-TH,426.7,513.53,21.99,21.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 14:00:00,Japan,Tōhoku,JP-TH,427.01,513.9,21.93,21.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 15:00:00,Japan,Tōhoku,JP-TH,425.98,512.68,22.12,22.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 16:00:00,Japan,Tōhoku,JP-TH,425.93,512.63,22.13,22.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 17:00:00,Japan,Tōhoku,JP-TH,426.86,513.72,21.96,21.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 18:00:00,Japan,Tōhoku,JP-TH,428.11,515.19,21.73,21.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 19:00:00,Japan,Tōhoku,JP-TH,428.91,516.14,21.59,21.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 20:00:00,Japan,Tōhoku,JP-TH,430.45,517.95,21.31,21.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 21:00:00,Japan,Tōhoku,JP-TH,432.68,520.58,20.9,20.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 22:00:00,Japan,Tōhoku,JP-TH,429.58,517.25,21.46,21.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 23:00:00,Japan,Tōhoku,JP-TH,416.4,502.84,23.87,23.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 00:00:00,Japan,Tōhoku,JP-TH,392.17,476.02,28.3,28.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 01:00:00,Japan,Tōhoku,JP-TH,362.69,443.49,33.69,33.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 02:00:00,Japan,Tōhoku,JP-TH,342.91,421.61,37.31,37.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 03:00:00,Japan,Tōhoku,JP-TH,332.57,410.06,39.2,39.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 04:00:00,Japan,Tōhoku,JP-TH,348.3,427.41,36.32,36.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 05:00:00,Japan,Tōhoku,JP-TH,375.34,457.28,31.38,31.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 06:00:00,Japan,Tōhoku,JP-TH,410.98,496.65,24.86,24.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 07:00:00,Japan,Tōhoku,JP-TH,432.93,521.0,20.85,20.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 08:00:00,Japan,Tōhoku,JP-TH,434.72,523.07,20.52,20.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 09:00:00,Japan,Tōhoku,JP-TH,434.3,522.59,20.6,20.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 10:00:00,Japan,Tōhoku,JP-TH,432.96,521.01,20.85,20.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 11:00:00,Japan,Tōhoku,JP-TH,433.0,520.97,20.84,20.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 12:00:00,Japan,Tōhoku,JP-TH,433.0,520.95,20.84,20.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 13:00:00,Japan,Tōhoku,JP-TH,432.38,520.23,20.95,20.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 14:00:00,Japan,Tōhoku,JP-TH,432.42,520.28,20.94,20.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 15:00:00,Japan,Tōhoku,JP-TH,431.98,519.75,21.03,21.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 16:00:00,Japan,Tōhoku,JP-TH,432.45,520.31,20.94,20.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 17:00:00,Japan,Tōhoku,JP-TH,432.81,520.73,20.87,20.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 18:00:00,Japan,Tōhoku,JP-TH,432.89,520.82,20.86,20.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 19:00:00,Japan,Tōhoku,JP-TH,433.01,520.97,20.84,20.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 20:00:00,Japan,Tōhoku,JP-TH,434.16,522.32,20.63,20.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 21:00:00,Japan,Tōhoku,JP-TH,435.99,524.48,20.29,20.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 22:00:00,Japan,Tōhoku,JP-TH,431.06,519.09,21.19,21.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 23:00:00,Japan,Tōhoku,JP-TH,410.44,496.45,24.96,24.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 00:00:00,Japan,Tōhoku,JP-TH,378.92,461.73,30.73,30.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 01:00:00,Japan,Tōhoku,JP-TH,354.36,434.73,35.21,35.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 02:00:00,Japan,Tōhoku,JP-TH,343.33,422.53,37.23,37.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 03:00:00,Japan,Tōhoku,JP-TH,346.05,425.57,36.73,36.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 04:00:00,Japan,Tōhoku,JP-TH,361.84,443.01,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 05:00:00,Japan,Tōhoku,JP-TH,383.42,466.85,29.9,29.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 06:00:00,Japan,Tōhoku,JP-TH,416.85,503.85,23.79,23.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 07:00:00,Japan,Tōhoku,JP-TH,441.3,530.93,19.32,19.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 08:00:00,Japan,Tōhoku,JP-TH,444.8,534.98,18.68,18.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 09:00:00,Japan,Tōhoku,JP-TH,446.44,536.95,18.38,18.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 10:00:00,Japan,Tōhoku,JP-TH,446.32,536.74,18.4,18.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 11:00:00,Japan,Tōhoku,JP-TH,447.01,537.48,18.28,18.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 12:00:00,Japan,Tōhoku,JP-TH,446.54,536.9,18.36,18.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 13:00:00,Japan,Tōhoku,JP-TH,446.09,536.37,18.45,18.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 14:00:00,Japan,Tōhoku,JP-TH,445.66,535.86,18.52,18.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 15:00:00,Japan,Tōhoku,JP-TH,443.98,533.9,18.83,18.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 16:00:00,Japan,Tōhoku,JP-TH,443.53,533.44,18.91,18.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 17:00:00,Japan,Tōhoku,JP-TH,442.32,532.04,19.13,19.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 18:00:00,Japan,Tōhoku,JP-TH,441.71,531.25,19.25,19.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 19:00:00,Japan,Tōhoku,JP-TH,441.23,530.68,19.33,19.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 20:00:00,Japan,Tōhoku,JP-TH,440.81,530.19,19.41,19.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 21:00:00,Japan,Tōhoku,JP-TH,440.24,529.57,19.52,19.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 22:00:00,Japan,Tōhoku,JP-TH,431.22,519.64,21.16,21.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 23:00:00,Japan,Tōhoku,JP-TH,393.33,477.92,28.09,28.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 00:00:00,Japan,Tōhoku,JP-TH,354.65,435.29,35.16,35.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 01:00:00,Japan,Tōhoku,JP-TH,336.63,415.36,38.46,38.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 02:00:00,Japan,Tōhoku,JP-TH,325.99,403.58,40.4,40.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 03:00:00,Japan,Tōhoku,JP-TH,325.36,402.8,40.52,40.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 04:00:00,Japan,Tōhoku,JP-TH,355.93,436.47,34.93,34.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 05:00:00,Japan,Tōhoku,JP-TH,391.85,476.09,28.36,28.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 06:00:00,Japan,Tōhoku,JP-TH,419.58,506.63,23.29,23.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 07:00:00,Japan,Tōhoku,JP-TH,438.19,527.19,19.89,19.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 08:00:00,Japan,Tōhoku,JP-TH,440.45,529.83,19.48,19.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 09:00:00,Japan,Tōhoku,JP-TH,441.91,531.54,19.21,19.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 10:00:00,Japan,Tōhoku,JP-TH,440.79,530.24,19.41,19.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 11:00:00,Japan,Tōhoku,JP-TH,441.36,530.88,19.31,19.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 12:00:00,Japan,Tōhoku,JP-TH,441.4,530.87,19.3,19.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 13:00:00,Japan,Tōhoku,JP-TH,441.5,531.01,19.28,19.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 14:00:00,Japan,Tōhoku,JP-TH,442.49,532.15,19.1,19.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 15:00:00,Japan,Tōhoku,JP-TH,441.35,530.79,19.31,19.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 16:00:00,Japan,Tōhoku,JP-TH,439.79,528.95,19.6,19.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 17:00:00,Japan,Tōhoku,JP-TH,441.52,530.99,19.28,19.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 18:00:00,Japan,Tōhoku,JP-TH,440.58,529.88,19.45,19.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 19:00:00,Japan,Tōhoku,JP-TH,443.13,532.89,18.99,18.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 20:00:00,Japan,Tōhoku,JP-TH,444.78,534.83,18.68,18.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 21:00:00,Japan,Tōhoku,JP-TH,445.78,536.01,18.5,18.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 22:00:00,Japan,Tōhoku,JP-TH,439.96,529.73,19.57,19.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 23:00:00,Japan,Tōhoku,JP-TH,421.91,510.01,22.87,22.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 00:00:00,Japan,Tōhoku,JP-TH,418.14,505.74,23.56,23.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 01:00:00,Japan,Tōhoku,JP-TH,415.29,502.55,24.08,24.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 02:00:00,Japan,Tōhoku,JP-TH,408.62,495.18,25.3,25.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 03:00:00,Japan,Tōhoku,JP-TH,407.48,493.68,25.5,25.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 04:00:00,Japan,Tōhoku,JP-TH,417.33,504.43,23.7,23.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 05:00:00,Japan,Tōhoku,JP-TH,419.31,506.3,23.34,23.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 06:00:00,Japan,Tōhoku,JP-TH,422.4,509.44,22.78,22.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 07:00:00,Japan,Tōhoku,JP-TH,429.06,516.45,21.56,21.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 08:00:00,Japan,Tōhoku,JP-TH,429.19,516.48,21.54,21.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 09:00:00,Japan,Tōhoku,JP-TH,429.39,516.7,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 10:00:00,Japan,Tōhoku,JP-TH,429.08,516.35,21.55,21.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 11:00:00,Japan,Tōhoku,JP-TH,428.34,515.55,21.69,21.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 12:00:00,Japan,Tōhoku,JP-TH,427.72,514.75,21.8,21.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 13:00:00,Japan,Tōhoku,JP-TH,427.94,514.99,21.76,21.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 14:00:00,Japan,Tōhoku,JP-TH,429.18,516.45,21.54,21.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 15:00:00,Japan,Tōhoku,JP-TH,428.51,515.66,21.66,21.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 16:00:00,Japan,Tōhoku,JP-TH,429.74,517.12,21.43,21.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 17:00:00,Japan,Tōhoku,JP-TH,431.39,519.06,21.13,21.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 18:00:00,Japan,Tōhoku,JP-TH,432.95,520.9,20.85,20.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 19:00:00,Japan,Tōhoku,JP-TH,434.6,522.84,20.55,20.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 20:00:00,Japan,Tōhoku,JP-TH,435.19,523.53,20.44,20.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 21:00:00,Japan,Tōhoku,JP-TH,436.75,525.37,20.15,20.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 22:00:00,Japan,Tōhoku,JP-TH,431.26,519.36,21.16,21.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 23:00:00,Japan,Tōhoku,JP-TH,414.36,500.91,24.25,24.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 00:00:00,Japan,Tōhoku,JP-TH,388.85,472.94,28.91,28.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 01:00:00,Japan,Tōhoku,JP-TH,381.08,464.58,30.33,30.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 02:00:00,Japan,Tōhoku,JP-TH,389.34,473.79,28.82,28.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 03:00:00,Japan,Tōhoku,JP-TH,389.72,474.1,28.75,28.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 04:00:00,Japan,Tōhoku,JP-TH,406.98,493.27,25.6,25.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 05:00:00,Japan,Tōhoku,JP-TH,425.82,513.96,22.15,22.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
