Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.23,147.26,80.99,69.42,eia.gov,false,
2023-01-10 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.55,142.05,81.66,70.34,eia.gov,false,
2023-01-10 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,89.48,122.87,84.24,73.91,eia.gov,false,
2023-01-10 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,70.97,102.36,87.3,78.68,eia.gov,false,
2023-01-10 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,65.47,96.04,88.28,80.26,eia.gov,false,
2023-01-10 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,62.29,92.15,88.76,80.82,eia.gov,false,
2023-01-10 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,69.83,100.13,87.6,79.06,eia.gov,false,
2023-01-10 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,78.45,109.18,86.49,77.68,eia.gov,false,
2023-01-10 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,82.7,114.16,85.51,76.29,eia.gov,false,
2023-01-10 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,81.51,113.44,85.33,75.87,eia.gov,false,
2023-01-10 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,81.49,113.63,85.21,75.48,eia.gov,false,
2023-01-10 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,81.5,115.01,84.55,74.22,eia.gov,false,
2023-01-10 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,66.74,98.39,87.28,77.77,eia.gov,false,
2023-01-11 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,92.33,133.73,78.33,72.02,eia.gov,false,
2023-01-11 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,82.26,122.43,80.23,74.52,eia.gov,false,
2023-01-11 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,83.59,123.84,80.06,74.37,eia.gov,false,
2023-01-11 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,89.84,130.8,79.15,73.32,eia.gov,false,
2023-01-11 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.28,138.11,78.04,71.99,eia.gov,false,
2023-01-11 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.19,151.81,75.73,69.58,eia.gov,false,
2023-01-11 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.27,177.2,71.46,64.24,eia.gov,false,
2023-01-11 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.64,195.77,67.97,60.48,eia.gov,false,
2023-01-11 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.01,208.01,65.7,57.95,eia.gov,false,
2023-01-11 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.55,216.48,64.24,56.15,eia.gov,false,
2023-01-11 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.43,217.81,63.86,55.77,eia.gov,false,
2023-01-11 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.24,218.37,63.94,55.77,eia.gov,false,
2023-01-11 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.93,212.92,65.08,56.87,eia.gov,false,
2023-01-11 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.86,188.2,69.03,61.46,eia.gov,false,
2023-01-11 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.57,156.4,74.23,68.32,eia.gov,false,
2023-01-11 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.34,162.23,73.27,67.78,eia.gov,false,
2023-01-11 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.91,165.67,72.9,67.02,eia.gov,false,
2023-01-11 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.71,162.65,73.08,67.07,eia.gov,false,
2023-01-11 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.34,169.98,71.92,65.63,eia.gov,false,
2023-01-11 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.82,167.61,72.66,66.14,eia.gov,false,
2023-01-11 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.31,172.22,72.01,65.34,eia.gov,false,
2023-01-11 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.4,182.48,70.7,63.8,eia.gov,false,
2023-01-11 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.9,189.04,70.01,63.07,eia.gov,false,
2023-01-11 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.07,182.4,71.05,64.44,eia.gov,false,
2023-01-12 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.85,162.65,73.9,68.1,eia.gov,false,
2023-01-12 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.78,153.36,75.5,70.2,eia.gov,false,
2023-01-12 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.44,162.33,74.42,69.13,eia.gov,false,
2023-01-12 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.78,168.14,73.56,68.2,eia.gov,false,
2023-01-12 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.77,175.64,72.5,67.06,eia.gov,false,
2023-01-12 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.94,184.12,70.87,65.89,eia.gov,false,
2023-01-12 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.71,210.31,66.85,61.43,eia.gov,false,
2023-01-12 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,178.62,230.0,63.55,58.8,eia.gov,false,
2023-01-12 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,183.26,236.12,62.26,58.46,eia.gov,false,
2023-01-12 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,189.96,244.22,60.71,57.81,eia.gov,false,
2023-01-12 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,187.54,242.0,60.84,58.28,eia.gov,false,
2023-01-12 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,187.47,241.67,61.03,58.42,eia.gov,false,
2023-01-12 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,186.83,240.26,61.62,58.82,eia.gov,false,
2023-01-12 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.04,216.83,65.42,62.77,eia.gov,false,
2023-01-12 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.84,187.42,70.2,67.87,eia.gov,false,
2023-01-12 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.78,180.65,71.83,69.49,eia.gov,false,
2023-01-12 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.06,184.41,71.7,69.33,eia.gov,false,
2023-01-12 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.65,191.54,70.74,68.24,eia.gov,false,
2023-01-12 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.64,206.69,67.98,65.37,eia.gov,false,
2023-01-12 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.66,217.34,65.68,62.96,eia.gov,false,
2023-01-12 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,169.59,220.4,65.2,62.56,eia.gov,false,
2023-01-12 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.71,217.94,66.11,63.43,eia.gov,false,
2023-01-12 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.79,218.14,65.89,63.23,eia.gov,false,
2023-01-12 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.72,190.95,70.9,68.35,eia.gov,false,
2023-01-13 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.96,179.99,72.09,69.76,eia.gov,false,
2023-01-13 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.21,172.65,73.18,70.99,eia.gov,false,
2023-01-13 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.84,176.41,72.66,70.48,eia.gov,false,
2023-01-13 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.04,178.14,72.7,70.35,eia.gov,false,
2023-01-13 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.86,186.71,70.93,68.63,eia.gov,false,
2023-01-13 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.6,201.14,68.59,66.12,eia.gov,false,
2023-01-13 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.79,224.82,64.85,62.05,eia.gov,false,
2023-01-13 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,188.62,240.76,62.13,59.2,eia.gov,false,
2023-01-13 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,192.41,246.57,60.98,58.01,eia.gov,false,
2023-01-13 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,203.88,259.67,58.87,55.65,eia.gov,false,
2023-01-13 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,202.58,258.23,58.93,55.76,eia.gov,false,
2023-01-13 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,201.95,257.45,59.01,55.87,eia.gov,false,
2023-01-13 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,187.95,240.94,62.06,58.98,eia.gov,false,
2023-01-13 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,169.56,221.11,64.85,61.98,eia.gov,false,
2023-01-13 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,149.6,198.28,68.81,66.2,eia.gov,false,
2023-01-13 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.12,188.03,70.78,68.26,eia.gov,false,
2023-01-13 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.42,188.99,70.81,68.28,eia.gov,false,
2023-01-13 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.98,188.24,71.09,68.7,eia.gov,false,
2023-01-13 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,147.41,194.22,70.41,68.03,eia.gov,false,
2023-01-13 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.99,208.08,67.4,65.16,eia.gov,false,
2023-01-13 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.77,220.56,65.3,62.98,eia.gov,false,
2023-01-13 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.46,224.52,64.72,62.02,eia.gov,false,
2023-01-13 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,169.41,221.11,65.04,61.53,eia.gov,false,
2023-01-13 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.4,208.31,66.37,63.1,eia.gov,false,
2023-01-14 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.78,186.82,69.99,66.85,eia.gov,false,
2023-01-14 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.56,179.12,71.54,68.18,eia.gov,false,
2023-01-14 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.59,191.74,68.96,65.8,eia.gov,false,
2023-01-14 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.23,196.86,68.16,64.86,eia.gov,false,
2023-01-14 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.66,188.82,70.28,66.73,eia.gov,false,
2023-01-14 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.22,197.73,68.7,64.95,eia.gov,false,
2023-01-14 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.56,225.27,64.73,59.86,eia.gov,false,
2023-01-14 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.95,233.7,62.87,57.26,eia.gov,false,
2023-01-14 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.14,231.54,64.27,58.14,eia.gov,false,
2023-01-14 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.08,230.32,64.91,58.33,eia.gov,false,
2023-01-14 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,183.35,231.35,64.67,57.87,eia.gov,false,
2023-01-14 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.33,229.61,64.93,58.18,eia.gov,false,
2023-01-14 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,181.15,228.98,65.21,58.38,eia.gov,false,
2023-01-14 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.61,219.46,66.8,60.1,eia.gov,false,
2023-01-14 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.16,202.95,69.2,63.03,eia.gov,false,
2023-01-14 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.46,184.48,71.67,65.34,eia.gov,false,
2023-01-14 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.54,158.71,74.73,68.67,eia.gov,false,
2023-01-14 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.44,151.67,75.84,69.98,eia.gov,false,
2023-01-14 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.65,153.86,75.65,69.77,eia.gov,false,
2023-01-14 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,114.88,157.43,75.07,69.13,eia.gov,false,
2023-01-14 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.29,155.62,75.05,69.08,eia.gov,false,
2023-01-14 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.51,161.94,74.3,68.32,eia.gov,false,
2023-01-14 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.83,174.21,73.05,67.08,eia.gov,false,
2023-01-14 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.38,174.02,73.33,67.53,eia.gov,false,
2023-01-15 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,78.83,104.82,88.42,81.05,eia.gov,false,
2023-01-15 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,78.41,104.3,88.67,81.5,eia.gov,false,
2023-01-15 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,77.25,102.96,88.84,81.7,eia.gov,false,
2023-01-15 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,83.41,109.72,87.98,80.39,eia.gov,false,
2023-01-15 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,92.88,119.74,86.77,78.82,eia.gov,false,
2023-01-15 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,102.5,130.27,85.42,76.77,eia.gov,false,
2023-01-15 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.86,137.14,84.59,75.62,eia.gov,false,
2023-01-15 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.7,146.4,83.52,73.77,eia.gov,false,
2023-01-15 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.67,160.55,81.93,71.1,eia.gov,false,
2023-01-15 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.24,166.45,81.07,69.71,eia.gov,false,
2023-01-15 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.23,166.49,80.98,69.54,eia.gov,false,
2023-01-15 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.4,163.73,81.22,69.76,eia.gov,false,
2023-01-15 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.87,157.95,81.99,70.76,eia.gov,false,
2023-01-15 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.49,144.16,83.64,72.86,eia.gov,false,
2023-01-15 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.2,128.66,85.27,75.17,eia.gov,false,
2023-01-15 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,93.97,121.68,86.13,76.66,eia.gov,false,
2023-01-15 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,94.89,122.68,86.07,76.73,eia.gov,false,
2023-01-15 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.9,125.01,85.88,76.87,eia.gov,false,
2023-01-15 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.99,128.95,85.53,76.42,eia.gov,false,
2023-01-15 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.75,125.35,85.97,76.84,eia.gov,false,
2023-01-15 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,98.27,125.86,85.91,76.76,eia.gov,false,
2023-01-15 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.55,131.24,85.28,76.13,eia.gov,false,
2023-01-15 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,98.8,126.53,85.79,76.79,eia.gov,false,
2023-01-15 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.76,181.57,72.59,65.74,Electricity Maps Estimation,false,
2023-01-16 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.13,172.86,73.44,67.15,Electricity Maps Estimation,false,
2023-01-16 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.07,164.93,74.74,68.75,Electricity Maps Estimation,false,
2023-01-16 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.9,168.16,74.24,68.22,Electricity Maps Estimation,false,
2023-01-16 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.09,178.44,72.72,66.61,Electricity Maps Estimation,false,
2023-01-16 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.42,187.75,71.29,65.12,Electricity Maps Estimation,false,
2023-01-16 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.46,198.42,69.89,63.23,Electricity Maps Estimation,false,
2023-01-16 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.34,214.39,67.2,60.36,Electricity Maps Estimation,false,
2023-01-16 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,176.64,224.88,65.48,58.25,Electricity Maps Estimation,false,
2023-01-16 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,185.72,235.81,63.35,55.63,Electricity Maps Estimation,false,
2023-01-16 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,187.55,238.01,62.89,55.11,Electricity Maps Estimation,false,
2023-01-16 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,186.82,237.4,62.89,55.18,Electricity Maps Estimation,false,
2023-01-16 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,186.55,236.83,63.06,55.17,Electricity Maps Estimation,false,
2023-01-16 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,186.95,237.15,63.18,54.91,Electricity Maps Estimation,false,
2023-01-16 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.65,214.06,66.59,59.18,Electricity Maps Estimation,false,
2023-01-16 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.58,179.65,72.0,65.72,Electricity Maps Estimation,false,
2023-01-16 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.51,167.3,74.01,68.25,Electricity Maps Estimation,false,
2023-01-16 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.2,167.29,74.29,68.35,Electricity Maps Estimation,false,
2023-01-16 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.94,174.65,73.22,66.86,Electricity Maps Estimation,false,
2023-01-16 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.64,174.52,73.13,66.69,Electricity Maps Estimation,false,
2023-01-16 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.84,177.92,72.59,66.09,Electricity Maps Estimation,false,
2023-01-16 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.08,186.08,71.32,64.58,Electricity Maps Estimation,false,
2023-01-16 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.45,189.76,70.77,63.71,Electricity Maps Estimation,false,
2023-01-16 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,146.54,191.56,70.6,63.31,Electricity Maps Estimation,false,
2023-01-16 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.46,190.26,70.08,63.75,eia.gov,false,
2023-01-17 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.26,176.8,72.06,66.13,eia.gov,false,
2023-01-17 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.8,160.72,74.53,68.97,eia.gov,false,
2023-01-17 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.18,158.64,74.83,69.46,eia.gov,false,
2023-01-17 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.33,163.18,74.08,68.72,eia.gov,false,
2023-01-17 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.83,172.0,72.88,67.48,eia.gov,false,
2023-01-17 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.79,184.02,70.98,65.29,eia.gov,false,
2023-01-17 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.75,200.75,68.18,61.95,eia.gov,false,
2023-01-17 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.92,211.71,66.0,59.55,eia.gov,false,
2023-01-17 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,176.33,226.91,63.57,56.51,eia.gov,false,
2023-01-17 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,177.25,227.8,63.29,56.23,eia.gov,false,
2023-01-17 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.68,234.32,62.15,54.81,eia.gov,false,
2023-01-17 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,178.83,229.62,63.03,55.75,eia.gov,false,
2023-01-17 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,175.35,225.86,63.73,56.33,eia.gov,false,
2023-01-17 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.96,199.42,67.7,61.1,eia.gov,false,
2023-01-17 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.41,171.94,72.33,66.86,eia.gov,false,
2023-01-17 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.05,163.42,73.97,68.8,eia.gov,false,
2023-01-17 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.78,172.07,73.07,67.47,eia.gov,false,
2023-01-17 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.89,176.63,72.32,66.61,eia.gov,false,
2023-01-17 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.48,181.6,71.63,65.71,eia.gov,false,
2023-01-17 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.64,190.54,70.18,63.91,eia.gov,false,
2023-01-17 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.55,191.56,69.92,63.59,eia.gov,false,
2023-01-17 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.2,194.72,69.41,63.01,eia.gov,false,
2023-01-17 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,147.36,194.34,69.27,62.89,eia.gov,false,
2023-01-17 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.46,185.27,70.83,64.53,eia.gov,false,
2023-01-18 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.97,170.1,72.96,66.96,eia.gov,false,
2023-01-18 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.29,165.7,73.92,68.41,eia.gov,false,
2023-01-18 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.42,168.08,73.66,68.3,eia.gov,false,
2023-01-18 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.85,174.21,72.63,67.33,eia.gov,false,
2023-01-18 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.36,179.66,71.64,66.3,eia.gov,false,
2023-01-18 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.76,192.48,69.54,63.85,eia.gov,false,
2023-01-18 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.65,215.8,65.79,59.36,eia.gov,false,
2023-01-18 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,180.21,232.21,63.06,56.29,eia.gov,false,
2023-01-18 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,169.97,218.48,66.17,58.63,eia.gov,false,
2023-01-18 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.14,215.14,66.75,58.83,eia.gov,false,
2023-01-18 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,177.97,226.43,65.31,56.89,eia.gov,false,
2023-01-18 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,175.49,224.18,65.61,57.38,eia.gov,false,
2023-01-18 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.7,210.05,67.9,60.06,eia.gov,false,
2023-01-18 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.49,182.83,72.1,65.34,eia.gov,false,
2023-01-18 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.5,156.64,76.15,70.69,eia.gov,false,
2023-01-18 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.89,150.28,77.4,72.03,eia.gov,false,
2023-01-18 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.24,161.46,76.04,70.21,eia.gov,false,
2023-01-18 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.97,163.14,75.86,70.01,eia.gov,false,
2023-01-18 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.26,166.09,75.69,69.76,eia.gov,false,
2023-01-18 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.12,168.72,75.52,69.46,eia.gov,false,
2023-01-18 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.94,177.35,74.36,68.08,eia.gov,false,
2023-01-18 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.12,177.39,74.38,68.0,eia.gov,false,
2023-01-18 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.9,171.31,75.22,68.87,eia.gov,false,
2023-01-18 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.48,157.66,76.9,70.88,eia.gov,false,
2023-01-19 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,60.95,86.36,90.85,84.6,eia.gov,false,
2023-01-19 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,57.05,81.96,91.33,85.65,eia.gov,false,
2023-01-19 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,54.82,79.44,91.61,86.13,eia.gov,false,
2023-01-19 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,60.07,84.39,90.96,85.33,eia.gov,false,
2023-01-19 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,62.26,86.5,90.7,84.98,eia.gov,false,
2023-01-19 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,67.31,90.7,90.25,84.34,eia.gov,false,
2023-01-19 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,77.72,101.17,88.9,82.41,eia.gov,false,
2023-01-19 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,85.31,108.76,87.89,81.07,eia.gov,false,
2023-01-19 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,88.52,111.94,87.54,80.6,eia.gov,false,
2023-01-19 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,92.44,116.12,86.97,79.66,eia.gov,false,
2023-01-19 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.04,119.99,86.45,78.82,eia.gov,false,
2023-01-19 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.04,120.71,86.25,78.29,eia.gov,false,
2023-01-19 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,75.17,100.39,88.25,80.36,eia.gov,false,
2023-01-19 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,55.08,80.25,90.73,83.78,eia.gov,false,
2023-01-19 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,44.36,70.89,92.17,86.12,eia.gov,false,
2023-01-19 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,43.93,70.65,92.29,86.19,eia.gov,false,
2023-01-19 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,51.04,77.0,91.43,84.87,eia.gov,false,
2023-01-19 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,54.07,80.02,91.0,84.08,eia.gov,false,
2023-01-19 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,58.32,84.56,90.28,82.83,eia.gov,false,
2023-01-19 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,59.73,86.09,90.01,82.3,eia.gov,false,
