Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 06:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-10 07:00:00,Great Britain,Orkney Islands,GB-ORK,569.73,15.34,99.8,99.6,ssen.co.uk,false,
2023-01-10 08:00:00,Great Britain,Orkney Islands,GB-ORK,560.12,17.39,99.45,98.91,ssen.co.uk,false,
2023-01-10 09:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-10 10:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-10 11:00:00,Great Britain,Orkney Islands,GB-ORK,565.98,15.85,99.72,99.42,ssen.co.uk,false,
2023-01-10 12:00:00,Great Britain,Orkney Islands,GB-ORK,574.98,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-10 13:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-10 14:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-10 15:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-10 16:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-10 17:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-10 18:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-10 19:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-10 20:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-10 21:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-10 22:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-10 23:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-11 00:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-11 01:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-11 02:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-11 03:00:00,Great Britain,Orkney Islands,GB-ORK,546.78,17.98,99.31,98.4,ssen.co.uk,false,
2023-01-11 04:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-11 05:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-11 06:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-11 07:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-11 08:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-11 09:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-11 10:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-11 11:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-11 12:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-11 13:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-11 14:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-11 15:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-11 16:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-11 17:00:00,Great Britain,Orkney Islands,GB-ORK,566.62,15.9,99.72,99.42,ssen.co.uk,false,
2023-01-11 18:00:00,Great Britain,Orkney Islands,GB-ORK,552.76,18.57,99.29,98.5,ssen.co.uk,false,
2023-01-11 19:00:00,Great Britain,Orkney Islands,GB-ORK,522.0,24.05,98.38,96.42,ssen.co.uk,false,
2023-01-11 20:00:00,Great Britain,Orkney Islands,GB-ORK,362.27,46.4,94.8,86.55,ssen.co.uk,false,
2023-01-11 21:00:00,Great Britain,Orkney Islands,GB-ORK,168.03,65.05,92.03,75.13,ssen.co.uk,false,
2023-01-11 22:00:00,Great Britain,Orkney Islands,GB-ORK,159.05,70.98,90.59,74.42,ssen.co.uk,false,
2023-01-11 23:00:00,Great Britain,Orkney Islands,GB-ORK,172.38,69.63,90.63,74.25,ssen.co.uk,false,
2023-01-12 00:00:00,Great Britain,Orkney Islands,GB-ORK,182.5,66.36,91.15,74.29,ssen.co.uk,false,
2023-01-12 01:00:00,Great Britain,Orkney Islands,GB-ORK,176.75,64.72,91.46,74.0,ssen.co.uk,false,
2023-01-12 02:00:00,Great Britain,Orkney Islands,GB-ORK,149.1,67.14,90.69,71.31,ssen.co.uk,false,
2023-01-12 03:00:00,Great Britain,Orkney Islands,GB-ORK,151.63,68.15,90.55,72.29,ssen.co.uk,false,
2023-01-12 04:00:00,Great Britain,Orkney Islands,GB-ORK,149.08,69.7,90.24,70.92,ssen.co.uk,false,
2023-01-12 05:00:00,Great Britain,Orkney Islands,GB-ORK,116.47,77.79,89.07,67.96,ssen.co.uk,false,
2023-01-12 06:00:00,Great Britain,Orkney Islands,GB-ORK,102.94,80.4,88.72,66.75,ssen.co.uk,false,
2023-01-12 07:00:00,Great Britain,Orkney Islands,GB-ORK,95.32,101.7,85.0,64.58,ssen.co.uk,false,
2023-01-12 08:00:00,Great Britain,Orkney Islands,GB-ORK,109.35,119.64,81.62,63.77,ssen.co.uk,false,
2023-01-12 09:00:00,Great Britain,Orkney Islands,GB-ORK,133.32,112.86,83.13,66.52,ssen.co.uk,false,
2023-01-12 10:00:00,Great Britain,Orkney Islands,GB-ORK,186.2,92.12,86.69,72.83,ssen.co.uk,false,
2023-01-12 11:00:00,Great Britain,Orkney Islands,GB-ORK,188.34,84.06,88.07,74.82,ssen.co.uk,false,
2023-01-12 12:00:00,Great Britain,Orkney Islands,GB-ORK,262.18,62.23,91.96,81.54,ssen.co.uk,false,
2023-01-12 13:00:00,Great Britain,Orkney Islands,GB-ORK,361.27,42.9,95.37,88.41,ssen.co.uk,false,
2023-01-12 14:00:00,Great Britain,Orkney Islands,GB-ORK,482.07,25.9,98.13,95.11,ssen.co.uk,false,
2023-01-12 15:00:00,Great Britain,Orkney Islands,GB-ORK,556.55,16.43,99.63,99.01,ssen.co.uk,false,
2023-01-12 16:00:00,Great Britain,Orkney Islands,GB-ORK,566.24,15.55,99.77,99.47,ssen.co.uk,false,
2023-01-12 17:00:00,Great Britain,Orkney Islands,GB-ORK,503.9,26.77,97.91,95.49,ssen.co.uk,false,
2023-01-12 18:00:00,Great Britain,Orkney Islands,GB-ORK,302.53,64.05,91.72,82.41,ssen.co.uk,false,
2023-01-12 19:00:00,Great Britain,Orkney Islands,GB-ORK,448.09,35.26,96.55,92.05,ssen.co.uk,false,
2023-01-12 20:00:00,Great Britain,Orkney Islands,GB-ORK,514.82,22.03,98.75,96.47,ssen.co.uk,false,
2023-01-12 21:00:00,Great Britain,Orkney Islands,GB-ORK,441.76,31.99,97.16,92.06,ssen.co.uk,false,
2023-01-12 22:00:00,Great Britain,Orkney Islands,GB-ORK,377.35,40.35,95.83,88.83,ssen.co.uk,false,
2023-01-12 23:00:00,Great Britain,Orkney Islands,GB-ORK,541.93,18.02,99.37,98.22,ssen.co.uk,false,
2023-01-13 00:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-13 01:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-13 02:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-13 03:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-13 04:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-13 05:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-13 06:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-13 07:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-13 08:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-13 09:00:00,Great Britain,Orkney Islands,GB-ORK,539.08,18.89,99.27,98.13,ssen.co.uk,false,
2023-01-13 10:00:00,Great Britain,Orkney Islands,GB-ORK,447.16,30.67,97.51,93.69,ssen.co.uk,false,
2023-01-13 11:00:00,Great Britain,Orkney Islands,GB-ORK,337.34,43.6,95.55,88.57,ssen.co.uk,false,
2023-01-13 12:00:00,Great Britain,Orkney Islands,GB-ORK,271.26,54.82,93.76,84.65,ssen.co.uk,false,
2023-01-13 13:00:00,Great Britain,Orkney Islands,GB-ORK,172.01,65.7,92.27,79.99,ssen.co.uk,false,
2023-01-13 14:00:00,Great Britain,Orkney Islands,GB-ORK,202.76,63.87,92.26,80.15,ssen.co.uk,false,
2023-01-13 15:00:00,Great Britain,Orkney Islands,GB-ORK,275.36,63.19,91.84,81.34,ssen.co.uk,false,
2023-01-13 16:00:00,Great Britain,Orkney Islands,GB-ORK,287.81,81.97,88.16,77.44,ssen.co.uk,false,
2023-01-13 17:00:00,Great Britain,Orkney Islands,GB-ORK,215.86,122.28,81.16,67.53,ssen.co.uk,false,
2023-01-13 18:00:00,Great Britain,Orkney Islands,GB-ORK,183.13,140.64,77.9,62.56,ssen.co.uk,false,
2023-01-13 19:00:00,Great Britain,Orkney Islands,GB-ORK,143.24,144.28,77.29,59.65,ssen.co.uk,false,
2023-01-13 20:00:00,Great Britain,Orkney Islands,GB-ORK,131.83,137.65,78.61,59.39,ssen.co.uk,false,
2023-01-13 21:00:00,Great Britain,Orkney Islands,GB-ORK,130.28,132.72,79.3,58.49,ssen.co.uk,false,
2023-01-13 22:00:00,Great Britain,Orkney Islands,GB-ORK,105.81,104.63,84.17,61.5,ssen.co.uk,false,
2023-01-13 23:00:00,Great Britain,Orkney Islands,GB-ORK,103.75,95.78,85.13,61.18,ssen.co.uk,false,
2023-01-14 00:00:00,Great Britain,Orkney Islands,GB-ORK,98.24,88.0,86.2,61.88,ssen.co.uk,false,
2023-01-14 01:00:00,Great Britain,Orkney Islands,GB-ORK,105.64,81.34,87.15,63.15,ssen.co.uk,false,
2023-01-14 02:00:00,Great Britain,Orkney Islands,GB-ORK,165.56,71.57,88.96,68.43,ssen.co.uk,false,
2023-01-14 03:00:00,Great Britain,Orkney Islands,GB-ORK,281.5,56.44,91.85,78.06,ssen.co.uk,false,
2023-01-14 04:00:00,Great Britain,Orkney Islands,GB-ORK,541.61,18.78,99.1,97.68,ssen.co.uk,false,
2023-01-14 05:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 06:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 07:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 08:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 09:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 10:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 11:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 12:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 13:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 14:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 15:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 16:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 17:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 18:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 19:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 20:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 21:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 22:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-14 23:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-15 00:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-15 01:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-15 02:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-15 03:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-15 04:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-15 05:00:00,Great Britain,Orkney Islands,GB-ORK,558.04,16.62,99.54,98.97,ssen.co.uk,false,
2023-01-15 06:00:00,Great Britain,Orkney Islands,GB-ORK,532.44,20.25,98.86,97.45,ssen.co.uk,false,
2023-01-15 07:00:00,Great Britain,Orkney Islands,GB-ORK,462.42,30.64,96.83,92.92,ssen.co.uk,false,
2023-01-15 08:00:00,Great Britain,Orkney Islands,GB-ORK,429.04,34.97,96.17,91.43,ssen.co.uk,false,
2023-01-15 09:00:00,Great Britain,Orkney Islands,GB-ORK,231.98,59.01,92.16,81.07,ssen.co.uk,false,
2023-01-15 10:00:00,Great Britain,Orkney Islands,GB-ORK,143.72,67.02,91.29,77.71,ssen.co.uk,false,
2023-01-15 11:00:00,Great Britain,Orkney Islands,GB-ORK,135.51,73.2,90.48,76.23,ssen.co.uk,false,
2023-01-15 12:00:00,Great Britain,Orkney Islands,GB-ORK,270.91,63.11,92.07,82.21,ssen.co.uk,false,
2023-01-15 13:00:00,Great Britain,Orkney Islands,GB-ORK,382.72,50.29,94.0,87.53,ssen.co.uk,false,
2023-01-15 14:00:00,Great Britain,Orkney Islands,GB-ORK,570.71,15.11,99.84,99.68,ssen.co.uk,false,
2023-01-15 15:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-15 16:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-15 17:00:00,Great Britain,Orkney Islands,GB-ORK,541.37,32.35,96.65,95.18,ssen.co.uk,false,
2023-01-15 18:00:00,Great Britain,Orkney Islands,GB-ORK,534.09,37.51,95.69,93.83,ssen.co.uk,false,
2023-01-15 19:00:00,Great Britain,Orkney Islands,GB-ORK,449.42,90.08,85.88,79.41,ssen.co.uk,false,
2023-01-15 20:00:00,Great Britain,Orkney Islands,GB-ORK,493.38,64.13,90.68,86.24,ssen.co.uk,false,
2023-01-15 21:00:00,Great Britain,Orkney Islands,GB-ORK,572.98,15.32,99.79,99.67,ssen.co.uk,false,
2023-01-15 22:00:00,Great Britain,Orkney Islands,GB-ORK,520.1,43.28,94.71,91.16,ssen.co.uk,false,
2023-01-15 23:00:00,Great Britain,Orkney Islands,GB-ORK,448.81,71.76,89.78,81.4,ssen.co.uk,false,
2023-01-16 00:00:00,Great Britain,Orkney Islands,GB-ORK,414.47,89.97,86.61,75.93,ssen.co.uk,false,
2023-01-16 01:00:00,Great Britain,Orkney Islands,GB-ORK,365.38,112.92,82.75,68.87,ssen.co.uk,false,
2023-01-16 02:00:00,Great Britain,Orkney Islands,GB-ORK,424.74,77.43,89.16,79.51,ssen.co.uk,false,
2023-01-16 03:00:00,Great Britain,Orkney Islands,GB-ORK,371.73,88.98,87.22,74.71,ssen.co.uk,false,
2023-01-16 04:00:00,Great Britain,Orkney Islands,GB-ORK,240.72,120.39,81.25,61.45,ssen.co.uk,false,
2023-01-16 05:00:00,Great Britain,Orkney Islands,GB-ORK,235.62,124.3,80.53,61.82,ssen.co.uk,false,
2023-01-16 06:00:00,Great Britain,Orkney Islands,GB-ORK,273.45,123.87,80.24,65.59,ssen.co.uk,false,
2023-01-16 07:00:00,Great Britain,Orkney Islands,GB-ORK,364.89,114.86,81.2,71.78,ssen.co.uk,false,
2023-01-16 08:00:00,Great Britain,Orkney Islands,GB-ORK,391.93,105.95,82.62,75.63,ssen.co.uk,false,
2023-01-16 09:00:00,Great Britain,Orkney Islands,GB-ORK,345.35,129.59,78.15,70.0,ssen.co.uk,false,
2023-01-16 10:00:00,Great Britain,Orkney Islands,GB-ORK,381.5,103.65,83.15,76.75,ssen.co.uk,false,
2023-01-16 11:00:00,Great Britain,Orkney Islands,GB-ORK,486.05,55.1,92.35,89.82,ssen.co.uk,false,
2023-01-16 12:00:00,Great Britain,Orkney Islands,GB-ORK,383.33,99.86,83.99,78.76,ssen.co.uk,false,
2023-01-16 13:00:00,Great Britain,Orkney Islands,GB-ORK,364.42,105.0,83.0,77.18,ssen.co.uk,false,
2023-01-16 14:00:00,Great Britain,Orkney Islands,GB-ORK,422.95,77.64,87.99,83.27,ssen.co.uk,false,
2023-01-16 15:00:00,Great Britain,Orkney Islands,GB-ORK,423.53,85.38,86.46,81.45,ssen.co.uk,false,
2023-01-16 16:00:00,Great Britain,Orkney Islands,GB-ORK,406.13,108.96,81.67,75.89,ssen.co.uk,false,
2023-01-16 17:00:00,Great Britain,Orkney Islands,GB-ORK,288.49,182.85,67.96,58.4,ssen.co.uk,false,
2023-01-16 18:00:00,Great Britain,Orkney Islands,GB-ORK,409.12,112.85,81.25,75.76,ssen.co.uk,false,
2023-01-16 19:00:00,Great Britain,Orkney Islands,GB-ORK,485.91,63.6,90.54,87.2,ssen.co.uk,false,
2023-01-16 20:00:00,Great Britain,Orkney Islands,GB-ORK,508.68,53.81,92.42,89.85,ssen.co.uk,false,
2023-01-16 21:00:00,Great Britain,Orkney Islands,GB-ORK,572.03,15.96,99.66,99.55,ssen.co.uk,false,
2023-01-16 22:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-16 23:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-17 00:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-17 01:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-17 02:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-17 03:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-17 04:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-17 05:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-17 06:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-17 07:00:00,Great Britain,Orkney Islands,GB-ORK,565.39,22.13,98.46,98.06,ssen.co.uk,false,
2023-01-17 08:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-17 09:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-17 10:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-17 11:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-17 12:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-17 13:00:00,Great Britain,Orkney Islands,GB-ORK,573.45,15.02,99.84,99.79,ssen.co.uk,false,
2023-01-17 14:00:00,Great Britain,Orkney Islands,GB-ORK,574.58,14.41,99.95,99.94,ssen.co.uk,false,
2023-01-17 15:00:00,Great Britain,Orkney Islands,GB-ORK,557.51,25.9,97.73,97.24,ssen.co.uk,false,
2023-01-17 16:00:00,Great Britain,Orkney Islands,GB-ORK,520.54,51.53,92.83,91.22,ssen.co.uk,false,
2023-01-17 17:00:00,Great Britain,Orkney Islands,GB-ORK,478.17,80.98,87.23,84.27,ssen.co.uk,false,
2023-01-17 18:00:00,Great Britain,Orkney Islands,GB-ORK,547.81,33.74,96.24,95.44,ssen.co.uk,false,
2023-01-17 19:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-17 20:00:00,Great Britain,Orkney Islands,GB-ORK,571.89,16.14,99.62,99.52,ssen.co.uk,false,
2023-01-17 21:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-17 22:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-17 23:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-18 00:00:00,Great Britain,Orkney Islands,GB-ORK,560.53,17.81,99.37,98.87,ssen.co.uk,false,
2023-01-18 01:00:00,Great Britain,Orkney Islands,GB-ORK,570.83,15.26,99.81,99.67,ssen.co.uk,false,
2023-01-18 02:00:00,Great Britain,Orkney Islands,GB-ORK,556.22,18.32,99.29,98.67,ssen.co.uk,false,
2023-01-18 03:00:00,Great Britain,Orkney Islands,GB-ORK,500.18,31.23,97.05,94.67,ssen.co.uk,false,
2023-01-18 04:00:00,Great Britain,Orkney Islands,GB-ORK,405.79,52.94,93.41,88.08,ssen.co.uk,false,
2023-01-18 05:00:00,Great Britain,Orkney Islands,GB-ORK,550.23,20.49,98.91,98.14,ssen.co.uk,false,
2023-01-18 06:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-18 07:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-18 08:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-18 09:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-18 10:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-18 11:00:00,Great Britain,Orkney Islands,GB-ORK,574.07,14.57,99.92,99.91,ssen.co.uk,false,
2023-01-18 12:00:00,Great Britain,Orkney Islands,GB-ORK,571.11,15.77,99.7,99.62,ssen.co.uk,false,
2023-01-18 13:00:00,Great Britain,Orkney Islands,GB-ORK,561.68,19.71,98.95,98.67,ssen.co.uk,false,
2023-01-18 14:00:00,Great Britain,Orkney Islands,GB-ORK,525.85,38.04,95.46,94.37,ssen.co.uk,false,
2023-01-18 15:00:00,Great Britain,Orkney Islands,GB-ORK,496.58,56.17,91.87,89.97,ssen.co.uk,false,
2023-01-18 16:00:00,Great Britain,Orkney Islands,GB-ORK,481.73,67.59,89.63,87.34,ssen.co.uk,false,
2023-01-18 17:00:00,Great Britain,Orkney Islands,GB-ORK,563.98,21.27,98.65,98.36,ssen.co.uk,false,
2023-01-18 18:00:00,Great Britain,Orkney Islands,GB-ORK,390.45,124.87,78.77,74.14,ssen.co.uk,false,
2023-01-18 19:00:00,Great Britain,Orkney Islands,GB-ORK,447.52,94.48,84.53,80.98,ssen.co.uk,false,
2023-01-18 20:00:00,Great Britain,Orkney Islands,GB-ORK,555.58,25.65,97.77,97.21,ssen.co.uk,false,
2023-01-18 21:00:00,Great Britain,Orkney Islands,GB-ORK,556.13,25.23,97.9,97.34,ssen.co.uk,false,
2023-01-18 22:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-18 23:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-19 00:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-19 01:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-19 02:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-19 03:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-19 04:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-19 05:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-19 06:00:00,Great Britain,Orkney Islands,GB-ORK,519.75,52.25,92.77,90.87,ssen.co.uk,false,
2023-01-19 07:00:00,Great Britain,Orkney Islands,GB-ORK,522.75,54.82,92.17,90.5,ssen.co.uk,false,
2023-01-19 08:00:00,Great Britain,Orkney Islands,GB-ORK,573.65,15.2,99.8,99.76,ssen.co.uk,false,
2023-01-19 09:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-19 10:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-19 11:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
2023-01-19 12:00:00,Great Britain,Orkney Islands,GB-ORK,575.0,14.17,100.0,100.0,ssen.co.uk,false,
