Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-08 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.05,832.35,9.49,2.44,eia.gov,false,
2023-01-08 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.88,837.33,9.44,2.68,eia.gov,false,
2023-01-08 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.46,842.32,9.15,2.7,eia.gov,false,
2023-01-08 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.31,848.59,8.78,2.62,eia.gov,false,
2023-01-08 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.3,847.54,8.85,2.76,eia.gov,false,
2023-01-08 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.75,846.83,8.87,2.82,eia.gov,false,
2023-01-08 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.62,844.61,8.88,2.82,eia.gov,false,
2023-01-08 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.04,842.81,9.02,2.9,eia.gov,false,
2023-01-08 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.85,848.56,8.89,2.87,eia.gov,false,
2023-01-08 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.9,844.5,9.03,2.91,eia.gov,false,
2023-01-08 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.29,849.07,8.86,2.93,eia.gov,false,
2023-01-08 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,767.2,864.02,8.05,2.78,eia.gov,false,
2023-01-09 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.95,861.41,8.19,2.83,eia.gov,false,
2023-01-09 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,765.21,862.03,7.94,2.68,eia.gov,false,
2023-01-09 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.76,852.0,8.63,2.98,eia.gov,false,
2023-01-09 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.49,850.87,8.52,2.86,eia.gov,false,
2023-01-09 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.91,839.56,9.28,3.26,eia.gov,false,
2023-01-09 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.26,824.74,10.32,3.71,eia.gov,false,
2023-01-09 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.55,819.93,10.55,3.72,eia.gov,false,
2023-01-09 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,719.98,814.04,10.92,3.99,eia.gov,false,
2023-01-09 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.72,820.25,10.49,3.83,eia.gov,false,
2023-01-09 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.08,825.85,10.21,3.7,eia.gov,false,
2023-01-09 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.35,832.19,10.02,3.75,eia.gov,false,
2023-01-09 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.88,845.06,9.42,3.7,eia.gov,false,
2023-01-09 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.07,867.42,7.5,3.16,eia.gov,false,
2023-01-09 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.26,861.2,7.99,3.42,eia.gov,false,
2023-01-09 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,768.22,865.55,7.65,3.17,eia.gov,false,
2023-01-09 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.43,859.28,8.12,3.43,eia.gov,false,
2023-01-09 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.84,849.04,9.46,4.07,eia.gov,false,
2023-01-09 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.9,844.85,9.74,4.17,eia.gov,false,
2023-01-09 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.13,836.33,10.39,4.6,eia.gov,false,
2023-01-09 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,734.56,828.01,11.0,5.04,eia.gov,false,
2023-01-09 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.73,824.11,11.02,5.1,eia.gov,false,
2023-01-09 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,724.21,817.06,11.54,4.98,eia.gov,false,
2023-01-09 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,734.9,828.36,10.75,4.72,eia.gov,false,
2023-01-09 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.87,840.06,9.99,4.63,eia.gov,false,
2023-01-10 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.27,833.66,10.6,5.21,eia.gov,false,
2023-01-10 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.25,828.1,11.11,5.66,eia.gov,false,
2023-01-10 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.9,823.27,11.52,5.96,eia.gov,false,
2023-01-10 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.02,822.41,11.47,5.96,eia.gov,false,
2023-01-10 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,722.45,814.16,12.1,6.35,eia.gov,false,
2023-01-10 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,721.96,813.74,11.99,5.98,eia.gov,false,
2023-01-10 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.67,820.02,11.33,5.31,eia.gov,false,
2023-01-10 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.1,825.84,10.79,4.83,eia.gov,false,
2023-01-10 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.94,825.79,10.63,4.5,eia.gov,false,
2023-01-10 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.15,828.31,10.38,4.4,eia.gov,false,
2023-01-10 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.17,834.91,9.93,4.25,eia.gov,false,
2023-01-10 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.62,851.44,8.99,3.98,eia.gov,false,
2023-01-10 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.44,865.45,8.03,3.85,eia.gov,false,
2023-01-10 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,779.68,876.65,7.07,3.38,eia.gov,false,
2023-01-10 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.18,874.97,7.39,3.42,eia.gov,false,
2023-01-10 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.07,866.38,7.91,3.58,eia.gov,false,
2023-01-10 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,767.48,863.57,8.11,3.51,eia.gov,false,
2023-01-10 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.72,860.63,8.19,3.17,eia.gov,false,
2023-01-10 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.56,858.44,8.23,2.98,eia.gov,false,
2023-01-10 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.65,850.85,8.66,2.97,eia.gov,false,
2023-01-10 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.3,845.59,8.71,2.95,eia.gov,false,
2023-01-10 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.71,839.92,9.43,2.99,eia.gov,false,
2023-01-10 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.35,855.1,8.14,2.8,eia.gov,false,
2023-01-10 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.09,866.39,7.69,2.9,eia.gov,false,
2023-01-11 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.81,847.94,8.88,3.46,eia.gov,false,
2023-01-11 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.9,846.99,9.0,3.61,eia.gov,false,
2023-01-11 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.21,840.64,9.54,3.86,eia.gov,false,
2023-01-11 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.99,834.12,9.79,3.8,eia.gov,false,
2023-01-11 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.49,835.67,9.5,3.51,eia.gov,false,
2023-01-11 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.6,825.54,10.49,3.93,eia.gov,false,
2023-01-11 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.68,822.49,10.58,3.74,eia.gov,false,
2023-01-11 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.72,821.68,10.52,3.7,eia.gov,false,
2023-01-11 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.98,820.73,10.75,3.88,eia.gov,false,
2023-01-11 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,723.06,815.76,10.87,3.88,eia.gov,false,
2023-01-11 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.66,822.88,10.32,3.97,eia.gov,false,
2023-01-11 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.16,835.23,9.69,3.99,eia.gov,false,
2023-01-11 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.27,858.94,8.2,3.89,eia.gov,false,
2023-01-11 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,765.94,861.9,8.11,3.53,eia.gov,false,
2023-01-11 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.19,854.88,8.4,3.6,eia.gov,false,
2023-01-11 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.84,854.59,8.7,3.5,eia.gov,false,
2023-01-11 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.09,852.94,8.69,3.31,eia.gov,false,
2023-01-11 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,761.02,856.98,8.41,2.96,eia.gov,false,
2023-01-11 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,760.95,856.73,8.37,2.92,eia.gov,false,
2023-01-11 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.52,841.46,9.23,3.34,eia.gov,false,
2023-01-11 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.31,834.63,9.85,3.71,eia.gov,false,
2023-01-11 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.79,832.86,10.0,3.99,eia.gov,false,
2023-01-11 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.64,841.29,9.54,4.19,eia.gov,false,
2023-01-11 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.96,843.2,9.82,4.54,eia.gov,false,
2023-01-12 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.36,836.1,10.17,4.83,eia.gov,false,
2023-01-12 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.65,835.48,10.19,4.9,eia.gov,false,
2023-01-12 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.48,829.0,10.53,4.94,eia.gov,false,
2023-01-12 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.14,818.19,11.63,5.34,eia.gov,false,
2023-01-12 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,722.27,813.04,12.62,5.84,eia.gov,false,
2023-01-12 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,720.08,810.75,12.92,5.86,eia.gov,false,
2023-01-12 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,710.86,801.37,13.3,5.95,eia.gov,false,
2023-01-12 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,710.92,800.75,13.75,6.44,eia.gov,false,
2023-01-12 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,704.02,792.8,14.67,7.1,eia.gov,false,
2023-01-12 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,699.13,787.24,15.3,7.68,eia.gov,false,
2023-01-12 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,699.87,788.36,15.09,7.34,eia.gov,false,
2023-01-12 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,704.17,793.92,14.11,7.15,eia.gov,false,
2023-01-12 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,710.23,801.04,13.49,7.28,eia.gov,false,
2023-01-12 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,723.32,814.33,13.02,6.79,eia.gov,false,
2023-01-12 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.9,820.27,12.65,6.46,eia.gov,false,
2023-01-12 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.55,823.22,11.8,5.87,eia.gov,false,
2023-01-12 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.65,823.43,11.73,5.82,eia.gov,false,
2023-01-12 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.37,824.46,11.49,5.71,eia.gov,false,
2023-01-12 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.75,822.76,11.54,5.71,eia.gov,false,
2023-01-12 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.68,820.47,11.77,5.89,eia.gov,false,
2023-01-12 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.53,819.41,11.69,5.98,eia.gov,false,
2023-01-12 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.04,822.15,11.53,5.79,eia.gov,false,
2023-01-12 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.87,826.31,11.32,5.63,eia.gov,false,
2023-01-12 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.72,835.86,10.62,5.29,eia.gov,false,
2023-01-13 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.83,836.0,10.55,5.38,eia.gov,false,
2023-01-13 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.88,838.29,10.36,5.19,eia.gov,false,
2023-01-13 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.09,840.83,9.98,4.98,eia.gov,false,
2023-01-13 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.16,840.82,9.9,4.96,eia.gov,false,
2023-01-13 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.45,827.29,10.8,5.21,eia.gov,false,
2023-01-13 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.77,827.94,10.55,4.9,eia.gov,false,
2023-01-13 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.66,834.67,9.87,4.37,eia.gov,false,
2023-01-13 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.71,831.65,10.02,4.2,eia.gov,false,
2023-01-13 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.69,828.5,10.2,4.34,eia.gov,false,
2023-01-13 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.5,830.6,9.89,4.15,eia.gov,false,
2023-01-13 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.59,827.12,10.34,4.27,eia.gov,false,
2023-01-13 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.59,837.62,9.77,4.09,eia.gov,false,
2023-01-13 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,761.75,858.13,8.41,3.68,eia.gov,false,
2023-01-13 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.74,869.89,7.71,3.45,eia.gov,false,
2023-01-13 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.63,869.62,7.82,3.39,eia.gov,false,
2023-01-13 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,781.33,878.89,7.29,3.1,eia.gov,false,
2023-01-13 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,780.1,877.43,7.45,3.24,eia.gov,false,
2023-01-13 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.82,875.93,7.52,3.25,eia.gov,false,
2023-01-13 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,777.79,874.7,7.6,3.33,eia.gov,false,
2023-01-13 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.64,875.48,7.58,3.34,eia.gov,false,
2023-01-13 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,773.29,869.94,7.8,3.36,eia.gov,false,
2023-01-13 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,773.07,869.67,7.8,3.39,eia.gov,false,
2023-01-13 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,765.5,862.7,7.67,3.44,eia.gov,false,
2023-01-13 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.74,861.56,7.33,3.31,eia.gov,false,
2023-01-14 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,767.56,865.54,7.08,3.21,eia.gov,false,
2023-01-14 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.0,863.58,7.33,3.33,eia.gov,false,
2023-01-14 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.24,872.69,7.8,3.62,eia.gov,false,
2023-01-14 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,791.12,887.39,7.49,3.5,eia.gov,false,
2023-01-14 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,781.83,877.8,7.89,3.65,eia.gov,false,
2023-01-14 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.61,865.14,8.99,4.19,eia.gov,false,
2023-01-14 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,794.3,887.59,9.15,4.19,eia.gov,false,
2023-01-14 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,799.93,892.64,9.4,4.31,eia.gov,false,
2023-01-14 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,803.96,897.0,9.11,4.18,eia.gov,false,
2023-01-14 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,804.87,897.98,9.09,4.37,eia.gov,false,
2023-01-14 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,801.64,894.47,9.33,4.28,eia.gov,false,
2023-01-14 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,825.53,920.1,7.65,3.72,eia.gov,false,
2023-01-14 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,819.76,914.09,8.04,3.87,eia.gov,false,
2023-01-14 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,822.26,916.72,7.9,3.91,eia.gov,false,
2023-01-14 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,828.27,923.1,7.54,3.87,eia.gov,false,
2023-01-14 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,834.35,929.59,7.08,3.65,eia.gov,false,
2023-01-14 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,829.98,924.73,7.49,4.0,eia.gov,false,
2023-01-14 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,821.72,915.74,8.24,4.48,eia.gov,false,
2023-01-14 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,809.92,903.04,9.11,4.92,eia.gov,false,
2023-01-14 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,809.73,902.78,9.15,5.05,eia.gov,false,
