Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 03:00:00,Azerbaijan,Azerbaijan,AZ,349.49,465.22,5.85,5.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 04:00:00,Azerbaijan,Azerbaijan,AZ,349.22,465.08,5.89,5.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 05:00:00,Azerbaijan,Azerbaijan,AZ,349.36,464.45,6.04,5.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 06:00:00,Azerbaijan,Azerbaijan,AZ,348.07,464.44,5.97,5.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,Azerbaijan,Azerbaijan,AZ,347.36,463.52,6.16,6.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 08:00:00,Azerbaijan,Azerbaijan,AZ,347.4,462.39,6.42,6.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,Azerbaijan,Azerbaijan,AZ,347.23,463.42,6.19,6.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,Azerbaijan,Azerbaijan,AZ,345.61,461.35,6.63,6.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 11:00:00,Azerbaijan,Azerbaijan,AZ,345.18,460.78,6.74,6.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Azerbaijan,Azerbaijan,AZ,345.39,460.5,6.89,6.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Azerbaijan,Azerbaijan,AZ,345.83,461.01,6.77,6.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Azerbaijan,Azerbaijan,AZ,346.28,461.9,6.57,6.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Azerbaijan,Azerbaijan,AZ,347.17,462.06,6.55,6.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Azerbaijan,Azerbaijan,AZ,346.06,461.93,6.52,6.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Azerbaijan,Azerbaijan,AZ,346.11,461.99,6.5,6.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Azerbaijan,Azerbaijan,AZ,345.5,461.16,6.66,6.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Azerbaijan,Azerbaijan,AZ,347.27,461.96,6.53,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Azerbaijan,Azerbaijan,AZ,347.07,463.21,6.24,6.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Azerbaijan,Azerbaijan,AZ,346.75,462.81,6.32,6.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Azerbaijan,Azerbaijan,AZ,347.76,463.42,6.2,6.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Azerbaijan,Azerbaijan,AZ,348.47,464.94,5.86,5.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Azerbaijan,Azerbaijan,AZ,349.65,465.98,5.63,5.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Azerbaijan,Azerbaijan,AZ,349.67,465.98,5.64,5.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Azerbaijan,Azerbaijan,AZ,350.25,466.71,5.52,5.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Azerbaijan,Azerbaijan,AZ,350.53,466.39,5.6,5.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Azerbaijan,Azerbaijan,AZ,350.15,467.2,5.41,5.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Azerbaijan,Azerbaijan,AZ,350.11,467.02,5.46,5.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Azerbaijan,Azerbaijan,AZ,350.3,467.23,5.37,5.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Azerbaijan,Azerbaijan,AZ,349.78,466.32,5.57,5.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Azerbaijan,Azerbaijan,AZ,349.36,465.04,5.86,5.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Azerbaijan,Azerbaijan,AZ,349.37,465.46,5.74,5.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Azerbaijan,Azerbaijan,AZ,349.4,464.91,5.87,5.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Azerbaijan,Azerbaijan,AZ,349.06,465.42,5.75,5.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Azerbaijan,Azerbaijan,AZ,349.14,464.33,6.05,5.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Azerbaijan,Azerbaijan,AZ,348.28,464.84,5.92,5.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Azerbaijan,Azerbaijan,AZ,348.92,465.6,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Azerbaijan,Azerbaijan,AZ,349.92,465.77,5.73,5.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Azerbaijan,Azerbaijan,AZ,349.83,465.17,5.81,5.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Azerbaijan,Azerbaijan,AZ,349.58,465.62,5.7,5.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Azerbaijan,Azerbaijan,AZ,349.15,465.55,5.71,5.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Azerbaijan,Azerbaijan,AZ,348.67,464.5,5.93,5.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Azerbaijan,Azerbaijan,AZ,349.27,465.82,5.64,5.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Azerbaijan,Azerbaijan,AZ,349.83,464.98,5.85,5.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Azerbaijan,Azerbaijan,AZ,349.64,465.27,5.78,5.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Azerbaijan,Azerbaijan,AZ,350.95,466.84,5.46,5.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Azerbaijan,Azerbaijan,AZ,349.61,465.54,5.7,5.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Azerbaijan,Azerbaijan,AZ,350.25,465.75,5.67,5.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Azerbaijan,Azerbaijan,AZ,350.53,467.52,5.32,5.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Azerbaijan,Azerbaijan,AZ,350.5,467.52,5.31,5.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Azerbaijan,Azerbaijan,AZ,351.09,468.36,5.15,5.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Azerbaijan,Azerbaijan,AZ,351.05,467.58,5.33,5.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Azerbaijan,Azerbaijan,AZ,350.56,467.45,5.3,5.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Azerbaijan,Azerbaijan,AZ,350.57,467.48,5.29,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Azerbaijan,Azerbaijan,AZ,349.2,465.76,5.67,5.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Azerbaijan,Azerbaijan,AZ,348.92,465.38,5.74,5.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Azerbaijan,Azerbaijan,AZ,349.41,465.99,5.61,5.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Azerbaijan,Azerbaijan,AZ,349.15,465.66,5.68,5.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Azerbaijan,Azerbaijan,AZ,348.86,465.53,5.76,5.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Azerbaijan,Azerbaijan,AZ,349.45,466.3,5.6,5.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Azerbaijan,Azerbaijan,AZ,349.89,466.89,5.48,5.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Azerbaijan,Azerbaijan,AZ,350.45,467.58,5.33,5.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Azerbaijan,Azerbaijan,AZ,350.27,467.27,5.38,5.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Azerbaijan,Azerbaijan,AZ,350.46,467.54,5.33,5.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Azerbaijan,Azerbaijan,AZ,350.14,467.06,5.41,5.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Azerbaijan,Azerbaijan,AZ,350.25,467.21,5.38,5.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Azerbaijan,Azerbaijan,AZ,350.19,467.13,5.4,5.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Azerbaijan,Azerbaijan,AZ,350.5,466.61,5.53,5.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Azerbaijan,Azerbaijan,AZ,351.06,466.57,5.56,5.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Azerbaijan,Azerbaijan,AZ,350.57,467.65,5.3,5.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Azerbaijan,Azerbaijan,AZ,350.63,467.57,5.32,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Azerbaijan,Azerbaijan,AZ,351.72,466.5,5.59,5.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Azerbaijan,Azerbaijan,AZ,351.74,468.69,5.13,5.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Azerbaijan,Azerbaijan,AZ,351.65,468.39,5.19,5.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Azerbaijan,Azerbaijan,AZ,350.95,468.01,5.26,5.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Azerbaijan,Azerbaijan,AZ,350.39,466.65,5.57,5.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Azerbaijan,Azerbaijan,AZ,349.42,466.1,5.61,5.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Azerbaijan,Azerbaijan,AZ,349.53,465.54,5.74,5.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Azerbaijan,Azerbaijan,AZ,348.74,465.21,5.79,5.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Azerbaijan,Azerbaijan,AZ,348.55,464.94,5.84,5.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Azerbaijan,Azerbaijan,AZ,348.77,464.81,5.88,5.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Azerbaijan,Azerbaijan,AZ,348.72,465.17,5.79,5.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Azerbaijan,Azerbaijan,AZ,348.97,465.67,5.73,5.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Azerbaijan,Azerbaijan,AZ,349.27,466.07,5.65,5.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Azerbaijan,Azerbaijan,AZ,349.82,466.77,5.5,5.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Azerbaijan,Azerbaijan,AZ,350.63,467.82,5.29,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Azerbaijan,Azerbaijan,AZ,350.18,467.09,5.4,5.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Azerbaijan,Azerbaijan,AZ,349.87,466.69,5.48,5.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Azerbaijan,Azerbaijan,AZ,349.62,466.35,5.55,5.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Azerbaijan,Azerbaijan,AZ,349.72,466.48,5.52,5.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Azerbaijan,Azerbaijan,AZ,350.22,467.11,5.39,5.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Azerbaijan,Azerbaijan,AZ,348.95,465.46,5.73,5.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Azerbaijan,Azerbaijan,AZ,348.56,464.71,5.89,5.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Azerbaijan,Azerbaijan,AZ,349.08,465.68,5.7,5.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Azerbaijan,Azerbaijan,AZ,349.08,465.68,5.7,5.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Azerbaijan,Azerbaijan,AZ,349.51,465.2,5.82,5.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Azerbaijan,Azerbaijan,AZ,349.57,466.45,5.57,5.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Azerbaijan,Azerbaijan,AZ,349.97,466.24,5.64,5.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Azerbaijan,Azerbaijan,AZ,350.47,466.97,5.48,5.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Azerbaijan,Azerbaijan,AZ,350.55,465.23,5.89,5.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Azerbaijan,Azerbaijan,AZ,348.53,464.94,5.85,5.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Azerbaijan,Azerbaijan,AZ,348.35,464.7,5.89,5.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Azerbaijan,Azerbaijan,AZ,347.48,463.57,6.13,6.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Azerbaijan,Azerbaijan,AZ,347.35,463.39,6.16,6.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Azerbaijan,Azerbaijan,AZ,348.09,464.35,5.96,5.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Azerbaijan,Azerbaijan,AZ,348.06,464.31,5.97,5.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Azerbaijan,Azerbaijan,AZ,348.55,464.67,5.95,5.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Azerbaijan,Azerbaijan,AZ,348.58,465.18,5.84,5.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Azerbaijan,Azerbaijan,AZ,348.08,464.54,5.97,5.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Azerbaijan,Azerbaijan,AZ,348.73,465.39,5.8,5.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Azerbaijan,Azerbaijan,AZ,348.87,465.46,5.76,5.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Azerbaijan,Azerbaijan,AZ,348.87,465.46,5.76,5.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Azerbaijan,Azerbaijan,AZ,348.44,464.86,5.87,5.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Azerbaijan,Azerbaijan,AZ,348.6,465.07,5.83,5.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Azerbaijan,Azerbaijan,AZ,348.86,465.39,5.76,5.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Azerbaijan,Azerbaijan,AZ,348.86,465.39,5.76,5.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Azerbaijan,Azerbaijan,AZ,349.89,466.73,5.48,5.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Azerbaijan,Azerbaijan,AZ,350.1,466.99,5.42,5.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Azerbaijan,Azerbaijan,AZ,350.12,467.01,5.42,5.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Azerbaijan,Azerbaijan,AZ,350.27,466.83,5.47,5.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Azerbaijan,Azerbaijan,AZ,350.6,467.8,5.29,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Azerbaijan,Azerbaijan,AZ,350.69,467.9,5.27,5.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Azerbaijan,Azerbaijan,AZ,350.2,467.28,5.4,5.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Azerbaijan,Azerbaijan,AZ,349.46,466.17,5.64,5.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Azerbaijan,Azerbaijan,AZ,348.92,464.97,5.85,5.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Azerbaijan,Azerbaijan,AZ,348.24,464.56,5.92,5.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Azerbaijan,Azerbaijan,AZ,348.09,464.35,5.96,5.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Azerbaijan,Azerbaijan,AZ,348.08,464.35,5.97,5.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Azerbaijan,Azerbaijan,AZ,348.03,464.29,5.98,5.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Azerbaijan,Azerbaijan,AZ,347.44,463.53,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Azerbaijan,Azerbaijan,AZ,349.15,465.89,5.68,5.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Azerbaijan,Azerbaijan,AZ,349.21,465.98,5.67,5.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Azerbaijan,Azerbaijan,AZ,349.76,466.7,5.52,5.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Azerbaijan,Azerbaijan,AZ,350.42,467.56,5.34,5.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Azerbaijan,Azerbaijan,AZ,350.59,467.48,5.33,5.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Azerbaijan,Azerbaijan,AZ,349.72,466.56,5.53,5.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Azerbaijan,Azerbaijan,AZ,349.12,465.75,5.69,5.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Azerbaijan,Azerbaijan,AZ,349.12,465.75,5.69,5.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Azerbaijan,Azerbaijan,AZ,349.12,465.75,5.69,5.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Azerbaijan,Azerbaijan,AZ,349.45,465.28,5.81,5.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Azerbaijan,Azerbaijan,AZ,349.12,465.75,5.69,5.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Azerbaijan,Azerbaijan,AZ,349.94,464.64,5.97,5.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Azerbaijan,Azerbaijan,AZ,349.57,465.49,5.75,5.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Azerbaijan,Azerbaijan,AZ,348.96,465.56,5.73,5.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Azerbaijan,Azerbaijan,AZ,349.59,465.35,5.84,5.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Azerbaijan,Azerbaijan,AZ,349.49,465.87,5.72,5.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,Azerbaijan,Azerbaijan,AZ,349.54,465.92,5.7,5.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,Azerbaijan,Azerbaijan,AZ,349.55,466.05,5.66,5.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
