Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 19:00:00,Uruguay,Uruguay,UY,121.68,224.18,70.03,70.03,pronos.adme.com.uy,false,
2023-01-10 20:00:00,Uruguay,Uruguay,UY,127.85,233.1,68.51,68.51,pronos.adme.com.uy,false,
2023-01-10 21:00:00,Uruguay,Uruguay,UY,130.86,235.57,67.77,67.77,pronos.adme.com.uy,false,
2023-01-10 22:00:00,Uruguay,Uruguay,UY,130.37,233.99,67.89,67.89,pronos.adme.com.uy,false,
2023-01-10 23:00:00,Uruguay,Uruguay,UY,134.63,240.12,66.84,66.84,pronos.adme.com.uy,false,
2023-01-11 00:00:00,Uruguay,Uruguay,UY,131.01,233.7,67.73,67.73,pronos.adme.com.uy,false,
2023-01-11 01:00:00,Uruguay,Uruguay,UY,111.21,201.7,72.61,72.61,pronos.adme.com.uy,false,
2023-01-11 02:00:00,Uruguay,Uruguay,UY,103.2,189.79,74.58,74.58,pronos.adme.com.uy,false,
2023-01-11 03:00:00,Uruguay,Uruguay,UY,119.51,215.86,70.57,70.57,pronos.adme.com.uy,false,
2023-01-11 04:00:00,Uruguay,Uruguay,UY,122.91,222.54,69.73,69.73,pronos.adme.com.uy,false,
2023-01-11 05:00:00,Uruguay,Uruguay,UY,137.44,247.61,66.15,66.15,pronos.adme.com.uy,false,
2023-01-11 06:00:00,Uruguay,Uruguay,UY,147.69,264.92,63.62,63.62,pronos.adme.com.uy,false,
2023-01-11 07:00:00,Uruguay,Uruguay,UY,152.93,272.19,62.33,62.33,pronos.adme.com.uy,false,
2023-01-11 08:00:00,Uruguay,Uruguay,UY,164.39,289.65,59.51,59.51,pronos.adme.com.uy,false,
2023-01-11 09:00:00,Uruguay,Uruguay,UY,169.3,297.23,58.3,58.3,pronos.adme.com.uy,false,
2023-01-11 10:00:00,Uruguay,Uruguay,UY,165.41,291.73,59.26,59.26,pronos.adme.com.uy,false,
2023-01-11 11:00:00,Uruguay,Uruguay,UY,150.76,269.4,62.87,62.87,pronos.adme.com.uy,false,
2023-01-11 12:00:00,Uruguay,Uruguay,UY,138.02,248.89,66.0,66.0,pronos.adme.com.uy,false,
2023-01-11 13:00:00,Uruguay,Uruguay,UY,135.18,243.5,66.7,66.7,pronos.adme.com.uy,false,
2023-01-11 14:00:00,Uruguay,Uruguay,UY,134.51,241.92,66.87,66.87,pronos.adme.com.uy,false,
2023-01-11 15:00:00,Uruguay,Uruguay,UY,136.45,244.12,66.39,66.39,pronos.adme.com.uy,false,
2023-01-11 16:00:00,Uruguay,Uruguay,UY,149.61,263.81,63.15,63.15,pronos.adme.com.uy,false,
2023-01-11 17:00:00,Uruguay,Uruguay,UY,170.2,294.83,58.08,58.08,pronos.adme.com.uy,false,
2023-01-11 18:00:00,Uruguay,Uruguay,UY,152.39,265.41,62.47,62.47,pronos.adme.com.uy,false,
2023-01-11 19:00:00,Uruguay,Uruguay,UY,130.66,229.22,67.82,67.82,pronos.adme.com.uy,false,
2023-01-11 20:00:00,Uruguay,Uruguay,UY,134.57,235.29,66.85,66.85,pronos.adme.com.uy,false,
2023-01-11 21:00:00,Uruguay,Uruguay,UY,143.58,250.46,64.64,64.64,pronos.adme.com.uy,false,
2023-01-11 22:00:00,Uruguay,Uruguay,UY,148.1,259.16,63.52,63.52,pronos.adme.com.uy,false,
2023-01-11 23:00:00,Uruguay,Uruguay,UY,150.25,264.7,62.99,62.99,pronos.adme.com.uy,false,
2023-01-12 00:00:00,Uruguay,Uruguay,UY,165.14,288.94,59.33,59.33,pronos.adme.com.uy,false,
2023-01-12 01:00:00,Uruguay,Uruguay,UY,163.39,287.05,59.76,59.76,pronos.adme.com.uy,false,
2023-01-12 02:00:00,Uruguay,Uruguay,UY,159.94,282.77,60.61,60.61,pronos.adme.com.uy,false,
2023-01-12 03:00:00,Uruguay,Uruguay,UY,154.58,274.86,61.93,61.93,pronos.adme.com.uy,false,
2023-01-12 04:00:00,Uruguay,Uruguay,UY,148.24,265.85,63.49,63.49,pronos.adme.com.uy,false,
2023-01-12 05:00:00,Uruguay,Uruguay,UY,156.25,279.9,61.52,61.52,pronos.adme.com.uy,false,
2023-01-12 06:00:00,Uruguay,Uruguay,UY,164.13,293.7,59.57,59.57,pronos.adme.com.uy,false,
2023-01-12 07:00:00,Uruguay,Uruguay,UY,170.5,304.0,58.0,58.0,pronos.adme.com.uy,false,
2023-01-12 08:00:00,Uruguay,Uruguay,UY,170.25,304.11,58.07,58.07,pronos.adme.com.uy,false,
2023-01-12 09:00:00,Uruguay,Uruguay,UY,180.23,319.63,55.61,55.61,pronos.adme.com.uy,false,
2023-01-12 10:00:00,Uruguay,Uruguay,UY,184.06,325.25,54.66,54.66,pronos.adme.com.uy,false,
2023-01-12 11:00:00,Uruguay,Uruguay,UY,170.28,302.48,58.06,58.06,pronos.adme.com.uy,false,
2023-01-12 12:00:00,Uruguay,Uruguay,UY,159.35,284.23,60.75,60.75,pronos.adme.com.uy,false,
2023-01-12 13:00:00,Uruguay,Uruguay,UY,151.12,271.14,62.78,62.78,pronos.adme.com.uy,false,
2023-01-12 14:00:00,Uruguay,Uruguay,UY,145.53,262.71,64.15,64.15,pronos.adme.com.uy,false,
2023-01-12 15:00:00,Uruguay,Uruguay,UY,139.95,253.42,65.53,65.53,pronos.adme.com.uy,false,
2023-01-12 16:00:00,Uruguay,Uruguay,UY,134.39,243.86,66.9,66.9,pronos.adme.com.uy,false,
2023-01-12 17:00:00,Uruguay,Uruguay,UY,130.39,237.27,67.89,67.89,pronos.adme.com.uy,false,
2023-01-12 18:00:00,Uruguay,Uruguay,UY,129.63,235.73,68.07,68.07,pronos.adme.com.uy,false,
2023-01-12 19:00:00,Uruguay,Uruguay,UY,132.73,239.83,67.31,67.31,pronos.adme.com.uy,false,
2023-01-12 20:00:00,Uruguay,Uruguay,UY,138.56,248.13,65.87,65.87,pronos.adme.com.uy,false,
2023-01-12 21:00:00,Uruguay,Uruguay,UY,147.32,261.28,63.71,63.71,pronos.adme.com.uy,false,
2023-01-12 22:00:00,Uruguay,Uruguay,UY,143.69,255.54,64.61,64.61,pronos.adme.com.uy,false,
2023-01-12 23:00:00,Uruguay,Uruguay,UY,139.62,248.77,65.61,65.61,pronos.adme.com.uy,false,
2023-01-13 00:00:00,Uruguay,Uruguay,UY,141.56,250.79,65.13,65.13,pronos.adme.com.uy,false,
2023-01-13 01:00:00,Uruguay,Uruguay,UY,143.85,253.84,64.57,64.57,pronos.adme.com.uy,false,
2023-01-13 02:00:00,Uruguay,Uruguay,UY,142.27,252.56,64.96,64.96,pronos.adme.com.uy,false,
2023-01-13 03:00:00,Uruguay,Uruguay,UY,143.7,256.61,64.61,64.61,pronos.adme.com.uy,false,
2023-01-13 04:00:00,Uruguay,Uruguay,UY,154.89,276.05,61.85,61.85,pronos.adme.com.uy,false,
2023-01-13 05:00:00,Uruguay,Uruguay,UY,165.61,294.12,59.21,59.21,pronos.adme.com.uy,false,
2023-01-13 06:00:00,Uruguay,Uruguay,UY,173.53,307.58,57.26,57.26,pronos.adme.com.uy,false,
2023-01-13 07:00:00,Uruguay,Uruguay,UY,177.63,314.59,56.25,56.25,pronos.adme.com.uy,false,
2023-01-13 08:00:00,Uruguay,Uruguay,UY,177.5,314.79,56.28,56.28,pronos.adme.com.uy,false,
2023-01-13 09:00:00,Uruguay,Uruguay,UY,187.57,330.74,53.8,53.8,pronos.adme.com.uy,false,
2023-01-13 10:00:00,Uruguay,Uruguay,UY,191.79,336.74,52.76,52.76,pronos.adme.com.uy,false,
2023-01-13 11:00:00,Uruguay,Uruguay,UY,176.77,313.2,56.46,56.46,pronos.adme.com.uy,false,
2023-01-13 12:00:00,Uruguay,Uruguay,UY,170.98,303.72,57.89,57.89,pronos.adme.com.uy,false,
2023-01-13 13:00:00,Uruguay,Uruguay,UY,176.1,310.87,56.63,56.63,pronos.adme.com.uy,false,
2023-01-13 14:00:00,Uruguay,Uruguay,UY,185.96,325.65,54.2,54.2,pronos.adme.com.uy,false,
2023-01-13 15:00:00,Uruguay,Uruguay,UY,171.64,302.67,57.72,57.72,pronos.adme.com.uy,false,
2023-01-13 16:00:00,Uruguay,Uruguay,UY,158.59,282.12,60.94,60.94,pronos.adme.com.uy,false,
2023-01-13 17:00:00,Uruguay,Uruguay,UY,146.61,262.17,63.89,63.89,pronos.adme.com.uy,false,
2023-01-13 18:00:00,Uruguay,Uruguay,UY,144.12,258.15,64.5,64.5,pronos.adme.com.uy,false,
2023-01-13 19:00:00,Uruguay,Uruguay,UY,145.87,262.16,64.07,64.07,pronos.adme.com.uy,false,
2023-01-13 20:00:00,Uruguay,Uruguay,UY,148.98,267.69,63.31,63.31,pronos.adme.com.uy,false,
2023-01-13 21:00:00,Uruguay,Uruguay,UY,154.35,277.51,61.98,61.98,pronos.adme.com.uy,false,
2023-01-13 22:00:00,Uruguay,Uruguay,UY,160.37,287.01,60.5,60.5,pronos.adme.com.uy,false,
2023-01-13 23:00:00,Uruguay,Uruguay,UY,156.34,279.85,61.49,61.49,pronos.adme.com.uy,false,
2023-01-14 00:00:00,Uruguay,Uruguay,UY,162.75,289.09,59.91,59.91,pronos.adme.com.uy,false,
2023-01-14 01:00:00,Uruguay,Uruguay,UY,176.97,310.95,56.41,56.41,pronos.adme.com.uy,false,
2023-01-14 02:00:00,Uruguay,Uruguay,UY,176.52,310.81,56.52,56.52,pronos.adme.com.uy,false,
2023-01-14 03:00:00,Uruguay,Uruguay,UY,164.58,293.85,59.46,59.46,pronos.adme.com.uy,false,
2023-01-14 04:00:00,Uruguay,Uruguay,UY,165.36,297.26,59.27,59.27,pronos.adme.com.uy,false,
2023-01-14 05:00:00,Uruguay,Uruguay,UY,178.04,318.73,56.15,56.15,pronos.adme.com.uy,false,
2023-01-14 06:00:00,Uruguay,Uruguay,UY,173.0,312.25,57.39,57.39,pronos.adme.com.uy,false,
2023-01-14 07:00:00,Uruguay,Uruguay,UY,162.58,296.42,59.95,59.95,pronos.adme.com.uy,false,
2023-01-14 08:00:00,Uruguay,Uruguay,UY,123.19,234.66,69.66,69.66,pronos.adme.com.uy,false,
2023-01-14 09:00:00,Uruguay,Uruguay,UY,83.83,173.26,79.35,79.35,pronos.adme.com.uy,false,
2023-01-14 10:00:00,Uruguay,Uruguay,UY,51.74,123.86,87.26,87.26,pronos.adme.com.uy,false,
2023-01-14 11:00:00,Uruguay,Uruguay,UY,52.53,126.6,87.06,87.06,pronos.adme.com.uy,false,
2023-01-14 12:00:00,Uruguay,Uruguay,UY,74.85,160.76,81.56,81.56,pronos.adme.com.uy,false,
2023-01-14 13:00:00,Uruguay,Uruguay,UY,77.71,164.32,80.86,80.86,pronos.adme.com.uy,false,
2023-01-14 14:00:00,Uruguay,Uruguay,UY,73.93,157.57,81.79,81.79,pronos.adme.com.uy,false,
2023-01-14 15:00:00,Uruguay,Uruguay,UY,71.07,152.57,82.49,82.49,pronos.adme.com.uy,false,
2023-01-14 16:00:00,Uruguay,Uruguay,UY,71.12,151.66,82.48,82.48,pronos.adme.com.uy,false,
2023-01-14 17:00:00,Uruguay,Uruguay,UY,76.56,159.86,81.14,81.14,pronos.adme.com.uy,false,
2023-01-14 18:00:00,Uruguay,Uruguay,UY,77.37,161.12,80.94,80.94,pronos.adme.com.uy,false,
2023-01-14 19:00:00,Uruguay,Uruguay,UY,82.14,168.07,79.77,79.77,pronos.adme.com.uy,false,
2023-01-14 20:00:00,Uruguay,Uruguay,UY,94.18,186.24,76.8,76.8,pronos.adme.com.uy,false,
2023-01-14 21:00:00,Uruguay,Uruguay,UY,110.8,211.63,72.71,72.71,pronos.adme.com.uy,false,
2023-01-14 22:00:00,Uruguay,Uruguay,UY,129.65,239.53,68.07,68.07,pronos.adme.com.uy,false,
2023-01-14 23:00:00,Uruguay,Uruguay,UY,142.97,258.14,64.79,64.79,pronos.adme.com.uy,false,
2023-01-15 00:00:00,Uruguay,Uruguay,UY,141.59,254.57,65.12,65.12,pronos.adme.com.uy,false,
2023-01-15 01:00:00,Uruguay,Uruguay,UY,146.09,261.29,64.02,64.02,pronos.adme.com.uy,false,
2023-01-15 02:00:00,Uruguay,Uruguay,UY,145.79,260.48,64.09,64.09,pronos.adme.com.uy,false,
2023-01-15 03:00:00,Uruguay,Uruguay,UY,122.39,223.62,69.85,69.85,pronos.adme.com.uy,false,
2023-01-15 04:00:00,Uruguay,Uruguay,UY,90.02,173.0,77.83,77.83,pronos.adme.com.uy,false,
2023-01-15 05:00:00,Uruguay,Uruguay,UY,81.64,159.43,79.89,79.89,pronos.adme.com.uy,false,
2023-01-15 06:00:00,Uruguay,Uruguay,UY,81.2,158.86,80.0,80.0,pronos.adme.com.uy,false,
2023-01-15 07:00:00,Uruguay,Uruguay,UY,82.75,161.72,79.62,79.62,pronos.adme.com.uy,false,
2023-01-15 08:00:00,Uruguay,Uruguay,UY,85.37,166.3,78.97,78.97,pronos.adme.com.uy,false,
2023-01-15 09:00:00,Uruguay,Uruguay,UY,87.34,169.27,78.49,78.49,pronos.adme.com.uy,false,
2023-01-15 10:00:00,Uruguay,Uruguay,UY,95.7,184.21,76.43,76.43,pronos.adme.com.uy,false,
2023-01-15 11:00:00,Uruguay,Uruguay,UY,143.78,264.18,64.59,64.59,pronos.adme.com.uy,false,
2023-01-15 12:00:00,Uruguay,Uruguay,UY,177.9,318.68,56.18,56.18,pronos.adme.com.uy,false,
2023-01-15 13:00:00,Uruguay,Uruguay,UY,173.89,313.28,57.17,57.17,pronos.adme.com.uy,false,
2023-01-15 14:00:00,Uruguay,Uruguay,UY,163.35,297.24,59.76,59.76,pronos.adme.com.uy,false,
2023-01-15 15:00:00,Uruguay,Uruguay,UY,156.23,284.98,61.52,61.52,pronos.adme.com.uy,false,
2023-01-15 16:00:00,Uruguay,Uruguay,UY,147.87,270.54,63.58,63.58,pronos.adme.com.uy,false,
2023-01-15 17:00:00,Uruguay,Uruguay,UY,141.56,259.05,65.13,65.13,pronos.adme.com.uy,false,
2023-01-15 18:00:00,Uruguay,Uruguay,UY,139.52,254.8,65.64,65.64,pronos.adme.com.uy,false,
2023-01-15 19:00:00,Uruguay,Uruguay,UY,141.89,257.57,65.05,65.05,pronos.adme.com.uy,false,
2023-01-15 20:00:00,Uruguay,Uruguay,UY,145.04,262.3,64.28,64.28,pronos.adme.com.uy,false,
2023-01-15 21:00:00,Uruguay,Uruguay,UY,150.52,270.44,62.93,62.93,pronos.adme.com.uy,false,
2023-01-15 22:00:00,Uruguay,Uruguay,UY,154.64,274.9,61.91,61.91,pronos.adme.com.uy,false,
2023-01-15 23:00:00,Uruguay,Uruguay,UY,150.37,266.53,62.96,62.96,pronos.adme.com.uy,false,
2023-01-16 00:00:00,Uruguay,Uruguay,UY,140.16,249.31,65.48,65.48,pronos.adme.com.uy,false,
2023-01-16 01:00:00,Uruguay,Uruguay,UY,138.52,246.34,65.88,65.88,pronos.adme.com.uy,false,
2023-01-16 02:00:00,Uruguay,Uruguay,UY,118.36,214.47,70.85,70.85,pronos.adme.com.uy,false,
2023-01-16 03:00:00,Uruguay,Uruguay,UY,91.61,171.8,77.44,77.44,pronos.adme.com.uy,false,
2023-01-16 04:00:00,Uruguay,Uruguay,UY,72.6,142.73,82.12,82.12,pronos.adme.com.uy,false,
2023-01-16 05:00:00,Uruguay,Uruguay,UY,74.23,145.58,81.72,81.72,pronos.adme.com.uy,false,
2023-01-16 06:00:00,Uruguay,Uruguay,UY,78.05,152.28,80.78,80.78,pronos.adme.com.uy,false,
2023-01-16 07:00:00,Uruguay,Uruguay,UY,79.14,154.4,80.51,80.51,pronos.adme.com.uy,false,
2023-01-16 08:00:00,Uruguay,Uruguay,UY,80.71,157.3,80.12,80.12,pronos.adme.com.uy,false,
2023-01-16 09:00:00,Uruguay,Uruguay,UY,80.19,156.32,80.25,80.25,pronos.adme.com.uy,false,
2023-01-16 10:00:00,Uruguay,Uruguay,UY,84.76,165.67,79.12,79.12,pronos.adme.com.uy,false,
2023-01-16 11:00:00,Uruguay,Uruguay,UY,131.86,242.98,67.52,67.52,pronos.adme.com.uy,false,
2023-01-16 12:00:00,Uruguay,Uruguay,UY,154.98,279.68,61.83,61.83,pronos.adme.com.uy,false,
2023-01-16 13:00:00,Uruguay,Uruguay,UY,140.47,257.26,65.4,65.4,pronos.adme.com.uy,false,
2023-01-16 14:00:00,Uruguay,Uruguay,UY,139.09,254.8,65.74,65.74,pronos.adme.com.uy,false,
2023-01-16 15:00:00,Uruguay,Uruguay,UY,160.72,287.76,60.41,60.41,pronos.adme.com.uy,false,
2023-01-16 16:00:00,Uruguay,Uruguay,UY,162.71,289.68,59.92,59.92,pronos.adme.com.uy,false,
2023-01-16 17:00:00,Uruguay,Uruguay,UY,158.15,281.46,61.05,61.05,pronos.adme.com.uy,false,
2023-01-16 18:00:00,Uruguay,Uruguay,UY,167.33,294.76,58.79,58.79,pronos.adme.com.uy,false,
2023-01-16 19:00:00,Uruguay,Uruguay,UY,169.99,297.62,58.13,58.13,pronos.adme.com.uy,false,
2023-01-16 20:00:00,Uruguay,Uruguay,UY,162.16,283.96,60.06,60.06,pronos.adme.com.uy,false,
2023-01-16 21:00:00,Uruguay,Uruguay,UY,138.21,246.3,65.96,65.96,pronos.adme.com.uy,false,
2023-01-16 22:00:00,Uruguay,Uruguay,UY,132.15,235.21,67.45,67.45,pronos.adme.com.uy,false,
2023-01-16 23:00:00,Uruguay,Uruguay,UY,137.64,242.66,66.1,66.1,pronos.adme.com.uy,false,
2023-01-17 00:00:00,Uruguay,Uruguay,UY,127.87,226.57,68.5,68.5,pronos.adme.com.uy,false,
2023-01-17 01:00:00,Uruguay,Uruguay,UY,121.59,215.93,70.05,70.05,pronos.adme.com.uy,false,
2023-01-17 02:00:00,Uruguay,Uruguay,UY,74.7,141.68,81.6,81.6,pronos.adme.com.uy,false,
2023-01-17 03:00:00,Uruguay,Uruguay,UY,63.8,125.02,84.28,84.28,pronos.adme.com.uy,false,
2023-01-17 04:00:00,Uruguay,Uruguay,UY,66.69,130.38,83.57,83.57,pronos.adme.com.uy,false,
2023-01-17 05:00:00,Uruguay,Uruguay,UY,70.66,138.1,82.6,82.6,pronos.adme.com.uy,false,
2023-01-17 06:00:00,Uruguay,Uruguay,UY,78.12,152.25,80.76,80.76,pronos.adme.com.uy,false,
2023-01-17 07:00:00,Uruguay,Uruguay,UY,88.66,170.88,78.16,78.16,pronos.adme.com.uy,false,
2023-01-17 08:00:00,Uruguay,Uruguay,UY,110.27,205.17,72.84,72.84,pronos.adme.com.uy,false,
2023-01-17 09:00:00,Uruguay,Uruguay,UY,128.83,234.22,68.27,68.27,pronos.adme.com.uy,false,
2023-01-17 10:00:00,Uruguay,Uruguay,UY,140.93,253.61,65.29,65.29,pronos.adme.com.uy,false,
2023-01-17 11:00:00,Uruguay,Uruguay,UY,162.86,289.46,59.89,59.89,pronos.adme.com.uy,false,
2023-01-17 12:00:00,Uruguay,Uruguay,UY,150.2,270.04,63.0,63.0,pronos.adme.com.uy,false,
2023-01-17 13:00:00,Uruguay,Uruguay,UY,137.76,251.09,66.07,66.07,pronos.adme.com.uy,false,
2023-01-17 14:00:00,Uruguay,Uruguay,UY,133.39,244.03,67.15,67.15,pronos.adme.com.uy,false,
2023-01-17 15:00:00,Uruguay,Uruguay,UY,137.46,249.67,66.14,66.14,pronos.adme.com.uy,false,
2023-01-17 16:00:00,Uruguay,Uruguay,UY,137.24,248.22,66.2,66.2,pronos.adme.com.uy,false,
2023-01-17 17:00:00,Uruguay,Uruguay,UY,131.08,237.31,67.72,67.72,pronos.adme.com.uy,false,
2023-01-17 18:00:00,Uruguay,Uruguay,UY,115.06,211.59,71.66,71.66,pronos.adme.com.uy,false,
2023-01-17 19:00:00,Uruguay,Uruguay,UY,111.41,204.99,72.56,72.56,pronos.adme.com.uy,false,
2023-01-17 20:00:00,Uruguay,Uruguay,UY,114.75,209.52,71.74,71.74,pronos.adme.com.uy,false,
2023-01-17 21:00:00,Uruguay,Uruguay,UY,114.07,207.49,71.9,71.9,pronos.adme.com.uy,false,
2023-01-17 22:00:00,Uruguay,Uruguay,UY,95.87,178.4,76.39,76.39,pronos.adme.com.uy,false,
2023-01-17 23:00:00,Uruguay,Uruguay,UY,76.82,147.92,81.08,81.08,pronos.adme.com.uy,false,
2023-01-18 00:00:00,Uruguay,Uruguay,UY,69.38,134.76,82.92,82.92,pronos.adme.com.uy,false,
2023-01-18 01:00:00,Uruguay,Uruguay,UY,65.55,127.47,83.87,83.86,pronos.adme.com.uy,false,
2023-01-18 02:00:00,Uruguay,Uruguay,UY,40.83,88.77,89.94,89.94,pronos.adme.com.uy,false,
2023-01-18 03:00:00,Uruguay,Uruguay,UY,40.54,88.79,90.01,90.01,pronos.adme.com.uy,false,
2023-01-18 04:00:00,Uruguay,Uruguay,UY,35.59,81.39,91.23,91.23,pronos.adme.com.uy,false,
2023-01-18 05:00:00,Uruguay,Uruguay,UY,34.8,80.33,91.43,91.43,pronos.adme.com.uy,false,
2023-01-18 06:00:00,Uruguay,Uruguay,UY,34.21,79.5,91.57,91.57,pronos.adme.com.uy,false,
2023-01-18 07:00:00,Uruguay,Uruguay,UY,34.33,80.33,91.54,91.54,pronos.adme.com.uy,false,
2023-01-18 08:00:00,Uruguay,Uruguay,UY,35.46,84.3,91.27,91.27,pronos.adme.com.uy,false,
2023-01-18 09:00:00,Uruguay,Uruguay,UY,37.81,89.75,90.69,90.69,pronos.adme.com.uy,false,
2023-01-18 10:00:00,Uruguay,Uruguay,UY,50.85,112.3,87.47,87.47,pronos.adme.com.uy,false,
2023-01-18 11:00:00,Uruguay,Uruguay,UY,52.71,114.67,87.02,87.02,pronos.adme.com.uy,false,
2023-01-18 12:00:00,Uruguay,Uruguay,UY,47.49,106.22,88.3,88.3,pronos.adme.com.uy,false,
2023-01-18 13:00:00,Uruguay,Uruguay,UY,70.33,143.28,82.68,82.68,pronos.adme.com.uy,false,
2023-01-18 14:00:00,Uruguay,Uruguay,UY,77.11,155.1,81.01,81.01,pronos.adme.com.uy,false,
2023-01-18 15:00:00,Uruguay,Uruguay,UY,96.44,185.41,76.25,76.25,pronos.adme.com.uy,false,
2023-01-18 16:00:00,Uruguay,Uruguay,UY,118.34,218.59,70.85,70.85,pronos.adme.com.uy,false,
2023-01-18 17:00:00,Uruguay,Uruguay,UY,122.33,223.86,69.87,69.87,pronos.adme.com.uy,false,
2023-01-18 18:00:00,Uruguay,Uruguay,UY,120.19,219.58,70.4,70.4,pronos.adme.com.uy,false,
2023-01-18 19:00:00,Uruguay,Uruguay,UY,115.22,211.73,71.62,71.62,pronos.adme.com.uy,false,
2023-01-18 20:00:00,Uruguay,Uruguay,UY,98.64,185.87,75.71,75.71,pronos.adme.com.uy,false,
2023-01-18 21:00:00,Uruguay,Uruguay,UY,75.35,148.75,81.44,81.44,pronos.adme.com.uy,false,
2023-01-18 22:00:00,Uruguay,Uruguay,UY,72.54,142.5,82.13,82.13,pronos.adme.com.uy,false,
2023-01-18 23:00:00,Uruguay,Uruguay,UY,65.69,130.65,83.82,83.82,pronos.adme.com.uy,false,
2023-01-19 00:00:00,Uruguay,Uruguay,UY,65.14,128.66,83.96,83.96,pronos.adme.com.uy,false,
2023-01-19 01:00:00,Uruguay,Uruguay,UY,54.08,111.36,86.69,86.69,pronos.adme.com.uy,false,
2023-01-19 02:00:00,Uruguay,Uruguay,UY,37.72,86.55,90.71,90.71,pronos.adme.com.uy,false,
2023-01-19 03:00:00,Uruguay,Uruguay,UY,35.07,83.18,91.36,91.36,pronos.adme.com.uy,false,
2023-01-19 04:00:00,Uruguay,Uruguay,UY,44.25,99.02,89.1,89.1,pronos.adme.com.uy,false,
2023-01-19 05:00:00,Uruguay,Uruguay,UY,48.28,107.14,88.11,88.11,pronos.adme.com.uy,false,
2023-01-19 06:00:00,Uruguay,Uruguay,UY,63.9,133.17,84.26,84.26,pronos.adme.com.uy,false,
2023-01-19 07:00:00,Uruguay,Uruguay,UY,74.79,150.68,81.58,81.58,pronos.adme.com.uy,false,
2023-01-19 08:00:00,Uruguay,Uruguay,UY,76.2,153.35,81.23,81.23,pronos.adme.com.uy,false,
2023-01-19 09:00:00,Uruguay,Uruguay,UY,82.7,163.94,79.63,79.63,pronos.adme.com.uy,false,
2023-01-19 10:00:00,Uruguay,Uruguay,UY,92.21,178.69,77.29,77.29,pronos.adme.com.uy,false,
2023-01-19 11:00:00,Uruguay,Uruguay,UY,95.14,182.8,76.57,76.57,pronos.adme.com.uy,false,
2023-01-19 12:00:00,Uruguay,Uruguay,UY,124.84,228.71,69.25,69.25,pronos.adme.com.uy,false,
2023-01-19 13:00:00,Uruguay,Uruguay,UY,143.41,258.37,64.68,64.68,pronos.adme.com.uy,false,
2023-01-19 14:00:00,Uruguay,Uruguay,UY,135.74,246.83,66.57,66.57,pronos.adme.com.uy,false,
2023-01-19 15:00:00,Uruguay,Uruguay,UY,129.83,238.45,68.02,68.02,pronos.adme.com.uy,false,
2023-01-19 16:00:00,Uruguay,Uruguay,UY,153.48,274.8,62.2,62.2,pronos.adme.com.uy,false,
2023-01-19 17:00:00,Uruguay,Uruguay,UY,173.18,303.59,57.34,57.34,pronos.adme.com.uy,false,
2023-01-19 18:00:00,Uruguay,Uruguay,UY,168.98,295.75,58.38,58.38,pronos.adme.com.uy,false,
2023-01-19 19:00:00,Uruguay,Uruguay,UY,148.3,264.03,63.47,63.47,pronos.adme.com.uy,false,
2023-01-19 20:00:00,Uruguay,Uruguay,UY,125.6,228.52,69.06,69.06,pronos.adme.com.uy,false,
2023-01-19 21:00:00,Uruguay,Uruguay,UY,128.46,231.98,68.36,68.36,pronos.adme.com.uy,false,
2023-01-19 22:00:00,Uruguay,Uruguay,UY,122.91,221.99,69.73,69.73,pronos.adme.com.uy,false,
2023-01-19 23:00:00,Uruguay,Uruguay,UY,106.32,195.34,73.81,73.81,pronos.adme.com.uy,false,
2023-01-20 00:00:00,Uruguay,Uruguay,UY,120.78,216.38,70.26,70.26,pronos.adme.com.uy,false,
2023-01-20 01:00:00,Uruguay,Uruguay,UY,112.67,201.14,72.26,72.26,pronos.adme.com.uy,false,
2023-01-20 02:00:00,Uruguay,Uruguay,UY,83.71,155.9,79.38,79.38,pronos.adme.com.uy,false,
2023-01-20 03:00:00,Uruguay,Uruguay,UY,70.25,135.73,82.7,82.7,pronos.adme.com.uy,false,
2023-01-20 04:00:00,Uruguay,Uruguay,UY,68.15,133.57,83.21,83.21,pronos.adme.com.uy,false,
2023-01-20 05:00:00,Uruguay,Uruguay,UY,73.77,143.76,81.83,81.83,pronos.adme.com.uy,false,
2023-01-20 06:00:00,Uruguay,Uruguay,UY,78.45,151.91,80.68,80.68,pronos.adme.com.uy,false,
2023-01-20 07:00:00,Uruguay,Uruguay,UY,79.98,154.6,80.3,80.3,pronos.adme.com.uy,false,
2023-01-20 08:00:00,Uruguay,Uruguay,UY,83.66,161.52,79.4,79.4,pronos.adme.com.uy,false,
2023-01-20 09:00:00,Uruguay,Uruguay,UY,100.08,187.74,75.35,75.35,pronos.adme.com.uy,false,
2023-01-20 10:00:00,Uruguay,Uruguay,UY,111.49,205.65,72.54,72.54,pronos.adme.com.uy,false,
2023-01-20 11:00:00,Uruguay,Uruguay,UY,110.07,203.04,72.89,72.89,pronos.adme.com.uy,false,
2023-01-20 12:00:00,Uruguay,Uruguay,UY,118.67,216.76,70.77,70.77,pronos.adme.com.uy,false,
2023-01-20 13:00:00,Uruguay,Uruguay,UY,132.73,238.88,67.31,67.31,pronos.adme.com.uy,false,
