Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-02 09:00:00,Åland Islands,Åland Islands,AX,1.34,14.29,99.8,99.11,kraftnat.ax,false,
2023-03-02 10:00:00,Åland Islands,Åland Islands,AX,1.2,14.12,99.82,99.19,kraftnat.ax,false,
2023-03-02 11:00:00,Åland Islands,Åland Islands,AX,15.0,32.92,97.67,97.12,kraftnat.ax,false,
2023-03-02 12:00:00,Åland Islands,Åland Islands,AX,1.09,13.97,99.84,99.27,kraftnat.ax,false,
2023-03-02 13:00:00,Åland Islands,Åland Islands,AX,1.17,14.08,99.82,99.2,kraftnat.ax,false,
2023-03-02 14:00:00,Åland Islands,Åland Islands,AX,1.14,14.03,99.83,99.23,kraftnat.ax,false,
2023-03-02 15:00:00,Åland Islands,Åland Islands,AX,1.1,13.99,99.83,99.28,kraftnat.ax,false,
2023-03-02 16:00:00,Åland Islands,Åland Islands,AX,1.4,14.38,99.79,99.08,kraftnat.ax,false,
2023-03-02 17:00:00,Åland Islands,Åland Islands,AX,1.48,14.47,99.78,99.02,kraftnat.ax,false,
2023-03-02 18:00:00,Åland Islands,Åland Islands,AX,1.47,14.46,99.78,99.03,kraftnat.ax,false,
2023-03-02 19:00:00,Åland Islands,Åland Islands,AX,1.42,14.39,99.79,99.09,kraftnat.ax,false,
2023-03-02 20:00:00,Åland Islands,Åland Islands,AX,1.3,14.24,99.8,99.16,kraftnat.ax,false,
2023-03-02 21:00:00,Åland Islands,Åland Islands,AX,1.31,14.25,99.8,99.16,kraftnat.ax,false,
2023-03-02 22:00:00,Åland Islands,Åland Islands,AX,1.39,14.35,99.79,99.11,kraftnat.ax,false,
2023-03-02 23:00:00,Åland Islands,Åland Islands,AX,1.39,14.36,99.79,99.11,kraftnat.ax,false,
2023-03-03 00:00:00,Åland Islands,Åland Islands,AX,1.47,14.42,99.78,99.13,kraftnat.ax,false,
2023-03-03 01:00:00,Åland Islands,Åland Islands,AX,1.67,14.67,99.75,99.03,kraftnat.ax,false,
2023-03-03 02:00:00,Åland Islands,Åland Islands,AX,1.57,14.55,99.76,99.1,kraftnat.ax,false,
2023-03-03 03:00:00,Åland Islands,Åland Islands,AX,1.79,14.83,99.73,98.95,kraftnat.ax,false,
2023-03-03 04:00:00,Åland Islands,Åland Islands,AX,1.92,14.98,99.71,98.87,kraftnat.ax,false,
2023-03-03 05:00:00,Åland Islands,Åland Islands,AX,2.14,15.27,99.68,98.84,kraftnat.ax,false,
2023-03-03 06:00:00,Åland Islands,Åland Islands,AX,2.54,15.73,99.62,98.75,kraftnat.ax,false,
2023-03-03 07:00:00,Åland Islands,Åland Islands,AX,2.73,15.95,99.59,98.71,kraftnat.ax,false,
2023-03-03 08:00:00,Åland Islands,Åland Islands,AX,2.82,16.06,99.58,98.69,kraftnat.ax,false,
2023-03-03 09:00:00,Åland Islands,Åland Islands,AX,3.34,16.71,99.51,98.38,kraftnat.ax,false,
2023-03-03 10:00:00,Åland Islands,Åland Islands,AX,2.86,16.14,99.58,98.58,kraftnat.ax,false,
2023-03-03 11:00:00,Åland Islands,Åland Islands,AX,2.25,15.38,99.67,98.89,kraftnat.ax,false,
2023-03-03 12:00:00,Åland Islands,Åland Islands,AX,3.2,16.74,99.52,97.76,kraftnat.ax,false,
2023-03-03 13:00:00,Åland Islands,Åland Islands,AX,3.51,17.14,99.48,97.46,kraftnat.ax,false,
2023-03-03 14:00:00,Åland Islands,Åland Islands,AX,2.18,15.3,99.68,98.9,kraftnat.ax,false,
2023-03-03 15:00:00,Åland Islands,Åland Islands,AX,2.17,15.28,99.68,98.92,kraftnat.ax,false,
2023-03-03 16:00:00,Åland Islands,Åland Islands,AX,1.9,14.95,99.72,99.06,kraftnat.ax,false,
2023-03-03 17:00:00,Åland Islands,Åland Islands,AX,2.1,15.18,99.69,98.98,kraftnat.ax,false,
2023-03-03 18:00:00,Åland Islands,Åland Islands,AX,2.16,15.27,99.68,98.92,kraftnat.ax,false,
2023-03-03 19:00:00,Åland Islands,Åland Islands,AX,2.03,15.14,99.69,98.87,kraftnat.ax,false,
2023-03-03 20:00:00,Åland Islands,Åland Islands,AX,1.6,14.63,99.76,99.04,kraftnat.ax,false,
2023-03-03 21:00:00,Åland Islands,Åland Islands,AX,1.59,14.64,99.76,98.99,kraftnat.ax,false,
2023-03-03 22:00:00,Åland Islands,Åland Islands,AX,2.12,15.31,99.68,98.62,kraftnat.ax,false,
2023-03-03 23:00:00,Åland Islands,Åland Islands,AX,2.43,15.71,99.63,98.42,kraftnat.ax,false,
2023-03-04 00:00:00,Åland Islands,Åland Islands,AX,2.84,16.22,99.57,98.16,kraftnat.ax,false,
2023-03-04 01:00:00,Åland Islands,Åland Islands,AX,2.92,16.34,99.55,98.08,kraftnat.ax,false,
2023-03-04 02:00:00,Åland Islands,Åland Islands,AX,2.9,16.31,99.56,98.12,kraftnat.ax,false,
2023-03-04 03:00:00,Åland Islands,Åland Islands,AX,3.05,16.5,99.53,98.04,kraftnat.ax,false,
2023-03-04 04:00:00,Åland Islands,Åland Islands,AX,3.31,16.83,99.49,97.89,kraftnat.ax,false,
2023-03-04 05:00:00,Åland Islands,Åland Islands,AX,3.35,16.84,99.49,97.95,kraftnat.ax,false,
2023-03-04 06:00:00,Åland Islands,Åland Islands,AX,3.49,17.0,99.47,97.96,kraftnat.ax,false,
2023-03-04 07:00:00,Åland Islands,Åland Islands,AX,3.83,17.39,99.42,97.87,kraftnat.ax,false,
2023-03-04 08:00:00,Åland Islands,Åland Islands,AX,3.86,17.4,99.42,97.89,kraftnat.ax,false,
2023-03-04 09:00:00,Åland Islands,Åland Islands,AX,3.2,16.58,99.52,98.24,kraftnat.ax,false,
2023-03-04 10:00:00,Åland Islands,Åland Islands,AX,2.66,15.92,99.6,98.55,kraftnat.ax,false,
2023-03-04 11:00:00,Åland Islands,Åland Islands,AX,2.55,15.79,99.62,98.61,kraftnat.ax,false,
2023-03-04 12:00:00,Åland Islands,Åland Islands,AX,2.55,15.81,99.62,98.63,kraftnat.ax,false,
2023-03-04 13:00:00,Åland Islands,Åland Islands,AX,2.51,15.78,99.62,98.65,kraftnat.ax,false,
2023-03-04 14:00:00,Åland Islands,Åland Islands,AX,3.01,16.4,99.55,98.42,kraftnat.ax,false,
2023-03-04 15:00:00,Åland Islands,Åland Islands,AX,3.98,17.58,99.41,98.01,kraftnat.ax,false,
2023-03-04 16:00:00,Åland Islands,Åland Islands,AX,4.15,17.77,99.38,97.98,kraftnat.ax,false,
2023-03-04 17:00:00,Åland Islands,Åland Islands,AX,5.45,19.44,99.19,97.19,kraftnat.ax,false,
2023-03-04 18:00:00,Åland Islands,Åland Islands,AX,4.53,18.19,99.33,97.83,kraftnat.ax,false,
2023-03-04 19:00:00,Åland Islands,Åland Islands,AX,4.67,18.38,99.31,97.73,kraftnat.ax,false,
2023-03-04 20:00:00,Åland Islands,Åland Islands,AX,4.5,18.2,99.33,97.76,kraftnat.ax,false,
2023-03-04 21:00:00,Åland Islands,Åland Islands,AX,4.61,18.37,99.31,97.62,kraftnat.ax,false,
2023-03-04 22:00:00,Åland Islands,Åland Islands,AX,4.54,18.33,99.32,97.55,kraftnat.ax,false,
2023-03-04 23:00:00,Åland Islands,Åland Islands,AX,4.82,18.72,99.28,97.4,kraftnat.ax,false,
2023-03-05 00:00:00,Åland Islands,Åland Islands,AX,6.57,21.41,99.03,95.51,kraftnat.ax,false,
2023-03-05 01:00:00,Åland Islands,Åland Islands,AX,6.94,21.91,98.98,95.21,kraftnat.ax,false,
2023-03-05 02:00:00,Åland Islands,Åland Islands,AX,7.47,23.09,98.91,93.82,kraftnat.ax,false,
2023-03-05 03:00:00,Åland Islands,Åland Islands,AX,8.09,26.19,98.85,88.4,kraftnat.ax,false,
2023-03-05 04:00:00,Åland Islands,Åland Islands,AX,8.87,28.86,98.74,84.43,kraftnat.ax,false,
2023-03-05 05:00:00,Åland Islands,Åland Islands,AX,8.71,26.79,98.75,88.73,kraftnat.ax,false,
2023-03-05 06:00:00,Åland Islands,Åland Islands,AX,8.96,30.53,98.76,81.26,kraftnat.ax,false,
2023-03-05 07:00:00,Åland Islands,Åland Islands,AX,8.17,29.78,98.88,81.29,kraftnat.ax,false,
2023-03-05 08:00:00,Åland Islands,Åland Islands,AX,7.32,26.22,98.98,86.92,kraftnat.ax,false,
2023-03-05 09:00:00,Åland Islands,Åland Islands,AX,7.1,26.55,99.01,85.76,kraftnat.ax,false,
2023-03-05 10:00:00,Åland Islands,Åland Islands,AX,7.65,30.18,98.97,79.7,kraftnat.ax,false,
2023-03-05 11:00:00,Åland Islands,Åland Islands,AX,7.24,27.42,98.99,84.35,kraftnat.ax,false,
2023-03-05 12:00:00,Åland Islands,Åland Islands,AX,7.76,29.26,98.93,81.37,kraftnat.ax,false,
2023-03-05 13:00:00,Åland Islands,Åland Islands,AX,8.02,32.06,98.92,75.83,kraftnat.ax,false,
2023-03-05 14:00:00,Åland Islands,Åland Islands,AX,8.44,33.16,98.86,74.39,kraftnat.ax,false,
2023-03-05 15:00:00,Åland Islands,Åland Islands,AX,8.25,31.01,98.86,79.41,kraftnat.ax,false,
2023-03-05 16:00:00,Åland Islands,Åland Islands,AX,8.14,29.03,98.85,84.56,kraftnat.ax,false,
2023-03-05 17:00:00,Åland Islands,Åland Islands,AX,10.15,33.47,98.54,81.32,kraftnat.ax,false,
2023-03-05 18:00:00,Åland Islands,Åland Islands,AX,10.22,33.36,98.53,82.04,kraftnat.ax,false,
2023-03-05 19:00:00,Åland Islands,Åland Islands,AX,9.85,35.02,98.66,78.34,kraftnat.ax,false,
2023-03-05 20:00:00,Åland Islands,Åland Islands,AX,9.63,33.3,98.66,80.84,kraftnat.ax,false,
2023-03-05 21:00:00,Åland Islands,Åland Islands,AX,9.62,30.99,98.63,84.53,kraftnat.ax,false,
2023-03-05 22:00:00,Åland Islands,Åland Islands,AX,9.57,28.82,98.61,88.0,kraftnat.ax,false,
2023-03-05 23:00:00,Åland Islands,Åland Islands,AX,9.79,30.58,98.6,85.09,kraftnat.ax,false,
2023-03-06 00:00:00,Åland Islands,Åland Islands,AX,11.02,33.75,98.43,81.82,kraftnat.ax,false,
2023-03-06 01:00:00,Åland Islands,Åland Islands,AX,12.27,35.56,98.26,80.77,kraftnat.ax,false,
2023-03-06 02:00:00,Åland Islands,Åland Islands,AX,11.67,35.85,98.36,79.46,kraftnat.ax,false,
2023-03-06 03:00:00,Åland Islands,Åland Islands,AX,12.0,37.32,98.32,77.97,kraftnat.ax,false,
2023-03-06 04:00:00,Åland Islands,Åland Islands,AX,14.0,41.8,98.0,75.87,kraftnat.ax,false,
2023-03-06 05:00:00,Åland Islands,Åland Islands,AX,17.82,48.92,97.42,71.76,kraftnat.ax,false,
2023-03-06 06:00:00,Åland Islands,Åland Islands,AX,20.41,52.29,97.04,71.14,kraftnat.ax,false,
2023-03-06 07:00:00,Åland Islands,Åland Islands,AX,20.66,51.93,96.99,71.95,kraftnat.ax,false,
2023-03-06 08:00:00,Åland Islands,Åland Islands,AX,21.72,55.85,96.74,67.88,kraftnat.ax,false,
2023-03-06 09:00:00,Åland Islands,Åland Islands,AX,16.06,48.42,97.73,69.6,kraftnat.ax,false,
2023-03-06 10:00:00,Åland Islands,Åland Islands,AX,13.57,43.47,98.12,72.58,kraftnat.ax,false,
2023-03-06 11:00:00,Åland Islands,Åland Islands,AX,14.73,43.94,97.89,73.47,kraftnat.ax,false,
2023-03-06 12:00:00,Åland Islands,Åland Islands,AX,13.73,41.81,98.02,75.32,kraftnat.ax,false,
2023-03-06 13:00:00,Åland Islands,Åland Islands,AX,13.51,41.12,98.06,76.01,kraftnat.ax,false,
2023-03-06 14:00:00,Åland Islands,Åland Islands,AX,15.27,43.55,97.75,74.15,kraftnat.ax,false,
2023-03-06 15:00:00,Åland Islands,Åland Islands,AX,19.34,51.32,97.06,70.74,kraftnat.ax,false,
2023-03-06 16:00:00,Åland Islands,Åland Islands,AX,18.57,50.51,97.22,70.53,kraftnat.ax,false,
2023-03-06 17:00:00,Åland Islands,Åland Islands,AX,18.33,49.56,97.28,71.47,kraftnat.ax,false,
2023-03-06 18:00:00,Åland Islands,Åland Islands,AX,20.59,51.17,96.82,72.76,kraftnat.ax,false,
2023-03-06 19:00:00,Åland Islands,Åland Islands,AX,20.47,51.07,96.88,72.79,kraftnat.ax,false,
2023-03-06 20:00:00,Åland Islands,Åland Islands,AX,17.85,48.18,97.36,73.07,kraftnat.ax,false,
2023-03-06 21:00:00,Åland Islands,Åland Islands,AX,17.66,48.44,97.42,71.57,kraftnat.ax,false,
2023-03-06 22:00:00,Åland Islands,Åland Islands,AX,17.4,46.72,97.44,72.07,kraftnat.ax,false,
2023-03-06 23:00:00,Åland Islands,Åland Islands,AX,17.46,44.19,97.46,72.31,kraftnat.ax,false,
2023-03-07 00:00:00,Åland Islands,Åland Islands,AX,17.38,44.18,97.47,71.11,kraftnat.ax,false,
2023-03-07 01:00:00,Åland Islands,Åland Islands,AX,17.49,45.44,97.45,68.39,kraftnat.ax,false,
2023-03-07 02:00:00,Åland Islands,Åland Islands,AX,19.12,47.74,97.25,66.97,kraftnat.ax,false,
2023-03-07 03:00:00,Åland Islands,Åland Islands,AX,20.26,49.58,97.13,66.01,kraftnat.ax,false,
2023-03-07 04:00:00,Åland Islands,Åland Islands,AX,19.55,48.75,97.26,67.4,kraftnat.ax,false,
2023-03-07 05:00:00,Åland Islands,Åland Islands,AX,19.52,49.81,97.27,70.18,kraftnat.ax,false,
2023-03-07 06:00:00,Åland Islands,Åland Islands,AX,17.72,47.71,97.52,71.12,kraftnat.ax,false,
2023-03-07 07:00:00,Åland Islands,Åland Islands,AX,17.64,47.46,97.52,71.64,kraftnat.ax,false,
2023-03-07 08:00:00,Åland Islands,Åland Islands,AX,16.0,46.24,97.71,71.31,kraftnat.ax,false,
2023-03-07 09:00:00,Åland Islands,Åland Islands,AX,14.52,43.88,97.9,71.65,kraftnat.ax,false,
2023-03-07 10:00:00,Åland Islands,Åland Islands,AX,13.67,42.12,98.01,72.96,kraftnat.ax,false,
2023-03-07 11:00:00,Åland Islands,Åland Islands,AX,12.49,39.58,98.16,75.4,kraftnat.ax,false,
2023-03-07 12:00:00,Åland Islands,Åland Islands,AX,12.0,36.76,98.22,79.15,kraftnat.ax,false,
2023-03-07 13:00:00,Åland Islands,Åland Islands,AX,11.06,34.3,98.36,82.15,kraftnat.ax,false,
2023-03-07 14:00:00,Åland Islands,Åland Islands,AX,9.97,30.93,98.5,86.05,kraftnat.ax,false,
2023-03-07 15:00:00,Åland Islands,Åland Islands,AX,8.1,27.51,98.79,89.02,kraftnat.ax,false,
2023-03-07 16:00:00,Åland Islands,Åland Islands,AX,6.56,22.3,99.0,95.1,kraftnat.ax,false,
2023-03-07 17:00:00,Åland Islands,Åland Islands,AX,5.2,18.97,99.2,98.15,kraftnat.ax,false,
2023-03-07 18:00:00,Åland Islands,Åland Islands,AX,5.37,19.1,99.17,98.14,kraftnat.ax,false,
2023-03-07 19:00:00,Åland Islands,Åland Islands,AX,5.05,18.72,99.22,98.25,kraftnat.ax,false,
2023-03-07 20:00:00,Åland Islands,Åland Islands,AX,4.34,17.89,99.33,98.43,kraftnat.ax,false,
2023-03-07 21:00:00,Åland Islands,Åland Islands,AX,3.75,17.21,99.43,98.54,kraftnat.ax,false,
2023-03-07 22:00:00,Åland Islands,Åland Islands,AX,3.52,16.93,99.47,98.61,kraftnat.ax,false,
2023-03-07 23:00:00,Åland Islands,Åland Islands,AX,3.45,16.83,99.48,98.65,kraftnat.ax,false,
2023-03-08 00:00:00,Åland Islands,Åland Islands,AX,3.31,16.64,99.5,98.72,kraftnat.ax,false,
2023-03-08 01:00:00,Åland Islands,Åland Islands,AX,3.59,16.99,99.46,98.62,kraftnat.ax,false,
2023-03-08 02:00:00,Åland Islands,Åland Islands,AX,3.48,16.86,99.47,98.66,kraftnat.ax,false,
2023-03-08 03:00:00,Åland Islands,Åland Islands,AX,3.95,17.43,99.4,98.5,kraftnat.ax,false,
2023-03-08 04:00:00,Åland Islands,Åland Islands,AX,4.77,18.36,99.28,98.33,kraftnat.ax,false,
2023-03-08 05:00:00,Åland Islands,Åland Islands,AX,6.2,20.8,99.08,96.73,kraftnat.ax,false,
2023-03-08 06:00:00,Åland Islands,Åland Islands,AX,6.73,24.08,99.04,92.63,kraftnat.ax,false,
2023-03-08 07:00:00,Åland Islands,Åland Islands,AX,8.01,27.62,98.88,89.33,kraftnat.ax,false,
2023-03-08 08:00:00,Åland Islands,Åland Islands,AX,9.31,31.09,98.71,86.45,kraftnat.ax,false,
2023-03-08 09:00:00,Åland Islands,Åland Islands,AX,9.12,32.22,98.76,83.78,kraftnat.ax,false,
2023-03-08 10:00:00,Åland Islands,Åland Islands,AX,10.05,34.16,98.62,82.55,kraftnat.ax,false,
2023-03-08 11:00:00,Åland Islands,Åland Islands,AX,10.67,35.71,98.54,81.19,kraftnat.ax,false,
2023-03-08 12:00:00,Åland Islands,Åland Islands,AX,11.19,36.4,98.47,80.37,kraftnat.ax,false,
2023-03-08 13:00:00,Åland Islands,Åland Islands,AX,10.44,35.14,98.58,80.85,kraftnat.ax,false,
2023-03-08 14:00:00,Åland Islands,Åland Islands,AX,12.2,39.07,98.34,77.15,kraftnat.ax,false,
2023-03-08 15:00:00,Åland Islands,Åland Islands,AX,12.4,40.16,98.32,75.65,kraftnat.ax,false,
2023-03-08 16:00:00,Åland Islands,Åland Islands,AX,12.37,40.48,98.33,76.36,kraftnat.ax,false,
2023-03-08 17:00:00,Åland Islands,Åland Islands,AX,13.61,43.15,98.16,74.55,kraftnat.ax,false,
2023-03-08 18:00:00,Åland Islands,Åland Islands,AX,13.1,43.38,98.25,73.19,kraftnat.ax,false,
2023-03-08 19:00:00,Åland Islands,Åland Islands,AX,13.53,43.2,98.18,74.05,kraftnat.ax,false,
2023-03-08 20:00:00,Åland Islands,Åland Islands,AX,13.07,41.74,98.23,73.67,kraftnat.ax,false,
2023-03-08 21:00:00,Åland Islands,Åland Islands,AX,14.12,42.59,98.06,72.68,kraftnat.ax,false,
2023-03-08 22:00:00,Åland Islands,Åland Islands,AX,14.64,42.71,97.96,72.91,kraftnat.ax,false,
2023-03-08 23:00:00,Åland Islands,Åland Islands,AX,14.89,42.95,97.92,71.31,kraftnat.ax,false,
2023-03-09 00:00:00,Åland Islands,Åland Islands,AX,13.8,42.31,98.08,71.09,kraftnat.ax,false,
2023-03-09 01:00:00,Åland Islands,Åland Islands,AX,13.37,41.55,98.14,70.93,kraftnat.ax,false,
2023-03-09 02:00:00,Åland Islands,Åland Islands,AX,13.48,41.9,98.13,70.46,kraftnat.ax,false,
2023-03-09 03:00:00,Åland Islands,Åland Islands,AX,13.23,42.17,98.18,70.23,kraftnat.ax,false,
2023-03-09 04:00:00,Åland Islands,Åland Islands,AX,12.77,42.05,98.26,70.86,kraftnat.ax,false,
2023-03-09 05:00:00,Åland Islands,Åland Islands,AX,21.03,51.02,97.0,70.85,kraftnat.ax,false,
2023-03-09 06:00:00,Åland Islands,Åland Islands,AX,19.78,49.83,97.02,70.99,kraftnat.ax,false,
2023-03-09 07:00:00,Åland Islands,Åland Islands,AX,18.9,49.09,97.17,71.82,kraftnat.ax,false,
2023-03-09 08:00:00,Åland Islands,Åland Islands,AX,15.69,46.2,97.77,72.3,kraftnat.ax,false,
2023-03-09 09:00:00,Åland Islands,Åland Islands,AX,13.11,42.3,98.2,75.45,kraftnat.ax,false,
2023-03-09 10:00:00,Åland Islands,Åland Islands,AX,11.96,38.57,98.35,78.99,kraftnat.ax,false,
2023-03-09 11:00:00,Åland Islands,Åland Islands,AX,11.29,35.92,98.44,80.91,kraftnat.ax,false,
2023-03-09 12:00:00,Åland Islands,Åland Islands,AX,10.94,33.67,98.47,83.99,kraftnat.ax,false,
2023-03-09 13:00:00,Åland Islands,Åland Islands,AX,10.71,31.86,98.48,86.27,kraftnat.ax,false,
2023-03-09 14:00:00,Åland Islands,Åland Islands,AX,9.82,27.66,98.57,91.54,kraftnat.ax,false,
2023-03-09 15:00:00,Åland Islands,Åland Islands,AX,9.19,24.34,98.63,95.93,kraftnat.ax,false,
2023-03-09 16:00:00,Åland Islands,Åland Islands,AX,8.28,23.13,98.76,96.39,kraftnat.ax,false,
2023-03-09 17:00:00,Åland Islands,Åland Islands,AX,7.77,22.68,98.83,96.34,kraftnat.ax,false,
2023-03-09 18:00:00,Åland Islands,Åland Islands,AX,8.5,28.18,98.75,88.73,kraftnat.ax,false,
2023-03-09 19:00:00,Åland Islands,Åland Islands,AX,7.37,23.6,98.89,94.23,kraftnat.ax,false,
2023-03-09 20:00:00,Åland Islands,Åland Islands,AX,7.46,24.06,98.9,93.48,kraftnat.ax,false,
2023-03-09 21:00:00,Åland Islands,Åland Islands,AX,6.2,21.24,99.08,95.96,kraftnat.ax,false,
2023-03-09 22:00:00,Åland Islands,Åland Islands,AX,8.37,30.94,98.84,81.92,kraftnat.ax,false,
2023-03-09 23:00:00,Åland Islands,Åland Islands,AX,8.38,32.87,98.86,76.29,kraftnat.ax,false,
2023-03-10 00:00:00,Åland Islands,Åland Islands,AX,9.76,33.42,98.63,77.81,kraftnat.ax,false,
2023-03-10 01:00:00,Åland Islands,Åland Islands,AX,10.48,36.4,98.55,73.19,kraftnat.ax,false,
2023-03-10 02:00:00,Åland Islands,Åland Islands,AX,11.21,39.2,98.47,68.69,kraftnat.ax,false,
2023-03-10 03:00:00,Åland Islands,Åland Islands,AX,11.7,40.39,98.41,66.98,kraftnat.ax,false,
2023-03-10 04:00:00,Åland Islands,Åland Islands,AX,13.73,44.1,98.1,66.52,kraftnat.ax,false,
2023-03-10 05:00:00,Åland Islands,Åland Islands,AX,18.29,49.81,97.31,69.48,kraftnat.ax,false,
2023-03-10 06:00:00,Åland Islands,Åland Islands,AX,19.55,51.04,97.14,70.37,kraftnat.ax,false,
2023-03-10 07:00:00,Åland Islands,Åland Islands,AX,17.16,48.87,97.56,70.66,kraftnat.ax,false,
2023-03-10 08:00:00,Åland Islands,Åland Islands,AX,13.35,44.62,98.16,71.67,kraftnat.ax,false,
2023-03-10 09:00:00,Åland Islands,Åland Islands,AX,12.07,41.91,98.33,74.47,kraftnat.ax,false,
2023-03-10 10:00:00,Åland Islands,Åland Islands,AX,11.94,40.27,98.3,76.63,kraftnat.ax,false,
2023-03-10 11:00:00,Åland Islands,Åland Islands,AX,7.82,28.24,98.88,88.23,kraftnat.ax,false,
2023-03-10 12:00:00,Åland Islands,Åland Islands,AX,7.92,30.25,98.87,85.01,kraftnat.ax,false,
2023-03-10 13:00:00,Åland Islands,Åland Islands,AX,9.81,37.07,98.58,77.28,kraftnat.ax,false,
2023-03-10 14:00:00,Åland Islands,Åland Islands,AX,6.75,34.12,99.15,77.15,kraftnat.ax,false,
2023-03-10 15:00:00,Åland Islands,Åland Islands,AX,8.58,32.83,98.78,82.02,kraftnat.ax,false,
2023-03-10 16:00:00,Åland Islands,Åland Islands,AX,7.97,28.6,98.84,87.6,kraftnat.ax,false,
2023-03-10 17:00:00,Åland Islands,Åland Islands,AX,8.53,34.93,98.83,78.82,kraftnat.ax,false,
2023-03-10 18:00:00,Åland Islands,Åland Islands,AX,8.29,37.8,98.94,73.75,kraftnat.ax,false,
2023-03-10 19:00:00,Åland Islands,Åland Islands,AX,8.73,35.65,98.84,77.61,kraftnat.ax,false,
2023-03-10 20:00:00,Åland Islands,Åland Islands,AX,8.8,34.53,98.8,78.39,kraftnat.ax,false,
2023-03-10 21:00:00,Åland Islands,Åland Islands,AX,10.41,38.05,98.55,72.85,kraftnat.ax,false,
2023-03-10 22:00:00,Åland Islands,Åland Islands,AX,16.87,46.14,97.6,69.9,kraftnat.ax,false,
2023-03-10 23:00:00,Åland Islands,Åland Islands,AX,15.0,44.06,97.91,67.97,kraftnat.ax,false,
2023-03-11 00:00:00,Åland Islands,Åland Islands,AX,11.19,39.47,98.48,65.94,kraftnat.ax,false,
2023-03-11 01:00:00,Åland Islands,Åland Islands,AX,10.51,38.37,98.55,64.97,kraftnat.ax,false,
2023-03-11 02:00:00,Åland Islands,Åland Islands,AX,10.07,37.81,98.63,64.31,kraftnat.ax,false,
2023-03-11 03:00:00,Åland Islands,Åland Islands,AX,10.67,37.67,98.54,66.18,kraftnat.ax,false,
2023-03-11 04:00:00,Åland Islands,Åland Islands,AX,10.31,37.23,98.59,66.9,kraftnat.ax,false,
2023-03-11 05:00:00,Åland Islands,Åland Islands,AX,9.84,36.18,98.65,68.14,kraftnat.ax,false,
2023-03-11 06:00:00,Åland Islands,Åland Islands,AX,9.89,36.54,98.64,68.32,kraftnat.ax,false,
2023-03-11 07:00:00,Åland Islands,Åland Islands,AX,10.0,37.24,98.63,68.1,kraftnat.ax,false,
2023-03-11 08:00:00,Åland Islands,Åland Islands,AX,9.58,35.81,98.68,70.27,kraftnat.ax,false,
2023-03-11 09:00:00,Åland Islands,Åland Islands,AX,10.92,38.05,98.46,68.81,kraftnat.ax,false,
2023-03-11 10:00:00,Åland Islands,Åland Islands,AX,11.19,38.91,98.42,66.99,kraftnat.ax,false,
2023-03-11 11:00:00,Åland Islands,Åland Islands,AX,13.25,40.91,98.11,66.95,kraftnat.ax,false,
2023-03-11 12:00:00,Åland Islands,Åland Islands,AX,13.41,39.94,98.07,69.65,kraftnat.ax,false,
2023-03-11 13:00:00,Åland Islands,Åland Islands,AX,12.34,37.75,98.2,71.39,kraftnat.ax,false,
2023-03-11 14:00:00,Åland Islands,Åland Islands,AX,11.61,35.94,98.31,73.93,kraftnat.ax,false,
2023-03-11 15:00:00,Åland Islands,Åland Islands,AX,11.85,36.59,98.26,71.78,kraftnat.ax,false,
2023-03-11 16:00:00,Åland Islands,Åland Islands,AX,12.12,37.91,98.21,70.2,kraftnat.ax,false,
2023-03-11 17:00:00,Åland Islands,Åland Islands,AX,12.01,37.85,98.23,70.9,kraftnat.ax,false,
2023-03-11 18:00:00,Åland Islands,Åland Islands,AX,11.61,37.23,98.3,70.67,kraftnat.ax,false,
2023-03-11 19:00:00,Åland Islands,Åland Islands,AX,12.56,38.96,98.14,68.8,kraftnat.ax,false,
2023-03-11 20:00:00,Åland Islands,Åland Islands,AX,11.77,37.83,98.29,68.29,kraftnat.ax,false,
2023-03-11 21:00:00,Åland Islands,Åland Islands,AX,13.59,40.78,97.99,65.86,kraftnat.ax,false,
2023-03-11 22:00:00,Åland Islands,Åland Islands,AX,14.17,41.82,97.92,64.55,kraftnat.ax,false,
2023-03-11 23:00:00,Åland Islands,Åland Islands,AX,11.27,37.83,98.42,63.76,kraftnat.ax,false,
2023-03-12 00:00:00,Åland Islands,Åland Islands,AX,10.06,36.04,98.62,64.23,kraftnat.ax,false,
2023-03-12 01:00:00,Åland Islands,Åland Islands,AX,9.74,35.3,98.66,65.37,kraftnat.ax,false,
2023-03-12 02:00:00,Åland Islands,Åland Islands,AX,14.45,40.3,97.84,67.0,kraftnat.ax,false,
2023-03-12 03:00:00,Åland Islands,Åland Islands,AX,15.29,40.86,97.64,68.29,kraftnat.ax,false,
2023-03-12 04:00:00,Åland Islands,Åland Islands,AX,12.69,37.12,98.08,70.26,kraftnat.ax,false,
