Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 03:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,13.08,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-07 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,13.69,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-07 05:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,12.52,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-07 06:00:00,Australia,Flinders Island,AU-TAS-FI,58.15,72.54,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-07 07:00:00,Australia,Flinders Island,AU-TAS-FI,183.25,289.62,59.68,59.68,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-07 08:00:00,Australia,Flinders Island,AU-TAS-FI,176.94,290.01,56.42,56.42,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-07 09:00:00,Australia,Flinders Island,AU-TAS-FI,223.25,362.48,45.01,45.01,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-07 10:00:00,Australia,Flinders Island,AU-TAS-FI,205.87,335.02,49.29,49.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 11:00:00,Australia,Flinders Island,AU-TAS-FI,196.82,320.77,51.52,51.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 12:00:00,Australia,Flinders Island,AU-TAS-FI,159.47,262.0,60.72,60.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 13:00:00,Australia,Flinders Island,AU-TAS-FI,131.04,217.24,67.72,67.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 14:00:00,Australia,Flinders Island,AU-TAS-FI,106.08,177.97,73.87,73.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 15:00:00,Australia,Flinders Island,AU-TAS-FI,105.45,176.97,74.03,74.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 16:00:00,Australia,Flinders Island,AU-TAS-FI,110.23,184.5,72.85,72.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 17:00:00,Australia,Flinders Island,AU-TAS-FI,179.16,292.97,55.87,55.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 18:00:00,Australia,Flinders Island,AU-TAS-FI,170.33,279.25,58.05,58.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 19:00:00,Australia,Flinders Island,AU-TAS-FI,192.16,313.66,52.67,52.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 20:00:00,Australia,Flinders Island,AU-TAS-FI,208.87,340.28,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 21:00:00,Australia,Flinders Island,AU-TAS-FI,202.3,330.67,50.17,50.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 22:00:00,Australia,Flinders Island,AU-TAS-FI,155.97,259.08,61.58,61.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 23:00:00,Australia,Flinders Island,AU-TAS-FI,122.18,206.08,69.91,69.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 00:00:00,Australia,Flinders Island,AU-TAS-FI,47.02,88.77,88.42,88.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 01:00:00,Australia,Flinders Island,AU-TAS-FI,31.45,62.49,92.25,92.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 02:00:00,Australia,Flinders Island,AU-TAS-FI,16.7,39.52,95.89,95.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 03:00:00,Australia,Flinders Island,AU-TAS-FI,10.22,28.64,97.48,97.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,13.95,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 05:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,15.6,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 06:00:00,Australia,Flinders Island,AU-TAS-FI,54.0,98.21,86.7,86.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 07:00:00,Australia,Flinders Island,AU-TAS-FI,123.28,206.1,69.64,69.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 08:00:00,Australia,Flinders Island,AU-TAS-FI,144.36,238.81,64.44,64.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 09:00:00,Australia,Flinders Island,AU-TAS-FI,189.5,309.41,53.33,53.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 10:00:00,Australia,Flinders Island,AU-TAS-FI,237.66,385.06,41.46,41.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 11:00:00,Australia,Flinders Island,AU-TAS-FI,230.55,373.87,43.21,43.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 12:00:00,Australia,Flinders Island,AU-TAS-FI,195.99,319.46,51.73,51.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 13:00:00,Australia,Flinders Island,AU-TAS-FI,173.2,283.59,57.34,57.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 14:00:00,Australia,Flinders Island,AU-TAS-FI,147.1,242.52,63.77,63.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 15:00:00,Australia,Flinders Island,AU-TAS-FI,149.27,245.94,63.23,63.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 16:00:00,Australia,Flinders Island,AU-TAS-FI,157.16,258.35,61.29,61.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 17:00:00,Australia,Flinders Island,AU-TAS-FI,226.74,367.86,44.15,44.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 18:00:00,Australia,Flinders Island,AU-TAS-FI,217.84,353.97,46.34,46.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 19:00:00,Australia,Flinders Island,AU-TAS-FI,234.77,380.69,42.17,42.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 20:00:00,Australia,Flinders Island,AU-TAS-FI,249.37,403.98,38.58,38.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 21:00:00,Australia,Flinders Island,AU-TAS-FI,240.04,390.06,40.88,40.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 22:00:00,Australia,Flinders Island,AU-TAS-FI,191.03,314.3,52.95,52.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 23:00:00,Australia,Flinders Island,AU-TAS-FI,163.99,271.93,59.61,59.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 00:00:00,Australia,Flinders Island,AU-TAS-FI,84.74,147.86,79.13,79.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 01:00:00,Australia,Flinders Island,AU-TAS-FI,94.8,163.23,76.65,76.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 02:00:00,Australia,Flinders Island,AU-TAS-FI,110.45,186.96,72.8,72.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 03:00:00,Australia,Flinders Island,AU-TAS-FI,68.86,121.75,83.04,83.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 04:00:00,Australia,Flinders Island,AU-TAS-FI,80.46,141.02,80.18,80.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 05:00:00,Australia,Flinders Island,AU-TAS-FI,113.2,192.2,72.12,72.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 06:00:00,Australia,Flinders Island,AU-TAS-FI,120.89,203.22,70.22,70.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 07:00:00,Australia,Flinders Island,AU-TAS-FI,173.91,286.26,57.17,57.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 08:00:00,Australia,Flinders Island,AU-TAS-FI,204.85,334.0,49.54,49.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 09:00:00,Australia,Flinders Island,AU-TAS-FI,252.92,409.2,37.71,37.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 10:00:00,Australia,Flinders Island,AU-TAS-FI,255.27,412.77,37.13,37.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 11:00:00,Australia,Flinders Island,AU-TAS-FI,246.08,398.3,39.39,39.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 12:00:00,Australia,Flinders Island,AU-TAS-FI,238.05,385.66,41.37,41.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 13:00:00,Australia,Flinders Island,AU-TAS-FI,249.82,404.19,38.47,38.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 14:00:00,Australia,Flinders Island,AU-TAS-FI,231.06,374.66,43.09,43.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 15:00:00,Australia,Flinders Island,AU-TAS-FI,244.67,396.09,39.74,39.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 16:00:00,Australia,Flinders Island,AU-TAS-FI,249.92,404.34,38.44,38.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 17:00:00,Australia,Flinders Island,AU-TAS-FI,261.13,421.99,35.68,35.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 18:00:00,Australia,Flinders Island,AU-TAS-FI,279.09,450.31,31.26,31.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 19:00:00,Australia,Flinders Island,AU-TAS-FI,296.83,478.35,26.89,26.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 20:00:00,Australia,Flinders Island,AU-TAS-FI,286.49,462.45,29.44,29.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 21:00:00,Australia,Flinders Island,AU-TAS-FI,234.39,381.36,42.27,42.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 22:00:00,Australia,Flinders Island,AU-TAS-FI,209.1,342.74,48.5,48.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 23:00:00,Australia,Flinders Island,AU-TAS-FI,168.92,279.83,58.39,58.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 00:00:00,Australia,Flinders Island,AU-TAS-FI,142.07,238.21,65.01,65.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 01:00:00,Australia,Flinders Island,AU-TAS-FI,162.54,269.95,59.96,59.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 02:00:00,Australia,Flinders Island,AU-TAS-FI,183.2,301.51,54.88,54.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 03:00:00,Australia,Flinders Island,AU-TAS-FI,145.01,241.66,64.28,64.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 04:00:00,Australia,Flinders Island,AU-TAS-FI,156.78,261.26,61.38,61.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 05:00:00,Australia,Flinders Island,AU-TAS-FI,175.12,289.73,56.87,56.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 06:00:00,Australia,Flinders Island,AU-TAS-FI,167.56,276.69,58.73,58.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 07:00:00,Australia,Flinders Island,AU-TAS-FI,210.65,344.09,48.11,48.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 08:00:00,Australia,Flinders Island,AU-TAS-FI,236.1,383.17,41.85,41.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 09:00:00,Australia,Flinders Island,AU-TAS-FI,284.91,459.52,29.82,29.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 10:00:00,Australia,Flinders Island,AU-TAS-FI,287.8,463.97,29.11,29.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 11:00:00,Australia,Flinders Island,AU-TAS-FI,281.85,454.59,30.58,30.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 12:00:00,Australia,Flinders Island,AU-TAS-FI,279.22,450.46,31.23,31.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 13:00:00,Australia,Flinders Island,AU-TAS-FI,296.65,477.9,26.93,26.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 14:00:00,Australia,Flinders Island,AU-TAS-FI,279.26,450.53,31.22,31.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 15:00:00,Australia,Flinders Island,AU-TAS-FI,279.47,450.86,31.16,31.16,Electricity Maps Estimation; https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-10 16:00:00,Australia,Flinders Island,AU-TAS-FI,308.58,496.67,24.0,24.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-10 17:00:00,Australia,Flinders Island,AU-TAS-FI,317.46,510.64,21.81,21.81,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-10 18:00:00,Australia,Flinders Island,AU-TAS-FI,245.44,397.29,39.55,39.55,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-10 19:00:00,Australia,Flinders Island,AU-TAS-FI,194.99,318.05,51.97,51.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-10 20:00:00,Australia,Flinders Island,AU-TAS-FI,156.87,258.63,61.36,61.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-10 21:00:00,Australia,Flinders Island,AU-TAS-FI,65.04,114.33,83.98,83.98,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-10 22:00:00,Australia,Flinders Island,AU-TAS-FI,1.45,12.88,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-10 23:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.72,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.13,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 01:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.37,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 02:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 03:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 05:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.17,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 06:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.54,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 07:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.57,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 08:00:00,Australia,Flinders Island,AU-TAS-FI,32.2,44.2,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 09:00:00,Australia,Flinders Island,AU-TAS-FI,257.4,416.29,36.6,36.6,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 10:00:00,Australia,Flinders Island,AU-TAS-FI,249.74,404.07,38.49,38.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 11:00:00,Australia,Flinders Island,AU-TAS-FI,158.95,261.17,60.85,60.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 12:00:00,Australia,Flinders Island,AU-TAS-FI,270.99,437.51,33.25,33.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 13:00:00,Australia,Flinders Island,AU-TAS-FI,144.72,238.77,64.35,64.35,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 14:00:00,Australia,Flinders Island,AU-TAS-FI,206.91,336.65,49.04,49.04,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 15:00:00,Australia,Flinders Island,AU-TAS-FI,255.36,412.91,37.1,37.1,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 16:00:00,Australia,Flinders Island,AU-TAS-FI,291.11,469.18,28.3,28.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 17:00:00,Australia,Flinders Island,AU-TAS-FI,250.13,404.68,38.39,38.39,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 18:00:00,Australia,Flinders Island,AU-TAS-FI,208.12,338.56,48.74,48.74,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 19:00:00,Australia,Flinders Island,AU-TAS-FI,225.5,366.11,44.46,44.46,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 20:00:00,Australia,Flinders Island,AU-TAS-FI,267.93,433.41,34.01,34.01,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 21:00:00,Australia,Flinders Island,AU-TAS-FI,154.96,256.58,61.83,61.83,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 22:00:00,Australia,Flinders Island,AU-TAS-FI,34.16,67.06,91.59,91.59,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-11 23:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.38,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
