Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-06 21:00:00,Zimbabwe,Zimbabwe,ZW,212.45,248.49,72.05,72.05,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 22:00:00,Zimbabwe,Zimbabwe,ZW,225.26,262.0,70.36,70.36,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 23:00:00,Zimbabwe,Zimbabwe,ZW,234.65,271.98,69.12,69.12,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 00:00:00,Zimbabwe,Zimbabwe,ZW,243.64,281.42,67.94,67.94,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 01:00:00,Zimbabwe,Zimbabwe,ZW,253.81,292.18,66.6,66.6,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 02:00:00,Zimbabwe,Zimbabwe,ZW,244.7,282.81,67.8,67.8,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 03:00:00,Zimbabwe,Zimbabwe,ZW,250.47,288.92,67.04,67.04,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 04:00:00,Zimbabwe,Zimbabwe,ZW,239.99,277.87,68.42,68.42,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 05:00:00,Zimbabwe,Zimbabwe,ZW,247.43,285.72,67.44,67.44,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 06:00:00,Zimbabwe,Zimbabwe,ZW,225.03,262.12,70.39,70.39,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,Zimbabwe,Zimbabwe,ZW,223.08,260.06,70.65,70.65,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 08:00:00,Zimbabwe,Zimbabwe,ZW,232.01,269.38,69.47,69.47,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,Zimbabwe,Zimbabwe,ZW,230.44,267.75,69.68,69.68,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,Zimbabwe,Zimbabwe,ZW,224.76,261.76,70.43,70.43,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 11:00:00,Zimbabwe,Zimbabwe,ZW,219.06,255.72,71.18,71.18,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Zimbabwe,Zimbabwe,ZW,231.46,268.71,69.55,69.55,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Zimbabwe,Zimbabwe,ZW,233.28,270.67,69.3,69.3,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Zimbabwe,Zimbabwe,ZW,232.48,269.76,69.41,69.41,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Zimbabwe,Zimbabwe,ZW,254.01,292.29,66.58,66.58,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Zimbabwe,Zimbabwe,ZW,226.71,263.43,70.17,70.17,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Zimbabwe,Zimbabwe,ZW,228.23,265.06,69.97,69.97,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Zimbabwe,Zimbabwe,ZW,212.2,248.09,72.08,72.08,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Zimbabwe,Zimbabwe,ZW,220.59,256.96,70.97,70.97,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Zimbabwe,Zimbabwe,ZW,221.45,257.86,70.86,70.86,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Zimbabwe,Zimbabwe,ZW,221.09,257.6,70.91,70.91,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Zimbabwe,Zimbabwe,ZW,229.87,266.88,69.75,69.75,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Zimbabwe,Zimbabwe,ZW,238.73,276.31,68.59,68.59,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Zimbabwe,Zimbabwe,ZW,242.83,280.65,68.05,68.05,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Zimbabwe,Zimbabwe,ZW,252.03,290.4,66.84,66.84,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Zimbabwe,Zimbabwe,ZW,241.52,279.55,68.22,68.22,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Zimbabwe,Zimbabwe,ZW,249.02,287.5,67.23,67.23,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Zimbabwe,Zimbabwe,ZW,243.6,281.81,67.95,67.95,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Zimbabwe,Zimbabwe,ZW,250.72,289.32,67.01,67.01,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Zimbabwe,Zimbabwe,ZW,228.75,266.07,69.9,69.9,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Zimbabwe,Zimbabwe,ZW,226.93,264.17,70.14,70.14,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Zimbabwe,Zimbabwe,ZW,235.76,273.45,68.98,68.98,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Zimbabwe,Zimbabwe,ZW,234.01,271.63,69.21,69.21,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Zimbabwe,Zimbabwe,ZW,225.64,262.81,70.31,70.31,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Zimbabwe,Zimbabwe,ZW,219.8,256.58,71.08,71.08,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Zimbabwe,Zimbabwe,ZW,240.13,277.92,68.4,68.4,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Zimbabwe,Zimbabwe,ZW,239.64,277.44,68.47,68.47,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Zimbabwe,Zimbabwe,ZW,232.41,269.74,69.42,69.42,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Zimbabwe,Zimbabwe,ZW,253.48,291.77,66.65,66.65,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Zimbabwe,Zimbabwe,ZW,226.82,263.59,70.16,70.16,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Zimbabwe,Zimbabwe,ZW,221.09,257.58,70.91,70.91,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Zimbabwe,Zimbabwe,ZW,205.01,240.51,73.02,73.02,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Zimbabwe,Zimbabwe,ZW,212.57,248.5,72.03,72.03,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Zimbabwe,Zimbabwe,ZW,217.21,253.42,71.42,71.42,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Zimbabwe,Zimbabwe,ZW,221.52,258.04,70.85,70.85,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Zimbabwe,Zimbabwe,ZW,237.0,274.44,68.82,68.82,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Zimbabwe,Zimbabwe,ZW,246.84,284.89,67.52,67.52,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Zimbabwe,Zimbabwe,ZW,252.39,290.75,66.79,66.79,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Zimbabwe,Zimbabwe,ZW,254.0,292.47,66.58,66.58,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Zimbabwe,Zimbabwe,ZW,226.36,263.5,70.22,70.22,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Zimbabwe,Zimbabwe,ZW,246.7,285.03,67.54,67.54,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Zimbabwe,Zimbabwe,ZW,237.07,274.84,68.81,68.81,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Zimbabwe,Zimbabwe,ZW,235.14,272.81,69.06,69.06,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Zimbabwe,Zimbabwe,ZW,226.72,263.85,70.17,70.17,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Zimbabwe,Zimbabwe,ZW,224.38,261.32,70.48,70.48,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Zimbabwe,Zimbabwe,ZW,231.05,268.32,69.6,69.6,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Zimbabwe,Zimbabwe,ZW,224.85,261.74,70.41,70.41,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Zimbabwe,Zimbabwe,ZW,222.8,259.6,70.68,70.68,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Zimbabwe,Zimbabwe,ZW,220.2,256.82,71.03,71.03,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Zimbabwe,Zimbabwe,ZW,228.05,265.02,69.99,69.99,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Zimbabwe,Zimbabwe,ZW,232.51,269.74,69.41,69.41,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Zimbabwe,Zimbabwe,ZW,224.74,261.48,70.43,70.43,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Zimbabwe,Zimbabwe,ZW,242.55,280.15,68.09,68.09,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Zimbabwe,Zimbabwe,ZW,230.32,267.15,69.69,69.69,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Zimbabwe,Zimbabwe,ZW,231.76,268.7,69.5,69.5,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Zimbabwe,Zimbabwe,ZW,200.31,235.5,73.64,73.64,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Zimbabwe,Zimbabwe,ZW,207.12,242.72,72.75,72.75,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Zimbabwe,Zimbabwe,ZW,217.83,254.02,71.34,71.34,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Zimbabwe,Zimbabwe,ZW,221.87,258.4,70.81,70.81,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Zimbabwe,Zimbabwe,ZW,229.13,266.11,69.85,69.85,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Zimbabwe,Zimbabwe,ZW,235.48,272.88,69.02,69.02,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Zimbabwe,Zimbabwe,ZW,240.21,277.88,68.39,68.39,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Zimbabwe,Zimbabwe,ZW,248.24,286.4,67.34,67.34,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Zimbabwe,Zimbabwe,ZW,231.74,269.08,69.51,69.51,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Zimbabwe,Zimbabwe,ZW,252.78,291.28,66.74,66.74,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Zimbabwe,Zimbabwe,ZW,241.67,279.55,68.2,68.2,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Zimbabwe,Zimbabwe,ZW,242.93,280.9,68.04,68.04,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Zimbabwe,Zimbabwe,ZW,225.25,262.16,70.36,70.36,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Zimbabwe,Zimbabwe,ZW,230.81,267.95,69.63,69.63,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Zimbabwe,Zimbabwe,ZW,237.52,275.01,68.75,68.75,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Zimbabwe,Zimbabwe,ZW,223.88,260.64,70.54,70.54,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Zimbabwe,Zimbabwe,ZW,220.99,257.61,70.92,70.92,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Zimbabwe,Zimbabwe,ZW,221.43,258.01,70.86,70.86,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Zimbabwe,Zimbabwe,ZW,230.09,267.08,69.73,69.73,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Zimbabwe,Zimbabwe,ZW,232.91,270.08,69.35,69.35,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Zimbabwe,Zimbabwe,ZW,226.64,263.37,70.18,70.18,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Zimbabwe,Zimbabwe,ZW,239.7,277.16,68.46,68.46,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Zimbabwe,Zimbabwe,ZW,230.4,267.25,69.68,69.68,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Zimbabwe,Zimbabwe,ZW,235.48,272.57,69.02,69.02,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Zimbabwe,Zimbabwe,ZW,206.8,242.29,72.79,72.79,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Zimbabwe,Zimbabwe,ZW,213.68,249.56,71.88,71.88,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Zimbabwe,Zimbabwe,ZW,214.07,249.98,71.83,71.83,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Zimbabwe,Zimbabwe,ZW,212.81,248.8,72.0,72.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Zimbabwe,Zimbabwe,ZW,227.28,264.16,70.09,70.09,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Zimbabwe,Zimbabwe,ZW,234.9,272.27,69.09,69.09,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Zimbabwe,Zimbabwe,ZW,239.83,277.47,68.44,68.44,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Zimbabwe,Zimbabwe,ZW,249.49,287.73,67.17,67.17,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Zimbabwe,Zimbabwe,ZW,231.64,268.99,69.52,69.52,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Zimbabwe,Zimbabwe,ZW,251.77,290.2,66.87,66.87,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Zimbabwe,Zimbabwe,ZW,240.01,277.76,68.42,68.42,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Zimbabwe,Zimbabwe,ZW,244.44,282.44,67.84,67.84,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Zimbabwe,Zimbabwe,ZW,227.45,264.5,70.07,70.07,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Zimbabwe,Zimbabwe,ZW,236.66,274.13,68.86,68.86,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Zimbabwe,Zimbabwe,ZW,232.0,269.19,69.47,69.47,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Zimbabwe,Zimbabwe,ZW,236.76,274.09,68.85,68.85,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Zimbabwe,Zimbabwe,ZW,232.25,269.38,69.44,69.44,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Zimbabwe,Zimbabwe,ZW,221.39,257.95,70.87,70.87,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Zimbabwe,Zimbabwe,ZW,205.01,240.61,73.03,73.03,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Zimbabwe,Zimbabwe,ZW,233.27,270.47,69.31,69.31,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Zimbabwe,Zimbabwe,ZW,227.55,264.33,70.06,70.06,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Zimbabwe,Zimbabwe,ZW,239.5,276.99,68.49,68.49,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Zimbabwe,Zimbabwe,ZW,225.08,261.79,70.38,70.38,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Zimbabwe,Zimbabwe,ZW,231.95,268.98,69.48,69.48,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Zimbabwe,Zimbabwe,ZW,204.86,240.27,73.04,73.04,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Zimbabwe,Zimbabwe,ZW,209.36,245.04,72.45,72.45,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Zimbabwe,Zimbabwe,ZW,210.83,246.62,72.26,72.26,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Zimbabwe,Zimbabwe,ZW,214.91,251.05,71.72,71.72,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Zimbabwe,Zimbabwe,ZW,228.28,265.25,69.96,69.96,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Zimbabwe,Zimbabwe,ZW,234.03,271.37,69.21,69.21,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Zimbabwe,Zimbabwe,ZW,239.07,276.7,68.54,68.54,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Zimbabwe,Zimbabwe,ZW,247.08,285.21,67.49,67.49,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Zimbabwe,Zimbabwe,ZW,231.49,268.83,69.54,69.54,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Zimbabwe,Zimbabwe,ZW,252.51,290.99,66.78,66.78,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Zimbabwe,Zimbabwe,ZW,240.14,277.9,68.4,68.4,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Zimbabwe,Zimbabwe,ZW,245.36,283.42,67.72,67.72,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Zimbabwe,Zimbabwe,ZW,235.08,272.57,69.07,69.07,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Zimbabwe,Zimbabwe,ZW,237.72,275.3,68.72,68.72,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Zimbabwe,Zimbabwe,ZW,238.35,275.93,68.64,68.64,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Zimbabwe,Zimbabwe,ZW,226.55,263.41,70.19,70.19,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Zimbabwe,Zimbabwe,ZW,225.24,262.03,70.36,70.36,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Zimbabwe,Zimbabwe,ZW,220.64,257.17,70.97,70.97,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Zimbabwe,Zimbabwe,ZW,229.76,266.78,69.77,69.77,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Zimbabwe,Zimbabwe,ZW,230.63,267.71,69.65,69.65,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Zimbabwe,Zimbabwe,ZW,228.14,264.95,69.98,69.98,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Zimbabwe,Zimbabwe,ZW,234.83,272.08,69.1,69.1,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Zimbabwe,Zimbabwe,ZW,223.8,260.41,70.55,70.55,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Zimbabwe,Zimbabwe,ZW,234.01,271.14,69.21,69.21,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
