Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 15:00:00,Aruba,Aruba,AW,384.49,616.48,5.4,5.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 16:00:00,Aruba,Aruba,AW,285.34,460.6,29.83,29.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 17:00:00,Aruba,Aruba,AW,315.97,509.26,22.24,22.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 18:00:00,Aruba,Aruba,AW,264.68,428.28,34.93,34.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 19:00:00,Aruba,Aruba,AW,382.1,612.1,6.06,6.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 20:00:00,Aruba,Aruba,AW,46.17,89.86,88.63,88.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 21:00:00,Aruba,Aruba,AW,24.39,52.5,93.99,93.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 22:00:00,Aruba,Aruba,AW,22.11,48.52,94.55,94.55,webaruba.com,false,
2023-01-10 23:00:00,Aruba,Aruba,AW,21.95,48.05,94.59,94.59,webaruba.com,false,
2023-01-11 00:00:00,Aruba,Aruba,AW,21.28,46.85,94.76,94.76,webaruba.com,false,
2023-01-11 01:00:00,Aruba,Aruba,AW,20.84,46.12,94.87,94.87,webaruba.com,false,
2023-01-11 02:00:00,Aruba,Aruba,AW,23.83,51.16,94.13,94.13,webaruba.com,false,
2023-01-11 03:00:00,Aruba,Aruba,AW,23.62,50.79,94.18,94.18,webaruba.com,false,
2023-01-11 04:00:00,Aruba,Aruba,AW,29.82,61.23,92.66,92.66,webaruba.com,false,
2023-01-11 05:00:00,Aruba,Aruba,AW,32.38,65.55,92.03,92.03,webaruba.com,false,
2023-01-11 06:00:00,Aruba,Aruba,AW,30.17,61.84,92.57,92.57,webaruba.com,false,
2023-01-11 07:00:00,Aruba,Aruba,AW,26.91,56.33,93.37,93.37,webaruba.com,false,
2023-01-11 08:00:00,Aruba,Aruba,AW,22.78,49.38,94.39,94.39,webaruba.com,false,
2023-01-11 09:00:00,Aruba,Aruba,AW,35.69,64.47,91.73,91.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 10:00:00,Aruba,Aruba,AW,50.93,84.74,88.69,88.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 11:00:00,Aruba,Aruba,AW,64.01,105.65,86.23,86.23,webaruba.com,false,
2023-01-11 12:00:00,Aruba,Aruba,AW,59.38,99.58,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 13:00:00,Aruba,Aruba,AW,85.87,142.48,81.24,81.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 14:00:00,Aruba,Aruba,AW,116.14,193.3,74.38,74.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 15:00:00,Aruba,Aruba,AW,387.76,621.21,4.68,4.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 16:00:00,Aruba,Aruba,AW,293.03,471.74,28.14,28.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 17:00:00,Aruba,Aruba,AW,325.18,522.88,20.16,20.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 18:00:00,Aruba,Aruba,AW,271.22,438.04,33.44,33.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 19:00:00,Aruba,Aruba,AW,385.18,616.81,5.33,5.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 20:00:00,Aruba,Aruba,AW,62.49,114.76,85.16,85.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 21:00:00,Aruba,Aruba,AW,28.6,59.2,93.09,93.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 22:00:00,Aruba,Aruba,AW,26.05,55.86,93.58,93.58,webaruba.com,false,
2023-01-11 23:00:00,Aruba,Aruba,AW,19.07,43.11,95.3,95.3,webaruba.com,false,
2023-01-12 00:00:00,Aruba,Aruba,AW,19.44,43.74,95.21,95.21,webaruba.com,false,
2023-01-12 01:00:00,Aruba,Aruba,AW,21.47,47.15,94.71,94.71,webaruba.com,false,
2023-01-12 02:00:00,Aruba,Aruba,AW,18.76,42.59,95.38,95.38,webaruba.com,false,
2023-01-12 03:00:00,Aruba,Aruba,AW,20.72,45.9,94.9,94.9,webaruba.com,false,
2023-01-12 04:00:00,Aruba,Aruba,AW,21.43,47.09,94.72,94.72,webaruba.com,false,
2023-01-12 05:00:00,Aruba,Aruba,AW,23.28,47.7,94.64,94.64,webaruba.com,false,
2023-01-12 06:00:00,Aruba,Aruba,AW,19.16,42.11,95.45,95.45,webaruba.com,false,
2023-01-12 07:00:00,Aruba,Aruba,AW,20.79,46.03,94.88,94.88,webaruba.com,false,
2023-01-12 08:00:00,Aruba,Aruba,AW,21.94,47.96,94.6,94.6,webaruba.com,false,
2023-01-12 09:00:00,Aruba,Aruba,AW,20.15,44.95,95.04,95.04,webaruba.com,false,
2023-01-12 10:00:00,Aruba,Aruba,AW,18.12,41.54,95.54,95.54,webaruba.com,false,
2023-01-12 11:00:00,Aruba,Aruba,AW,21.46,47.34,94.71,94.71,webaruba.com,false,
2023-01-12 12:00:00,Aruba,Aruba,AW,20.86,46.54,94.86,94.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 13:00:00,Aruba,Aruba,AW,20.29,45.79,95.0,95.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 14:00:00,Aruba,Aruba,AW,19.75,45.07,95.14,95.14,webaruba.com,false,
2023-01-12 15:00:00,Aruba,Aruba,AW,20.2,45.76,95.02,95.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 16:00:00,Aruba,Aruba,AW,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 17:00:00,Aruba,Aruba,AW,0.0,11.77,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 18:00:00,Aruba,Aruba,AW,0.0,12.58,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 19:00:00,Aruba,Aruba,AW,362.6,581.3,10.88,10.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 20:00:00,Aruba,Aruba,AW,0.0,14.76,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 21:00:00,Aruba,Aruba,AW,23.42,50.65,94.23,94.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 22:00:00,Aruba,Aruba,AW,23.94,51.43,94.1,94.1,Electricity Maps Estimation; webaruba.com,false,
2023-01-12 23:00:00,Aruba,Aruba,AW,22.22,48.42,94.53,94.53,webaruba.com,false,
2023-01-13 00:00:00,Aruba,Aruba,AW,20.65,45.77,94.91,94.91,webaruba.com,false,
2023-01-13 01:00:00,Aruba,Aruba,AW,15.88,37.76,96.09,96.09,webaruba.com,false,
2023-01-13 02:00:00,Aruba,Aruba,AW,15.05,36.35,96.29,96.29,webaruba.com,false,
2023-01-13 03:00:00,Aruba,Aruba,AW,16.6,38.96,95.91,95.91,webaruba.com,false,
2023-01-13 04:00:00,Aruba,Aruba,AW,17.78,40.96,95.62,95.62,webaruba.com,false,
2023-01-13 05:00:00,Aruba,Aruba,AW,18.38,41.97,95.47,95.47,webaruba.com,false,
2023-01-13 06:00:00,Aruba,Aruba,AW,19.49,41.67,95.2,95.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 07:00:00,Aruba,Aruba,AW,18.75,42.6,95.38,95.38,webaruba.com,false,
2023-01-13 08:00:00,Aruba,Aruba,AW,22.93,49.64,94.35,94.35,webaruba.com,false,
2023-01-13 09:00:00,Aruba,Aruba,AW,20.26,45.15,95.01,95.01,webaruba.com,false,
2023-01-13 10:00:00,Aruba,Aruba,AW,20.02,44.74,95.07,95.07,webaruba.com,false,
2023-01-13 11:00:00,Aruba,Aruba,AW,20.38,45.58,94.98,94.98,webaruba.com,false,
2023-01-13 12:00:00,Aruba,Aruba,AW,19.68,44.39,95.15,95.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 13:00:00,Aruba,Aruba,AW,23.44,51.75,94.23,94.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 14:00:00,Aruba,Aruba,AW,26.32,57.59,93.52,93.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 15:00:00,Aruba,Aruba,AW,363.9,584.06,10.46,10.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 16:00:00,Aruba,Aruba,AW,245.1,397.2,39.72,39.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 17:00:00,Aruba,Aruba,AW,265.7,429.97,34.61,34.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 18:00:00,Aruba,Aruba,AW,228.38,371.02,43.85,43.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 19:00:00,Aruba,Aruba,AW,361.17,579.17,11.2,11.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 20:00:00,Aruba,Aruba,AW,19.9,44.82,95.1,95.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 21:00:00,Aruba,Aruba,AW,14.15,34.93,96.51,96.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 22:00:00,Aruba,Aruba,AW,13.52,33.83,96.67,96.67,Electricity Maps Estimation; webaruba.com,false,
2023-01-13 23:00:00,Aruba,Aruba,AW,12.42,31.94,96.94,96.94,webaruba.com,false,
2023-01-14 00:00:00,Aruba,Aruba,AW,14.02,34.64,96.55,96.55,webaruba.com,false,
2023-01-14 01:00:00,Aruba,Aruba,AW,20.03,44.75,95.07,95.07,webaruba.com,false,
2023-01-14 02:00:00,Aruba,Aruba,AW,15.76,37.57,96.12,96.12,webaruba.com,false,
2023-01-14 03:00:00,Aruba,Aruba,AW,16.9,39.47,95.84,95.84,webaruba.com,false,
2023-01-14 04:00:00,Aruba,Aruba,AW,17.58,40.63,95.67,95.67,webaruba.com,false,
2023-01-14 05:00:00,Aruba,Aruba,AW,17.94,41.25,95.58,95.58,webaruba.com,false,
2023-01-14 06:00:00,Aruba,Aruba,AW,17.79,40.99,95.62,95.62,webaruba.com,false,
2023-01-14 07:00:00,Aruba,Aruba,AW,14.36,35.21,96.46,96.46,webaruba.com,false,
2023-01-14 08:00:00,Aruba,Aruba,AW,15.12,36.48,96.28,96.28,webaruba.com,false,
2023-01-14 09:00:00,Aruba,Aruba,AW,16.64,39.05,95.9,95.9,webaruba.com,false,
2023-01-14 10:00:00,Aruba,Aruba,AW,19.13,43.24,95.29,95.29,webaruba.com,false,
2023-01-14 11:00:00,Aruba,Aruba,AW,23.27,50.39,94.27,94.27,webaruba.com,false,
2023-01-14 12:00:00,Aruba,Aruba,AW,29.47,60.25,92.74,92.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 13:00:00,Aruba,Aruba,AW,190.14,313.07,53.17,53.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 14:00:00,Aruba,Aruba,AW,282.34,457.12,30.55,30.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 15:00:00,Aruba,Aruba,AW,375.6,602.6,7.58,7.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 16:00:00,Aruba,Aruba,AW,242.32,393.42,40.4,40.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 17:00:00,Aruba,Aruba,AW,265.22,430.32,34.69,34.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 18:00:00,Aruba,Aruba,AW,205.62,336.18,49.44,49.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 19:00:00,Aruba,Aruba,AW,373.87,599.36,8.08,8.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 20:00:00,Aruba,Aruba,AW,123.19,208.78,69.66,69.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 21:00:00,Aruba,Aruba,AW,0.0,15.4,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 22:00:00,Aruba,Aruba,AW,221.09,361.08,45.54,45.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 23:00:00,Aruba,Aruba,AW,95.84,161.84,76.39,76.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 00:00:00,Aruba,Aruba,AW,94.65,161.37,76.69,76.69,Electricity Maps Estimation; webaruba.com,false,
2023-01-15 01:00:00,Aruba,Aruba,AW,54.03,99.49,86.69,86.69,webaruba.com,false,
2023-01-15 02:00:00,Aruba,Aruba,AW,36.04,67.73,91.12,91.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 03:00:00,Aruba,Aruba,AW,34.75,66.65,91.44,91.44,Electricity Maps Estimation; webaruba.com,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 04:00:00,Aruba,Aruba,AW,33.56,67.53,91.73,91.73,webaruba.com,false,
2023-01-15 05:00:00,Aruba,Aruba,AW,36.95,73.25,90.9,90.9,webaruba.com,false,
2023-01-15 06:00:00,Aruba,Aruba,AW,48.87,87.91,87.96,87.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 07:00:00,Aruba,Aruba,AW,44.57,86.07,89.02,89.02,webaruba.com,false,
2023-01-15 08:00:00,Aruba,Aruba,AW,34.08,68.4,91.61,91.61,webaruba.com,false,
2023-01-15 09:00:00,Aruba,Aruba,AW,34.61,65.48,91.47,91.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 10:00:00,Aruba,Aruba,AW,29.24,60.26,92.8,92.8,webaruba.com,false,
2023-01-15 11:00:00,Aruba,Aruba,AW,29.36,60.46,92.77,92.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 12:00:00,Aruba,Aruba,AW,0.0,15.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 13:00:00,Aruba,Aruba,AW,0.0,17.16,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 14:00:00,Aruba,Aruba,AW,247.02,402.6,39.23,39.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 15:00:00,Aruba,Aruba,AW,375.28,602.18,7.66,7.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 16:00:00,Aruba,Aruba,AW,243.08,394.71,40.22,40.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 17:00:00,Aruba,Aruba,AW,279.04,451.87,31.31,31.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 18:00:00,Aruba,Aruba,AW,233.8,380.2,42.52,42.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 19:00:00,Aruba,Aruba,AW,376.87,604.01,7.34,7.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 20:00:00,Aruba,Aruba,AW,259.11,420.64,36.21,36.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 21:00:00,Aruba,Aruba,AW,200.7,328.94,50.57,50.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 22:00:00,Aruba,Aruba,AW,321.85,518.04,20.8,20.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 23:00:00,Aruba,Aruba,AW,300.68,483.67,26.05,26.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 00:00:00,Aruba,Aruba,AW,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 01:00:00,Aruba,Aruba,AW,34.65,65.54,91.46,91.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 02:00:00,Aruba,Aruba,AW,31.45,63.09,92.25,92.25,Electricity Maps Estimation; webaruba.com,false,
2023-01-16 03:00:00,Aruba,Aruba,AW,32.93,66.45,91.89,91.89,webaruba.com,false,
2023-01-16 04:00:00,Aruba,Aruba,AW,35.35,70.52,91.29,91.29,webaruba.com,false,
2023-01-16 05:00:00,Aruba,Aruba,AW,40.78,75.18,89.96,89.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 06:00:00,Aruba,Aruba,AW,45.15,81.74,88.94,88.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 07:00:00,Aruba,Aruba,AW,55.11,95.32,86.89,86.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 08:00:00,Aruba,Aruba,AW,44.95,81.4,89.0,89.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 09:00:00,Aruba,Aruba,AW,41.34,75.85,89.86,89.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 10:00:00,Aruba,Aruba,AW,36.8,68.79,90.96,90.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 11:00:00,Aruba,Aruba,AW,35.06,69.39,91.49,91.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 12:00:00,Aruba,Aruba,AW,22.65,49.76,94.42,94.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 13:00:00,Aruba,Aruba,AW,28.51,61.11,92.98,92.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 14:00:00,Aruba,Aruba,AW,33.76,71.52,91.69,91.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 15:00:00,Aruba,Aruba,AW,371.59,596.26,8.57,8.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 16:00:00,Aruba,Aruba,AW,259.99,420.92,36.05,36.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 17:00:00,Aruba,Aruba,AW,284.99,460.71,29.85,29.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 18:00:00,Aruba,Aruba,AW,243.15,394.59,40.21,40.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 19:00:00,Aruba,Aruba,AW,370.52,593.98,8.9,8.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 20:00:00,Aruba,Aruba,AW,27.45,59.02,93.24,93.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 21:00:00,Aruba,Aruba,AW,17.93,42.28,95.58,95.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 22:00:00,Aruba,Aruba,AW,25.25,53.53,93.78,93.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 23:00:00,Aruba,Aruba,AW,24.68,52.57,93.92,93.92,Electricity Maps Estimation; webaruba.com,false,
2023-01-17 00:00:00,Aruba,Aruba,AW,24.93,53.0,93.86,93.86,webaruba.com,false,
2023-01-17 01:00:00,Aruba,Aruba,AW,20.54,45.61,94.94,94.94,webaruba.com,false,
2023-01-17 02:00:00,Aruba,Aruba,AW,16.51,38.81,95.93,95.93,webaruba.com,false,
2023-01-17 03:00:00,Aruba,Aruba,AW,14.91,36.11,96.33,96.33,webaruba.com,false,
2023-01-17 04:00:00,Aruba,Aruba,AW,15.42,36.63,96.25,96.25,webaruba.com,false,
2023-01-17 05:00:00,Aruba,Aruba,AW,16.36,38.57,95.97,95.97,webaruba.com,false,
2023-01-17 06:00:00,Aruba,Aruba,AW,15.8,37.64,96.11,96.11,webaruba.com,false,
2023-01-17 07:00:00,Aruba,Aruba,AW,19.29,43.51,95.25,95.25,webaruba.com,false,
2023-01-17 08:00:00,Aruba,Aruba,AW,15.44,37.03,96.2,96.2,webaruba.com,false,
2023-01-17 09:00:00,Aruba,Aruba,AW,34.62,69.35,91.47,91.47,webaruba.com,false,
2023-01-17 10:00:00,Aruba,Aruba,AW,21.09,44.29,95.14,95.14,webaruba.com,false,
2023-01-17 11:00:00,Aruba,Aruba,AW,20.17,45.29,95.03,95.03,webaruba.com,false,
2023-01-17 12:00:00,Aruba,Aruba,AW,20.61,46.11,94.92,94.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-17 13:00:00,Aruba,Aruba,AW,25.91,56.36,93.62,93.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-17 14:00:00,Aruba,Aruba,AW,31.0,66.44,92.36,92.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-17 15:00:00,Aruba,Aruba,AW,370.18,594.0,8.92,8.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-17 16:00:00,Aruba,Aruba,AW,258.73,418.88,36.37,36.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-17 17:00:00,Aruba,Aruba,AW,285.06,460.76,29.85,29.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-17 18:00:00,Aruba,Aruba,AW,244.33,396.42,39.93,39.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-17 19:00:00,Aruba,Aruba,AW,371.81,596.0,8.59,8.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-17 20:00:00,Aruba,Aruba,AW,29.29,62.4,92.79,92.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-17 21:00:00,Aruba,Aruba,AW,18.93,44.17,95.34,95.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-17 22:00:00,Aruba,Aruba,AW,28.38,58.86,93.04,93.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-17 23:00:00,Aruba,Aruba,AW,27.37,54.08,93.26,93.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-18 00:00:00,Aruba,Aruba,AW,26.02,54.13,93.59,93.59,Electricity Maps Estimation; webaruba.com,false,
2023-01-18 01:00:00,Aruba,Aruba,AW,21.43,47.1,94.72,94.72,webaruba.com,false,
2023-01-18 02:00:00,Aruba,Aruba,AW,20.74,43.64,94.89,94.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-18 03:00:00,Aruba,Aruba,AW,18.61,42.34,95.42,95.42,webaruba.com,false,
2023-01-18 04:00:00,Aruba,Aruba,AW,15.62,33.93,96.66,96.66,webaruba.com,false,
2023-01-18 05:00:00,Aruba,Aruba,AW,16.21,38.31,96.01,96.01,webaruba.com,false,
2023-01-18 06:00:00,Aruba,Aruba,AW,22.26,48.5,94.52,94.52,webaruba.com,false,
2023-01-18 07:00:00,Aruba,Aruba,AW,20.02,44.73,95.07,95.07,webaruba.com,false,
2023-01-18 08:00:00,Aruba,Aruba,AW,17.18,39.96,95.77,95.77,webaruba.com,false,
2023-01-18 09:00:00,Aruba,Aruba,AW,23.67,46.38,94.84,94.84,webaruba.com,false,
2023-01-18 10:00:00,Aruba,Aruba,AW,14.6,35.62,96.4,96.4,webaruba.com,false,
2023-01-18 11:00:00,Aruba,Aruba,AW,13.79,34.46,96.6,96.6,webaruba.com,false,
2023-01-18 12:00:00,Aruba,Aruba,AW,13.96,34.93,96.56,96.56,webaruba.com,false,
2023-01-18 13:00:00,Aruba,Aruba,AW,14.8,36.1,96.38,96.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-18 14:00:00,Aruba,Aruba,AW,17.27,40.65,95.81,95.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-18 15:00:00,Aruba,Aruba,AW,348.31,559.4,14.31,14.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-18 16:00:00,Aruba,Aruba,AW,224.45,364.36,44.84,44.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-18 17:00:00,Aruba,Aruba,AW,246.49,399.3,39.4,39.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-18 18:00:00,Aruba,Aruba,AW,218.38,354.9,46.37,46.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-18 19:00:00,Aruba,Aruba,AW,357.18,572.73,12.21,12.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-18 20:00:00,Aruba,Aruba,AW,23.13,48.2,94.6,94.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-18 21:00:00,Aruba,Aruba,AW,17.92,39.58,95.84,95.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-18 22:00:00,Aruba,Aruba,AW,18.31,40.02,95.77,95.77,webaruba.com,false,
2023-01-18 23:00:00,Aruba,Aruba,AW,19.73,44.23,95.14,95.14,webaruba.com,false,
2023-01-19 00:00:00,Aruba,Aruba,AW,16.89,39.45,95.84,95.84,webaruba.com,false,
2023-01-19 01:00:00,Aruba,Aruba,AW,12.96,32.84,96.81,96.81,webaruba.com,false,
2023-01-19 02:00:00,Aruba,Aruba,AW,10.42,28.56,97.43,97.43,webaruba.com,false,
2023-01-19 03:00:00,Aruba,Aruba,AW,12.19,31.55,97.0,97.0,webaruba.com,false,
2023-01-19 04:00:00,Aruba,Aruba,AW,12.97,32.85,96.81,96.81,webaruba.com,false,
