Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-08 01:00:00,French Guiana,French Guiana,GF,265.63,428.0,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 02:00:00,French Guiana,French Guiana,GF,266.82,429.64,33.31,33.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 03:00:00,French Guiana,French Guiana,GF,267.73,430.96,33.06,33.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 04:00:00,French Guiana,French Guiana,GF,268.66,432.11,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 05:00:00,French Guiana,French Guiana,GF,269.26,432.5,32.62,32.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 06:00:00,French Guiana,French Guiana,GF,270.23,433.25,32.33,32.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 07:00:00,French Guiana,French Guiana,GF,266.83,431.62,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 08:00:00,French Guiana,French Guiana,GF,258.75,425.39,35.22,35.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 09:00:00,French Guiana,French Guiana,GF,243.21,406.84,39.17,39.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 10:00:00,French Guiana,French Guiana,GF,239.09,403.88,40.19,40.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 11:00:00,French Guiana,French Guiana,GF,236.9,401.94,40.73,40.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 12:00:00,French Guiana,French Guiana,GF,235.37,400.18,41.13,41.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 13:00:00,French Guiana,French Guiana,GF,235.55,400.05,41.09,41.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 14:00:00,French Guiana,French Guiana,GF,239.08,403.55,40.21,40.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 15:00:00,French Guiana,French Guiana,GF,247.14,412.44,38.23,38.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 16:00:00,French Guiana,French Guiana,GF,256.93,422.34,35.82,35.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 17:00:00,French Guiana,French Guiana,GF,269.27,435.13,32.71,32.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 18:00:00,French Guiana,French Guiana,GF,273.36,438.53,31.68,31.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 19:00:00,French Guiana,French Guiana,GF,268.22,435.07,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 20:00:00,French Guiana,French Guiana,GF,266.04,433.37,33.53,33.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 21:00:00,French Guiana,French Guiana,GF,270.37,436.2,32.51,32.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 22:00:00,French Guiana,French Guiana,GF,271.23,437.07,32.36,32.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 23:00:00,French Guiana,French Guiana,GF,268.84,433.41,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 00:00:00,French Guiana,French Guiana,GF,264.93,427.18,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 01:00:00,French Guiana,French Guiana,GF,265.63,428.0,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 02:00:00,French Guiana,French Guiana,GF,266.82,429.64,33.31,33.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 03:00:00,French Guiana,French Guiana,GF,267.73,430.96,33.06,33.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 04:00:00,French Guiana,French Guiana,GF,268.66,432.11,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 05:00:00,French Guiana,French Guiana,GF,269.26,432.5,32.62,32.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 06:00:00,French Guiana,French Guiana,GF,270.23,433.25,32.33,32.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 07:00:00,French Guiana,French Guiana,GF,266.83,431.62,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 08:00:00,French Guiana,French Guiana,GF,258.75,425.39,35.22,35.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 09:00:00,French Guiana,French Guiana,GF,243.21,406.84,39.17,39.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 10:00:00,French Guiana,French Guiana,GF,239.09,403.88,40.19,40.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 11:00:00,French Guiana,French Guiana,GF,236.9,401.94,40.73,40.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 12:00:00,French Guiana,French Guiana,GF,235.37,400.18,41.13,41.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 13:00:00,French Guiana,French Guiana,GF,235.55,400.05,41.09,41.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 14:00:00,French Guiana,French Guiana,GF,239.08,403.55,40.21,40.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 15:00:00,French Guiana,French Guiana,GF,247.14,412.44,38.23,38.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 16:00:00,French Guiana,French Guiana,GF,256.93,422.34,35.82,35.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 17:00:00,French Guiana,French Guiana,GF,269.27,435.13,32.71,32.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 18:00:00,French Guiana,French Guiana,GF,273.36,438.53,31.68,31.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 19:00:00,French Guiana,French Guiana,GF,268.22,435.07,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 20:00:00,French Guiana,French Guiana,GF,266.04,433.37,33.53,33.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 21:00:00,French Guiana,French Guiana,GF,270.37,436.2,32.51,32.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 22:00:00,French Guiana,French Guiana,GF,271.23,437.07,32.36,32.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 23:00:00,French Guiana,French Guiana,GF,268.84,433.41,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 00:00:00,French Guiana,French Guiana,GF,264.93,427.18,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 01:00:00,French Guiana,French Guiana,GF,265.63,428.0,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 02:00:00,French Guiana,French Guiana,GF,266.82,429.64,33.31,33.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 03:00:00,French Guiana,French Guiana,GF,267.73,430.96,33.06,33.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 04:00:00,French Guiana,French Guiana,GF,268.66,432.11,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 05:00:00,French Guiana,French Guiana,GF,269.26,432.5,32.62,32.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 06:00:00,French Guiana,French Guiana,GF,270.23,433.25,32.33,32.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 07:00:00,French Guiana,French Guiana,GF,266.83,431.62,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 08:00:00,French Guiana,French Guiana,GF,258.75,425.39,35.22,35.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 09:00:00,French Guiana,French Guiana,GF,243.21,406.84,39.17,39.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 10:00:00,French Guiana,French Guiana,GF,239.09,403.88,40.19,40.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 11:00:00,French Guiana,French Guiana,GF,236.9,401.94,40.73,40.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 12:00:00,French Guiana,French Guiana,GF,235.37,400.18,41.13,41.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 13:00:00,French Guiana,French Guiana,GF,235.55,400.05,41.09,41.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 14:00:00,French Guiana,French Guiana,GF,239.08,403.55,40.21,40.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 15:00:00,French Guiana,French Guiana,GF,247.14,412.44,38.23,38.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 16:00:00,French Guiana,French Guiana,GF,256.93,422.34,35.82,35.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 17:00:00,French Guiana,French Guiana,GF,269.27,435.13,32.71,32.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 18:00:00,French Guiana,French Guiana,GF,273.36,438.53,31.68,31.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 19:00:00,French Guiana,French Guiana,GF,268.22,435.07,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 20:00:00,French Guiana,French Guiana,GF,266.04,433.37,33.53,33.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 21:00:00,French Guiana,French Guiana,GF,270.37,436.2,32.51,32.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 22:00:00,French Guiana,French Guiana,GF,271.23,437.07,32.36,32.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 23:00:00,French Guiana,French Guiana,GF,268.84,433.41,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 00:00:00,French Guiana,French Guiana,GF,264.93,427.18,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 01:00:00,French Guiana,French Guiana,GF,265.63,428.0,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 02:00:00,French Guiana,French Guiana,GF,266.82,429.64,33.31,33.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 03:00:00,French Guiana,French Guiana,GF,267.73,430.96,33.06,33.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 04:00:00,French Guiana,French Guiana,GF,268.66,432.11,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 05:00:00,French Guiana,French Guiana,GF,269.26,432.5,32.62,32.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 06:00:00,French Guiana,French Guiana,GF,270.23,433.25,32.33,32.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 07:00:00,French Guiana,French Guiana,GF,266.83,431.62,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 08:00:00,French Guiana,French Guiana,GF,258.75,425.39,35.22,35.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 09:00:00,French Guiana,French Guiana,GF,243.21,406.84,39.17,39.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 10:00:00,French Guiana,French Guiana,GF,239.09,403.88,40.19,40.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 11:00:00,French Guiana,French Guiana,GF,236.9,401.94,40.73,40.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 12:00:00,French Guiana,French Guiana,GF,235.37,400.18,41.13,41.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 13:00:00,French Guiana,French Guiana,GF,235.55,400.05,41.09,41.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 14:00:00,French Guiana,French Guiana,GF,239.08,403.55,40.21,40.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 15:00:00,French Guiana,French Guiana,GF,247.14,412.44,38.23,38.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 16:00:00,French Guiana,French Guiana,GF,256.93,422.34,35.82,35.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 17:00:00,French Guiana,French Guiana,GF,269.27,435.13,32.71,32.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 18:00:00,French Guiana,French Guiana,GF,273.36,438.53,31.68,31.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 19:00:00,French Guiana,French Guiana,GF,268.22,435.07,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 20:00:00,French Guiana,French Guiana,GF,266.04,433.37,33.53,33.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 21:00:00,French Guiana,French Guiana,GF,270.37,436.2,32.51,32.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 22:00:00,French Guiana,French Guiana,GF,271.23,437.07,32.36,32.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 23:00:00,French Guiana,French Guiana,GF,268.84,433.41,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 00:00:00,French Guiana,French Guiana,GF,264.93,427.18,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 01:00:00,French Guiana,French Guiana,GF,265.63,428.0,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 02:00:00,French Guiana,French Guiana,GF,266.82,429.64,33.31,33.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 03:00:00,French Guiana,French Guiana,GF,267.73,430.96,33.06,33.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 04:00:00,French Guiana,French Guiana,GF,268.66,432.11,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 05:00:00,French Guiana,French Guiana,GF,269.26,432.5,32.62,32.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 06:00:00,French Guiana,French Guiana,GF,270.23,433.25,32.33,32.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 07:00:00,French Guiana,French Guiana,GF,266.83,431.62,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 08:00:00,French Guiana,French Guiana,GF,258.75,425.39,35.22,35.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 09:00:00,French Guiana,French Guiana,GF,243.21,406.84,39.17,39.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 10:00:00,French Guiana,French Guiana,GF,239.09,403.88,40.19,40.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 11:00:00,French Guiana,French Guiana,GF,236.9,401.94,40.73,40.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 12:00:00,French Guiana,French Guiana,GF,235.37,400.18,41.13,41.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 13:00:00,French Guiana,French Guiana,GF,235.55,400.05,41.09,41.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 14:00:00,French Guiana,French Guiana,GF,239.08,403.55,40.21,40.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 15:00:00,French Guiana,French Guiana,GF,247.14,412.44,38.23,38.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 16:00:00,French Guiana,French Guiana,GF,256.93,422.34,35.82,35.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 17:00:00,French Guiana,French Guiana,GF,269.27,435.13,32.71,32.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 18:00:00,French Guiana,French Guiana,GF,273.36,438.53,31.68,31.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 19:00:00,French Guiana,French Guiana,GF,268.22,435.07,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 20:00:00,French Guiana,French Guiana,GF,266.04,433.37,33.53,33.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 21:00:00,French Guiana,French Guiana,GF,270.37,436.2,32.51,32.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 22:00:00,French Guiana,French Guiana,GF,271.23,437.07,32.36,32.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 23:00:00,French Guiana,French Guiana,GF,268.84,433.41,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 00:00:00,French Guiana,French Guiana,GF,264.93,427.18,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 01:00:00,French Guiana,French Guiana,GF,265.63,428.0,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 02:00:00,French Guiana,French Guiana,GF,266.82,429.64,33.31,33.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 03:00:00,French Guiana,French Guiana,GF,267.73,430.96,33.06,33.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 04:00:00,French Guiana,French Guiana,GF,268.66,432.11,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 05:00:00,French Guiana,French Guiana,GF,269.26,432.5,32.62,32.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 06:00:00,French Guiana,French Guiana,GF,270.23,433.25,32.33,32.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 07:00:00,French Guiana,French Guiana,GF,266.83,431.62,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 08:00:00,French Guiana,French Guiana,GF,258.75,425.39,35.22,35.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 09:00:00,French Guiana,French Guiana,GF,243.21,406.84,39.17,39.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 10:00:00,French Guiana,French Guiana,GF,239.09,403.88,40.19,40.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 11:00:00,French Guiana,French Guiana,GF,236.9,401.94,40.73,40.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 12:00:00,French Guiana,French Guiana,GF,235.37,400.18,41.13,41.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 13:00:00,French Guiana,French Guiana,GF,235.55,400.05,41.09,41.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 14:00:00,French Guiana,French Guiana,GF,239.08,403.55,40.21,40.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 15:00:00,French Guiana,French Guiana,GF,247.14,412.44,38.23,38.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 16:00:00,French Guiana,French Guiana,GF,256.93,422.34,35.82,35.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 17:00:00,French Guiana,French Guiana,GF,269.27,435.13,32.71,32.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 18:00:00,French Guiana,French Guiana,GF,273.36,438.53,31.68,31.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 19:00:00,French Guiana,French Guiana,GF,268.22,435.07,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 20:00:00,French Guiana,French Guiana,GF,266.04,433.37,33.53,33.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 21:00:00,French Guiana,French Guiana,GF,270.37,436.2,32.51,32.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 22:00:00,French Guiana,French Guiana,GF,271.23,437.07,32.36,32.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 23:00:00,French Guiana,French Guiana,GF,268.84,433.41,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 00:00:00,French Guiana,French Guiana,GF,264.93,427.18,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 01:00:00,French Guiana,French Guiana,GF,265.63,428.0,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 02:00:00,French Guiana,French Guiana,GF,266.82,429.64,33.31,33.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 03:00:00,French Guiana,French Guiana,GF,267.73,430.96,33.06,33.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 04:00:00,French Guiana,French Guiana,GF,268.66,432.11,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 05:00:00,French Guiana,French Guiana,GF,269.26,432.5,32.62,32.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 06:00:00,French Guiana,French Guiana,GF,270.23,433.25,32.33,32.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 07:00:00,French Guiana,French Guiana,GF,266.83,431.62,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 08:00:00,French Guiana,French Guiana,GF,258.75,425.39,35.22,35.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
