Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-18 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 12:00:00,USA,Douglas County,US-NW-DOPD,19.77,44.87,97.11,95.34,eia.gov,false,
2023-01-18 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-18 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-18 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-18 23:00:00,USA,Douglas County,US-NW-DOPD,4.68,28.82,99.33,98.89,eia.gov,false,
2023-01-19 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-19 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-19 12:00:00,USA,Douglas County,US-NW-DOPD,1.19,25.22,99.81,99.69,eia.gov,false,
2023-01-19 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-19 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-20 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-20 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-20 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-20 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-20 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-20 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-20 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-20 07:00:00,USA,Douglas County,US-NW-DOPD,10.78,35.65,98.15,96.92,eia.gov,false,
2023-01-20 08:00:00,USA,Douglas County,US-NW-DOPD,26.04,52.43,95.38,92.59,eia.gov,false,
2023-01-20 09:00:00,USA,Douglas County,US-NW-DOPD,14.78,40.19,97.37,95.81,eia.gov,false,
2023-01-20 10:00:00,USA,Douglas County,US-NW-DOPD,44.29,72.56,92.16,87.34,eia.gov,false,
2023-01-20 11:00:00,USA,Douglas County,US-NW-DOPD,37.87,65.91,93.17,89.06,eia.gov,false,
2023-01-20 12:00:00,USA,Douglas County,US-NW-DOPD,39.1,67.32,92.95,88.47,eia.gov,false,
2023-01-20 13:00:00,USA,Douglas County,US-NW-DOPD,15.87,41.77,97.04,95.04,eia.gov,false,
2023-01-20 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-20 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-20 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-20 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-20 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-20 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-20 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-20 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-20 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-20 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-21 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-22 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-22 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-22 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-22 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-22 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-22 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-22 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-01-22 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-22 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-22 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-22 10:00:00,USA,Douglas County,US-NW-DOPD,10.16,34.48,98.29,97.06,eia.gov,false,
2023-01-22 11:00:00,USA,Douglas County,US-NW-DOPD,16.64,41.18,97.2,95.2,eia.gov,false,
