Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 02:00:00,Saudi Arabia,Saudi Arabia,SA,385.5,563.62,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 03:00:00,Saudi Arabia,Saudi Arabia,SA,385.11,562.87,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 04:00:00,Saudi Arabia,Saudi Arabia,SA,385.19,562.88,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 05:00:00,Saudi Arabia,Saudi Arabia,SA,386.37,567.63,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 06:00:00,Saudi Arabia,Saudi Arabia,SA,382.27,553.43,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,Saudi Arabia,Saudi Arabia,SA,382.39,553.59,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 08:00:00,Saudi Arabia,Saudi Arabia,SA,383.19,556.54,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,Saudi Arabia,Saudi Arabia,SA,383.27,556.71,0.65,0.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,Saudi Arabia,Saudi Arabia,SA,383.27,556.71,0.65,0.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 11:00:00,Saudi Arabia,Saudi Arabia,SA,383.23,556.66,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Saudi Arabia,Saudi Arabia,SA,387.02,569.45,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Saudi Arabia,Saudi Arabia,SA,386.98,569.39,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Saudi Arabia,Saudi Arabia,SA,387.21,570.22,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Saudi Arabia,Saudi Arabia,SA,386.12,565.45,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Saudi Arabia,Saudi Arabia,SA,385.75,564.23,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Saudi Arabia,Saudi Arabia,SA,385.07,561.4,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Saudi Arabia,Saudi Arabia,SA,383.13,553.58,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Saudi Arabia,Saudi Arabia,SA,383.02,553.42,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Saudi Arabia,Saudi Arabia,SA,382.92,553.29,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Saudi Arabia,Saudi Arabia,SA,383.06,553.49,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Saudi Arabia,Saudi Arabia,SA,384.84,561.03,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Saudi Arabia,Saudi Arabia,SA,384.92,561.14,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Saudi Arabia,Saudi Arabia,SA,386.58,567.64,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Saudi Arabia,Saudi Arabia,SA,386.64,567.79,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Saudi Arabia,Saudi Arabia,SA,386.88,568.97,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Saudi Arabia,Saudi Arabia,SA,386.53,568.19,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Saudi Arabia,Saudi Arabia,SA,386.44,567.74,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Saudi Arabia,Saudi Arabia,SA,386.5,567.72,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Saudi Arabia,Saudi Arabia,SA,382.42,553.51,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Saudi Arabia,Saudi Arabia,SA,382.35,553.42,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Saudi Arabia,Saudi Arabia,SA,383.25,556.69,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Saudi Arabia,Saudi Arabia,SA,383.32,556.66,0.63,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Saudi Arabia,Saudi Arabia,SA,383.21,556.49,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Saudi Arabia,Saudi Arabia,SA,383.23,556.53,0.65,0.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Saudi Arabia,Saudi Arabia,SA,386.94,569.34,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Saudi Arabia,Saudi Arabia,SA,386.86,569.22,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Saudi Arabia,Saudi Arabia,SA,385.92,565.19,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Saudi Arabia,Saudi Arabia,SA,386.2,565.87,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Saudi Arabia,Saudi Arabia,SA,385.84,564.35,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Saudi Arabia,Saudi Arabia,SA,385.79,564.3,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Saudi Arabia,Saudi Arabia,SA,383.0,553.4,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Saudi Arabia,Saudi Arabia,SA,383.0,553.4,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Saudi Arabia,Saudi Arabia,SA,383.0,553.4,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Saudi Arabia,Saudi Arabia,SA,382.9,553.26,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Saudi Arabia,Saudi Arabia,SA,382.9,553.26,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Saudi Arabia,Saudi Arabia,SA,383.02,553.55,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Saudi Arabia,Saudi Arabia,SA,383.1,553.28,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Saudi Arabia,Saudi Arabia,SA,383.09,553.28,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Saudi Arabia,Saudi Arabia,SA,385.36,563.25,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Saudi Arabia,Saudi Arabia,SA,385.04,562.66,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Saudi Arabia,Saudi Arabia,SA,385.0,562.3,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Saudi Arabia,Saudi Arabia,SA,383.47,555.85,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Saudi Arabia,Saudi Arabia,SA,378.27,537.42,0.9,0.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Saudi Arabia,Saudi Arabia,SA,376.47,529.38,0.9,0.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Saudi Arabia,Saudi Arabia,SA,376.25,529.08,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Saudi Arabia,Saudi Arabia,SA,375.95,527.27,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Saudi Arabia,Saudi Arabia,SA,375.75,526.99,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Saudi Arabia,Saudi Arabia,SA,375.72,526.95,0.98,0.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Saudi Arabia,Saudi Arabia,SA,381.54,548.27,0.59,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Saudi Arabia,Saudi Arabia,SA,381.5,548.21,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Saudi Arabia,Saudi Arabia,SA,381.46,548.15,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Saudi Arabia,Saudi Arabia,SA,381.77,548.85,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Saudi Arabia,Saudi Arabia,SA,380.27,542.94,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Saudi Arabia,Saudi Arabia,SA,382.22,551.07,0.58,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Saudi Arabia,Saudi Arabia,SA,377.85,534.09,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Saudi Arabia,Saudi Arabia,SA,377.84,534.07,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Saudi Arabia,Saudi Arabia,SA,378.05,534.37,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Saudi Arabia,Saudi Arabia,SA,378.12,534.56,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Saudi Arabia,Saudi Arabia,SA,378.0,534.4,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Saudi Arabia,Saudi Arabia,SA,378.0,534.67,0.78,0.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Saudi Arabia,Saudi Arabia,SA,378.78,537.0,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Saudi Arabia,Saudi Arabia,SA,378.78,537.01,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Saudi Arabia,Saudi Arabia,SA,380.98,545.78,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Saudi Arabia,Saudi Arabia,SA,380.52,544.81,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Saudi Arabia,Saudi Arabia,SA,380.46,544.58,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Saudi Arabia,Saudi Arabia,SA,380.42,544.38,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Saudi Arabia,Saudi Arabia,SA,373.96,521.07,1.14,1.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Saudi Arabia,Saudi Arabia,SA,374.01,521.14,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Saudi Arabia,Saudi Arabia,SA,375.66,526.93,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Saudi Arabia,Saudi Arabia,SA,376.31,529.18,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Saudi Arabia,Saudi Arabia,SA,376.11,528.92,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Saudi Arabia,Saudi Arabia,SA,376.33,529.21,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Saudi Arabia,Saudi Arabia,SA,381.91,548.95,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Saudi Arabia,Saudi Arabia,SA,381.69,548.64,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Saudi Arabia,Saudi Arabia,SA,382.18,550.11,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Saudi Arabia,Saudi Arabia,SA,381.97,548.86,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Saudi Arabia,Saudi Arabia,SA,381.72,547.9,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Saudi Arabia,Saudi Arabia,SA,381.49,547.58,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Saudi Arabia,Saudi Arabia,SA,378.03,534.34,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Saudi Arabia,Saudi Arabia,SA,377.98,534.28,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Saudi Arabia,Saudi Arabia,SA,377.98,534.28,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Saudi Arabia,Saudi Arabia,SA,377.98,534.28,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Saudi Arabia,Saudi Arabia,SA,378.27,534.68,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Saudi Arabia,Saudi Arabia,SA,378.26,534.78,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Saudi Arabia,Saudi Arabia,SA,378.94,536.8,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Saudi Arabia,Saudi Arabia,SA,379.43,538.76,0.58,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Saudi Arabia,Saudi Arabia,SA,381.34,547.07,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Saudi Arabia,Saudi Arabia,SA,380.91,546.25,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Saudi Arabia,Saudi Arabia,SA,380.78,545.92,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Saudi Arabia,Saudi Arabia,SA,380.76,545.81,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Saudi Arabia,Saudi Arabia,SA,374.16,522.37,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Saudi Arabia,Saudi Arabia,SA,374.35,522.61,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Saudi Arabia,Saudi Arabia,SA,377.87,536.53,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Saudi Arabia,Saudi Arabia,SA,381.03,549.12,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Saudi Arabia,Saudi Arabia,SA,381.1,549.22,0.84,0.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Saudi Arabia,Saudi Arabia,SA,381.1,549.22,0.84,0.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Saudi Arabia,Saudi Arabia,SA,385.4,563.87,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Saudi Arabia,Saudi Arabia,SA,381.71,548.66,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Saudi Arabia,Saudi Arabia,SA,381.15,546.31,0.58,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Saudi Arabia,Saudi Arabia,SA,380.9,544.95,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Saudi Arabia,Saudi Arabia,SA,381.6,547.75,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Saudi Arabia,Saudi Arabia,SA,381.34,547.39,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Saudi Arabia,Saudi Arabia,SA,377.97,534.27,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Saudi Arabia,Saudi Arabia,SA,378.24,534.65,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Saudi Arabia,Saudi Arabia,SA,378.23,534.63,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Saudi Arabia,Saudi Arabia,SA,378.76,536.84,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Saudi Arabia,Saudi Arabia,SA,378.7,536.75,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Saudi Arabia,Saudi Arabia,SA,378.71,536.76,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Saudi Arabia,Saudi Arabia,SA,379.54,538.82,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Saudi Arabia,Saudi Arabia,SA,382.28,550.33,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Saudi Arabia,Saudi Arabia,SA,383.74,556.52,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Saudi Arabia,Saudi Arabia,SA,384.9,562.07,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Saudi Arabia,Saudi Arabia,SA,384.86,562.02,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Saudi Arabia,Saudi Arabia,SA,384.89,562.06,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Saudi Arabia,Saudi Arabia,SA,380.0,545.37,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Saudi Arabia,Saudi Arabia,SA,380.18,545.61,0.87,0.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Saudi Arabia,Saudi Arabia,SA,380.22,545.66,0.86,0.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Saudi Arabia,Saudi Arabia,SA,380.28,545.74,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Saudi Arabia,Saudi Arabia,SA,381.23,549.39,0.8,0.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Saudi Arabia,Saudi Arabia,SA,381.2,549.35,0.81,0.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Saudi Arabia,Saudi Arabia,SA,385.5,564.01,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Saudi Arabia,Saudi Arabia,SA,385.47,563.97,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Saudi Arabia,Saudi Arabia,SA,385.92,565.18,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Saudi Arabia,Saudi Arabia,SA,385.23,562.5,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Saudi Arabia,Saudi Arabia,SA,385.01,561.32,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Saudi Arabia,Saudi Arabia,SA,384.94,561.22,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Saudi Arabia,Saudi Arabia,SA,382.86,553.21,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Saudi Arabia,Saudi Arabia,SA,382.85,553.19,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Saudi Arabia,Saudi Arabia,SA,382.99,553.39,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Saudi Arabia,Saudi Arabia,SA,383.01,553.41,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Saudi Arabia,Saudi Arabia,SA,382.94,553.33,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Saudi Arabia,Saudi Arabia,SA,382.94,553.33,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Saudi Arabia,Saudi Arabia,SA,383.05,553.11,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Saudi Arabia,Saudi Arabia,SA,383.08,553.15,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Saudi Arabia,Saudi Arabia,SA,385.34,562.97,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Saudi Arabia,Saudi Arabia,SA,384.93,562.1,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
