Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,385.7,425.33,50.21,43.31,spp.org,false,
2023-01-10 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,382.64,422.78,50.23,43.64,spp.org,false,
2023-01-10 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,379.56,420.15,50.46,44.36,spp.org,false,
2023-01-10 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,392.61,434.46,48.59,42.84,spp.org,false,
2023-01-10 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,390.14,431.0,49.33,43.57,spp.org,false,
2023-01-10 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,395.63,435.06,49.63,43.7,spp.org,false,
2023-01-10 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,464.14,508.91,40.61,34.45,spp.org,false,
2023-01-10 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,469.21,512.11,41.18,34.79,spp.org,false,
2023-01-10 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,449.38,489.57,44.42,37.75,spp.org,false,
2023-01-10 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,442.15,481.04,45.75,39.01,spp.org,false,
2023-01-10 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,442.98,482.29,45.45,38.68,spp.org,false,
2023-01-10 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,445.61,485.09,45.13,38.36,spp.org,false,
2023-01-10 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,453.52,493.57,44.11,37.43,spp.org,false,
2023-01-10 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,453.4,494.03,43.84,37.52,spp.org,false,
2023-01-11 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,444.92,484.66,45.06,38.86,spp.org,false,
2023-01-11 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,438.38,476.4,46.53,40.29,spp.org,false,
2023-01-11 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,436.07,472.07,47.83,41.42,spp.org,false,
2023-01-11 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,423.77,458.44,49.64,42.99,spp.org,false,
2023-01-11 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,424.9,459.5,49.47,42.67,spp.org,false,
2023-01-11 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,419.47,453.87,50.04,43.04,spp.org,false,
2023-01-11 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,393.89,426.06,53.53,46.23,spp.org,false,
2023-01-11 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,370.57,401.61,56.22,48.82,spp.org,false,
2023-01-11 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,361.58,392.45,57.14,49.75,spp.org,false,
2023-01-11 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,353.27,384.68,57.59,50.32,spp.org,false,
2023-01-11 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,365.76,399.49,55.21,48.13,spp.org,false,
2023-01-11 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,392.04,428.98,51.14,44.34,spp.org,false,
2023-01-11 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,409.67,449.31,48.31,42.02,spp.org,false,
2023-01-11 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,441.69,484.65,43.63,37.65,spp.org,false,
2023-01-11 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,456.63,500.09,41.95,35.81,spp.org,false,
2023-01-11 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,449.38,491.95,43.12,36.71,spp.org,false,
2023-01-11 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,439.36,480.44,44.85,38.53,spp.org,false,
2023-01-11 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,445.97,487.1,44.19,37.87,spp.org,false,
2023-01-11 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,434.55,474.21,46.01,39.54,spp.org,false,
2023-01-11 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,430.43,467.71,47.66,41.04,spp.org,false,
2023-01-11 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,395.9,430.78,52.04,45.42,spp.org,false,
2023-01-11 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,363.62,396.66,55.91,49.38,spp.org,false,
2023-01-11 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,332.75,364.65,59.32,52.91,spp.org,false,
2023-01-11 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,284.54,314.52,64.64,58.4,spp.org,false,
2023-01-12 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,251.22,280.85,67.8,61.75,spp.org,false,
2023-01-12 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,243.35,272.8,68.6,62.59,spp.org,false,
2023-01-12 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,233.08,261.1,70.29,64.15,spp.org,false,
2023-01-12 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,227.63,255.42,70.89,64.61,spp.org,false,
2023-01-12 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,223.17,249.92,71.78,65.35,spp.org,false,
2023-01-12 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,222.82,249.06,72.04,65.49,spp.org,false,
2023-01-12 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,219.74,246.04,72.26,65.54,spp.org,false,
2023-01-12 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,222.02,249.04,71.67,64.95,spp.org,false,
2023-01-12 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,228.64,256.15,70.83,64.03,spp.org,false,
2023-01-12 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,232.99,260.39,70.51,63.77,spp.org,false,
2023-01-12 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,238.04,266.46,69.56,62.64,spp.org,false,
2023-01-12 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,233.13,263.51,68.96,62.32,spp.org,false,
2023-01-12 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,234.86,267.69,67.58,61.35,spp.org,false,
2023-01-12 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,241.21,275.37,66.26,60.39,spp.org,false,
2023-01-12 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,247.21,281.47,65.67,59.85,spp.org,false,
2023-01-12 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,259.87,295.04,64.06,58.14,spp.org,false,
2023-01-12 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,268.55,303.69,63.32,57.31,spp.org,false,
2023-01-12 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,271.96,307.22,62.96,56.94,spp.org,false,
2023-01-12 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,285.62,322.53,60.87,54.66,spp.org,false,
2023-01-12 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,309.22,347.02,58.3,51.97,spp.org,false,
2023-01-12 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,327.77,365.89,56.44,50.07,spp.org,false,
2023-01-12 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,347.18,387.18,53.68,47.35,spp.org,false,
2023-01-12 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,383.5,427.43,48.34,42.11,spp.org,false,
2023-01-12 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,430.79,480.37,41.16,34.92,spp.org,false,
2023-01-13 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,463.93,514.98,37.38,31.33,spp.org,false,
2023-01-13 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,483.11,534.31,35.54,29.5,spp.org,false,
2023-01-13 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,493.2,544.37,34.61,28.63,spp.org,false,
2023-01-13 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,511.21,563.35,32.43,26.31,spp.org,false,
2023-01-13 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,532.25,585.56,29.87,23.52,spp.org,false,
2023-01-13 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,547.85,601.95,27.98,21.49,spp.org,false,
2023-01-13 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,562.02,617.31,26.1,19.21,spp.org,false,
2023-01-13 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,572.56,628.38,24.86,17.81,spp.org,false,
2023-01-13 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,578.18,634.31,24.19,17.25,spp.org,false,
2023-01-13 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,575.44,631.9,24.26,17.36,spp.org,false,
2023-01-13 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,565.81,622.86,24.81,17.99,spp.org,false,
2023-01-13 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,562.61,621.87,23.93,17.42,spp.org,false,
2023-01-13 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,537.13,594.84,27.28,21.13,spp.org,false,
2023-01-13 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,534.57,593.32,26.99,21.11,spp.org,false,
2023-01-13 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,547.46,608.03,25.03,19.17,spp.org,false,
2023-01-13 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,557.28,618.45,23.77,17.75,spp.org,false,
2023-01-13 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,571.68,633.8,21.72,15.55,spp.org,false,
2023-01-13 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,574.3,634.58,22.39,16.14,spp.org,false,
2023-01-13 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,579.73,639.26,22.24,16.1,spp.org,false,
2023-01-13 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,583.08,640.17,23.28,16.95,spp.org,false,
2023-01-13 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,581.58,636.16,24.77,18.28,spp.org,false,
2023-01-13 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,568.5,620.39,27.4,20.82,spp.org,false,
2023-01-13 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,550.9,600.91,29.96,23.53,spp.org,false,
2023-01-13 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,527.72,575.9,32.99,26.89,spp.org,false,
2023-01-14 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,475.87,518.0,40.89,35.0,spp.org,false,
2023-01-14 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,404.48,439.71,51.0,45.15,spp.org,false,
2023-01-14 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,367.8,401.22,55.22,49.4,spp.org,false,
2023-01-14 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,322.15,355.0,59.62,53.71,spp.org,false,
2023-01-14 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,296.39,328.23,62.42,56.39,spp.org,false,
2023-01-14 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,283.87,314.4,64.24,58.04,spp.org,false,
2023-01-14 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,269.79,300.18,65.6,59.21,spp.org,false,
2023-01-14 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,266.22,296.66,65.88,59.49,spp.org,false,
2023-01-14 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,260.81,291.38,66.31,59.85,spp.org,false,
2023-01-14 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,261.09,291.79,66.28,59.48,spp.org,false,
2023-01-14 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,253.06,282.72,67.51,61.01,spp.org,false,
2023-01-14 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,245.25,274.63,68.43,61.96,spp.org,false,
2023-01-14 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,242.01,271.69,68.64,62.34,spp.org,false,
2023-01-14 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,244.14,274.34,68.19,61.99,spp.org,false,
2023-01-14 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,240.43,270.74,68.49,62.14,spp.org,false,
2023-01-14 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,243.52,274.24,68.02,61.56,spp.org,false,
2023-01-14 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,246.28,277.93,67.31,60.65,spp.org,false,
2023-01-14 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,240.77,272.0,68.04,61.17,spp.org,false,
2023-01-14 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,226.61,256.17,70.14,63.2,spp.org,false,
2023-01-14 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,210.11,238.63,72.14,65.14,spp.org,false,
2023-01-14 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,208.95,237.41,72.28,65.17,spp.org,false,
2023-01-14 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,210.78,239.54,71.97,64.74,spp.org,false,
2023-01-14 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,205.69,233.96,72.66,65.73,spp.org,false,
2023-01-14 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,203.22,231.7,72.79,66.03,spp.org,false,
2023-01-15 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,203.95,232.48,72.71,65.97,spp.org,false,
2023-01-15 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,208.32,237.25,72.09,65.33,spp.org,false,
2023-01-15 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,211.46,240.39,71.77,65.15,spp.org,false,
2023-01-15 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,212.88,241.95,71.59,64.74,spp.org,false,
2023-01-15 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,214.54,243.73,71.33,64.24,spp.org,false,
2023-01-15 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,217.67,247.02,70.91,63.77,spp.org,false,
2023-01-15 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,219.84,249.37,70.59,63.37,spp.org,false,
2023-01-15 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,226.14,256.05,69.9,62.29,spp.org,false,
2023-01-15 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,224.95,254.91,69.97,62.39,spp.org,false,
2023-01-15 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,225.45,255.66,69.77,62.28,spp.org,false,
2023-01-15 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,227.26,257.41,69.64,62.09,spp.org,false,
2023-01-15 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,231.27,262.12,68.94,61.55,spp.org,false,
2023-01-15 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,238.84,270.12,68.06,60.93,spp.org,false,
2023-01-15 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,255.4,287.32,66.26,59.23,spp.org,false,
2023-01-15 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,255.48,287.07,66.47,59.46,spp.org,false,
2023-01-15 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,251.83,283.43,66.82,59.58,spp.org,false,
2023-01-15 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,252.29,283.6,66.91,59.65,spp.org,false,
2023-01-15 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,258.27,289.44,66.41,59.2,spp.org,false,
2023-01-15 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,260.95,291.75,66.33,59.28,spp.org,false,
2023-01-15 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,272.92,303.91,65.1,58.23,spp.org,false,
2023-01-15 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,267.24,297.2,66.17,59.17,spp.org,false,
2023-01-15 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,256.44,286.18,67.24,60.3,spp.org,false,
2023-01-15 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,250.9,280.33,67.91,61.0,spp.org,false,
2023-01-15 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,261.11,292.03,66.18,59.6,spp.org,false,
2023-01-16 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,266.96,298.14,65.54,58.95,spp.org,false,
2023-01-16 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,258.72,289.52,66.48,59.83,spp.org,false,
2023-01-16 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,252.88,283.83,66.94,60.09,spp.org,false,
2023-01-16 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,252.51,283.81,66.75,59.79,spp.org,false,
2023-01-16 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,249.38,280.59,67.01,59.85,spp.org,false,
2023-01-16 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,249.82,281.09,66.91,59.49,spp.org,false,
2023-01-16 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,240.48,270.53,68.4,60.73,spp.org,false,
2023-01-16 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,237.76,267.68,68.77,60.76,spp.org,false,
2023-01-16 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,239.24,269.8,68.26,60.42,spp.org,false,
2023-01-16 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,238.54,269.19,68.23,60.64,spp.org,false,
2023-01-16 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,239.15,270.11,68.01,60.52,spp.org,false,
2023-01-16 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,232.21,262.06,69.28,61.87,spp.org,false,
2023-01-16 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,225.7,254.45,70.57,63.44,spp.org,false,
2023-01-16 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,230.65,259.28,70.15,63.49,spp.org,false,
2023-01-16 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,240.15,269.29,69.04,62.51,spp.org,false,
2023-01-16 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,292.65,325.07,62.61,56.08,spp.org,false,
2023-01-16 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,354.68,390.63,55.14,48.56,spp.org,false,
2023-01-16 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,406.55,444.31,49.54,42.82,spp.org,false,
2023-01-16 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,414.42,453.13,48.34,41.46,spp.org,false,
2023-01-16 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,393.79,432.41,50.24,43.26,spp.org,false,
2023-01-16 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,382.83,423.6,50.04,43.08,spp.org,false,
2023-01-16 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,390.19,433.01,48.28,41.29,spp.org,false,
2023-01-16 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,422.2,468.79,43.36,36.42,spp.org,false,
2023-01-16 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,456.17,506.46,38.36,31.55,spp.org,false,
2023-01-17 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,478.55,529.3,36.05,29.54,spp.org,false,
2023-01-17 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,488.63,538.98,35.38,28.79,spp.org,false,
2023-01-17 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,474.43,524.62,36.77,29.93,spp.org,false,
2023-01-17 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,462.89,512.52,38.12,31.07,spp.org,false,
2023-01-17 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,465.34,514.37,38.1,30.82,spp.org,false,
2023-01-17 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,472.07,518.73,38.71,31.33,spp.org,false,
2023-01-17 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,450.32,495.4,41.56,33.65,spp.org,false,
2023-01-17 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,442.46,487.56,42.25,34.27,spp.org,false,
2023-01-17 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,433.76,478.09,43.45,35.61,spp.org,false,
2023-01-17 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,437.95,481.95,43.23,35.58,spp.org,false,
2023-01-17 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,453.23,498.01,41.43,34.01,spp.org,false,
2023-01-17 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,482.02,529.22,37.55,30.55,spp.org,false,
2023-01-17 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,499.63,549.04,34.86,28.43,spp.org,false,
2023-01-17 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,514.08,566.42,32.03,25.72,spp.org,false,
2023-01-17 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,509.73,563.21,31.86,25.51,spp.org,false,
2023-01-17 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,516.38,573.32,29.5,22.96,spp.org,false,
2023-01-17 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,557.71,619.65,23.31,16.67,spp.org,false,
2023-01-17 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,574.87,638.2,21.01,14.26,spp.org,false,
2023-01-17 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,558.22,619.46,23.63,16.72,spp.org,false,
2023-01-17 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,546.45,605.22,25.98,19.13,spp.org,false,
2023-01-17 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,534.55,589.69,28.71,21.86,spp.org,false,
2023-01-17 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,521.84,573.95,31.42,24.62,spp.org,false,
2023-01-17 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,507.09,558.17,33.29,26.62,spp.org,false,
2023-01-17 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,488.01,536.82,36.26,29.78,spp.org,false,
2023-01-18 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,445.68,490.28,42.3,36.04,spp.org,false,
2023-01-18 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,401.84,441.55,48.86,42.6,spp.org,false,
2023-01-18 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,379.49,415.45,52.88,46.5,spp.org,false,
2023-01-18 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,375.28,410.17,53.77,47.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-18 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,368.72,402.61,54.86,48.13,Electricity Maps Estimation; spp.org,false,
2023-01-18 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,362.87,396.68,55.39,48.38,spp.org,false,
2023-01-18 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,338.84,370.43,58.75,51.61,spp.org,false,
2023-01-18 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,334.34,364.69,59.82,52.66,spp.org,false,
2023-01-18 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,361.5,393.39,56.54,49.18,spp.org,false,
2023-01-18 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,353.01,384.43,57.56,50.13,spp.org,false,
2023-01-18 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,365.58,397.78,56.01,48.67,spp.org,false,
2023-01-18 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,379.37,412.19,54.46,47.49,spp.org,false,
2023-01-18 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,354.29,384.99,58.01,51.49,spp.org,false,
2023-01-18 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,348.52,379.45,58.43,52.22,spp.org,false,
2023-01-18 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,325.27,355.23,61.05,54.82,spp.org,false,
2023-01-18 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,339.13,369.89,59.37,53.21,spp.org,false,
2023-01-18 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,344.44,374.58,59.19,52.97,spp.org,false,
2023-01-18 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,346.64,376.9,58.92,52.69,spp.org,false,
2023-01-18 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,343.95,372.78,59.94,53.65,spp.org,false,
2023-01-18 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,338.62,365.89,61.26,54.95,spp.org,false,
2023-01-18 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,319.17,345.56,63.47,57.16,spp.org,false,
2023-01-18 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,295.88,322.01,65.69,59.25,spp.org,false,
2023-01-18 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,290.12,315.95,66.38,59.98,spp.org,false,
2023-01-18 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,301.54,327.36,65.35,59.08,spp.org,false,
2023-01-19 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,307.5,333.78,64.56,58.42,spp.org,false,
2023-01-19 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,307.4,333.62,64.6,58.53,spp.org,false,
2023-01-19 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,299.67,325.31,65.6,59.35,spp.org,false,
2023-01-19 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,291.35,316.01,66.83,60.36,spp.org,false,
2023-01-19 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,291.23,315.91,66.75,60.09,spp.org,false,
2023-01-19 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,280.77,304.37,68.26,61.43,spp.org,false,
2023-01-19 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,268.39,291.61,69.57,62.68,spp.org,false,
2023-01-19 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,260.12,283.14,70.41,63.4,spp.org,false,
2023-01-19 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,262.75,286.55,69.74,62.78,spp.org,false,
2023-01-19 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,261.58,285.95,69.53,62.66,spp.org,false,
2023-01-19 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,271.65,296.95,68.13,61.46,spp.org,false,
2023-01-19 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,290.63,318.03,65.32,58.96,spp.org,false,
2023-01-19 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,297.76,327.89,63.29,57.27,spp.org,false,
2023-01-19 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,310.96,342.47,61.36,55.62,spp.org,false,
2023-01-19 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,321.77,354.11,59.97,54.19,spp.org,false,
2023-01-19 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,327.25,359.86,59.35,53.5,spp.org,false,
2023-01-19 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,332.69,365.84,58.66,52.69,spp.org,false,
2023-01-19 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,369.66,405.53,54.17,48.05,spp.org,false,
2023-01-19 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,412.15,451.92,48.26,42.02,spp.org,false,
2023-01-19 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,449.98,492.42,43.43,37.07,spp.org,false,
