Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-28 23:00:00,India,North Eastern India,IN-NE,470.52,548.6,17.34,17.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 00:00:00,India,North Eastern India,IN-NE,455.52,533.21,19.43,19.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 01:00:00,India,North Eastern India,IN-NE,439.81,516.77,21.89,21.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 02:00:00,India,North Eastern India,IN-NE,431.97,508.76,22.95,22.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 03:00:00,India,North Eastern India,IN-NE,356.69,439.49,26.71,26.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 04:00:00,India,North Eastern India,IN-NE,356.53,439.32,26.74,26.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 05:00:00,India,North Eastern India,IN-NE,355.84,438.55,26.89,26.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 06:00:00,India,North Eastern India,IN-NE,356.2,438.95,26.81,26.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 07:00:00,India,North Eastern India,IN-NE,357.07,439.92,26.63,26.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 08:00:00,India,North Eastern India,IN-NE,357.7,440.61,26.5,26.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 09:00:00,India,North Eastern India,IN-NE,359.85,442.99,26.06,26.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 10:00:00,India,North Eastern India,IN-NE,361.7,445.04,25.68,25.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 11:00:00,India,North Eastern India,IN-NE,367.19,451.1,24.55,24.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 12:00:00,India,North Eastern India,IN-NE,382.97,468.56,21.31,21.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 13:00:00,India,North Eastern India,IN-NE,386.15,472.08,20.66,20.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 14:00:00,India,North Eastern India,IN-NE,386.15,472.08,20.66,20.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 15:00:00,India,North Eastern India,IN-NE,386.15,472.08,20.66,20.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 16:00:00,India,North Eastern India,IN-NE,386.15,472.08,20.66,20.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 17:00:00,India,North Eastern India,IN-NE,386.15,472.08,20.66,20.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 18:00:00,India,North Eastern India,IN-NE,446.69,521.54,21.86,21.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 19:00:00,India,North Eastern India,IN-NE,449.65,524.24,21.73,21.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 20:00:00,India,North Eastern India,IN-NE,450.12,524.66,21.72,21.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 21:00:00,India,North Eastern India,IN-NE,451.65,526.05,21.66,21.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 22:00:00,India,North Eastern India,IN-NE,452.84,527.14,21.6,21.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-29 23:00:00,India,North Eastern India,IN-NE,451.98,526.35,21.65,21.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 00:00:00,India,North Eastern India,IN-NE,453.15,526.1,22.75,22.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 01:00:00,India,North Eastern India,IN-NE,433.0,505.73,25.31,24.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 02:00:00,India,North Eastern India,IN-NE,424.4,496.97,26.47,26.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 03:00:00,India,North Eastern India,IN-NE,320.44,399.73,32.67,32.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 04:00:00,India,North Eastern India,IN-NE,319.6,398.8,32.85,32.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 05:00:00,India,North Eastern India,IN-NE,319.18,398.35,32.93,32.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 06:00:00,India,North Eastern India,IN-NE,319.21,398.38,32.93,32.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 07:00:00,India,North Eastern India,IN-NE,319.57,398.77,32.85,32.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 08:00:00,India,North Eastern India,IN-NE,320.44,399.74,32.67,32.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 09:00:00,India,North Eastern India,IN-NE,322.21,401.69,32.3,32.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 10:00:00,India,North Eastern India,IN-NE,324.93,404.7,31.73,31.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 11:00:00,India,North Eastern India,IN-NE,330.91,411.33,30.47,30.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 12:00:00,India,North Eastern India,IN-NE,344.67,426.56,27.58,27.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 13:00:00,India,North Eastern India,IN-NE,347.42,429.6,27.0,27.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 14:00:00,India,North Eastern India,IN-NE,347.42,429.6,27.0,27.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 15:00:00,India,North Eastern India,IN-NE,347.42,429.6,27.0,27.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 16:00:00,India,North Eastern India,IN-NE,347.42,429.6,27.0,27.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 17:00:00,India,North Eastern India,IN-NE,347.42,429.6,27.0,27.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 18:00:00,India,North Eastern India,IN-NE,419.35,496.32,22.96,22.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 19:00:00,India,North Eastern India,IN-NE,428.88,505.0,22.52,22.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 20:00:00,India,North Eastern India,IN-NE,437.06,512.4,22.19,21.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 21:00:00,India,North Eastern India,IN-NE,447.87,522.19,21.74,21.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 22:00:00,India,North Eastern India,IN-NE,451.02,525.04,21.61,21.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-30 23:00:00,India,North Eastern India,IN-NE,451.85,525.81,21.56,21.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 00:00:00,India,North Eastern India,IN-NE,436.57,510.32,23.58,23.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 01:00:00,India,North Eastern India,IN-NE,416.57,490.09,26.18,25.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 02:00:00,India,North Eastern India,IN-NE,407.76,481.1,27.39,27.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 03:00:00,India,North Eastern India,IN-NE,322.58,402.81,31.86,31.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 04:00:00,India,North Eastern India,IN-NE,321.72,401.86,32.04,32.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 05:00:00,India,North Eastern India,IN-NE,321.3,401.39,32.13,32.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 06:00:00,India,North Eastern India,IN-NE,321.33,401.43,32.12,32.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 07:00:00,India,North Eastern India,IN-NE,321.7,401.83,32.05,32.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 08:00:00,India,North Eastern India,IN-NE,322.59,402.82,31.86,31.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 09:00:00,India,North Eastern India,IN-NE,324.4,404.83,31.48,31.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 10:00:00,India,North Eastern India,IN-NE,327.18,407.91,30.89,30.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 11:00:00,India,North Eastern India,IN-NE,333.29,414.7,29.6,29.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 12:00:00,India,North Eastern India,IN-NE,347.3,430.24,26.64,26.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 13:00:00,India,North Eastern India,IN-NE,350.25,433.51,26.01,26.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 14:00:00,India,North Eastern India,IN-NE,350.25,433.51,26.01,26.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 15:00:00,India,North Eastern India,IN-NE,350.25,433.51,26.01,26.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 16:00:00,India,North Eastern India,IN-NE,350.25,433.51,26.01,26.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 17:00:00,India,North Eastern India,IN-NE,350.25,433.51,26.01,26.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 18:00:00,India,North Eastern India,IN-NE,423.67,500.27,22.77,22.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 19:00:00,India,North Eastern India,IN-NE,431.26,507.09,22.49,22.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 20:00:00,India,North Eastern India,IN-NE,438.39,513.5,22.22,21.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 21:00:00,India,North Eastern India,IN-NE,448.04,522.22,21.82,21.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 22:00:00,India,North Eastern India,IN-NE,450.96,524.88,21.69,21.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-01 23:00:00,India,North Eastern India,IN-NE,452.34,526.23,21.56,21.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 00:00:00,India,North Eastern India,IN-NE,437.36,511.0,23.6,23.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 01:00:00,India,North Eastern India,IN-NE,419.94,493.33,25.92,25.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 02:00:00,India,North Eastern India,IN-NE,412.14,485.34,27.01,26.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 03:00:00,India,North Eastern India,IN-NE,335.05,414.12,31.36,31.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 04:00:00,India,North Eastern India,IN-NE,334.17,413.15,31.54,31.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 05:00:00,India,North Eastern India,IN-NE,333.73,412.66,31.63,31.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 06:00:00,India,North Eastern India,IN-NE,333.76,412.7,31.63,31.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 07:00:00,India,North Eastern India,IN-NE,334.14,413.12,31.55,31.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 08:00:00,India,North Eastern India,IN-NE,335.07,414.13,31.36,31.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 09:00:00,India,North Eastern India,IN-NE,336.93,416.19,30.98,30.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 10:00:00,India,North Eastern India,IN-NE,339.8,419.36,30.39,30.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 11:00:00,India,North Eastern India,IN-NE,346.1,426.29,29.1,29.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 12:00:00,India,North Eastern India,IN-NE,360.46,442.11,26.16,26.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 13:00:00,India,North Eastern India,IN-NE,363.64,445.62,25.5,25.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 14:00:00,India,North Eastern India,IN-NE,363.64,445.62,25.5,25.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 15:00:00,India,North Eastern India,IN-NE,363.64,445.62,25.5,25.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 16:00:00,India,North Eastern India,IN-NE,363.64,445.62,25.5,25.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 17:00:00,India,North Eastern India,IN-NE,363.64,445.62,25.5,25.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 18:00:00,India,North Eastern India,IN-NE,449.08,529.16,18.19,18.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 19:00:00,India,North Eastern India,IN-NE,456.25,535.57,17.96,17.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 20:00:00,India,North Eastern India,IN-NE,463.04,541.67,17.74,17.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 21:00:00,India,North Eastern India,IN-NE,471.98,549.7,17.44,17.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 22:00:00,India,North Eastern India,IN-NE,474.8,552.26,17.33,17.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-02 23:00:00,India,North Eastern India,IN-NE,475.42,552.83,17.3,16.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 00:00:00,India,North Eastern India,IN-NE,459.74,536.76,19.47,19.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 01:00:00,India,North Eastern India,IN-NE,442.35,519.04,21.79,21.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 02:00:00,India,North Eastern India,IN-NE,435.35,511.85,22.78,22.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 03:00:00,India,North Eastern India,IN-NE,365.34,447.5,26.28,26.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 04:00:00,India,North Eastern India,IN-NE,364.4,446.46,26.47,26.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 05:00:00,India,North Eastern India,IN-NE,363.93,445.94,26.57,26.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 06:00:00,India,North Eastern India,IN-NE,363.97,445.98,26.56,26.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 07:00:00,India,North Eastern India,IN-NE,364.37,446.43,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 08:00:00,India,North Eastern India,IN-NE,365.37,447.52,26.28,26.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 09:00:00,India,North Eastern India,IN-NE,367.37,449.74,25.87,25.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 10:00:00,India,North Eastern India,IN-NE,370.45,453.13,25.25,25.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 11:00:00,India,North Eastern India,IN-NE,377.19,460.55,23.89,23.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 12:00:00,India,North Eastern India,IN-NE,392.5,477.41,20.8,20.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 13:00:00,India,North Eastern India,IN-NE,396.05,481.33,20.08,20.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 14:00:00,India,North Eastern India,IN-NE,396.05,481.33,20.08,20.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 15:00:00,India,North Eastern India,IN-NE,396.05,481.33,20.08,20.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 16:00:00,India,North Eastern India,IN-NE,396.05,481.33,20.08,20.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 17:00:00,India,North Eastern India,IN-NE,396.05,481.33,20.08,20.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 18:00:00,India,North Eastern India,IN-NE,420.39,502.38,19.8,19.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 19:00:00,India,North Eastern India,IN-NE,423.17,504.89,19.7,19.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 20:00:00,India,North Eastern India,IN-NE,425.82,507.29,19.6,19.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 21:00:00,India,North Eastern India,IN-NE,429.49,510.6,19.47,19.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 22:00:00,India,North Eastern India,IN-NE,430.6,511.6,19.43,19.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-03 23:00:00,India,North Eastern India,IN-NE,430.85,511.82,19.42,19.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 00:00:00,India,North Eastern India,IN-NE,414.47,494.38,22.23,22.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 01:00:00,India,North Eastern India,IN-NE,400.07,479.15,24.61,24.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 02:00:00,India,North Eastern India,IN-NE,394.71,473.47,25.51,25.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 03:00:00,India,North Eastern India,IN-NE,369.36,449.65,27.21,27.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 04:00:00,India,North Eastern India,IN-NE,368.32,448.5,27.41,27.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 05:00:00,India,North Eastern India,IN-NE,367.8,447.93,27.51,27.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 06:00:00,India,North Eastern India,IN-NE,367.84,447.98,27.51,27.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 07:00:00,India,North Eastern India,IN-NE,368.3,448.48,27.42,27.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 08:00:00,India,North Eastern India,IN-NE,369.4,449.69,27.2,27.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 09:00:00,India,North Eastern India,IN-NE,371.64,452.13,26.76,26.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 10:00:00,India,North Eastern India,IN-NE,375.06,455.88,26.08,26.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 11:00:00,India,North Eastern India,IN-NE,382.55,464.09,24.61,24.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 12:00:00,India,North Eastern India,IN-NE,399.56,482.73,21.25,21.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 13:00:00,India,North Eastern India,IN-NE,403.73,487.29,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 14:00:00,India,North Eastern India,IN-NE,403.73,487.29,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 15:00:00,India,North Eastern India,IN-NE,403.73,487.29,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 16:00:00,India,North Eastern India,IN-NE,403.73,487.29,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 17:00:00,India,North Eastern India,IN-NE,403.73,487.29,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 18:00:00,India,North Eastern India,IN-NE,420.76,503.18,19.48,19.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 19:00:00,India,North Eastern India,IN-NE,423.62,505.76,19.38,19.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 20:00:00,India,North Eastern India,IN-NE,426.29,508.15,19.29,19.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 21:00:00,India,North Eastern India,IN-NE,430.18,511.66,19.15,19.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 22:00:00,India,North Eastern India,IN-NE,431.28,512.65,19.12,19.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-04 23:00:00,India,North Eastern India,IN-NE,431.43,512.77,19.12,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-05 00:00:00,India,North Eastern India,IN-NE,415.47,495.78,21.84,21.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-05 01:00:00,India,North Eastern India,IN-NE,401.52,481.07,24.12,24.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-05 02:00:00,India,North Eastern India,IN-NE,396.26,475.5,25.0,24.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-05 03:00:00,India,North Eastern India,IN-NE,370.73,451.69,26.57,26.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-05 04:00:00,India,North Eastern India,IN-NE,369.74,450.59,26.77,26.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-05 05:00:00,India,North Eastern India,IN-NE,369.24,450.05,26.87,26.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-05 06:00:00,India,North Eastern India,IN-NE,369.28,450.09,26.86,26.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-05 07:00:00,India,North Eastern India,IN-NE,369.72,450.57,26.77,26.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-05 08:00:00,India,North Eastern India,IN-NE,370.77,451.73,26.56,26.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-05 09:00:00,India,North Eastern India,IN-NE,372.9,454.06,26.14,26.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-05 10:00:00,India,North Eastern India,IN-NE,376.16,457.64,25.5,25.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-05 11:00:00,India,North Eastern India,IN-NE,383.27,465.44,24.09,24.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-05 12:00:00,India,North Eastern India,IN-NE,399.32,483.04,20.91,20.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
