Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 11:00:00,Mongolia,Mongolia,MN,675.25,745.24,8.31,8.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Mongolia,Mongolia,MN,656.13,729.82,10.06,10.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Mongolia,Mongolia,MN,658.39,731.66,9.84,9.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Mongolia,Mongolia,MN,675.04,744.98,8.25,8.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Mongolia,Mongolia,MN,677.51,747.17,7.98,7.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Mongolia,Mongolia,MN,693.14,762.09,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Mongolia,Mongolia,MN,693.72,762.78,6.05,6.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Mongolia,Mongolia,MN,701.26,770.19,5.13,5.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Mongolia,Mongolia,MN,705.47,773.7,4.71,4.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Mongolia,Mongolia,MN,716.16,783.73,3.49,3.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Mongolia,Mongolia,MN,720.0,787.8,3.0,3.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Mongolia,Mongolia,MN,717.14,785.06,3.33,3.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Mongolia,Mongolia,MN,718.34,786.01,3.22,3.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Mongolia,Mongolia,MN,719.93,787.77,2.99,2.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Mongolia,Mongolia,MN,718.73,786.58,3.13,3.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Mongolia,Mongolia,MN,717.29,785.22,3.3,3.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Mongolia,Mongolia,MN,717.98,784.79,3.5,3.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Mongolia,Mongolia,MN,708.6,776.76,4.47,4.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Mongolia,Mongolia,MN,705.89,774.86,4.69,4.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Mongolia,Mongolia,MN,697.57,767.9,5.51,5.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Mongolia,Mongolia,MN,701.46,771.19,5.12,5.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Mongolia,Mongolia,MN,696.68,767.3,5.58,5.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Mongolia,Mongolia,MN,694.27,765.3,5.83,5.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Mongolia,Mongolia,MN,684.41,758.19,6.56,6.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Mongolia,Mongolia,MN,681.26,755.96,6.82,6.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Mongolia,Mongolia,MN,658.98,736.99,9.11,9.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Mongolia,Mongolia,MN,649.9,729.74,9.97,9.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Mongolia,Mongolia,MN,663.64,741.87,8.5,8.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Mongolia,Mongolia,MN,680.21,755.97,6.8,6.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Mongolia,Mongolia,MN,689.48,764.25,5.78,5.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Mongolia,Mongolia,MN,685.19,760.8,6.18,6.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Mongolia,Mongolia,MN,706.06,778.21,4.09,4.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Mongolia,Mongolia,MN,719.35,788.62,2.87,2.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Mongolia,Mongolia,MN,717.81,787.5,3.0,3.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Mongolia,Mongolia,MN,720.67,789.33,2.79,2.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Mongolia,Mongolia,MN,718.28,787.17,3.05,3.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Mongolia,Mongolia,MN,717.32,785.6,3.24,3.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Mongolia,Mongolia,MN,716.73,784.93,3.34,3.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Mongolia,Mongolia,MN,714.5,782.9,3.57,3.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Mongolia,Mongolia,MN,706.93,776.2,4.38,4.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Mongolia,Mongolia,MN,695.0,765.54,5.79,5.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Mongolia,Mongolia,MN,687.71,758.85,6.62,6.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Mongolia,Mongolia,MN,691.82,762.35,6.21,6.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Mongolia,Mongolia,MN,700.09,769.63,5.32,5.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Mongolia,Mongolia,MN,701.92,771.69,5.07,5.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Mongolia,Mongolia,MN,708.92,776.71,4.47,4.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Mongolia,Mongolia,MN,705.84,773.32,4.89,4.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Mongolia,Mongolia,MN,695.25,764.39,5.96,5.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Mongolia,Mongolia,MN,671.33,743.42,8.51,8.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Mongolia,Mongolia,MN,643.04,717.75,11.64,11.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Mongolia,Mongolia,MN,637.44,713.33,12.15,12.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Mongolia,Mongolia,MN,651.92,725.5,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Mongolia,Mongolia,MN,665.16,737.14,9.3,9.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Mongolia,Mongolia,MN,675.49,745.11,8.35,8.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Mongolia,Mongolia,MN,693.4,759.61,6.61,6.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Mongolia,Mongolia,MN,695.36,761.17,6.43,6.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Mongolia,Mongolia,MN,698.15,763.45,6.15,6.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Mongolia,Mongolia,MN,708.57,774.44,4.78,4.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Mongolia,Mongolia,MN,710.51,776.05,4.59,4.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Mongolia,Mongolia,MN,706.96,773.99,4.71,4.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Mongolia,Mongolia,MN,710.69,778.32,4.16,4.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Mongolia,Mongolia,MN,709.59,777.4,4.27,4.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Mongolia,Mongolia,MN,709.69,776.44,4.52,4.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Mongolia,Mongolia,MN,709.09,775.81,4.59,4.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Mongolia,Mongolia,MN,700.3,768.36,5.49,5.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Mongolia,Mongolia,MN,688.63,758.44,6.69,6.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Mongolia,Mongolia,MN,683.68,754.68,7.15,7.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Mongolia,Mongolia,MN,682.92,754.16,7.2,7.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Mongolia,Mongolia,MN,688.85,759.1,6.61,6.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Mongolia,Mongolia,MN,687.2,756.44,6.94,6.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Mongolia,Mongolia,MN,676.92,746.12,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Mongolia,Mongolia,MN,671.85,741.95,8.72,8.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Mongolia,Mongolia,MN,674.02,744.56,8.4,8.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Mongolia,Mongolia,MN,645.2,720.48,11.3,11.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Mongolia,Mongolia,MN,645.07,720.29,11.3,11.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Mongolia,Mongolia,MN,661.62,734.16,9.63,9.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Mongolia,Mongolia,MN,673.94,744.2,8.44,8.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Mongolia,Mongolia,MN,679.93,749.35,7.83,7.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Mongolia,Mongolia,MN,691.96,759.3,6.63,6.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Mongolia,Mongolia,MN,691.69,758.21,6.78,6.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Mongolia,Mongolia,MN,706.68,772.28,5.06,5.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Mongolia,Mongolia,MN,706.83,772.84,4.98,4.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Mongolia,Mongolia,MN,708.97,776.7,4.36,4.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Mongolia,Mongolia,MN,712.4,779.5,4.02,4.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Mongolia,Mongolia,MN,709.17,776.95,4.33,4.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Mongolia,Mongolia,MN,713.84,781.58,3.75,3.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Mongolia,Mongolia,MN,713.61,780.37,4.03,4.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Mongolia,Mongolia,MN,711.21,778.15,4.3,4.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Mongolia,Mongolia,MN,701.02,770.25,5.23,5.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Mongolia,Mongolia,MN,687.61,758.08,6.7,6.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Mongolia,Mongolia,MN,681.99,752.77,7.37,7.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Mongolia,Mongolia,MN,681.06,752.39,7.41,7.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Mongolia,Mongolia,MN,689.52,756.43,7.0,7.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Mongolia,Mongolia,MN,698.03,764.4,6.01,6.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Mongolia,Mongolia,MN,697.8,763.73,6.1,6.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Mongolia,Mongolia,MN,694.32,761.35,6.37,6.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Mongolia,Mongolia,MN,674.96,745.36,8.18,8.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Mongolia,Mongolia,MN,647.55,722.03,10.95,10.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Mongolia,Mongolia,MN,649.26,723.74,10.77,10.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Mongolia,Mongolia,MN,658.65,729.18,10.18,10.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Mongolia,Mongolia,MN,672.35,741.39,8.7,8.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Mongolia,Mongolia,MN,673.5,742.48,8.56,8.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Mongolia,Mongolia,MN,676.79,743.66,8.45,8.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Mongolia,Mongolia,MN,677.4,744.16,8.39,8.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Mongolia,Mongolia,MN,684.11,748.66,7.88,7.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Mongolia,Mongolia,MN,682.41,748.03,7.94,7.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Mongolia,Mongolia,MN,682.51,748.05,7.94,7.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Mongolia,Mongolia,MN,679.72,743.88,8.48,8.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Mongolia,Mongolia,MN,678.11,742.14,8.7,8.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Mongolia,Mongolia,MN,679.13,743.24,8.56,8.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Mongolia,Mongolia,MN,676.24,740.89,8.84,8.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Mongolia,Mongolia,MN,675.52,740.15,8.93,8.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Mongolia,Mongolia,MN,667.46,733.59,9.71,9.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Mongolia,Mongolia,MN,668.91,734.72,9.6,9.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Mongolia,Mongolia,MN,650.59,716.77,11.82,11.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Mongolia,Mongolia,MN,646.13,712.48,12.33,12.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Mongolia,Mongolia,MN,650.12,715.26,12.01,12.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Mongolia,Mongolia,MN,643.55,706.65,13.1,13.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Mongolia,Mongolia,MN,649.59,712.54,12.37,12.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Mongolia,Mongolia,MN,631.44,697.06,14.22,14.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Mongolia,Mongolia,MN,621.49,689.06,15.18,15.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Mongolia,Mongolia,MN,601.98,672.87,17.1,17.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Mongolia,Mongolia,MN,603.71,674.89,16.82,16.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Mongolia,Mongolia,MN,632.12,700.68,13.71,13.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Mongolia,Mongolia,MN,643.22,711.04,12.45,12.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Mongolia,Mongolia,MN,651.88,718.13,11.61,11.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Mongolia,Mongolia,MN,666.72,733.04,9.76,9.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Mongolia,Mongolia,MN,672.85,737.66,9.23,9.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Mongolia,Mongolia,MN,669.87,735.67,9.45,9.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Mongolia,Mongolia,MN,681.91,748.11,7.91,7.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Mongolia,Mongolia,MN,688.76,753.84,7.23,7.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Mongolia,Mongolia,MN,691.37,757.47,6.76,6.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Mongolia,Mongolia,MN,689.52,756.04,6.92,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Mongolia,Mongolia,MN,691.11,756.17,6.94,6.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Mongolia,Mongolia,MN,699.68,766.12,5.68,5.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Mongolia,Mongolia,MN,694.8,761.83,6.21,6.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Mongolia,Mongolia,MN,686.55,755.76,6.93,6.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,Mongolia,Mongolia,MN,667.16,739.71,8.85,8.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,Mongolia,Mongolia,MN,654.64,728.87,10.18,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 06:00:00,Mongolia,Mongolia,MN,658.68,732.59,9.72,9.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 07:00:00,Mongolia,Mongolia,MN,667.29,740.27,8.79,8.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 08:00:00,Mongolia,Mongolia,MN,671.61,743.93,8.34,8.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 09:00:00,Mongolia,Mongolia,MN,663.87,736.57,9.24,9.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 10:00:00,Mongolia,Mongolia,MN,666.79,740.75,8.71,8.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 11:00:00,Mongolia,Mongolia,MN,653.63,729.93,10.01,10.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 12:00:00,Mongolia,Mongolia,MN,632.04,712.89,12.0,12.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 13:00:00,Mongolia,Mongolia,MN,636.01,717.44,11.45,11.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 14:00:00,Mongolia,Mongolia,MN,644.83,725.16,10.51,10.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 15:00:00,Mongolia,Mongolia,MN,657.72,736.91,9.08,9.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 16:00:00,Mongolia,Mongolia,MN,665.29,744.05,8.2,8.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 17:00:00,Mongolia,Mongolia,MN,676.72,753.54,7.04,7.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 18:00:00,Mongolia,Mongolia,MN,695.29,767.93,5.35,5.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 19:00:00,Mongolia,Mongolia,MN,719.67,786.94,3.09,3.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 20:00:00,Mongolia,Mongolia,MN,716.45,785.31,3.27,3.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 21:00:00,Mongolia,Mongolia,MN,716.93,785.52,3.25,3.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
