Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 02:00:00,Papua New Guinea,Papua New Guinea,PG,498.73,614.55,8.62,8.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 03:00:00,Papua New Guinea,Papua New Guinea,PG,498.84,614.44,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 04:00:00,Papua New Guinea,Papua New Guinea,PG,497.39,614.65,6.86,6.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 05:00:00,Papua New Guinea,Papua New Guinea,PG,490.84,609.44,5.19,5.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 06:00:00,Papua New Guinea,Papua New Guinea,PG,474.77,589.74,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,Papua New Guinea,Papua New Guinea,PG,457.2,567.94,13.43,13.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 08:00:00,Papua New Guinea,Papua New Guinea,PG,432.7,539.18,17.61,17.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,Papua New Guinea,Papua New Guinea,PG,446.26,555.81,14.47,14.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,Papua New Guinea,Papua New Guinea,PG,471.89,588.04,7.58,7.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 11:00:00,Papua New Guinea,Papua New Guinea,PG,471.72,587.5,8.02,8.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Papua New Guinea,Papua New Guinea,PG,469.68,582.63,11.17,11.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Papua New Guinea,Papua New Guinea,PG,480.62,593.66,11.33,11.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Papua New Guinea,Papua New Guinea,PG,470.3,581.47,12.99,12.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Papua New Guinea,Papua New Guinea,PG,482.8,595.52,11.57,11.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Papua New Guinea,Papua New Guinea,PG,479.51,593.1,10.48,10.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Papua New Guinea,Papua New Guinea,PG,486.6,600.44,10.4,10.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Papua New Guinea,Papua New Guinea,PG,479.35,590.18,13.67,13.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Papua New Guinea,Papua New Guinea,PG,481.62,591.87,14.4,14.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Papua New Guinea,Papua New Guinea,PG,476.69,585.76,15.76,15.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Papua New Guinea,Papua New Guinea,PG,467.74,575.83,16.63,16.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Papua New Guinea,Papua New Guinea,PG,512.22,629.28,7.57,7.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Papua New Guinea,Papua New Guinea,PG,500.47,616.75,8.14,8.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Papua New Guinea,Papua New Guinea,PG,503.11,619.21,8.41,8.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Papua New Guinea,Papua New Guinea,PG,505.68,622.24,7.96,7.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Papua New Guinea,Papua New Guinea,PG,509.05,625.44,8.26,8.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Papua New Guinea,Papua New Guinea,PG,503.06,619.63,7.75,7.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Papua New Guinea,Papua New Guinea,PG,500.41,618.49,6.0,6.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Papua New Guinea,Papua New Guinea,PG,490.19,609.0,4.92,4.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Papua New Guinea,Papua New Guinea,PG,474.25,590.28,7.82,7.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Papua New Guinea,Papua New Guinea,PG,466.24,579.55,10.74,10.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Papua New Guinea,Papua New Guinea,PG,458.32,570.77,11.47,11.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Papua New Guinea,Papua New Guinea,PG,448.99,558.87,14.17,14.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Papua New Guinea,Papua New Guinea,PG,478.1,593.73,8.38,8.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Papua New Guinea,Papua New Guinea,PG,471.43,586.89,8.37,8.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Papua New Guinea,Papua New Guinea,PG,471.56,585.69,9.85,9.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Papua New Guinea,Papua New Guinea,PG,479.98,593.8,10.41,10.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Papua New Guinea,Papua New Guinea,PG,486.63,601.77,8.88,8.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Papua New Guinea,Papua New Guinea,PG,479.76,592.88,11.04,11.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Papua New Guinea,Papua New Guinea,PG,483.94,597.43,10.74,10.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Papua New Guinea,Papua New Guinea,PG,491.31,605.07,10.64,10.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Papua New Guinea,Papua New Guinea,PG,474.6,584.88,14.17,14.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Papua New Guinea,Papua New Guinea,PG,475.67,586.28,13.83,13.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Papua New Guinea,Papua New Guinea,PG,472.63,583.59,13.46,13.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Papua New Guinea,Papua New Guinea,PG,463.43,573.36,14.37,14.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Papua New Guinea,Papua New Guinea,PG,513.24,632.55,5.0,5.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Papua New Guinea,Papua New Guinea,PG,504.84,623.34,5.68,5.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Papua New Guinea,Papua New Guinea,PG,501.73,619.58,6.35,6.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Papua New Guinea,Papua New Guinea,PG,502.08,620.25,5.98,5.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Papua New Guinea,Papua New Guinea,PG,502.99,620.69,6.57,6.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Papua New Guinea,Papua New Guinea,PG,506.48,624.12,6.62,6.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Papua New Guinea,Papua New Guinea,PG,501.25,620.08,5.16,5.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Papua New Guinea,Papua New Guinea,PG,480.49,598.17,5.93,5.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Papua New Guinea,Papua New Guinea,PG,470.22,585.24,8.86,8.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Papua New Guinea,Papua New Guinea,PG,457.68,569.54,12.15,12.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Papua New Guinea,Papua New Guinea,PG,449.02,559.6,13.35,13.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Papua New Guinea,Papua New Guinea,PG,450.52,560.52,14.05,14.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Papua New Guinea,Papua New Guinea,PG,471.98,587.94,7.79,7.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Papua New Guinea,Papua New Guinea,PG,472.52,588.05,8.31,8.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Papua New Guinea,Papua New Guinea,PG,476.0,589.53,10.68,10.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Papua New Guinea,Papua New Guinea,PG,489.67,603.84,10.3,10.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Papua New Guinea,Papua New Guinea,PG,483.06,594.84,12.66,12.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Papua New Guinea,Papua New Guinea,PG,485.31,597.74,12.0,12.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Papua New Guinea,Papua New Guinea,PG,490.53,603.37,11.66,11.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Papua New Guinea,Papua New Guinea,PG,497.94,611.08,11.54,11.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Papua New Guinea,Papua New Guinea,PG,495.17,607.18,12.77,12.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Papua New Guinea,Papua New Guinea,PG,481.02,590.55,15.23,15.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Papua New Guinea,Papua New Guinea,PG,477.64,587.14,15.29,15.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Papua New Guinea,Papua New Guinea,PG,470.15,579.06,15.76,15.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Papua New Guinea,Papua New Guinea,PG,526.93,645.92,5.78,5.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Papua New Guinea,Papua New Guinea,PG,521.87,639.88,6.76,6.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Papua New Guinea,Papua New Guinea,PG,512.43,629.78,7.24,7.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Papua New Guinea,Papua New Guinea,PG,512.12,629.81,6.83,6.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Papua New Guinea,Papua New Guinea,PG,513.52,630.69,7.49,7.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Papua New Guinea,Papua New Guinea,PG,514.75,632.28,6.98,6.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Papua New Guinea,Papua New Guinea,PG,511.69,630.24,5.79,5.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Papua New Guinea,Papua New Guinea,PG,492.46,609.65,6.86,6.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Papua New Guinea,Papua New Guinea,PG,468.17,582.66,9.4,9.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Papua New Guinea,Papua New Guinea,PG,454.71,565.8,12.96,12.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Papua New Guinea,Papua New Guinea,PG,448.39,558.82,13.5,13.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Papua New Guinea,Papua New Guinea,PG,451.5,561.4,14.21,14.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Papua New Guinea,Papua New Guinea,PG,479.4,595.2,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Papua New Guinea,Papua New Guinea,PG,478.15,593.57,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Papua New Guinea,Papua New Guinea,PG,479.77,593.16,10.96,10.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Papua New Guinea,Papua New Guinea,PG,493.21,607.17,10.64,10.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Papua New Guinea,Papua New Guinea,PG,482.5,594.07,12.89,12.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Papua New Guinea,Papua New Guinea,PG,524.49,643.97,5.0,5.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Papua New Guinea,Papua New Guinea,PG,532.0,651.8,4.84,4.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Papua New Guinea,Papua New Guinea,PG,540.76,661.21,4.34,4.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Papua New Guinea,Papua New Guinea,PG,540.66,660.55,5.0,5.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Papua New Guinea,Papua New Guinea,PG,524.86,641.82,7.92,7.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Papua New Guinea,Papua New Guinea,PG,475.14,583.65,16.36,16.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Papua New Guinea,Papua New Guinea,PG,470.4,578.53,16.66,16.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Papua New Guinea,Papua New Guinea,PG,522.56,640.59,6.76,6.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Papua New Guinea,Papua New Guinea,PG,516.39,633.54,7.6,7.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Papua New Guinea,Papua New Guinea,PG,537.29,659.3,2.59,2.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Papua New Guinea,Papua New Guinea,PG,514.6,632.74,6.39,6.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Papua New Guinea,Papua New Guinea,PG,512.29,629.21,7.74,7.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Papua New Guinea,Papua New Guinea,PG,510.85,627.79,7.57,7.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Papua New Guinea,Papua New Guinea,PG,509.73,628.07,5.98,5.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Papua New Guinea,Papua New Guinea,PG,491.31,608.39,6.96,6.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Papua New Guinea,Papua New Guinea,PG,470.61,585.02,9.58,9.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Papua New Guinea,Papua New Guinea,PG,455.93,566.84,13.2,13.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Papua New Guinea,Papua New Guinea,PG,450.36,560.87,13.48,13.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Papua New Guinea,Papua New Guinea,PG,451.84,561.69,14.28,14.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Papua New Guinea,Papua New Guinea,PG,479.94,595.66,8.33,8.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Papua New Guinea,Papua New Guinea,PG,478.43,593.81,8.68,8.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Papua New Guinea,Papua New Guinea,PG,480.52,593.88,11.03,11.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Papua New Guinea,Papua New Guinea,PG,493.76,607.71,10.68,10.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Papua New Guinea,Papua New Guinea,PG,480.69,592.34,12.89,12.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Papua New Guinea,Papua New Guinea,PG,481.78,593.67,12.67,12.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Papua New Guinea,Papua New Guinea,PG,486.4,598.64,12.39,12.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Papua New Guinea,Papua New Guinea,PG,493.47,605.95,12.32,12.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Papua New Guinea,Papua New Guinea,PG,495.46,607.67,12.71,12.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Papua New Guinea,Papua New Guinea,PG,481.32,591.03,15.17,15.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Papua New Guinea,Papua New Guinea,PG,473.54,582.03,16.49,16.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Papua New Guinea,Papua New Guinea,PG,468.63,576.77,16.75,16.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Papua New Guinea,Papua New Guinea,PG,521.2,639.31,6.79,6.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Papua New Guinea,Papua New Guinea,PG,511.69,628.96,7.47,7.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Papua New Guinea,Papua New Guinea,PG,509.31,626.24,7.78,7.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Papua New Guinea,Papua New Guinea,PG,507.14,624.51,7.21,7.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Papua New Guinea,Papua New Guinea,PG,510.84,627.96,7.6,7.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Papua New Guinea,Papua New Guinea,PG,507.3,624.3,7.53,7.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Papua New Guinea,Papua New Guinea,PG,505.08,623.48,5.9,5.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Papua New Guinea,Papua New Guinea,PG,485.62,602.79,6.8,6.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Papua New Guinea,Papua New Guinea,PG,467.41,581.84,9.56,9.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Papua New Guinea,Papua New Guinea,PG,453.82,564.87,13.09,13.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Papua New Guinea,Papua New Guinea,PG,446.98,557.41,13.56,13.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Papua New Guinea,Papua New Guinea,PG,449.2,559.15,14.19,14.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Papua New Guinea,Papua New Guinea,PG,468.81,583.5,9.29,9.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Papua New Guinea,Papua New Guinea,PG,467.99,582.24,9.79,9.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Papua New Guinea,Papua New Guinea,PG,477.16,590.61,10.95,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Papua New Guinea,Papua New Guinea,PG,490.8,604.8,10.68,10.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Papua New Guinea,Papua New Guinea,PG,474.12,586.45,11.91,11.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Papua New Guinea,Papua New Guinea,PG,474.03,586.61,11.63,11.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Papua New Guinea,Papua New Guinea,PG,476.1,589.16,11.15,11.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Papua New Guinea,Papua New Guinea,PG,482.12,595.9,10.49,10.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Papua New Guinea,Papua New Guinea,PG,479.11,591.62,11.88,11.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Papua New Guinea,Papua New Guinea,PG,466.24,576.25,14.39,14.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Papua New Guinea,Papua New Guinea,PG,467.28,577.25,14.59,14.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Papua New Guinea,Papua New Guinea,PG,459.69,568.98,15.14,15.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Papua New Guinea,Papua New Guinea,PG,509.88,628.7,5.62,5.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Papua New Guinea,Papua New Guinea,PG,502.24,620.18,6.4,6.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Papua New Guinea,Papua New Guinea,PG,507.31,624.37,7.56,7.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Papua New Guinea,Papua New Guinea,PG,508.57,626.06,7.11,7.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Papua New Guinea,Papua New Guinea,PG,512.13,629.44,7.42,7.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Papua New Guinea,Papua New Guinea,PG,507.1,624.59,6.96,6.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
