Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 19:00:00,Spain,Formentera,ES-IB-FO,352.72,448.01,26.36,19.71,demanda.ree.es,false,
2023-01-10 20:00:00,Spain,Formentera,ES-IB-FO,345.27,438.86,28.14,20.67,demanda.ree.es,false,
2023-01-10 21:00:00,Spain,Formentera,ES-IB-FO,354.78,451.47,26.27,18.92,demanda.ree.es,false,
2023-01-10 22:00:00,Spain,Formentera,ES-IB-FO,372.66,474.28,22.87,15.89,demanda.ree.es,false,
2023-01-10 23:00:00,Spain,Formentera,ES-IB-FO,397.32,504.65,18.02,12.1,demanda.ree.es,false,
2023-01-11 00:00:00,Spain,Formentera,ES-IB-FO,397.69,504.8,19.02,12.74,demanda.ree.es,false,
2023-01-11 01:00:00,Spain,Formentera,ES-IB-FO,398.9,505.19,19.44,12.68,demanda.ree.es,false,
2023-01-11 02:00:00,Spain,Formentera,ES-IB-FO,398.43,504.53,19.83,12.81,demanda.ree.es,false,
2023-01-11 03:00:00,Spain,Formentera,ES-IB-FO,399.21,505.64,19.92,12.62,demanda.ree.es,false,
2023-01-11 04:00:00,Spain,Formentera,ES-IB-FO,403.98,511.44,18.74,11.78,demanda.ree.es,false,
2023-01-11 05:00:00,Spain,Formentera,ES-IB-FO,412.27,522.06,15.41,10.25,demanda.ree.es,false,
2023-01-11 06:00:00,Spain,Formentera,ES-IB-FO,369.78,471.81,21.77,15.46,demanda.ree.es,false,
2023-01-11 07:00:00,Spain,Formentera,ES-IB-FO,330.19,425.54,27.35,20.58,demanda.ree.es,false,
2023-01-11 08:00:00,Spain,Formentera,ES-IB-FO,294.47,382.41,35.68,29.38,demanda.ree.es,false,
2023-01-11 09:00:00,Spain,Formentera,ES-IB-FO,216.73,288.26,53.64,48.39,demanda.ree.es,false,
2023-01-11 10:00:00,Spain,Formentera,ES-IB-FO,178.54,242.19,62.48,57.64,demanda.ree.es,false,
2023-01-11 11:00:00,Spain,Formentera,ES-IB-FO,162.56,222.93,66.24,61.4,demanda.ree.es,false,
2023-01-11 12:00:00,Spain,Formentera,ES-IB-FO,157.46,216.54,67.28,62.5,demanda.ree.es,false,
2023-01-11 13:00:00,Spain,Formentera,ES-IB-FO,163.9,224.4,65.72,60.85,demanda.ree.es,false,
2023-01-11 14:00:00,Spain,Formentera,ES-IB-FO,192.05,258.98,59.33,53.78,demanda.ree.es,false,
2023-01-11 15:00:00,Spain,Formentera,ES-IB-FO,257.93,339.56,43.93,37.2,demanda.ree.es,false,
2023-01-11 16:00:00,Spain,Formentera,ES-IB-FO,319.56,414.02,29.99,22.77,demanda.ree.es,false,
2023-01-11 17:00:00,Spain,Formentera,ES-IB-FO,339.9,434.45,28.68,21.0,demanda.ree.es,false,
2023-01-11 18:00:00,Spain,Formentera,ES-IB-FO,342.62,436.79,28.01,20.04,demanda.ree.es,false,
2023-01-11 19:00:00,Spain,Formentera,ES-IB-FO,353.29,448.72,26.52,18.54,demanda.ree.es,false,
2023-01-11 20:00:00,Spain,Formentera,ES-IB-FO,350.26,444.3,27.83,19.43,demanda.ree.es,false,
2023-01-11 21:00:00,Spain,Formentera,ES-IB-FO,366.22,464.32,24.87,17.06,demanda.ree.es,false,
2023-01-11 22:00:00,Spain,Formentera,ES-IB-FO,379.57,482.09,22.09,14.83,demanda.ree.es,false,
2023-01-11 23:00:00,Spain,Formentera,ES-IB-FO,389.03,496.62,18.57,12.23,demanda.ree.es,false,
2023-01-12 00:00:00,Spain,Formentera,ES-IB-FO,387.02,493.66,19.71,12.71,demanda.ree.es,false,
2023-01-12 01:00:00,Spain,Formentera,ES-IB-FO,385.48,491.59,20.62,13.13,demanda.ree.es,false,
2023-01-12 02:00:00,Spain,Formentera,ES-IB-FO,385.23,491.24,20.96,13.17,demanda.ree.es,false,
2023-01-12 03:00:00,Spain,Formentera,ES-IB-FO,375.96,481.63,21.87,13.66,demanda.ree.es,false,
2023-01-12 04:00:00,Spain,Formentera,ES-IB-FO,379.67,486.04,21.03,13.08,demanda.ree.es,false,
2023-01-12 05:00:00,Spain,Formentera,ES-IB-FO,390.68,499.45,17.57,11.2,demanda.ree.es,false,
2023-01-12 06:00:00,Spain,Formentera,ES-IB-FO,366.05,467.57,22.47,15.44,demanda.ree.es,false,
2023-01-12 07:00:00,Spain,Formentera,ES-IB-FO,356.88,455.28,24.5,17.35,demanda.ree.es,false,
2023-01-12 08:00:00,Spain,Formentera,ES-IB-FO,293.63,378.92,38.03,30.17,demanda.ree.es,false,
2023-01-12 09:00:00,Spain,Formentera,ES-IB-FO,218.7,290.59,53.21,47.51,demanda.ree.es,false,
2023-01-12 10:00:00,Spain,Formentera,ES-IB-FO,178.39,241.77,62.49,57.25,demanda.ree.es,false,
2023-01-12 11:00:00,Spain,Formentera,ES-IB-FO,158.85,218.41,66.95,62.08,demanda.ree.es,false,
2023-01-12 12:00:00,Spain,Formentera,ES-IB-FO,157.39,216.93,67.17,62.27,demanda.ree.es,false,
2023-01-12 13:00:00,Spain,Formentera,ES-IB-FO,171.61,234.53,63.95,58.47,demanda.ree.es,false,
2023-01-12 14:00:00,Spain,Formentera,ES-IB-FO,196.39,265.01,58.16,52.27,demanda.ree.es,false,
2023-01-12 15:00:00,Spain,Formentera,ES-IB-FO,263.46,345.93,43.43,36.8,demanda.ree.es,false,
2023-01-12 16:00:00,Spain,Formentera,ES-IB-FO,357.28,455.35,25.83,19.38,demanda.ree.es,false,
2023-01-12 17:00:00,Spain,Formentera,ES-IB-FO,346.71,440.37,28.09,20.17,demanda.ree.es,false,
2023-01-12 18:00:00,Spain,Formentera,ES-IB-FO,347.67,441.7,27.27,19.25,demanda.ree.es,false,
2023-01-12 19:00:00,Spain,Formentera,ES-IB-FO,354.97,450.06,26.15,18.37,demanda.ree.es,false,
2023-01-12 20:00:00,Spain,Formentera,ES-IB-FO,350.21,444.1,27.52,19.27,demanda.ree.es,false,
2023-01-12 21:00:00,Spain,Formentera,ES-IB-FO,364.18,461.94,24.82,17.05,demanda.ree.es,false,
2023-01-12 22:00:00,Spain,Formentera,ES-IB-FO,380.09,482.92,21.54,14.57,demanda.ree.es,false,
2023-01-12 23:00:00,Spain,Formentera,ES-IB-FO,383.84,490.63,19.19,12.93,demanda.ree.es,false,
2023-01-13 00:00:00,Spain,Formentera,ES-IB-FO,380.6,486.47,20.73,13.71,demanda.ree.es,false,
2023-01-13 01:00:00,Spain,Formentera,ES-IB-FO,378.78,483.55,21.65,14.22,demanda.ree.es,false,
2023-01-13 02:00:00,Spain,Formentera,ES-IB-FO,376.25,480.78,22.56,14.89,demanda.ree.es,false,
2023-01-13 03:00:00,Spain,Formentera,ES-IB-FO,378.2,482.95,22.37,14.92,demanda.ree.es,false,
2023-01-13 04:00:00,Spain,Formentera,ES-IB-FO,383.14,488.91,21.25,14.11,demanda.ree.es,false,
2023-01-13 05:00:00,Spain,Formentera,ES-IB-FO,392.0,500.0,18.0,12.26,demanda.ree.es,false,
2023-01-13 06:00:00,Spain,Formentera,ES-IB-FO,348.86,448.48,24.71,17.74,demanda.ree.es,false,
2023-01-13 07:00:00,Spain,Formentera,ES-IB-FO,311.29,402.49,31.71,23.5,demanda.ree.es,false,
2023-01-13 08:00:00,Spain,Formentera,ES-IB-FO,266.38,347.46,42.42,34.98,demanda.ree.es,false,
2023-01-13 09:00:00,Spain,Formentera,ES-IB-FO,194.34,260.48,58.95,52.87,demanda.ree.es,false,
2023-01-13 10:00:00,Spain,Formentera,ES-IB-FO,166.85,227.95,65.2,60.51,demanda.ree.es,false,
2023-01-13 11:00:00,Spain,Formentera,ES-IB-FO,179.58,243.81,62.1,57.26,demanda.ree.es,false,
2023-01-13 12:00:00,Spain,Formentera,ES-IB-FO,181.47,246.45,61.51,56.78,demanda.ree.es,false,
2023-01-13 13:00:00,Spain,Formentera,ES-IB-FO,202.65,272.57,56.67,51.04,demanda.ree.es,false,
2023-01-13 14:00:00,Spain,Formentera,ES-IB-FO,226.35,301.67,50.95,44.69,demanda.ree.es,false,
2023-01-13 15:00:00,Spain,Formentera,ES-IB-FO,255.15,337.09,44.15,37.47,demanda.ree.es,false,
2023-01-13 16:00:00,Spain,Formentera,ES-IB-FO,310.37,401.44,32.9,24.41,demanda.ree.es,false,
2023-01-13 17:00:00,Spain,Formentera,ES-IB-FO,339.2,432.27,28.83,19.84,demanda.ree.es,false,
2023-01-13 18:00:00,Spain,Formentera,ES-IB-FO,342.79,436.49,27.92,19.16,demanda.ree.es,false,
2023-01-13 19:00:00,Spain,Formentera,ES-IB-FO,351.29,445.96,26.81,18.34,demanda.ree.es,false,
2023-01-13 20:00:00,Spain,Formentera,ES-IB-FO,350.45,444.68,27.53,18.6,demanda.ree.es,false,
2023-01-13 21:00:00,Spain,Formentera,ES-IB-FO,367.75,466.73,23.79,16.11,demanda.ree.es,false,
2023-01-13 22:00:00,Spain,Formentera,ES-IB-FO,376.46,479.18,21.18,14.87,demanda.ree.es,false,
2023-01-13 23:00:00,Spain,Formentera,ES-IB-FO,387.55,494.6,17.24,12.1,demanda.ree.es,false,
2023-01-14 00:00:00,Spain,Formentera,ES-IB-FO,380.96,486.65,19.51,13.81,demanda.ree.es,false,
2023-01-14 01:00:00,Spain,Formentera,ES-IB-FO,375.33,480.06,21.09,14.74,demanda.ree.es,false,
2023-01-14 02:00:00,Spain,Formentera,ES-IB-FO,373.96,478.28,21.52,14.64,demanda.ree.es,false,
2023-01-14 03:00:00,Spain,Formentera,ES-IB-FO,373.57,478.01,21.75,14.48,demanda.ree.es,false,
2023-01-14 04:00:00,Spain,Formentera,ES-IB-FO,375.32,480.4,21.53,14.46,demanda.ree.es,false,
2023-01-14 05:00:00,Spain,Formentera,ES-IB-FO,379.78,485.96,19.93,13.48,demanda.ree.es,false,
2023-01-14 06:00:00,Spain,Formentera,ES-IB-FO,350.2,448.89,25.9,17.71,demanda.ree.es,false,
2023-01-14 07:00:00,Spain,Formentera,ES-IB-FO,307.86,400.11,31.49,22.33,demanda.ree.es,false,
2023-01-14 08:00:00,Spain,Formentera,ES-IB-FO,270.3,355.08,40.05,32.98,demanda.ree.es,false,
2023-01-14 09:00:00,Spain,Formentera,ES-IB-FO,193.47,261.6,57.85,51.51,demanda.ree.es,false,
2023-01-14 10:00:00,Spain,Formentera,ES-IB-FO,159.07,220.37,65.71,60.5,demanda.ree.es,false,
2023-01-14 11:00:00,Spain,Formentera,ES-IB-FO,139.95,196.92,70.19,65.23,demanda.ree.es,false,
2023-01-14 12:00:00,Spain,Formentera,ES-IB-FO,139.96,196.7,70.14,65.22,demanda.ree.es,false,
2023-01-14 13:00:00,Spain,Formentera,ES-IB-FO,152.23,211.83,67.32,62.14,demanda.ree.es,false,
2023-01-14 14:00:00,Spain,Formentera,ES-IB-FO,178.13,243.65,61.39,55.62,demanda.ree.es,false,
2023-01-14 15:00:00,Spain,Formentera,ES-IB-FO,243.67,323.78,46.04,39.22,demanda.ree.es,false,
2023-01-14 16:00:00,Spain,Formentera,ES-IB-FO,304.2,395.97,32.77,24.35,demanda.ree.es,false,
2023-01-14 17:00:00,Spain,Formentera,ES-IB-FO,331.09,423.88,29.51,21.62,demanda.ree.es,false,
2023-01-14 18:00:00,Spain,Formentera,ES-IB-FO,329.53,420.29,31.01,23.2,demanda.ree.es,false,
2023-01-14 19:00:00,Spain,Formentera,ES-IB-FO,328.11,418.64,31.19,23.3,demanda.ree.es,false,
2023-01-14 20:00:00,Spain,Formentera,ES-IB-FO,313.46,401.67,33.59,24.84,demanda.ree.es,false,
2023-01-14 21:00:00,Spain,Formentera,ES-IB-FO,334.18,427.78,29.27,21.69,demanda.ree.es,false,
2023-01-14 22:00:00,Spain,Formentera,ES-IB-FO,353.2,452.32,24.67,18.02,demanda.ree.es,false,
2023-01-14 23:00:00,Spain,Formentera,ES-IB-FO,377.0,483.46,18.96,13.66,demanda.ree.es,false,
2023-01-15 00:00:00,Spain,Formentera,ES-IB-FO,372.52,477.77,20.59,14.55,demanda.ree.es,false,
2023-01-15 01:00:00,Spain,Formentera,ES-IB-FO,368.97,473.29,21.92,15.49,demanda.ree.es,false,
2023-01-15 02:00:00,Spain,Formentera,ES-IB-FO,367.13,470.28,22.52,15.45,demanda.ree.es,false,
2023-01-15 03:00:00,Spain,Formentera,ES-IB-FO,366.57,469.86,22.93,15.07,demanda.ree.es,false,
2023-01-15 04:00:00,Spain,Formentera,ES-IB-FO,369.31,473.38,22.4,14.87,demanda.ree.es,false,
2023-01-15 05:00:00,Spain,Formentera,ES-IB-FO,372.08,476.14,21.59,14.15,demanda.ree.es,false,
2023-01-15 06:00:00,Spain,Formentera,ES-IB-FO,374.92,479.67,20.51,13.88,demanda.ree.es,false,
2023-01-15 07:00:00,Spain,Formentera,ES-IB-FO,321.98,418.73,28.46,20.83,demanda.ree.es,false,
2023-01-15 08:00:00,Spain,Formentera,ES-IB-FO,270.56,355.97,39.85,32.86,demanda.ree.es,false,
2023-01-15 09:00:00,Spain,Formentera,ES-IB-FO,238.66,316.9,47.16,40.42,demanda.ree.es,false,
2023-01-15 10:00:00,Spain,Formentera,ES-IB-FO,204.89,275.68,55.02,49.15,demanda.ree.es,false,
2023-01-15 11:00:00,Spain,Formentera,ES-IB-FO,183.99,250.49,59.92,55.05,demanda.ree.es,false,
2023-01-15 12:00:00,Spain,Formentera,ES-IB-FO,151.79,211.21,67.47,63.15,demanda.ree.es,false,
2023-01-15 13:00:00,Spain,Formentera,ES-IB-FO,154.98,215.08,66.85,62.52,demanda.ree.es,false,
2023-01-15 14:00:00,Spain,Formentera,ES-IB-FO,181.71,247.7,60.74,55.72,demanda.ree.es,false,
2023-01-15 15:00:00,Spain,Formentera,ES-IB-FO,250.24,331.37,44.8,38.7,demanda.ree.es,false,
2023-01-15 16:00:00,Spain,Formentera,ES-IB-FO,297.22,388.24,33.77,25.9,demanda.ree.es,false,
2023-01-15 17:00:00,Spain,Formentera,ES-IB-FO,311.34,403.97,30.85,23.03,demanda.ree.es,false,
2023-01-15 18:00:00,Spain,Formentera,ES-IB-FO,327.86,420.09,30.25,22.87,demanda.ree.es,false,
2023-01-15 19:00:00,Spain,Formentera,ES-IB-FO,336.38,429.52,28.93,22.22,demanda.ree.es,false,
2023-01-15 20:00:00,Spain,Formentera,ES-IB-FO,325.33,416.5,30.86,23.68,demanda.ree.es,false,
2023-01-15 21:00:00,Spain,Formentera,ES-IB-FO,342.85,439.24,27.05,20.58,demanda.ree.es,false,
2023-01-15 22:00:00,Spain,Formentera,ES-IB-FO,348.16,445.87,26.62,20.25,demanda.ree.es,false,
2023-01-15 23:00:00,Spain,Formentera,ES-IB-FO,379.43,484.37,20.25,15.7,demanda.ree.es,false,
2023-01-16 00:00:00,Spain,Formentera,ES-IB-FO,374.94,478.69,22.05,17.06,demanda.ree.es,false,
2023-01-16 01:00:00,Spain,Formentera,ES-IB-FO,373.31,476.47,22.97,17.63,demanda.ree.es,false,
2023-01-16 02:00:00,Spain,Formentera,ES-IB-FO,371.88,474.46,23.4,17.83,demanda.ree.es,false,
2023-01-16 03:00:00,Spain,Formentera,ES-IB-FO,371.6,474.15,23.6,18.03,demanda.ree.es,false,
2023-01-16 04:00:00,Spain,Formentera,ES-IB-FO,376.4,480.15,22.42,17.17,demanda.ree.es,false,
2023-01-16 05:00:00,Spain,Formentera,ES-IB-FO,386.76,492.8,18.89,14.72,demanda.ree.es,false,
2023-01-16 06:00:00,Spain,Formentera,ES-IB-FO,353.3,451.36,25.23,20.02,demanda.ree.es,false,
2023-01-16 07:00:00,Spain,Formentera,ES-IB-FO,336.07,430.04,29.01,23.7,demanda.ree.es,false,
2023-01-16 08:00:00,Spain,Formentera,ES-IB-FO,312.08,399.62,35.6,30.99,demanda.ree.es,false,
2023-01-16 09:00:00,Spain,Formentera,ES-IB-FO,268.63,346.99,46.01,42.25,demanda.ree.es,false,
2023-01-16 10:00:00,Spain,Formentera,ES-IB-FO,217.74,285.48,57.0,53.77,demanda.ree.es,false,
2023-01-16 11:00:00,Spain,Formentera,ES-IB-FO,223.78,292.75,55.61,52.3,demanda.ree.es,false,
2023-01-16 12:00:00,Spain,Formentera,ES-IB-FO,189.2,252.48,61.6,58.24,demanda.ree.es,false,
2023-01-16 13:00:00,Spain,Formentera,ES-IB-FO,209.43,276.78,57.21,53.41,demanda.ree.es,false,
2023-01-16 14:00:00,Spain,Formentera,ES-IB-FO,227.02,298.34,53.09,49.48,demanda.ree.es,false,
2023-01-16 15:00:00,Spain,Formentera,ES-IB-FO,288.46,372.23,39.37,35.07,demanda.ree.es,false,
2023-01-16 16:00:00,Spain,Formentera,ES-IB-FO,333.45,426.13,29.04,23.67,demanda.ree.es,false,
2023-01-16 17:00:00,Spain,Formentera,ES-IB-FO,333.75,426.28,28.41,22.86,demanda.ree.es,false,
2023-01-16 18:00:00,Spain,Formentera,ES-IB-FO,336.46,427.59,29.23,23.72,demanda.ree.es,false,
2023-01-16 19:00:00,Spain,Formentera,ES-IB-FO,340.34,431.95,28.58,23.24,demanda.ree.es,false,
2023-01-16 20:00:00,Spain,Formentera,ES-IB-FO,344.45,437.44,27.4,22.23,demanda.ree.es,false,
2023-01-16 21:00:00,Spain,Formentera,ES-IB-FO,340.72,434.09,27.94,22.24,demanda.ree.es,false,
2023-01-16 22:00:00,Spain,Formentera,ES-IB-FO,345.37,440.81,26.92,21.14,demanda.ree.es,false,
2023-01-16 23:00:00,Spain,Formentera,ES-IB-FO,379.28,483.15,19.66,15.28,demanda.ree.es,false,
2023-01-17 00:00:00,Spain,Formentera,ES-IB-FO,378.94,482.31,20.73,15.94,demanda.ree.es,false,
2023-01-17 01:00:00,Spain,Formentera,ES-IB-FO,376.01,478.45,22.02,16.94,demanda.ree.es,false,
2023-01-17 02:00:00,Spain,Formentera,ES-IB-FO,375.22,477.22,22.63,17.4,demanda.ree.es,false,
2023-01-17 03:00:00,Spain,Formentera,ES-IB-FO,374.69,476.62,22.88,17.58,demanda.ree.es,false,
2023-01-17 04:00:00,Spain,Formentera,ES-IB-FO,378.2,480.82,22.05,17.02,demanda.ree.es,false,
2023-01-17 05:00:00,Spain,Formentera,ES-IB-FO,388.14,493.89,19.58,15.37,demanda.ree.es,false,
2023-01-17 06:00:00,Spain,Formentera,ES-IB-FO,342.98,438.01,27.59,21.96,demanda.ree.es,false,
2023-01-17 07:00:00,Spain,Formentera,ES-IB-FO,298.49,385.76,33.72,27.12,demanda.ree.es,false,
2023-01-17 08:00:00,Spain,Formentera,ES-IB-FO,274.6,357.09,39.2,33.17,demanda.ree.es,false,
2023-01-17 09:00:00,Spain,Formentera,ES-IB-FO,231.67,305.65,48.94,43.21,demanda.ree.es,false,
2023-01-17 10:00:00,Spain,Formentera,ES-IB-FO,152.17,209.61,67.4,63.21,demanda.ree.es,false,
2023-01-17 11:00:00,Spain,Formentera,ES-IB-FO,141.54,196.8,69.94,66.06,demanda.ree.es,false,
2023-01-17 12:00:00,Spain,Formentera,ES-IB-FO,162.26,222.03,65.31,61.07,demanda.ree.es,false,
2023-01-17 13:00:00,Spain,Formentera,ES-IB-FO,245.21,323.07,45.7,40.8,demanda.ree.es,false,
2023-01-17 14:00:00,Spain,Formentera,ES-IB-FO,245.05,322.99,45.72,40.82,demanda.ree.es,false,
2023-01-17 15:00:00,Spain,Formentera,ES-IB-FO,260.76,341.87,41.95,37.04,demanda.ree.es,false,
2023-01-17 16:00:00,Spain,Formentera,ES-IB-FO,295.03,382.79,34.11,27.93,demanda.ree.es,false,
2023-01-17 17:00:00,Spain,Formentera,ES-IB-FO,330.06,420.83,29.87,24.09,demanda.ree.es,false,
2023-01-17 18:00:00,Spain,Formentera,ES-IB-FO,324.6,413.02,31.4,25.55,demanda.ree.es,false,
2023-01-17 19:00:00,Spain,Formentera,ES-IB-FO,328.98,418.4,30.23,24.61,demanda.ree.es,false,
2023-01-17 20:00:00,Spain,Formentera,ES-IB-FO,322.63,410.08,32.15,26.15,demanda.ree.es,false,
2023-01-17 21:00:00,Spain,Formentera,ES-IB-FO,335.5,427.85,29.24,23.46,demanda.ree.es,false,
2023-01-17 22:00:00,Spain,Formentera,ES-IB-FO,347.64,445.3,26.28,20.85,demanda.ree.es,false,
2023-01-17 23:00:00,Spain,Formentera,ES-IB-FO,376.28,480.97,20.52,16.34,demanda.ree.es,false,
2023-01-18 00:00:00,Spain,Formentera,ES-IB-FO,373.18,477.24,22.06,17.45,demanda.ree.es,false,
2023-01-18 01:00:00,Spain,Formentera,ES-IB-FO,370.35,473.7,23.14,18.14,demanda.ree.es,false,
2023-01-18 02:00:00,Spain,Formentera,ES-IB-FO,369.67,472.21,23.39,18.17,demanda.ree.es,false,
2023-01-18 03:00:00,Spain,Formentera,ES-IB-FO,370.97,473.66,23.2,17.94,demanda.ree.es,false,
2023-01-18 04:00:00,Spain,Formentera,ES-IB-FO,375.59,479.49,22.19,17.29,demanda.ree.es,false,
2023-01-18 05:00:00,Spain,Formentera,ES-IB-FO,385.89,491.95,18.67,14.64,demanda.ree.es,false,
2023-01-18 06:00:00,Spain,Formentera,ES-IB-FO,347.02,444.61,25.73,20.39,demanda.ree.es,false,
2023-01-18 07:00:00,Spain,Formentera,ES-IB-FO,301.37,389.93,34.67,28.01,demanda.ree.es,false,
2023-01-18 08:00:00,Spain,Formentera,ES-IB-FO,297.71,383.32,37.89,32.35,demanda.ree.es,false,
2023-01-18 09:00:00,Spain,Formentera,ES-IB-FO,255.6,330.86,48.65,44.29,demanda.ree.es,false,
2023-01-18 10:00:00,Spain,Formentera,ES-IB-FO,213.35,280.88,57.64,53.77,demanda.ree.es,false,
2023-01-18 11:00:00,Spain,Formentera,ES-IB-FO,178.04,239.89,63.8,60.11,demanda.ree.es,false,
2023-01-18 12:00:00,Spain,Formentera,ES-IB-FO,154.5,212.61,67.84,64.02,demanda.ree.es,false,
2023-01-18 13:00:00,Spain,Formentera,ES-IB-FO,190.65,257.73,58.61,54.35,demanda.ree.es,false,
2023-01-18 14:00:00,Spain,Formentera,ES-IB-FO,250.19,327.99,47.02,42.38,demanda.ree.es,false,
2023-01-18 15:00:00,Spain,Formentera,ES-IB-FO,304.82,390.98,38.01,33.33,demanda.ree.es,false,
2023-01-18 16:00:00,Spain,Formentera,ES-IB-FO,349.07,444.25,27.65,22.33,demanda.ree.es,false,
2023-01-18 17:00:00,Spain,Formentera,ES-IB-FO,352.04,446.73,26.78,21.37,demanda.ree.es,false,
2023-01-18 18:00:00,Spain,Formentera,ES-IB-FO,383.17,482.28,22.36,18.0,demanda.ree.es,false,
2023-01-18 19:00:00,Spain,Formentera,ES-IB-FO,385.72,485.44,21.69,17.45,demanda.ree.es,false,
2023-01-18 20:00:00,Spain,Formentera,ES-IB-FO,377.6,475.64,23.45,18.65,demanda.ree.es,false,
2023-01-18 21:00:00,Spain,Formentera,ES-IB-FO,343.54,436.91,28.58,22.35,demanda.ree.es,false,
2023-01-18 22:00:00,Spain,Formentera,ES-IB-FO,347.35,442.98,27.54,21.12,demanda.ree.es,false,
2023-01-18 23:00:00,Spain,Formentera,ES-IB-FO,384.79,490.07,19.46,14.72,demanda.ree.es,false,
2023-01-19 00:00:00,Spain,Formentera,ES-IB-FO,379.65,484.73,20.61,15.35,demanda.ree.es,false,
2023-01-19 01:00:00,Spain,Formentera,ES-IB-FO,377.17,481.8,21.64,15.99,demanda.ree.es,false,
2023-01-19 02:00:00,Spain,Formentera,ES-IB-FO,376.46,480.58,21.96,16.26,demanda.ree.es,false,
2023-01-19 03:00:00,Spain,Formentera,ES-IB-FO,377.09,481.19,21.9,16.2,demanda.ree.es,false,
2023-01-19 04:00:00,Spain,Formentera,ES-IB-FO,381.24,486.27,20.93,15.47,demanda.ree.es,false,
2023-01-19 05:00:00,Spain,Formentera,ES-IB-FO,389.13,496.31,17.97,13.33,demanda.ree.es,false,
2023-01-19 06:00:00,Spain,Formentera,ES-IB-FO,351.18,448.39,26.09,19.76,demanda.ree.es,false,
2023-01-19 07:00:00,Spain,Formentera,ES-IB-FO,332.89,424.68,29.86,23.6,demanda.ree.es,false,
2023-01-19 08:00:00,Spain,Formentera,ES-IB-FO,284.69,366.29,40.98,34.93,demanda.ree.es,false,
2023-01-19 09:00:00,Spain,Formentera,ES-IB-FO,230.0,302.09,52.41,47.86,demanda.ree.es,false,
2023-01-19 10:00:00,Spain,Formentera,ES-IB-FO,211.34,279.22,57.61,53.75,demanda.ree.es,false,
2023-01-19 11:00:00,Spain,Formentera,ES-IB-FO,195.08,259.52,61.15,57.73,demanda.ree.es,false,
2023-01-19 12:00:00,Spain,Formentera,ES-IB-FO,190.61,254.28,62.16,58.85,demanda.ree.es,false,
2023-01-19 13:00:00,Spain,Formentera,ES-IB-FO,183.41,247.0,62.04,58.3,demanda.ree.es,false,
2023-01-19 14:00:00,Spain,Formentera,ES-IB-FO,195.19,262.92,57.42,52.59,demanda.ree.es,false,
2023-01-19 15:00:00,Spain,Formentera,ES-IB-FO,249.34,328.12,45.59,39.83,demanda.ree.es,false,
2023-01-19 16:00:00,Spain,Formentera,ES-IB-FO,325.09,414.84,32.64,26.25,demanda.ree.es,false,
2023-01-19 17:00:00,Spain,Formentera,ES-IB-FO,346.56,440.23,27.99,22.15,demanda.ree.es,false,
2023-01-19 18:00:00,Spain,Formentera,ES-IB-FO,364.13,459.54,26.0,20.71,demanda.ree.es,false,
2023-01-19 19:00:00,Spain,Formentera,ES-IB-FO,362.94,458.07,26.04,20.9,demanda.ree.es,false,
2023-01-19 20:00:00,Spain,Formentera,ES-IB-FO,366.87,463.1,25.46,20.34,demanda.ree.es,false,
2023-01-19 21:00:00,Spain,Formentera,ES-IB-FO,346.0,440.2,28.47,22.35,demanda.ree.es,false,
2023-01-19 22:00:00,Spain,Formentera,ES-IB-FO,341.67,437.76,27.78,21.48,demanda.ree.es,false,
2023-01-19 23:00:00,Spain,Formentera,ES-IB-FO,381.38,487.34,19.41,14.98,demanda.ree.es,false,
2023-01-20 00:00:00,Spain,Formentera,ES-IB-FO,381.31,487.22,19.97,15.33,demanda.ree.es,false,
2023-01-20 01:00:00,Spain,Formentera,ES-IB-FO,379.3,484.33,20.95,16.0,demanda.ree.es,false,
2023-01-20 02:00:00,Spain,Formentera,ES-IB-FO,376.92,481.21,21.69,16.49,demanda.ree.es,false,
2023-01-20 03:00:00,Spain,Formentera,ES-IB-FO,377.45,481.82,21.72,16.41,demanda.ree.es,false,
2023-01-20 04:00:00,Spain,Formentera,ES-IB-FO,380.42,485.61,21.08,15.89,demanda.ree.es,false,
2023-01-20 05:00:00,Spain,Formentera,ES-IB-FO,387.04,494.19,18.57,13.98,demanda.ree.es,false,
2023-01-20 06:00:00,Spain,Formentera,ES-IB-FO,350.85,449.72,25.56,19.25,demanda.ree.es,false,
2023-01-20 07:00:00,Spain,Formentera,ES-IB-FO,340.34,435.8,27.74,21.43,demanda.ree.es,false,
2023-01-20 08:00:00,Spain,Formentera,ES-IB-FO,309.91,399.12,34.6,29.25,demanda.ree.es,false,
2023-01-20 09:00:00,Spain,Formentera,ES-IB-FO,257.34,336.57,46.03,41.75,demanda.ree.es,false,
2023-01-20 10:00:00,Spain,Formentera,ES-IB-FO,215.14,285.67,55.59,51.94,demanda.ree.es,false,
2023-01-20 11:00:00,Spain,Formentera,ES-IB-FO,204.02,272.21,57.82,54.16,demanda.ree.es,false,
2023-01-20 12:00:00,Spain,Formentera,ES-IB-FO,168.58,231.48,63.61,59.56,demanda.ree.es,false,
2023-01-20 13:00:00,Spain,Formentera,ES-IB-FO,204.13,274.87,55.53,50.48,demanda.ree.es,false,
