Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 19:00:00,USA,ISO New England,US-NE-ISNE,169.47,243.12,56.99,30.67,iso-ne.com,false,
2023-01-10 20:00:00,USA,ISO New England,US-NE-ISNE,180.25,256.06,54.36,29.01,iso-ne.com,false,
2023-01-10 21:00:00,USA,ISO New England,US-NE-ISNE,173.2,246.77,56.3,31.8,iso-ne.com,false,
2023-01-10 22:00:00,USA,ISO New England,US-NE-ISNE,178.02,251.93,54.94,32.14,iso-ne.com,false,
2023-01-10 23:00:00,USA,ISO New England,US-NE-ISNE,178.74,252.67,54.89,32.23,iso-ne.com,false,
2023-01-11 00:00:00,USA,ISO New England,US-NE-ISNE,183.8,259.16,53.52,30.54,iso-ne.com,false,
2023-01-11 01:00:00,USA,ISO New England,US-NE-ISNE,190.39,267.38,51.83,27.88,iso-ne.com,false,
2023-01-11 02:00:00,USA,ISO New England,US-NE-ISNE,184.88,261.51,53.13,28.28,iso-ne.com,false,
2023-01-11 03:00:00,USA,ISO New England,US-NE-ISNE,176.66,251.4,55.22,28.42,iso-ne.com,false,
2023-01-11 04:00:00,USA,ISO New England,US-NE-ISNE,166.43,239.14,57.9,29.23,iso-ne.com,false,
2023-01-11 05:00:00,USA,ISO New England,US-NE-ISNE,161.66,233.12,59.29,29.63,iso-ne.com,false,
2023-01-11 06:00:00,USA,ISO New England,US-NE-ISNE,158.88,229.59,60.0,29.72,iso-ne.com,false,
2023-01-11 07:00:00,USA,ISO New England,US-NE-ISNE,157.7,228.14,60.29,29.8,iso-ne.com,false,
2023-01-11 08:00:00,USA,ISO New England,US-NE-ISNE,158.49,229.13,60.06,29.81,iso-ne.com,false,
2023-01-11 09:00:00,USA,ISO New England,US-NE-ISNE,167.81,240.4,57.57,28.59,iso-ne.com,false,
2023-01-11 10:00:00,USA,ISO New England,US-NE-ISNE,177.69,251.82,54.93,27.33,iso-ne.com,false,
2023-01-11 11:00:00,USA,ISO New England,US-NE-ISNE,190.7,267.57,51.59,26.27,iso-ne.com,false,
2023-01-11 12:00:00,USA,ISO New England,US-NE-ISNE,192.96,270.18,51.58,28.16,iso-ne.com,false,
2023-01-11 13:00:00,USA,ISO New England,US-NE-ISNE,188.91,265.44,52.27,28.64,iso-ne.com,false,
2023-01-11 14:00:00,USA,ISO New England,US-NE-ISNE,185.39,261.92,53.24,27.75,iso-ne.com,false,
2023-01-11 15:00:00,USA,ISO New England,US-NE-ISNE,175.33,249.84,55.65,28.91,iso-ne.com,false,
2023-01-11 16:00:00,USA,ISO New England,US-NE-ISNE,169.66,242.9,57.02,29.55,iso-ne.com,false,
2023-01-11 17:00:00,USA,ISO New England,US-NE-ISNE,168.87,242.23,57.49,29.68,iso-ne.com,false,
2023-01-11 18:00:00,USA,ISO New England,US-NE-ISNE,176.29,251.19,55.76,28.74,iso-ne.com,false,
2023-01-11 19:00:00,USA,ISO New England,US-NE-ISNE,185.74,262.44,52.94,27.07,iso-ne.com,false,
2023-01-11 20:00:00,USA,ISO New England,US-NE-ISNE,196.1,274.95,50.2,25.46,iso-ne.com,false,
2023-01-11 21:00:00,USA,ISO New England,US-NE-ISNE,194.92,273.07,50.5,27.6,iso-ne.com,false,
2023-01-11 22:00:00,USA,ISO New England,US-NE-ISNE,199.2,278.18,49.33,27.69,iso-ne.com,false,
2023-01-11 23:00:00,USA,ISO New England,US-NE-ISNE,201.05,280.4,48.9,26.94,iso-ne.com,false,
2023-01-12 00:00:00,USA,ISO New England,US-NE-ISNE,202.39,282.14,48.46,26.29,iso-ne.com,false,
2023-01-12 01:00:00,USA,ISO New England,US-NE-ISNE,206.93,287.83,47.32,24.41,iso-ne.com,false,
2023-01-12 02:00:00,USA,ISO New England,US-NE-ISNE,197.92,277.04,49.72,25.35,iso-ne.com,false,
2023-01-12 03:00:00,USA,ISO New England,US-NE-ISNE,182.59,258.17,53.85,27.36,iso-ne.com,false,
2023-01-12 04:00:00,USA,ISO New England,US-NE-ISNE,169.52,242.19,57.27,28.95,iso-ne.com,false,
2023-01-12 05:00:00,USA,ISO New England,US-NE-ISNE,170.13,243.57,56.95,27.97,iso-ne.com,false,
2023-01-12 06:00:00,USA,ISO New England,US-NE-ISNE,171.25,244.69,56.69,27.52,iso-ne.com,false,
2023-01-12 07:00:00,USA,ISO New England,US-NE-ISNE,165.36,237.43,58.25,28.3,iso-ne.com,false,
2023-01-12 08:00:00,USA,ISO New England,US-NE-ISNE,165.7,237.76,58.29,28.3,iso-ne.com,false,
2023-01-12 09:00:00,USA,ISO New England,US-NE-ISNE,169.04,241.62,57.32,27.94,iso-ne.com,false,
2023-01-12 10:00:00,USA,ISO New England,US-NE-ISNE,173.91,247.6,56.02,27.66,iso-ne.com,false,
2023-01-12 11:00:00,USA,ISO New England,US-NE-ISNE,193.39,271.9,50.86,25.16,iso-ne.com,false,
2023-01-12 12:00:00,USA,ISO New England,US-NE-ISNE,205.89,287.19,47.58,23.86,iso-ne.com,false,
2023-01-12 13:00:00,USA,ISO New England,US-NE-ISNE,209.45,291.22,46.7,23.56,iso-ne.com,false,
2023-01-12 14:00:00,USA,ISO New England,US-NE-ISNE,210.04,292.02,46.66,24.15,iso-ne.com,false,
2023-01-12 15:00:00,USA,ISO New England,US-NE-ISNE,210.62,292.82,46.45,24.48,iso-ne.com,false,
2023-01-12 16:00:00,USA,ISO New England,US-NE-ISNE,211.33,293.59,46.28,24.22,iso-ne.com,false,
2023-01-12 17:00:00,USA,ISO New England,US-NE-ISNE,210.12,292.0,46.4,24.26,iso-ne.com,false,
2023-01-12 18:00:00,USA,ISO New England,US-NE-ISNE,208.5,289.81,46.82,24.57,iso-ne.com,false,
2023-01-12 19:00:00,USA,ISO New England,US-NE-ISNE,208.38,289.84,46.84,24.54,iso-ne.com,false,
2023-01-12 20:00:00,USA,ISO New England,US-NE-ISNE,206.74,287.91,47.29,24.97,iso-ne.com,false,
2023-01-12 21:00:00,USA,ISO New England,US-NE-ISNE,204.34,284.75,47.94,26.17,iso-ne.com,false,
2023-01-12 22:00:00,USA,ISO New England,US-NE-ISNE,201.01,280.59,48.73,27.34,iso-ne.com,false,
2023-01-12 23:00:00,USA,ISO New England,US-NE-ISNE,200.15,279.52,49.01,27.27,iso-ne.com,false,
2023-01-13 00:00:00,USA,ISO New England,US-NE-ISNE,196.74,275.49,49.89,27.39,iso-ne.com,false,
2023-01-13 01:00:00,USA,ISO New England,US-NE-ISNE,192.4,270.53,50.98,27.59,iso-ne.com,false,
2023-01-13 02:00:00,USA,ISO New England,US-NE-ISNE,184.2,260.96,52.98,28.24,iso-ne.com,false,
2023-01-13 03:00:00,USA,ISO New England,US-NE-ISNE,161.72,233.38,58.83,31.53,iso-ne.com,false,
2023-01-13 04:00:00,USA,ISO New England,US-NE-ISNE,148.44,217.3,62.2,33.43,iso-ne.com,false,
2023-01-13 05:00:00,USA,ISO New England,US-NE-ISNE,140.97,207.76,64.19,34.36,iso-ne.com,false,
2023-01-13 06:00:00,USA,ISO New England,US-NE-ISNE,136.85,202.3,65.43,34.67,iso-ne.com,false,
2023-01-13 07:00:00,USA,ISO New England,US-NE-ISNE,134.42,199.39,66.04,34.71,iso-ne.com,false,
2023-01-13 08:00:00,USA,ISO New England,US-NE-ISNE,131.65,195.97,66.83,34.83,iso-ne.com,false,
2023-01-13 09:00:00,USA,ISO New England,US-NE-ISNE,136.77,202.27,65.42,34.27,iso-ne.com,false,
2023-01-13 10:00:00,USA,ISO New England,US-NE-ISNE,146.83,214.58,62.79,33.18,iso-ne.com,false,
2023-01-13 11:00:00,USA,ISO New England,US-NE-ISNE,153.36,222.41,61.07,32.75,iso-ne.com,false,
2023-01-13 12:00:00,USA,ISO New England,US-NE-ISNE,163.33,234.54,58.47,31.59,iso-ne.com,false,
2023-01-13 13:00:00,USA,ISO New England,US-NE-ISNE,167.86,240.19,57.36,31.19,iso-ne.com,false,
2023-01-13 14:00:00,USA,ISO New England,US-NE-ISNE,169.5,242.04,57.04,31.15,iso-ne.com,false,
2023-01-13 15:00:00,USA,ISO New England,US-NE-ISNE,174.91,248.21,55.81,30.11,iso-ne.com,false,
2023-01-13 16:00:00,USA,ISO New England,US-NE-ISNE,175.92,249.82,55.47,29.69,iso-ne.com,false,
2023-01-13 17:00:00,USA,ISO New England,US-NE-ISNE,178.23,252.82,54.72,29.09,iso-ne.com,false,
2023-01-13 18:00:00,USA,ISO New England,US-NE-ISNE,180.18,255.47,54.13,28.68,iso-ne.com,false,
2023-01-13 19:00:00,USA,ISO New England,US-NE-ISNE,181.59,257.68,53.72,28.24,iso-ne.com,false,
2023-01-13 20:00:00,USA,ISO New England,US-NE-ISNE,184.3,261.15,52.97,27.91,iso-ne.com,false,
2023-01-13 21:00:00,USA,ISO New England,US-NE-ISNE,178.89,254.34,54.31,29.95,iso-ne.com,false,
2023-01-13 22:00:00,USA,ISO New England,US-NE-ISNE,179.39,254.97,54.1,30.87,iso-ne.com,false,
2023-01-13 23:00:00,USA,ISO New England,US-NE-ISNE,175.16,249.76,55.21,31.39,iso-ne.com,false,
2023-01-14 00:00:00,USA,ISO New England,US-NE-ISNE,177.71,253.09,54.64,29.93,iso-ne.com,false,
2023-01-14 01:00:00,USA,ISO New England,US-NE-ISNE,177.34,252.68,54.82,28.91,iso-ne.com,false,
2023-01-14 02:00:00,USA,ISO New England,US-NE-ISNE,171.74,246.19,56.17,29.5,iso-ne.com,false,
2023-01-14 03:00:00,USA,ISO New England,US-NE-ISNE,160.56,232.55,59.11,30.96,iso-ne.com,false,
2023-01-14 04:00:00,USA,ISO New England,US-NE-ISNE,147.48,216.62,62.52,32.73,iso-ne.com,false,
2023-01-14 05:00:00,USA,ISO New England,US-NE-ISNE,134.57,200.87,65.98,34.6,iso-ne.com,false,
2023-01-14 06:00:00,USA,ISO New England,US-NE-ISNE,132.81,198.72,66.36,34.61,iso-ne.com,false,
2023-01-14 07:00:00,USA,ISO New England,US-NE-ISNE,137.12,204.14,65.26,33.7,iso-ne.com,false,
2023-01-14 08:00:00,USA,ISO New England,US-NE-ISNE,135.45,201.76,65.79,33.8,iso-ne.com,false,
2023-01-14 09:00:00,USA,ISO New England,US-NE-ISNE,134.75,200.81,65.98,33.98,iso-ne.com,false,
2023-01-14 10:00:00,USA,ISO New England,US-NE-ISNE,139.45,207.06,64.63,33.19,iso-ne.com,false,
2023-01-14 11:00:00,USA,ISO New England,US-NE-ISNE,154.82,225.82,60.55,31.15,iso-ne.com,false,
2023-01-14 12:00:00,USA,ISO New England,US-NE-ISNE,161.98,234.25,58.8,30.41,iso-ne.com,false,
2023-01-14 13:00:00,USA,ISO New England,US-NE-ISNE,167.63,240.63,57.4,30.25,iso-ne.com,false,
2023-01-14 14:00:00,USA,ISO New England,US-NE-ISNE,171.08,244.7,56.53,30.45,iso-ne.com,false,
2023-01-14 15:00:00,USA,ISO New England,US-NE-ISNE,167.59,240.44,57.33,32.05,iso-ne.com,false,
2023-01-14 16:00:00,USA,ISO New England,US-NE-ISNE,169.68,243.29,56.74,31.79,iso-ne.com,false,
2023-01-14 17:00:00,USA,ISO New England,US-NE-ISNE,166.73,239.37,57.76,32.17,iso-ne.com,false,
2023-01-14 18:00:00,USA,ISO New England,US-NE-ISNE,169.41,242.7,57.07,31.44,iso-ne.com,false,
2023-01-14 19:00:00,USA,ISO New England,US-NE-ISNE,179.34,255.1,54.41,29.02,iso-ne.com,false,
2023-01-14 20:00:00,USA,ISO New England,US-NE-ISNE,186.39,262.87,52.5,27.67,iso-ne.com,false,
2023-01-14 21:00:00,USA,ISO New England,US-NE-ISNE,179.45,253.77,54.22,30.72,iso-ne.com,false,
2023-01-14 22:00:00,USA,ISO New England,US-NE-ISNE,176.3,249.64,55.13,32.12,iso-ne.com,false,
2023-01-14 23:00:00,USA,ISO New England,US-NE-ISNE,175.86,249.47,55.16,32.19,iso-ne.com,false,
2023-01-15 00:00:00,USA,ISO New England,US-NE-ISNE,180.8,255.84,53.89,30.25,iso-ne.com,false,
2023-01-15 01:00:00,USA,ISO New England,US-NE-ISNE,183.67,259.68,53.11,28.85,iso-ne.com,false,
2023-01-15 02:00:00,USA,ISO New England,US-NE-ISNE,187.45,264.7,52.13,26.96,iso-ne.com,false,
2023-01-15 03:00:00,USA,ISO New England,US-NE-ISNE,172.69,246.48,56.07,29.03,iso-ne.com,false,
2023-01-15 04:00:00,USA,ISO New England,US-NE-ISNE,161.42,232.16,59.13,30.97,iso-ne.com,false,
2023-01-15 05:00:00,USA,ISO New England,US-NE-ISNE,158.9,229.5,59.69,30.69,iso-ne.com,false,
2023-01-15 06:00:00,USA,ISO New England,US-NE-ISNE,151.69,220.61,61.61,31.55,iso-ne.com,false,
2023-01-15 07:00:00,USA,ISO New England,US-NE-ISNE,150.97,219.64,61.75,31.64,iso-ne.com,false,
2023-01-15 08:00:00,USA,ISO New England,US-NE-ISNE,158.17,228.69,59.73,30.95,iso-ne.com,false,
2023-01-15 09:00:00,USA,ISO New England,US-NE-ISNE,158.32,228.91,59.67,31.12,iso-ne.com,false,
2023-01-15 10:00:00,USA,ISO New England,US-NE-ISNE,157.22,227.34,60.01,31.46,iso-ne.com,false,
2023-01-15 11:00:00,USA,ISO New England,US-NE-ISNE,151.8,220.19,61.57,32.75,iso-ne.com,false,
2023-01-15 12:00:00,USA,ISO New England,US-NE-ISNE,157.19,226.67,60.16,32.08,iso-ne.com,false,
2023-01-15 13:00:00,USA,ISO New England,US-NE-ISNE,152.04,220.17,61.46,33.77,iso-ne.com,false,
2023-01-15 14:00:00,USA,ISO New England,US-NE-ISNE,150.69,218.42,61.9,34.23,iso-ne.com,false,
2023-01-15 15:00:00,USA,ISO New England,US-NE-ISNE,151.03,218.95,61.83,34.27,iso-ne.com,false,
2023-01-15 16:00:00,USA,ISO New England,US-NE-ISNE,152.91,221.13,61.32,33.9,iso-ne.com,false,
2023-01-15 17:00:00,USA,ISO New England,US-NE-ISNE,151.36,219.11,61.79,34.24,iso-ne.com,false,
2023-01-15 18:00:00,USA,ISO New England,US-NE-ISNE,155.71,224.63,60.6,33.34,iso-ne.com,false,
2023-01-15 19:00:00,USA,ISO New England,US-NE-ISNE,161.09,231.09,59.24,32.46,iso-ne.com,false,
2023-01-15 20:00:00,USA,ISO New England,US-NE-ISNE,174.7,247.92,55.64,30.3,iso-ne.com,false,
2023-01-15 21:00:00,USA,ISO New England,US-NE-ISNE,169.16,240.78,56.99,32.94,iso-ne.com,false,
2023-01-15 22:00:00,USA,ISO New England,US-NE-ISNE,169.63,241.29,56.91,33.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 23:00:00,USA,ISO New England,US-NE-ISNE,169.99,241.53,56.89,33.68,Electricity Maps Estimation; iso-ne.com,false,
2023-01-16 00:00:00,USA,ISO New England,US-NE-ISNE,171.63,243.6,56.5,32.59,iso-ne.com,false,
2023-01-16 01:00:00,USA,ISO New England,US-NE-ISNE,172.88,244.97,56.23,31.52,iso-ne.com,false,
2023-01-16 02:00:00,USA,ISO New England,US-NE-ISNE,170.51,242.35,56.84,31.04,iso-ne.com,false,
2023-01-16 03:00:00,USA,ISO New England,US-NE-ISNE,159.62,229.23,59.66,32.2,iso-ne.com,false,
2023-01-16 04:00:00,USA,ISO New England,US-NE-ISNE,149.6,217.17,62.28,33.22,iso-ne.com,false,
2023-01-16 05:00:00,USA,ISO New England,US-NE-ISNE,149.55,217.3,62.25,33.11,iso-ne.com,false,
2023-01-16 06:00:00,USA,ISO New England,US-NE-ISNE,151.93,220.02,61.66,32.5,iso-ne.com,false,
2023-01-16 07:00:00,USA,ISO New England,US-NE-ISNE,156.71,226.08,60.3,31.7,iso-ne.com,false,
2023-01-16 08:00:00,USA,ISO New England,US-NE-ISNE,157.1,226.52,60.22,31.58,iso-ne.com,false,
2023-01-16 09:00:00,USA,ISO New England,US-NE-ISNE,158.97,228.94,59.66,31.21,iso-ne.com,false,
2023-01-16 10:00:00,USA,ISO New England,US-NE-ISNE,161.73,232.16,59.03,30.69,iso-ne.com,false,
2023-01-16 11:00:00,USA,ISO New England,US-NE-ISNE,174.49,247.71,55.72,29.1,iso-ne.com,false,
2023-01-16 12:00:00,USA,ISO New England,US-NE-ISNE,178.86,252.82,54.59,29.09,iso-ne.com,false,
2023-01-16 13:00:00,USA,ISO New England,US-NE-ISNE,176.26,249.35,55.25,30.77,iso-ne.com,false,
2023-01-16 14:00:00,USA,ISO New England,US-NE-ISNE,179.33,253.01,54.49,30.6,iso-ne.com,false,
2023-01-16 15:00:00,USA,ISO New England,US-NE-ISNE,180.98,255.07,54.06,30.41,iso-ne.com,false,
2023-01-16 16:00:00,USA,ISO New England,US-NE-ISNE,178.78,252.27,54.64,30.6,iso-ne.com,false,
2023-01-16 17:00:00,USA,ISO New England,US-NE-ISNE,176.99,250.04,55.15,30.93,iso-ne.com,false,
2023-01-16 18:00:00,USA,ISO New England,US-NE-ISNE,176.81,249.67,55.22,30.99,iso-ne.com,false,
2023-01-16 19:00:00,USA,ISO New England,US-NE-ISNE,179.42,253.0,54.51,30.32,iso-ne.com,false,
2023-01-16 20:00:00,USA,ISO New England,US-NE-ISNE,183.92,258.6,53.31,29.52,iso-ne.com,false,
2023-01-16 21:00:00,USA,ISO New England,US-NE-ISNE,177.81,250.86,54.85,31.97,iso-ne.com,false,
2023-01-16 22:00:00,USA,ISO New England,US-NE-ISNE,178.19,251.31,54.76,32.63,iso-ne.com,false,
2023-01-16 23:00:00,USA,ISO New England,US-NE-ISNE,180.56,254.06,54.26,32.03,iso-ne.com,false,
2023-01-17 00:00:00,USA,ISO New England,US-NE-ISNE,181.07,255.07,54.15,31.32,iso-ne.com,false,
2023-01-17 01:00:00,USA,ISO New England,US-NE-ISNE,186.31,261.88,52.67,28.8,iso-ne.com,false,
2023-01-17 02:00:00,USA,ISO New England,US-NE-ISNE,179.74,254.04,54.41,28.97,iso-ne.com,false,
2023-01-17 03:00:00,USA,ISO New England,US-NE-ISNE,168.29,240.23,57.37,29.99,iso-ne.com,false,
2023-01-17 04:00:00,USA,ISO New England,US-NE-ISNE,151.57,219.61,61.78,31.94,iso-ne.com,false,
2023-01-17 05:00:00,USA,ISO New England,US-NE-ISNE,155.65,224.98,60.47,31.2,iso-ne.com,false,
2023-01-17 06:00:00,USA,ISO New England,US-NE-ISNE,153.84,222.63,60.92,30.92,iso-ne.com,false,
2023-01-17 07:00:00,USA,ISO New England,US-NE-ISNE,157.42,226.77,60.02,30.15,iso-ne.com,false,
2023-01-17 08:00:00,USA,ISO New England,US-NE-ISNE,157.58,226.86,59.96,30.02,iso-ne.com,false,
2023-01-17 09:00:00,USA,ISO New England,US-NE-ISNE,161.69,232.01,58.91,29.36,iso-ne.com,false,
2023-01-17 10:00:00,USA,ISO New England,US-NE-ISNE,171.28,243.41,56.54,28.28,iso-ne.com,false,
2023-01-17 11:00:00,USA,ISO New England,US-NE-ISNE,177.83,251.18,54.86,28.31,iso-ne.com,false,
2023-01-17 12:00:00,USA,ISO New England,US-NE-ISNE,185.68,260.45,52.87,28.18,iso-ne.com,false,
2023-01-17 13:00:00,USA,ISO New England,US-NE-ISNE,185.09,259.84,52.96,28.35,iso-ne.com,false,
2023-01-17 14:00:00,USA,ISO New England,US-NE-ISNE,179.85,253.47,54.46,28.35,iso-ne.com,false,
2023-01-17 15:00:00,USA,ISO New England,US-NE-ISNE,165.43,235.82,58.3,30.32,iso-ne.com,false,
2023-01-17 16:00:00,USA,ISO New England,US-NE-ISNE,156.43,225.23,60.5,31.64,iso-ne.com,false,
2023-01-17 17:00:00,USA,ISO New England,US-NE-ISNE,154.61,223.61,60.73,31.54,iso-ne.com,false,
2023-01-17 18:00:00,USA,ISO New England,US-NE-ISNE,171.19,244.01,56.37,28.88,iso-ne.com,false,
2023-01-17 19:00:00,USA,ISO New England,US-NE-ISNE,187.15,263.33,52.2,26.36,iso-ne.com,false,
2023-01-17 20:00:00,USA,ISO New England,US-NE-ISNE,192.73,270.05,51.27,26.15,iso-ne.com,false,
2023-01-17 21:00:00,USA,ISO New England,US-NE-ISNE,183.3,257.96,53.62,29.71,iso-ne.com,false,
2023-01-17 22:00:00,USA,ISO New England,US-NE-ISNE,183.93,258.32,53.17,30.36,iso-ne.com,false,
2023-01-17 23:00:00,USA,ISO New England,US-NE-ISNE,182.06,256.13,53.67,30.67,iso-ne.com,false,
2023-01-18 00:00:00,USA,ISO New England,US-NE-ISNE,181.78,255.82,53.82,29.72,iso-ne.com,false,
2023-01-18 01:00:00,USA,ISO New England,US-NE-ISNE,181.92,256.21,53.82,28.52,iso-ne.com,false,
2023-01-18 02:00:00,USA,ISO New England,US-NE-ISNE,180.45,254.88,54.1,27.67,iso-ne.com,false,
2023-01-18 03:00:00,USA,ISO New England,US-NE-ISNE,166.25,237.75,57.71,29.2,iso-ne.com,false,
2023-01-18 04:00:00,USA,ISO New England,US-NE-ISNE,151.45,219.4,61.55,30.95,iso-ne.com,false,
2023-01-18 05:00:00,USA,ISO New England,US-NE-ISNE,146.89,213.8,62.77,31.29,iso-ne.com,false,
2023-01-18 06:00:00,USA,ISO New England,US-NE-ISNE,144.69,210.99,63.39,31.67,iso-ne.com,false,
2023-01-18 07:00:00,USA,ISO New England,US-NE-ISNE,142.9,208.86,63.74,31.87,iso-ne.com,false,
2023-01-18 08:00:00,USA,ISO New England,US-NE-ISNE,143.68,209.85,63.48,31.93,iso-ne.com,false,
2023-01-18 09:00:00,USA,ISO New England,US-NE-ISNE,148.33,215.56,62.24,31.42,iso-ne.com,false,
2023-01-18 10:00:00,USA,ISO New England,US-NE-ISNE,161.01,231.4,58.85,29.81,iso-ne.com,false,
2023-01-18 11:00:00,USA,ISO New England,US-NE-ISNE,174.02,246.99,55.49,29.15,iso-ne.com,false,
2023-01-18 12:00:00,USA,ISO New England,US-NE-ISNE,184.08,258.99,52.93,28.14,iso-ne.com,false,
2023-01-18 13:00:00,USA,ISO New England,US-NE-ISNE,182.59,257.13,53.29,28.88,iso-ne.com,false,
2023-01-18 14:00:00,USA,ISO New England,US-NE-ISNE,182.92,257.61,53.23,28.18,iso-ne.com,false,
2023-01-18 15:00:00,USA,ISO New England,US-NE-ISNE,180.34,254.25,53.85,28.34,iso-ne.com,false,
2023-01-18 16:00:00,USA,ISO New England,US-NE-ISNE,173.96,245.87,55.53,29.47,iso-ne.com,false,
2023-01-18 17:00:00,USA,ISO New England,US-NE-ISNE,163.51,232.79,58.31,31.33,iso-ne.com,false,
2023-01-18 18:00:00,USA,ISO New England,US-NE-ISNE,157.58,225.53,59.83,32.3,iso-ne.com,false,
2023-01-18 19:00:00,USA,ISO New England,US-NE-ISNE,166.38,236.38,57.55,31.0,iso-ne.com,false,
2023-01-18 20:00:00,USA,ISO New England,US-NE-ISNE,179.17,252.21,54.57,29.16,iso-ne.com,false,
2023-01-18 21:00:00,USA,ISO New England,US-NE-ISNE,167.43,237.35,57.72,33.61,iso-ne.com,false,
2023-01-18 22:00:00,USA,ISO New England,US-NE-ISNE,176.36,248.09,54.88,32.23,iso-ne.com,false,
2023-01-18 23:00:00,USA,ISO New England,US-NE-ISNE,175.81,247.69,55.02,32.46,iso-ne.com,false,
2023-01-19 00:00:00,USA,ISO New England,US-NE-ISNE,173.65,245.14,55.66,32.2,iso-ne.com,false,
2023-01-19 01:00:00,USA,ISO New England,US-NE-ISNE,181.47,254.92,53.75,29.34,iso-ne.com,false,
2023-01-19 02:00:00,USA,ISO New England,US-NE-ISNE,170.78,242.05,56.4,30.67,iso-ne.com,false,
2023-01-19 03:00:00,USA,ISO New England,US-NE-ISNE,153.68,221.21,60.81,32.91,iso-ne.com,false,
2023-01-19 04:00:00,USA,ISO New England,US-NE-ISNE,139.82,204.1,64.47,34.88,iso-ne.com,false,
2023-01-19 05:00:00,USA,ISO New England,US-NE-ISNE,138.8,202.91,64.74,34.51,iso-ne.com,false,
2023-01-19 06:00:00,USA,ISO New England,US-NE-ISNE,125.57,186.39,68.36,36.28,iso-ne.com,false,
2023-01-19 07:00:00,USA,ISO New England,US-NE-ISNE,135.27,198.07,65.97,34.14,iso-ne.com,false,
2023-01-19 08:00:00,USA,ISO New England,US-NE-ISNE,139.93,204.04,64.63,33.22,iso-ne.com,false,
2023-01-19 09:00:00,USA,ISO New England,US-NE-ISNE,147.03,212.72,62.74,31.82,iso-ne.com,false,
2023-01-19 10:00:00,USA,ISO New England,US-NE-ISNE,153.85,221.13,60.91,31.36,iso-ne.com,false,
2023-01-19 11:00:00,USA,ISO New England,US-NE-ISNE,161.05,229.85,59.08,31.58,iso-ne.com,false,
2023-01-19 12:00:00,USA,ISO New England,US-NE-ISNE,175.16,246.71,55.54,30.39,iso-ne.com,false,
2023-01-19 13:00:00,USA,ISO New England,US-NE-ISNE,175.55,247.61,55.45,30.39,iso-ne.com,false,
2023-01-19 14:00:00,USA,ISO New England,US-NE-ISNE,175.23,247.51,55.52,30.09,iso-ne.com,false,
2023-01-19 15:00:00,USA,ISO New England,US-NE-ISNE,178.86,252.22,54.51,29.21,iso-ne.com,false,
2023-01-19 16:00:00,USA,ISO New England,US-NE-ISNE,183.48,258.02,53.28,28.14,iso-ne.com,false,
2023-01-19 17:00:00,USA,ISO New England,US-NE-ISNE,186.81,262.14,52.51,27.11,iso-ne.com,false,
2023-01-19 18:00:00,USA,ISO New England,US-NE-ISNE,192.44,269.05,51.09,26.09,iso-ne.com,false,
2023-01-19 19:00:00,USA,ISO New England,US-NE-ISNE,195.83,273.31,50.22,25.3,iso-ne.com,false,
2023-01-19 20:00:00,USA,ISO New England,US-NE-ISNE,199.43,278.0,49.32,24.9,iso-ne.com,false,
2023-01-19 21:00:00,USA,ISO New England,US-NE-ISNE,187.91,263.53,52.23,28.81,iso-ne.com,false,
2023-01-19 22:00:00,USA,ISO New England,US-NE-ISNE,190.48,266.54,51.6,29.08,iso-ne.com,false,
2023-01-19 23:00:00,USA,ISO New England,US-NE-ISNE,191.57,267.86,51.33,28.43,iso-ne.com,false,
2023-01-20 00:00:00,USA,ISO New England,US-NE-ISNE,198.46,276.73,49.54,25.92,iso-ne.com,false,
2023-01-20 01:00:00,USA,ISO New England,US-NE-ISNE,197.11,275.24,49.93,25.27,iso-ne.com,false,
2023-01-20 02:00:00,USA,ISO New England,US-NE-ISNE,180.39,254.62,54.32,27.95,iso-ne.com,false,
2023-01-20 03:00:00,USA,ISO New England,US-NE-ISNE,165.01,235.87,58.29,29.9,iso-ne.com,false,
2023-01-20 04:00:00,USA,ISO New England,US-NE-ISNE,162.21,232.78,58.96,29.28,iso-ne.com,false,
2023-01-20 05:00:00,USA,ISO New England,US-NE-ISNE,158.03,227.72,59.91,30.09,iso-ne.com,false,
2023-01-20 06:00:00,USA,ISO New England,US-NE-ISNE,149.52,217.38,62.09,31.4,iso-ne.com,false,
2023-01-20 07:00:00,USA,ISO New England,US-NE-ISNE,143.15,209.54,63.81,32.13,iso-ne.com,false,
2023-01-20 08:00:00,USA,ISO New England,US-NE-ISNE,142.38,208.5,64.02,32.24,iso-ne.com,false,
2023-01-20 09:00:00,USA,ISO New England,US-NE-ISNE,143.83,210.12,63.62,32.45,iso-ne.com,false,
2023-01-20 10:00:00,USA,ISO New England,US-NE-ISNE,153.01,221.38,61.25,31.07,iso-ne.com,false,
2023-01-20 11:00:00,USA,ISO New England,US-NE-ISNE,166.87,237.8,57.81,29.66,iso-ne.com,false,
2023-01-20 12:00:00,USA,ISO New England,US-NE-ISNE,185.44,260.67,52.88,27.28,iso-ne.com,false,
