Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-09 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,342.81,398.85,43.93,13.51,eia.gov,false,
2023-01-09 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,362.16,422.32,39.39,9.74,eia.gov,false,
2023-01-10 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,368.98,431.99,36.76,8.24,eia.gov,false,
2023-01-10 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.27,434.66,36.37,9.63,eia.gov,false,
2023-01-10 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,365.34,428.51,37.05,11.02,eia.gov,false,
2023-01-10 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,367.08,427.62,38.65,11.57,eia.gov,false,
2023-01-10 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,367.57,426.5,39.69,12.21,eia.gov,false,
2023-01-10 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,365.28,420.11,42.67,13.03,eia.gov,false,
2023-01-10 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,367.49,421.61,42.94,12.77,eia.gov,false,
2023-01-10 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,361.46,412.1,45.58,13.89,eia.gov,false,
2023-01-10 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,359.53,408.13,46.93,14.37,eia.gov,false,
2023-01-10 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,359.71,408.24,46.95,14.73,eia.gov,false,
2023-01-10 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,360.85,409.67,46.64,14.52,eia.gov,false,
2023-01-10 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,360.11,409.61,46.19,14.24,eia.gov,false,
2023-01-10 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,365.79,419.7,42.85,12.92,eia.gov,false,
2023-01-10 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.84,430.31,39.44,11.83,eia.gov,false,
2023-01-10 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.47,431.38,38.54,12.0,eia.gov,false,
2023-01-10 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,367.92,426.76,39.62,12.44,eia.gov,false,
2023-01-10 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,360.64,417.54,41.65,12.93,eia.gov,false,
2023-01-10 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,339.98,392.0,46.71,15.55,eia.gov,false,
2023-01-10 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,327.9,376.69,49.95,17.16,eia.gov,false,
2023-01-10 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,324.32,369.94,52.39,18.8,eia.gov,false,
2023-01-10 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,327.24,373.76,51.57,19.7,eia.gov,false,
2023-01-10 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,332.58,379.98,50.53,19.33,eia.gov,false,
2023-01-10 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,338.44,386.72,49.31,18.5,eia.gov,false,
2023-01-10 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,358.28,412.38,43.63,13.52,eia.gov,false,
2023-01-11 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.93,431.24,39.05,11.71,eia.gov,false,
2023-01-11 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,380.09,441.81,36.69,11.12,eia.gov,false,
2023-01-11 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.31,440.88,36.85,11.6,eia.gov,false,
2023-01-11 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.35,437.82,37.66,11.51,eia.gov,false,
2023-01-11 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.24,437.66,38.8,11.44,eia.gov,false,
2023-01-11 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.44,431.84,39.97,12.33,eia.gov,false,
2023-01-11 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,373.07,429.07,41.01,12.81,eia.gov,false,
2023-01-11 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.37,428.63,42.07,12.69,eia.gov,false,
2023-01-11 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.14,429.19,42.66,12.33,eia.gov,false,
2023-01-11 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.34,427.26,43.49,12.83,eia.gov,false,
2023-01-11 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,373.78,425.46,43.76,13.1,eia.gov,false,
2023-01-11 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.55,427.94,43.06,12.24,eia.gov,false,
2023-01-11 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.86,430.88,41.79,12.12,eia.gov,false,
2023-01-11 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,378.29,434.04,40.45,11.52,eia.gov,false,
2023-01-11 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.37,432.66,40.4,12.22,eia.gov,false,
2023-01-11 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,361.38,416.98,42.41,13.85,eia.gov,false,
2023-01-11 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,341.86,395.72,45.39,15.03,eia.gov,false,
2023-01-11 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.13,386.3,48.99,15.93,eia.gov,false,
2023-01-11 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,332.04,380.01,50.24,16.5,eia.gov,false,
2023-01-11 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,328.73,373.14,53.0,18.69,eia.gov,false,
2023-01-11 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,324.4,368.92,53.38,18.56,eia.gov,false,
2023-01-11 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,331.21,377.23,51.69,17.71,eia.gov,false,
2023-01-11 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,346.69,395.73,48.19,15.36,eia.gov,false,
2023-01-11 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,351.1,403.16,45.68,13.0,eia.gov,false,
2023-01-12 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,367.36,422.61,42.13,11.5,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,378.47,437.16,38.95,10.39,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.78,435.77,38.96,10.29,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,381.56,440.87,38.32,10.03,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,382.19,440.24,39.07,10.4,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,382.12,438.86,39.86,9.74,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.14,434.77,40.94,9.61,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.7,432.23,41.91,9.49,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.31,429.16,43.77,9.35,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,378.8,432.48,42.48,7.57,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.87,433.32,40.64,5.41,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,373.03,431.48,39.4,3.47,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.74,436.18,37.76,2.43,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,386.46,447.66,36.37,2.61,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,389.52,450.74,36.21,3.22,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,373.14,435.76,36.89,4.67,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,351.97,411.88,40.65,6.26,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,342.21,397.12,44.85,7.3,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,333.69,385.51,47.62,8.18,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,334.0,384.65,48.16,8.61,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,336.89,386.8,48.4,9.42,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,333.87,384.69,48.14,8.24,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,341.09,392.81,46.82,7.36,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,353.56,410.86,41.92,4.44,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,365.5,428.31,37.07,3.18,eia.gov,false,
2023-01-13 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.14,443.28,35.12,3.41,eia.gov,false,
2023-01-13 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,378.95,443.48,34.84,3.7,eia.gov,false,
2023-01-13 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.17,435.9,35.2,3.27,eia.gov,false,
2023-01-13 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,373.85,437.46,35.65,2.26,eia.gov,false,
2023-01-13 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,378.05,441.58,35.47,2.03,eia.gov,false,
2023-01-13 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.16,439.02,36.12,3.02,eia.gov,false,
2023-01-13 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.18,439.05,36.83,4.83,eia.gov,false,
2023-01-13 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.08,436.54,37.89,6.75,eia.gov,false,
2023-01-13 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.75,437.37,39.5,7.84,eia.gov,false,
2023-01-13 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,378.95,436.74,39.45,9.0,eia.gov,false,
2023-01-13 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.67,435.5,38.98,8.93,eia.gov,false,
2023-01-13 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.16,434.81,38.59,8.54,eia.gov,false,
2023-01-13 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.54,435.74,37.53,8.09,eia.gov,false,
2023-01-13 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.46,433.8,37.74,8.52,eia.gov,false,
2023-01-13 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,352.63,412.1,40.94,11.07,eia.gov,false,
2023-01-13 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.81,393.45,45.02,13.75,eia.gov,false,
2023-01-13 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,331.4,383.65,47.95,14.75,eia.gov,false,
2023-01-13 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,328.8,379.63,49.11,14.57,eia.gov,false,
2023-01-13 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,332.22,382.79,48.89,14.15,eia.gov,false,
2023-01-13 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,334.45,384.33,49.15,14.34,eia.gov,false,
2023-01-13 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,332.55,384.73,47.75,13.84,eia.gov,false,
2023-01-13 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,338.67,394.01,44.98,11.24,eia.gov,false,
2023-01-13 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,348.84,407.43,41.54,7.77,eia.gov,false,
2023-01-14 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,343.47,404.41,40.52,7.65,eia.gov,false,
2023-01-14 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,353.25,414.59,39.45,8.58,eia.gov,false,
2023-01-14 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,350.66,410.61,40.76,10.5,eia.gov,false,
2023-01-14 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,345.09,404.07,41.81,11.16,eia.gov,false,
2023-01-14 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,347.26,406.07,41.78,11.06,eia.gov,false,
2023-01-14 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,342.99,399.63,43.53,11.23,eia.gov,false,
2023-01-14 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,340.55,397.04,43.8,11.05,eia.gov,false,
2023-01-14 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,344.4,401.25,43.26,10.96,eia.gov,false,
2023-01-14 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,345.92,400.13,44.95,11.71,eia.gov,false,
2023-01-14 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,346.88,401.19,44.87,11.92,eia.gov,false,
2023-01-14 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,346.04,400.21,45.01,11.97,eia.gov,false,
2023-01-14 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,343.6,398.48,44.78,13.05,eia.gov,false,
2023-01-14 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,346.91,402.2,44.21,13.0,eia.gov,false,
2023-01-14 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,349.61,405.58,43.49,12.86,eia.gov,false,
2023-01-14 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,350.06,407.56,42.49,13.19,eia.gov,false,
2023-01-14 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,342.91,401.88,42.14,13.7,eia.gov,false,
2023-01-14 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,339.02,394.93,44.69,15.47,eia.gov,false,
2023-01-14 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,332.56,386.2,46.77,16.86,eia.gov,false,
2023-01-14 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,331.37,384.64,47.2,16.87,eia.gov,false,
2023-01-14 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,326.07,378.57,48.18,18.0,eia.gov,false,
2023-01-14 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,325.79,377.07,48.95,18.19,eia.gov,false,
2023-01-14 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,334.55,387.33,47.17,17.06,eia.gov,false,
2023-01-14 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,339.45,393.83,45.66,16.04,eia.gov,false,
2023-01-14 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,373.34,429.96,40.76,11.63,eia.gov,false,
2023-01-15 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,367.87,426.34,40.0,11.06,eia.gov,false,
2023-01-15 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.98,423.19,39.77,11.52,eia.gov,false,
2023-01-15 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.14,421.93,40.12,11.68,eia.gov,false,
2023-01-15 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,365.36,424.06,39.93,11.28,eia.gov,false,
2023-01-15 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,366.75,424.02,40.79,11.94,eia.gov,false,
2023-01-15 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,367.08,423.3,41.41,11.94,eia.gov,false,
2023-01-15 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,366.27,421.05,42.41,11.97,eia.gov,false,
2023-01-15 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.22,416.4,43.71,12.14,eia.gov,false,
2023-01-15 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,359.7,411.75,44.66,12.3,eia.gov,false,
2023-01-15 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.09,421.44,43.73,9.84,eia.gov,false,
2023-01-15 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.33,421.36,43.95,10.49,eia.gov,false,
2023-01-15 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.79,415.26,44.73,11.35,eia.gov,false,
2023-01-15 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,361.99,414.11,44.4,11.79,eia.gov,false,
2023-01-15 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.75,417.38,43.23,10.99,eia.gov,false,
2023-01-15 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,362.33,416.6,42.96,12.13,eia.gov,false,
2023-01-15 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,361.59,416.89,42.31,10.95,eia.gov,false,
2023-01-15 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,359.68,414.04,43.14,12.17,eia.gov,false,
2023-01-15 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.62,411.0,43.42,13.04,eia.gov,false,
2023-01-15 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,349.25,403.48,44.18,13.49,eia.gov,false,
2023-01-15 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,345.77,401.22,43.61,12.17,eia.gov,false,
2023-01-15 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,345.22,400.91,43.46,12.45,eia.gov,false,
2023-01-15 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,349.73,405.27,43.24,12.1,eia.gov,false,
2023-01-15 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,351.27,407.68,42.49,11.11,eia.gov,false,
2023-01-15 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,349.89,406.47,42.45,10.62,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,359.78,420.88,38.66,10.69,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,364.64,426.47,37.91,10.99,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.38,425.82,37.64,11.2,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,365.23,427.6,37.48,11.04,eia.gov,false,
2023-01-16 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,367.65,429.48,37.62,11.07,eia.gov,false,
2023-01-16 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.13,432.08,37.93,11.41,eia.gov,false,
2023-01-16 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.5,434.16,38.47,11.6,eia.gov,false,
2023-01-16 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.46,429.48,40.41,12.02,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.26,431.29,40.27,12.46,eia.gov,false,
2023-01-16 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.69,427.68,41.2,12.94,eia.gov,false,
2023-01-16 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,373.18,429.34,40.98,13.25,eia.gov,false,
2023-01-16 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.85,428.56,40.74,13.31,eia.gov,false,
2023-01-16 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.24,432.71,39.32,12.52,eia.gov,false,
2023-01-16 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,380.19,439.71,38.07,12.36,eia.gov,false,
2023-01-16 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,379.64,440.85,36.95,11.89,eia.gov,false,
2023-01-16 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,377.08,438.58,36.96,11.81,eia.gov,false,
2023-01-16 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.94,436.68,37.55,13.29,eia.gov,false,
2023-01-16 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,365.59,424.97,39.36,13.94,eia.gov,false,
2023-01-16 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,359.88,416.51,41.71,14.76,eia.gov,false,
2023-01-16 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,357.37,412.99,42.65,14.95,eia.gov,false,
2023-01-16 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,350.14,404.96,43.73,13.82,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,352.28,407.54,43.27,13.43,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,358.48,414.77,42.08,13.06,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-16 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.76,430.58,39.29,11.56,eia.gov,false,
2023-01-17 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,387.63,448.33,36.8,8.77,eia.gov,false,
2023-01-17 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,388.69,449.77,36.45,8.78,eia.gov,false,
2023-01-17 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,387.45,448.58,36.54,8.56,eia.gov,false,
2023-01-17 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,393.81,455.41,35.85,7.83,eia.gov,false,
2023-01-17 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,396.61,457.65,36.02,7.71,eia.gov,false,
2023-01-17 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,392.13,452.36,36.93,7.95,eia.gov,false,
2023-01-17 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,388.72,447.83,37.86,7.78,eia.gov,false,
2023-01-17 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,387.4,445.76,38.35,7.02,eia.gov,false,
2023-01-17 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,392.72,449.12,39.15,6.98,eia.gov,false,
2023-01-17 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,391.67,447.69,39.45,6.52,eia.gov,false,
2023-01-17 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,385.38,440.97,40.18,5.96,eia.gov,false,
2023-01-17 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,390.0,446.29,39.34,5.1,eia.gov,false,
2023-01-17 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,396.98,453.75,38.44,4.91,eia.gov,false,
2023-01-17 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,399.88,459.13,36.54,3.99,eia.gov,false,
2023-01-17 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,398.66,457.81,36.48,3.92,eia.gov,false,
2023-01-17 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,380.65,438.23,38.89,5.27,eia.gov,false,
2023-01-17 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,348.43,403.67,43.3,7.38,eia.gov,false,
2023-01-17 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,327.52,382.33,45.91,9.26,eia.gov,false,
2023-01-17 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,316.67,371.0,47.82,11.3,eia.gov,false,
2023-01-17 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,320.7,371.81,49.38,13.03,eia.gov,false,
2023-01-17 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,328.29,374.87,51.81,14.89,eia.gov,false,
2023-01-17 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,347.03,392.22,50.86,14.5,eia.gov,false,
