Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-11 12:00:00,El Salvador,El Salvador,SV,168.74,303.26,56.47,56.47,ut.com.sv,false,
2023-01-11 13:00:00,El Salvador,El Salvador,SV,152.16,279.5,60.93,60.93,ut.com.sv,false,
2023-01-11 14:00:00,El Salvador,El Salvador,SV,128.92,249.14,66.74,66.74,ut.com.sv,false,
2023-01-11 15:00:00,El Salvador,El Salvador,SV,128.62,248.11,66.82,66.82,ut.com.sv,false,
2023-01-11 16:00:00,El Salvador,El Salvador,SV,115.73,228.95,70.36,70.36,ut.com.sv,false,
2023-01-11 17:00:00,El Salvador,El Salvador,SV,128.58,246.35,66.83,66.83,ut.com.sv,false,
2023-01-11 18:00:00,El Salvador,El Salvador,SV,137.22,257.57,64.6,64.6,ut.com.sv,false,
2023-01-11 19:00:00,El Salvador,El Salvador,SV,139.34,256.67,64.05,64.05,ut.com.sv,false,
2023-01-11 20:00:00,El Salvador,El Salvador,SV,138.37,250.4,64.75,64.75,ut.com.sv,false,
2023-01-11 21:00:00,El Salvador,El Salvador,SV,131.92,244.39,65.97,65.97,ut.com.sv,false,
2023-01-11 22:00:00,El Salvador,El Salvador,SV,135.23,248.17,65.12,65.12,ut.com.sv,false,
2023-01-11 23:00:00,El Salvador,El Salvador,SV,135.37,247.11,65.08,65.08,ut.com.sv,false,
2023-01-12 00:00:00,El Salvador,El Salvador,SV,121.1,221.91,68.76,68.76,ut.com.sv,false,
2023-01-12 01:00:00,El Salvador,El Salvador,SV,119.4,219.54,69.2,69.2,ut.com.sv,false,
2023-01-12 02:00:00,El Salvador,El Salvador,SV,123.77,227.02,68.07,68.07,ut.com.sv,false,
2023-01-12 03:00:00,El Salvador,El Salvador,SV,131.53,240.77,66.07,66.07,ut.com.sv,false,
2023-01-12 04:00:00,El Salvador,El Salvador,SV,161.49,292.46,58.34,58.34,ut.com.sv,false,
2023-01-12 05:00:00,El Salvador,El Salvador,SV,177.81,319.92,54.13,54.13,ut.com.sv,false,
2023-01-12 06:00:00,El Salvador,El Salvador,SV,164.14,310.27,57.64,57.64,ut.com.sv,false,
2023-01-12 07:00:00,El Salvador,El Salvador,SV,157.73,302.35,59.3,59.3,ut.com.sv,false,
2023-01-12 08:00:00,El Salvador,El Salvador,SV,153.79,298.17,60.31,60.31,ut.com.sv,false,
2023-01-12 09:00:00,El Salvador,El Salvador,SV,145.72,287.02,62.38,62.38,ut.com.sv,false,
2023-01-12 10:00:00,El Salvador,El Salvador,SV,145.0,285.38,62.57,62.57,ut.com.sv,false,
2023-01-12 11:00:00,El Salvador,El Salvador,SV,161.03,300.46,58.51,58.51,ut.com.sv,false,
2023-01-12 12:00:00,El Salvador,El Salvador,SV,156.54,291.0,59.61,59.61,ut.com.sv,false,
2023-01-12 13:00:00,El Salvador,El Salvador,SV,161.23,292.07,58.42,58.42,ut.com.sv,false,
2023-01-12 14:00:00,El Salvador,El Salvador,SV,158.26,282.6,59.6,59.6,ut.com.sv,false,
2023-01-12 15:00:00,El Salvador,El Salvador,SV,144.61,271.1,62.7,62.7,ut.com.sv,false,
2023-01-12 16:00:00,El Salvador,El Salvador,SV,148.88,275.46,61.59,61.59,ut.com.sv,false,
2023-01-12 17:00:00,El Salvador,El Salvador,SV,155.17,282.97,59.97,59.97,ut.com.sv,false,
2023-01-12 18:00:00,El Salvador,El Salvador,SV,152.18,279.71,60.74,60.74,ut.com.sv,false,
2023-01-12 19:00:00,El Salvador,El Salvador,SV,149.02,272.58,61.56,61.56,ut.com.sv,false,
2023-01-12 20:00:00,El Salvador,El Salvador,SV,135.66,251.78,65.0,65.0,ut.com.sv,false,
2023-01-12 21:00:00,El Salvador,El Salvador,SV,133.54,247.49,65.55,65.55,ut.com.sv,false,
2023-01-12 22:00:00,El Salvador,El Salvador,SV,135.28,248.6,65.1,65.1,ut.com.sv,false,
2023-01-12 23:00:00,El Salvador,El Salvador,SV,142.39,257.8,63.27,63.27,ut.com.sv,false,
2023-01-13 00:00:00,El Salvador,El Salvador,SV,122.82,226.3,68.32,68.32,ut.com.sv,false,
2023-01-13 01:00:00,El Salvador,El Salvador,SV,120.8,223.27,68.84,68.84,ut.com.sv,false,
2023-01-13 02:00:00,El Salvador,El Salvador,SV,124.8,230.9,67.81,67.81,ut.com.sv,false,
2023-01-13 03:00:00,El Salvador,El Salvador,SV,142.82,259.75,63.16,63.16,ut.com.sv,false,
2023-01-13 04:00:00,El Salvador,El Salvador,SV,163.16,296.47,57.9,57.9,ut.com.sv,false,
2023-01-13 05:00:00,El Salvador,El Salvador,SV,147.37,280.45,61.95,61.95,ut.com.sv,false,
2023-01-13 06:00:00,El Salvador,El Salvador,SV,128.51,259.95,66.81,66.81,ut.com.sv,false,
2023-01-13 07:00:00,El Salvador,El Salvador,SV,120.78,250.66,68.8,68.8,ut.com.sv,false,
2023-01-13 08:00:00,El Salvador,El Salvador,SV,114.27,242.45,70.48,70.48,ut.com.sv,false,
2023-01-13 09:00:00,El Salvador,El Salvador,SV,108.42,234.53,71.99,71.99,ut.com.sv,false,
2023-01-13 10:00:00,El Salvador,El Salvador,SV,107.17,232.95,72.31,72.31,ut.com.sv,false,
2023-01-13 11:00:00,El Salvador,El Salvador,SV,123.36,250.91,68.14,68.14,ut.com.sv,false,
2023-01-13 12:00:00,El Salvador,El Salvador,SV,140.37,272.35,63.76,63.76,ut.com.sv,false,
2023-01-13 13:00:00,El Salvador,El Salvador,SV,111.75,231.78,71.15,71.15,ut.com.sv,false,
2023-01-13 14:00:00,El Salvador,El Salvador,SV,76.04,180.97,80.37,80.37,ut.com.sv,false,
2023-01-13 15:00:00,El Salvador,El Salvador,SV,63.32,162.43,83.66,83.66,ut.com.sv,false,
2023-01-13 16:00:00,El Salvador,El Salvador,SV,53.9,149.23,86.09,86.09,ut.com.sv,false,
2023-01-13 17:00:00,El Salvador,El Salvador,SV,70.14,168.29,81.89,81.89,ut.com.sv,false,
2023-01-13 18:00:00,El Salvador,El Salvador,SV,73.13,172.29,81.13,81.13,ut.com.sv,false,
2023-01-13 19:00:00,El Salvador,El Salvador,SV,69.83,166.88,81.98,81.98,ut.com.sv,false,
2023-01-13 20:00:00,El Salvador,El Salvador,SV,66.93,159.86,82.72,82.72,ut.com.sv,false,
2023-01-13 21:00:00,El Salvador,El Salvador,SV,91.82,193.42,76.3,76.3,ut.com.sv,false,
2023-01-13 22:00:00,El Salvador,El Salvador,SV,105.25,212.73,72.84,72.84,ut.com.sv,false,
2023-01-13 23:00:00,El Salvador,El Salvador,SV,123.25,236.94,68.2,68.2,ut.com.sv,false,
2023-01-14 00:00:00,El Salvador,El Salvador,SV,135.11,247.58,65.15,65.15,ut.com.sv,false,
2023-01-14 01:00:00,El Salvador,El Salvador,SV,135.28,247.16,65.1,65.1,ut.com.sv,false,
2023-01-14 02:00:00,El Salvador,El Salvador,SV,125.53,235.48,67.62,67.62,ut.com.sv,false,
2023-01-14 03:00:00,El Salvador,El Salvador,SV,136.9,254.04,64.68,64.68,ut.com.sv,false,
2023-01-14 04:00:00,El Salvador,El Salvador,SV,152.63,282.17,60.94,60.94,ut.com.sv,false,
2023-01-14 05:00:00,El Salvador,El Salvador,SV,130.51,260.11,66.3,66.3,ut.com.sv,false,
2023-01-14 06:00:00,El Salvador,El Salvador,SV,92.88,208.12,78.8,78.8,ut.com.sv,false,
2023-01-14 07:00:00,El Salvador,El Salvador,SV,103.55,203.83,77.56,77.56,ut.com.sv,false,
2023-01-14 08:00:00,El Salvador,El Salvador,SV,78.44,175.54,83.14,83.14,ut.com.sv,false,
2023-01-14 09:00:00,El Salvador,El Salvador,SV,71.34,170.27,84.52,84.52,ut.com.sv,false,
2023-01-14 10:00:00,El Salvador,El Salvador,SV,76.95,164.19,84.15,84.15,ut.com.sv,false,
2023-01-14 11:00:00,El Salvador,El Salvador,SV,78.98,165.44,83.7,83.7,ut.com.sv,false,
2023-01-14 12:00:00,El Salvador,El Salvador,SV,76.59,165.01,83.86,83.86,ut.com.sv,false,
2023-01-14 13:00:00,El Salvador,El Salvador,SV,78.0,191.28,81.53,81.53,ut.com.sv,false,
2023-01-14 14:00:00,El Salvador,El Salvador,SV,28.61,126.76,92.93,92.93,ut.com.sv,false,
2023-01-14 15:00:00,El Salvador,El Salvador,SV,19.4,111.98,95.17,95.17,ut.com.sv,false,
2023-01-14 16:00:00,El Salvador,El Salvador,SV,17.79,108.5,95.6,95.6,ut.com.sv,false,
2023-01-14 17:00:00,El Salvador,El Salvador,SV,19.96,106.64,95.03,95.03,ut.com.sv,false,
2023-01-14 18:00:00,El Salvador,El Salvador,SV,21.43,110.12,94.65,94.65,ut.com.sv,false,
2023-01-14 19:00:00,El Salvador,El Salvador,SV,20.81,109.94,94.82,94.82,ut.com.sv,false,
2023-01-14 20:00:00,El Salvador,El Salvador,SV,25.84,117.81,93.52,93.52,ut.com.sv,false,
2023-01-14 21:00:00,El Salvador,El Salvador,SV,26.6,118.55,93.31,93.31,ut.com.sv,false,
2023-01-14 22:00:00,El Salvador,El Salvador,SV,28.5,124.91,92.85,92.85,ut.com.sv,false,
2023-01-14 23:00:00,El Salvador,El Salvador,SV,36.49,133.07,90.88,90.88,ut.com.sv,false,
2023-01-15 00:00:00,El Salvador,El Salvador,SV,31.1,112.87,92.38,92.38,ut.com.sv,false,
2023-01-15 01:00:00,El Salvador,El Salvador,SV,30.99,112.59,92.37,92.37,ut.com.sv,false,
2023-01-15 02:00:00,El Salvador,El Salvador,SV,45.68,121.75,89.87,89.87,ut.com.sv,false,
2023-01-15 03:00:00,El Salvador,El Salvador,SV,45.93,127.98,89.66,89.66,ut.com.sv,false,
2023-01-15 04:00:00,El Salvador,El Salvador,SV,50.27,163.32,87.48,87.48,ut.com.sv,false,
2023-01-15 05:00:00,El Salvador,El Salvador,SV,97.66,197.23,78.32,78.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 06:00:00,El Salvador,El Salvador,SV,41.21,152.66,89.59,89.59,ut.com.sv,false,
2023-01-15 07:00:00,El Salvador,El Salvador,SV,35.75,147.71,90.85,90.85,ut.com.sv,false,
2023-01-15 08:00:00,El Salvador,El Salvador,SV,40.56,149.45,90.11,90.11,ut.com.sv,false,
2023-01-15 09:00:00,El Salvador,El Salvador,SV,35.45,145.35,91.05,91.05,ut.com.sv,false,
2023-01-15 10:00:00,El Salvador,El Salvador,SV,36.63,147.25,90.51,90.51,ut.com.sv,false,
2023-01-15 11:00:00,El Salvador,El Salvador,SV,37.64,142.61,90.8,90.8,ut.com.sv,false,
2023-01-15 12:00:00,El Salvador,El Salvador,SV,31.04,137.98,91.96,91.96,ut.com.sv,false,
2023-01-15 13:00:00,El Salvador,El Salvador,SV,25.12,126.54,93.5,93.5,ut.com.sv,false,
2023-01-15 14:00:00,El Salvador,El Salvador,SV,24.95,120.71,93.55,93.55,ut.com.sv,false,
2023-01-15 15:00:00,El Salvador,El Salvador,SV,25.81,123.7,93.33,93.33,ut.com.sv,false,
2023-01-15 16:00:00,El Salvador,El Salvador,SV,25.75,122.51,93.35,93.35,ut.com.sv,false,
2023-01-15 17:00:00,El Salvador,El Salvador,SV,27.64,124.8,92.86,92.86,ut.com.sv,false,
2023-01-15 18:00:00,El Salvador,El Salvador,SV,31.85,129.5,91.77,91.77,ut.com.sv,false,
2023-01-15 19:00:00,El Salvador,El Salvador,SV,27.73,122.19,92.83,92.83,ut.com.sv,false,
2023-01-15 20:00:00,El Salvador,El Salvador,SV,27.99,121.49,92.77,92.77,ut.com.sv,false,
2023-01-15 21:00:00,El Salvador,El Salvador,SV,32.08,135.99,91.71,91.71,ut.com.sv,false,
2023-01-15 22:00:00,El Salvador,El Salvador,SV,40.47,145.84,89.53,89.53,ut.com.sv,false,
2023-01-15 23:00:00,El Salvador,El Salvador,SV,42.77,139.84,88.94,88.94,ut.com.sv,false,
2023-01-16 00:00:00,El Salvador,El Salvador,SV,30.38,108.04,92.3,92.3,ut.com.sv,false,
2023-01-16 01:00:00,El Salvador,El Salvador,SV,42.27,123.69,89.1,89.1,ut.com.sv,false,
2023-01-16 02:00:00,El Salvador,El Salvador,SV,50.77,138.69,86.9,86.9,ut.com.sv,false,
2023-01-16 03:00:00,El Salvador,El Salvador,SV,61.93,151.41,84.73,84.73,ut.com.sv,false,
2023-01-16 04:00:00,El Salvador,El Salvador,SV,46.5,154.94,88.05,88.05,ut.com.sv,false,
2023-01-16 05:00:00,El Salvador,El Salvador,SV,34.78,144.82,90.97,90.97,ut.com.sv,false,
2023-01-16 06:00:00,El Salvador,El Salvador,SV,34.14,145.82,91.15,91.15,ut.com.sv,false,
2023-01-16 07:00:00,El Salvador,El Salvador,SV,45.83,165.42,88.12,88.12,ut.com.sv,false,
2023-01-16 08:00:00,El Salvador,El Salvador,SV,47.8,167.71,87.62,87.62,ut.com.sv,false,
2023-01-16 09:00:00,El Salvador,El Salvador,SV,53.72,177.4,86.09,86.09,ut.com.sv,false,
2023-01-16 10:00:00,El Salvador,El Salvador,SV,65.64,190.67,83.01,83.01,ut.com.sv,false,
2023-01-16 11:00:00,El Salvador,El Salvador,SV,77.03,203.41,80.07,80.07,ut.com.sv,false,
2023-01-16 12:00:00,El Salvador,El Salvador,SV,106.45,237.24,72.48,72.48,ut.com.sv,false,
2023-01-16 13:00:00,El Salvador,El Salvador,SV,86.82,208.12,77.56,77.56,ut.com.sv,false,
2023-01-16 14:00:00,El Salvador,El Salvador,SV,62.95,173.28,83.72,83.72,ut.com.sv,false,
2023-01-16 15:00:00,El Salvador,El Salvador,SV,63.27,174.24,83.64,83.64,ut.com.sv,false,
2023-01-16 16:00:00,El Salvador,El Salvador,SV,65.11,173.66,83.17,83.17,ut.com.sv,false,
2023-01-16 17:00:00,El Salvador,El Salvador,SV,66.22,173.82,82.88,82.88,ut.com.sv,false,
2023-01-16 18:00:00,El Salvador,El Salvador,SV,64.51,172.44,83.35,83.35,ut.com.sv,false,
2023-01-16 19:00:00,El Salvador,El Salvador,SV,73.33,183.72,81.08,81.08,ut.com.sv,false,
2023-01-16 20:00:00,El Salvador,El Salvador,SV,94.51,208.27,75.63,75.63,ut.com.sv,false,
2023-01-16 21:00:00,El Salvador,El Salvador,SV,96.97,207.29,74.99,74.99,ut.com.sv,false,
2023-01-16 22:00:00,El Salvador,El Salvador,SV,106.69,219.91,72.48,72.48,ut.com.sv,false,
2023-01-16 23:00:00,El Salvador,El Salvador,SV,117.57,234.62,69.68,69.68,ut.com.sv,false,
2023-01-17 00:00:00,El Salvador,El Salvador,SV,115.66,219.84,70.18,70.18,ut.com.sv,false,
2023-01-17 01:00:00,El Salvador,El Salvador,SV,117.09,220.76,69.79,69.79,ut.com.sv,false,
2023-01-17 02:00:00,El Salvador,El Salvador,SV,121.27,227.83,68.72,68.72,ut.com.sv,false,
2023-01-17 03:00:00,El Salvador,El Salvador,SV,116.09,229.16,70.05,70.05,ut.com.sv,false,
2023-01-17 04:00:00,El Salvador,El Salvador,SV,115.7,241.48,70.16,70.16,ut.com.sv,false,
2023-01-17 05:00:00,El Salvador,El Salvador,SV,105.25,232.36,72.8,72.8,ut.com.sv,false,
2023-01-17 06:00:00,El Salvador,El Salvador,SV,142.31,284.93,63.22,63.22,ut.com.sv,false,
2023-01-17 07:00:00,El Salvador,El Salvador,SV,135.39,279.95,65.0,65.0,ut.com.sv,false,
2023-01-17 08:00:00,El Salvador,El Salvador,SV,129.35,272.72,66.56,66.56,ut.com.sv,false,
2023-01-17 09:00:00,El Salvador,El Salvador,SV,125.85,268.43,67.46,67.46,ut.com.sv,false,
2023-01-17 10:00:00,El Salvador,El Salvador,SV,129.84,271.63,66.43,66.43,ut.com.sv,false,
2023-01-17 11:00:00,El Salvador,El Salvador,SV,154.71,298.87,60.05,60.05,ut.com.sv,false,
2023-01-17 12:00:00,El Salvador,El Salvador,SV,173.13,319.03,55.31,55.31,ut.com.sv,false,
2023-01-17 13:00:00,El Salvador,El Salvador,SV,153.03,290.65,60.51,60.51,ut.com.sv,false,
2023-01-17 14:00:00,El Salvador,El Salvador,SV,110.25,233.55,71.54,71.54,ut.com.sv,false,
2023-01-17 15:00:00,El Salvador,El Salvador,SV,101.08,220.2,73.91,73.91,ut.com.sv,false,
2023-01-17 16:00:00,El Salvador,El Salvador,SV,107.91,227.0,72.15,72.15,ut.com.sv,false,
2023-01-17 17:00:00,El Salvador,El Salvador,SV,121.56,242.08,68.63,68.63,ut.com.sv,false,
2023-01-17 18:00:00,El Salvador,El Salvador,SV,124.91,246.29,67.77,67.77,ut.com.sv,false,
2023-01-17 19:00:00,El Salvador,El Salvador,SV,122.34,239.7,68.43,68.43,ut.com.sv,false,
2023-01-17 20:00:00,El Salvador,El Salvador,SV,126.93,242.99,67.25,67.25,ut.com.sv,false,
2023-01-17 21:00:00,El Salvador,El Salvador,SV,121.15,233.45,68.75,68.75,ut.com.sv,false,
2023-01-17 22:00:00,El Salvador,El Salvador,SV,129.47,243.86,66.6,66.6,ut.com.sv,false,
2023-01-17 23:00:00,El Salvador,El Salvador,SV,128.1,242.76,66.94,66.94,ut.com.sv,false,
2023-01-18 00:00:00,El Salvador,El Salvador,SV,125.42,230.47,67.65,67.65,ut.com.sv,false,
2023-01-18 01:00:00,El Salvador,El Salvador,SV,121.63,225.69,68.62,68.62,ut.com.sv,false,
2023-01-18 02:00:00,El Salvador,El Salvador,SV,130.19,239.51,66.42,66.42,ut.com.sv,false,
2023-01-18 03:00:00,El Salvador,El Salvador,SV,142.26,260.32,63.3,63.3,ut.com.sv,false,
2023-01-18 04:00:00,El Salvador,El Salvador,SV,180.99,330.73,53.27,53.27,ut.com.sv,false,
2023-01-18 05:00:00,El Salvador,El Salvador,SV,160.13,306.91,58.65,58.65,ut.com.sv,false,
2023-01-18 06:00:00,El Salvador,El Salvador,SV,136.62,278.19,64.68,64.68,ut.com.sv,false,
2023-01-18 07:00:00,El Salvador,El Salvador,SV,134.71,278.34,65.17,65.17,ut.com.sv,false,
2023-01-18 08:00:00,El Salvador,El Salvador,SV,129.73,271.89,66.46,66.46,ut.com.sv,false,
2023-01-18 09:00:00,El Salvador,El Salvador,SV,131.47,275.0,66.01,66.01,ut.com.sv,false,
2023-01-18 10:00:00,El Salvador,El Salvador,SV,141.79,284.83,63.35,63.35,ut.com.sv,false,
2023-01-18 11:00:00,El Salvador,El Salvador,SV,163.31,309.09,57.83,57.83,ut.com.sv,false,
2023-01-18 12:00:00,El Salvador,El Salvador,SV,179.75,327.99,53.6,53.6,ut.com.sv,false,
2023-01-18 13:00:00,El Salvador,El Salvador,SV,155.0,292.36,60.0,60.0,ut.com.sv,false,
2023-01-18 14:00:00,El Salvador,El Salvador,SV,129.05,255.39,66.69,66.69,ut.com.sv,false,
2023-01-18 15:00:00,El Salvador,El Salvador,SV,119.59,242.37,69.15,69.15,ut.com.sv,false,
2023-01-18 16:00:00,El Salvador,El Salvador,SV,119.98,240.8,69.07,69.07,ut.com.sv,false,
2023-01-18 17:00:00,El Salvador,El Salvador,SV,114.33,230.48,70.56,70.56,ut.com.sv,false,
2023-01-18 18:00:00,El Salvador,El Salvador,SV,101.83,212.84,73.77,73.77,ut.com.sv,false,
2023-01-18 19:00:00,El Salvador,El Salvador,SV,100.52,210.65,74.17,74.17,ut.com.sv,false,
2023-01-18 20:00:00,El Salvador,El Salvador,SV,105.15,213.57,72.93,72.93,ut.com.sv,false,
2023-01-18 21:00:00,El Salvador,El Salvador,SV,113.34,223.15,70.83,70.83,ut.com.sv,false,
2023-01-18 22:00:00,El Salvador,El Salvador,SV,131.86,247.71,66.0,66.0,ut.com.sv,false,
2023-01-18 23:00:00,El Salvador,El Salvador,SV,133.94,249.31,65.45,65.45,ut.com.sv,false,
2023-01-19 00:00:00,El Salvador,El Salvador,SV,125.84,231.6,67.54,67.54,ut.com.sv,false,
2023-01-19 01:00:00,El Salvador,El Salvador,SV,136.21,246.14,64.86,64.86,ut.com.sv,false,
2023-01-19 02:00:00,El Salvador,El Salvador,SV,151.78,270.92,60.85,60.85,ut.com.sv,false,
2023-01-19 03:00:00,El Salvador,El Salvador,SV,144.15,265.28,62.81,62.81,ut.com.sv,false,
2023-01-19 04:00:00,El Salvador,El Salvador,SV,168.96,315.34,56.36,56.36,ut.com.sv,false,
2023-01-19 05:00:00,El Salvador,El Salvador,SV,153.34,298.6,60.38,60.38,ut.com.sv,false,
2023-01-19 06:00:00,El Salvador,El Salvador,SV,155.03,302.3,59.98,59.98,ut.com.sv,false,
2023-01-19 07:00:00,El Salvador,El Salvador,SV,149.25,296.52,61.46,61.46,ut.com.sv,false,
2023-01-19 08:00:00,El Salvador,El Salvador,SV,145.68,292.12,62.39,62.39,ut.com.sv,false,
2023-01-19 09:00:00,El Salvador,El Salvador,SV,144.4,290.39,62.72,62.72,ut.com.sv,false,
2023-01-19 10:00:00,El Salvador,El Salvador,SV,154.29,301.84,60.17,60.17,ut.com.sv,false,
2023-01-19 11:00:00,El Salvador,El Salvador,SV,168.14,315.67,56.6,56.6,ut.com.sv,false,
2023-01-19 12:00:00,El Salvador,El Salvador,SV,183.5,332.33,52.62,52.62,ut.com.sv,false,
2023-01-19 13:00:00,El Salvador,El Salvador,SV,163.17,302.76,57.88,57.88,ut.com.sv,false,
2023-01-19 14:00:00,El Salvador,El Salvador,SV,139.08,267.54,64.11,64.11,ut.com.sv,false,
2023-01-19 15:00:00,El Salvador,El Salvador,SV,124.54,246.99,67.86,67.86,ut.com.sv,false,
2023-01-19 16:00:00,El Salvador,El Salvador,SV,121.28,242.24,68.69,68.69,ut.com.sv,false,
2023-01-19 17:00:00,El Salvador,El Salvador,SV,124.53,245.35,67.86,67.86,ut.com.sv,false,
2023-01-19 18:00:00,El Salvador,El Salvador,SV,104.56,218.24,73.01,73.01,ut.com.sv,false,
2023-01-19 19:00:00,El Salvador,El Salvador,SV,110.56,222.67,71.47,71.47,ut.com.sv,false,
2023-01-19 20:00:00,El Salvador,El Salvador,SV,129.83,246.87,66.51,66.51,ut.com.sv,false,
2023-01-19 21:00:00,El Salvador,El Salvador,SV,121.21,232.48,68.73,68.73,ut.com.sv,false,
2023-01-19 22:00:00,El Salvador,El Salvador,SV,129.36,242.48,66.63,66.63,ut.com.sv,false,
2023-01-19 23:00:00,El Salvador,El Salvador,SV,143.09,260.17,63.08,63.08,ut.com.sv,false,
2023-01-20 00:00:00,El Salvador,El Salvador,SV,126.73,233.13,67.31,67.31,ut.com.sv,false,
2023-01-20 01:00:00,El Salvador,El Salvador,SV,123.1,227.27,68.24,68.24,ut.com.sv,false,
2023-01-20 02:00:00,El Salvador,El Salvador,SV,138.19,252.32,64.35,64.35,ut.com.sv,false,
2023-01-20 03:00:00,El Salvador,El Salvador,SV,160.11,289.1,58.7,58.7,ut.com.sv,false,
2023-01-20 04:00:00,El Salvador,El Salvador,SV,151.51,291.64,60.86,60.86,ut.com.sv,false,
2023-01-20 05:00:00,El Salvador,El Salvador,SV,165.66,314.84,57.23,57.23,ut.com.sv,false,
2023-01-20 06:00:00,El Salvador,El Salvador,SV,173.07,326.12,55.32,55.32,ut.com.sv,false,
2023-01-20 07:00:00,El Salvador,El Salvador,SV,166.67,319.81,56.97,56.97,ut.com.sv,false,
2023-01-20 08:00:00,El Salvador,El Salvador,SV,168.09,322.88,56.6,56.6,ut.com.sv,false,
2023-01-20 09:00:00,El Salvador,El Salvador,SV,150.07,296.89,61.25,61.25,ut.com.sv,false,
2023-01-20 10:00:00,El Salvador,El Salvador,SV,145.45,289.52,62.44,62.44,ut.com.sv,false,
2023-01-20 11:00:00,El Salvador,El Salvador,SV,162.83,307.92,57.96,57.96,ut.com.sv,false,
2023-01-20 12:00:00,El Salvador,El Salvador,SV,177.85,324.72,54.09,54.09,ut.com.sv,false,
2023-01-20 13:00:00,El Salvador,El Salvador,SV,150.97,286.86,61.04,61.04,ut.com.sv,false,
2023-01-20 14:00:00,El Salvador,El Salvador,SV,120.73,244.63,68.84,68.84,ut.com.sv,false,
2023-01-20 15:00:00,El Salvador,El Salvador,SV,102.41,220.84,73.56,73.56,ut.com.sv,false,
2023-01-20 16:00:00,El Salvador,El Salvador,SV,119.66,241.03,69.12,69.12,ut.com.sv,false,
2023-01-20 17:00:00,El Salvador,El Salvador,SV,137.23,261.63,64.59,64.59,ut.com.sv,false,
2023-01-20 18:00:00,El Salvador,El Salvador,SV,136.65,261.79,64.74,64.74,ut.com.sv,false,
2023-01-20 19:00:00,El Salvador,El Salvador,SV,113.74,229.5,70.65,70.65,ut.com.sv,false,
2023-01-20 20:00:00,El Salvador,El Salvador,SV,121.91,236.54,68.55,68.55,ut.com.sv,false,
2023-01-20 21:00:00,El Salvador,El Salvador,SV,124.25,238.57,67.94,67.94,ut.com.sv,false,
2023-01-20 22:00:00,El Salvador,El Salvador,SV,127.8,242.06,67.03,67.03,ut.com.sv,false,
2023-01-20 23:00:00,El Salvador,El Salvador,SV,128.3,241.02,66.9,66.9,ut.com.sv,false,
2023-01-21 00:00:00,El Salvador,El Salvador,SV,143.65,254.55,62.94,62.94,ut.com.sv,false,
2023-01-21 01:00:00,El Salvador,El Salvador,SV,131.88,237.38,65.98,65.98,ut.com.sv,false,
2023-01-21 02:00:00,El Salvador,El Salvador,SV,126.27,230.0,67.43,67.43,ut.com.sv,false,
2023-01-21 03:00:00,El Salvador,El Salvador,SV,139.51,253.41,64.01,64.01,ut.com.sv,false,
2023-01-21 04:00:00,El Salvador,El Salvador,SV,176.41,318.41,54.48,54.48,ut.com.sv,false,
2023-01-21 05:00:00,El Salvador,El Salvador,SV,178.94,327.88,53.81,53.81,ut.com.sv,false,
2023-01-21 06:00:00,El Salvador,El Salvador,SV,155.79,296.85,59.95,59.95,ut.com.sv,false,
2023-01-21 07:00:00,El Salvador,El Salvador,SV,148.88,290.54,61.55,61.55,ut.com.sv,false,
2023-01-21 08:00:00,El Salvador,El Salvador,SV,80.39,197.04,79.22,79.22,ut.com.sv,false,
2023-01-21 09:00:00,El Salvador,El Salvador,SV,69.1,182.44,82.13,82.13,ut.com.sv,false,
2023-01-21 10:00:00,El Salvador,El Salvador,SV,72.3,186.11,81.3,81.3,ut.com.sv,false,
2023-01-21 11:00:00,El Salvador,El Salvador,SV,75.08,185.81,80.6,80.6,ut.com.sv,false,
2023-01-21 12:00:00,El Salvador,El Salvador,SV,79.97,191.07,79.34,79.34,ut.com.sv,false,
2023-01-21 13:00:00,El Salvador,El Salvador,SV,58.05,160.85,85.0,85.0,ut.com.sv,false,
2023-01-21 14:00:00,El Salvador,El Salvador,SV,22.38,113.1,94.2,94.2,ut.com.sv,false,
2023-01-21 15:00:00,El Salvador,El Salvador,SV,23.49,114.59,93.91,93.91,ut.com.sv,false,
2023-01-21 16:00:00,El Salvador,El Salvador,SV,22.54,113.54,94.17,94.17,ut.com.sv,false,
2023-01-21 17:00:00,El Salvador,El Salvador,SV,39.78,138.81,89.71,89.71,ut.com.sv,false,
2023-01-21 18:00:00,El Salvador,El Salvador,SV,46.86,151.77,87.89,87.89,ut.com.sv,false,
2023-01-21 19:00:00,El Salvador,El Salvador,SV,50.49,157.52,86.94,86.94,ut.com.sv,false,
2023-01-21 20:00:00,El Salvador,El Salvador,SV,54.43,161.37,85.93,85.93,ut.com.sv,false,
2023-01-21 21:00:00,El Salvador,El Salvador,SV,75.87,187.8,80.4,80.4,ut.com.sv,false,
