Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 13:00:00,USA,Hawaii,US-HI,327.95,535.6,20.07,20.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,USA,Hawaii,US-HI,320.31,523.49,21.93,21.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,USA,Hawaii,US-HI,321.58,525.64,21.63,21.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,USA,Hawaii,US-HI,310.14,508.38,24.54,24.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,USA,Hawaii,US-HI,309.58,507.74,24.67,24.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,USA,Hawaii,US-HI,267.54,444.67,34.91,34.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,USA,Hawaii,US-HI,254.59,425.86,38.03,38.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,USA,Hawaii,US-HI,241.27,405.58,41.28,41.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,USA,Hawaii,US-HI,232.84,392.63,43.39,43.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,USA,Hawaii,US-HI,243.36,410.18,40.86,40.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,USA,Hawaii,US-HI,245.28,413.24,40.35,40.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,USA,Hawaii,US-HI,259.02,435.53,37.03,37.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,USA,Hawaii,US-HI,266.86,446.07,35.07,35.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,USA,Hawaii,US-HI,284.29,472.41,30.77,30.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,USA,Hawaii,US-HI,327.37,536.83,20.33,20.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,USA,Hawaii,US-HI,351.26,572.01,14.52,14.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,USA,Hawaii,US-HI,357.46,580.95,13.05,13.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,USA,Hawaii,US-HI,365.65,593.4,10.99,10.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,USA,Hawaii,US-HI,362.44,588.51,11.76,11.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,USA,Hawaii,US-HI,358.05,581.82,12.92,12.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,USA,Hawaii,US-HI,357.41,581.11,13.05,13.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,USA,Hawaii,US-HI,356.6,580.34,13.23,13.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,USA,Hawaii,US-HI,356.03,580.28,13.23,13.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,USA,Hawaii,US-HI,356.58,581.64,13.03,13.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,USA,Hawaii,US-HI,358.21,584.25,12.63,12.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,USA,Hawaii,US-HI,349.06,569.75,14.86,14.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,USA,Hawaii,US-HI,350.4,572.1,14.55,14.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,USA,Hawaii,US-HI,348.85,570.46,15.03,15.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,USA,Hawaii,US-HI,348.79,570.41,15.05,15.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,USA,Hawaii,US-HI,293.83,487.96,28.42,28.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,USA,Hawaii,US-HI,274.39,458.5,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,USA,Hawaii,US-HI,263.58,441.92,35.83,35.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,USA,Hawaii,US-HI,251.7,423.62,38.76,38.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,USA,Hawaii,US-HI,250.49,422.03,39.09,39.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,USA,Hawaii,US-HI,252.03,424.25,38.68,38.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,USA,Hawaii,US-HI,255.35,429.24,37.87,37.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,USA,Hawaii,US-HI,272.92,455.8,33.54,33.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,USA,Hawaii,US-HI,290.58,482.31,29.19,29.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,USA,Hawaii,US-HI,332.19,544.46,19.11,19.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,USA,Hawaii,US-HI,338.11,551.75,17.75,17.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,USA,Hawaii,US-HI,326.7,532.21,20.53,20.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,USA,Hawaii,US-HI,336.41,547.03,18.09,18.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,USA,Hawaii,US-HI,326.24,531.15,20.56,20.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,USA,Hawaii,US-HI,328.85,535.62,19.98,19.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,USA,Hawaii,US-HI,328.64,535.59,20.02,20.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,USA,Hawaii,US-HI,327.29,533.21,20.38,20.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,USA,Hawaii,US-HI,330.98,539.89,19.36,19.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,USA,Hawaii,US-HI,318.9,521.34,22.26,22.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,USA,Hawaii,US-HI,319.84,522.85,22.03,22.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,USA,Hawaii,US-HI,307.6,503.36,25.01,25.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,USA,Hawaii,US-HI,316.07,517.0,22.95,22.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,USA,Hawaii,US-HI,312.18,511.21,24.04,24.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,USA,Hawaii,US-HI,309.89,507.66,24.59,24.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,USA,Hawaii,US-HI,271.87,451.01,33.8,33.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,USA,Hawaii,US-HI,258.96,431.79,36.97,36.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,USA,Hawaii,US-HI,260.75,436.04,36.49,36.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,USA,Hawaii,US-HI,257.81,431.55,37.26,37.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,USA,Hawaii,US-HI,259.57,434.65,36.86,36.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,USA,Hawaii,US-HI,269.54,450.7,34.4,34.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,USA,Hawaii,US-HI,266.1,444.73,35.23,35.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,USA,Hawaii,US-HI,283.99,471.33,30.82,30.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,USA,Hawaii,US-HI,298.51,493.06,27.24,27.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,USA,Hawaii,US-HI,336.44,549.98,18.08,18.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,USA,Hawaii,US-HI,353.84,575.21,13.85,13.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,USA,Hawaii,US-HI,360.46,584.91,12.31,12.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,USA,Hawaii,US-HI,368.07,596.74,10.33,10.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,USA,Hawaii,US-HI,364.0,590.5,11.32,11.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,USA,Hawaii,US-HI,361.22,586.37,12.06,12.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,USA,Hawaii,US-HI,360.94,586.21,12.11,12.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,USA,Hawaii,US-HI,359.11,583.47,12.57,12.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,USA,Hawaii,US-HI,359.84,585.39,12.27,12.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,USA,Hawaii,US-HI,360.34,586.57,12.09,12.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,USA,Hawaii,US-HI,361.84,589.05,11.74,11.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,USA,Hawaii,US-HI,353.07,575.17,13.87,13.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,USA,Hawaii,US-HI,352.77,574.93,13.95,13.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,USA,Hawaii,US-HI,350.68,572.12,14.6,14.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,USA,Hawaii,US-HI,346.4,565.52,15.64,15.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,USA,Hawaii,US-HI,312.22,514.36,23.97,23.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,USA,Hawaii,US-HI,295.27,488.9,28.07,28.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,USA,Hawaii,US-HI,283.6,471.37,30.88,30.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,USA,Hawaii,US-HI,273.76,456.11,33.34,33.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,USA,Hawaii,US-HI,275.35,458.48,32.98,32.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,USA,Hawaii,US-HI,276.56,460.13,32.65,32.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,USA,Hawaii,US-HI,275.71,458.98,32.86,32.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,USA,Hawaii,US-HI,286.48,474.81,30.19,30.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,USA,Hawaii,US-HI,299.01,493.63,27.1,27.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,USA,Hawaii,US-HI,332.9,544.12,18.9,18.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,USA,Hawaii,US-HI,353.25,574.54,14.04,14.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,USA,Hawaii,US-HI,360.61,585.17,12.26,12.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,USA,Hawaii,US-HI,366.81,594.62,10.65,10.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,USA,Hawaii,US-HI,367.11,595.36,10.57,10.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,USA,Hawaii,US-HI,373.01,605.12,9.2,9.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,USA,Hawaii,US-HI,358.08,581.67,12.81,12.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,USA,Hawaii,US-HI,351.8,571.79,14.38,14.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,USA,Hawaii,US-HI,347.45,565.69,15.33,15.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,USA,Hawaii,US-HI,345.11,562.43,15.84,15.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,USA,Hawaii,US-HI,324.24,529.16,20.96,20.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,USA,Hawaii,US-HI,315.78,515.81,23.0,23.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,USA,Hawaii,US-HI,313.36,512.12,23.61,23.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,USA,Hawaii,US-HI,306.27,501.48,25.44,25.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,USA,Hawaii,US-HI,303.89,497.85,26.02,26.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,USA,Hawaii,US-HI,271.53,449.89,33.88,33.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,USA,Hawaii,US-HI,257.0,428.01,37.44,37.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,USA,Hawaii,US-HI,246.16,411.48,40.08,40.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,USA,Hawaii,US-HI,240.61,403.37,41.45,41.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,USA,Hawaii,US-HI,241.12,404.57,41.37,41.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,USA,Hawaii,US-HI,243.57,407.89,40.75,40.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,USA,Hawaii,US-HI,245.5,410.91,40.26,40.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,USA,Hawaii,US-HI,250.42,418.01,39.03,39.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,USA,Hawaii,US-HI,261.19,434.17,36.39,36.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,USA,Hawaii,US-HI,294.89,483.84,28.24,28.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,USA,Hawaii,US-HI,307.11,501.88,25.31,25.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,USA,Hawaii,US-HI,316.11,515.05,23.13,23.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,USA,Hawaii,US-HI,332.99,541.25,18.96,18.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,USA,Hawaii,US-HI,332.01,539.88,19.18,19.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,USA,Hawaii,US-HI,331.24,538.85,19.42,19.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,USA,Hawaii,US-HI,327.21,532.72,20.38,20.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,USA,Hawaii,US-HI,324.33,528.44,21.11,21.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,USA,Hawaii,US-HI,323.08,527.2,21.3,21.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,USA,Hawaii,US-HI,323.03,527.7,21.26,21.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,USA,Hawaii,US-HI,323.67,528.75,21.11,21.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,USA,Hawaii,US-HI,309.76,506.58,24.48,24.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,USA,Hawaii,US-HI,318.84,521.14,22.28,22.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,USA,Hawaii,US-HI,309.92,507.38,24.58,24.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,USA,Hawaii,US-HI,309.2,506.33,24.75,24.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,USA,Hawaii,US-HI,271.68,450.69,33.83,33.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,USA,Hawaii,US-HI,259.85,432.9,36.72,36.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,USA,Hawaii,US-HI,252.21,421.42,38.57,38.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,USA,Hawaii,US-HI,256.78,429.4,37.51,37.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,USA,Hawaii,US-HI,263.76,440.16,35.83,35.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,USA,Hawaii,US-HI,268.27,447.04,34.7,34.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,USA,Hawaii,US-HI,275.64,458.91,32.89,32.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,USA,Hawaii,US-HI,289.8,480.24,29.39,29.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,USA,Hawaii,US-HI,302.72,499.6,26.2,26.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,USA,Hawaii,US-HI,336.59,550.08,18.02,18.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,USA,Hawaii,US-HI,358.19,582.74,12.87,12.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,USA,Hawaii,US-HI,351.81,571.25,14.44,14.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 06:00:00,USA,Hawaii,US-HI,362.8,588.44,11.65,11.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 07:00:00,USA,Hawaii,US-HI,356.28,578.25,13.23,13.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 08:00:00,USA,Hawaii,US-HI,356.66,579.11,13.19,13.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 09:00:00,USA,Hawaii,US-HI,349.8,568.47,14.85,14.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 10:00:00,USA,Hawaii,US-HI,326.86,532.47,20.5,20.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 11:00:00,USA,Hawaii,US-HI,324.47,529.47,20.97,20.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 12:00:00,USA,Hawaii,US-HI,323.17,527.86,21.22,21.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 13:00:00,USA,Hawaii,US-HI,324.39,529.82,20.92,20.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 14:00:00,USA,Hawaii,US-HI,317.38,518.74,22.62,22.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 15:00:00,USA,Hawaii,US-HI,315.93,516.74,23.01,23.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 16:00:00,USA,Hawaii,US-HI,308.09,504.92,25.06,25.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 17:00:00,USA,Hawaii,US-HI,306.81,503.06,25.37,25.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 18:00:00,USA,Hawaii,US-HI,267.84,445.25,34.82,34.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 19:00:00,USA,Hawaii,US-HI,254.25,424.86,38.14,38.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 20:00:00,USA,Hawaii,US-HI,245.04,410.85,40.4,40.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 21:00:00,USA,Hawaii,US-HI,234.04,394.11,43.11,43.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 22:00:00,USA,Hawaii,US-HI,237.08,398.77,42.4,42.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 23:00:00,USA,Hawaii,US-HI,239.04,401.68,41.88,41.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 00:00:00,USA,Hawaii,US-HI,241.92,408.09,41.28,41.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 01:00:00,USA,Hawaii,US-HI,253.18,424.79,38.48,38.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
