Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-06 20:00:00,Thailand,Thailand,TH,393.98,516.39,15.66,15.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 21:00:00,Thailand,Thailand,TH,394.85,517.37,15.61,15.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 22:00:00,Thailand,Thailand,TH,394.9,517.41,15.62,15.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-06 23:00:00,Thailand,Thailand,TH,394.89,517.41,15.62,15.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 00:00:00,Thailand,Thailand,TH,371.76,489.3,20.86,20.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 01:00:00,Thailand,Thailand,TH,371.97,489.55,20.63,20.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 02:00:00,Thailand,Thailand,TH,370.94,488.61,20.72,20.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 03:00:00,Thailand,Thailand,TH,375.65,492.27,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 04:00:00,Thailand,Thailand,TH,376.35,492.95,19.4,19.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 05:00:00,Thailand,Thailand,TH,376.54,493.15,19.09,19.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 06:00:00,Thailand,Thailand,TH,376.72,493.28,19.07,19.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 07:00:00,Thailand,Thailand,TH,376.31,492.89,19.16,19.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 08:00:00,Thailand,Thailand,TH,377.36,494.28,18.8,18.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 09:00:00,Thailand,Thailand,TH,380.06,497.59,18.22,18.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 10:00:00,Thailand,Thailand,TH,388.33,507.8,16.51,16.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 11:00:00,Thailand,Thailand,TH,387.97,507.56,17.4,17.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 12:00:00,Thailand,Thailand,TH,394.56,516.39,15.83,15.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 13:00:00,Thailand,Thailand,TH,394.18,515.76,15.94,15.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 14:00:00,Thailand,Thailand,TH,393.94,515.19,15.99,15.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 15:00:00,Thailand,Thailand,TH,393.63,514.99,15.97,15.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 16:00:00,Thailand,Thailand,TH,393.66,515.05,16.05,16.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 17:00:00,Thailand,Thailand,TH,393.82,515.25,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 18:00:00,Thailand,Thailand,TH,394.07,515.56,15.97,15.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 19:00:00,Thailand,Thailand,TH,394.12,515.62,16.0,16.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 20:00:00,Thailand,Thailand,TH,393.78,516.09,15.71,15.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 21:00:00,Thailand,Thailand,TH,394.04,516.44,15.69,15.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 22:00:00,Thailand,Thailand,TH,394.09,516.49,15.7,15.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-07 23:00:00,Thailand,Thailand,TH,394.25,516.69,15.67,15.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 00:00:00,Thailand,Thailand,TH,371.78,489.56,20.73,20.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 01:00:00,Thailand,Thailand,TH,371.69,489.46,20.51,20.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 02:00:00,Thailand,Thailand,TH,372.75,490.71,20.47,20.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 03:00:00,Thailand,Thailand,TH,377.12,493.97,19.24,19.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 04:00:00,Thailand,Thailand,TH,376.62,493.47,19.08,19.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 05:00:00,Thailand,Thailand,TH,376.45,493.17,19.11,19.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 06:00:00,Thailand,Thailand,TH,376.79,493.54,18.9,18.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 07:00:00,Thailand,Thailand,TH,376.47,493.12,18.97,18.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 08:00:00,Thailand,Thailand,TH,377.85,494.93,18.69,18.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 09:00:00,Thailand,Thailand,TH,380.23,497.81,18.18,18.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 10:00:00,Thailand,Thailand,TH,388.83,508.29,16.27,16.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 11:00:00,Thailand,Thailand,TH,388.91,508.34,16.89,16.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 12:00:00,Thailand,Thailand,TH,396.95,518.58,15.63,15.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 13:00:00,Thailand,Thailand,TH,394.95,517.04,15.75,15.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 14:00:00,Thailand,Thailand,TH,394.21,516.21,15.85,15.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 15:00:00,Thailand,Thailand,TH,393.64,515.18,15.97,15.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 16:00:00,Thailand,Thailand,TH,393.34,514.87,15.99,15.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 17:00:00,Thailand,Thailand,TH,393.2,514.78,16.11,16.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 18:00:00,Thailand,Thailand,TH,393.06,514.57,16.13,16.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 19:00:00,Thailand,Thailand,TH,393.1,514.62,16.15,16.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 20:00:00,Thailand,Thailand,TH,392.51,514.61,15.9,15.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 21:00:00,Thailand,Thailand,TH,392.51,514.51,15.98,15.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 22:00:00,Thailand,Thailand,TH,392.61,514.55,15.98,15.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-08 23:00:00,Thailand,Thailand,TH,392.59,514.51,15.99,15.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 00:00:00,Thailand,Thailand,TH,370.15,487.39,21.07,21.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 01:00:00,Thailand,Thailand,TH,369.93,487.33,20.87,20.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 02:00:00,Thailand,Thailand,TH,372.55,489.73,20.67,20.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 03:00:00,Thailand,Thailand,TH,375.28,491.62,19.62,19.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 04:00:00,Thailand,Thailand,TH,374.77,491.11,19.48,19.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 05:00:00,Thailand,Thailand,TH,374.98,491.3,19.43,19.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 06:00:00,Thailand,Thailand,TH,375.48,491.86,19.18,19.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 07:00:00,Thailand,Thailand,TH,375.37,491.72,19.21,19.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 08:00:00,Thailand,Thailand,TH,376.77,493.53,18.93,18.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 09:00:00,Thailand,Thailand,TH,379.44,496.8,18.35,18.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 10:00:00,Thailand,Thailand,TH,388.03,507.27,16.44,16.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 11:00:00,Thailand,Thailand,TH,387.99,507.3,16.73,16.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 12:00:00,Thailand,Thailand,TH,396.19,517.67,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 13:00:00,Thailand,Thailand,TH,393.93,515.74,15.96,15.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 14:00:00,Thailand,Thailand,TH,392.89,514.63,16.06,16.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 15:00:00,Thailand,Thailand,TH,391.87,513.21,16.25,16.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 16:00:00,Thailand,Thailand,TH,391.86,513.15,16.25,16.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 17:00:00,Thailand,Thailand,TH,392.0,513.23,16.36,16.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 18:00:00,Thailand,Thailand,TH,392.03,513.25,16.38,16.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 19:00:00,Thailand,Thailand,TH,392.27,513.55,16.33,16.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 20:00:00,Thailand,Thailand,TH,392.13,514.04,15.99,15.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 21:00:00,Thailand,Thailand,TH,392.53,514.46,15.98,15.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 22:00:00,Thailand,Thailand,TH,392.8,514.79,15.94,15.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-09 23:00:00,Thailand,Thailand,TH,392.8,514.79,15.94,15.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 00:00:00,Thailand,Thailand,TH,370.44,487.76,21.01,21.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 01:00:00,Thailand,Thailand,TH,370.48,488.03,20.75,20.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 02:00:00,Thailand,Thailand,TH,373.22,490.58,20.53,20.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 03:00:00,Thailand,Thailand,TH,376.02,492.55,19.46,19.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 04:00:00,Thailand,Thailand,TH,375.82,492.46,19.25,19.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 05:00:00,Thailand,Thailand,TH,376.27,492.92,19.15,19.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 06:00:00,Thailand,Thailand,TH,376.4,493.01,18.99,18.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 07:00:00,Thailand,Thailand,TH,376.24,492.77,19.02,19.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 08:00:00,Thailand,Thailand,TH,377.77,494.75,18.71,18.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 09:00:00,Thailand,Thailand,TH,380.32,497.91,18.13,18.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 10:00:00,Thailand,Thailand,TH,390.2,509.9,15.97,15.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 11:00:00,Thailand,Thailand,TH,390.21,509.97,16.26,16.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 12:00:00,Thailand,Thailand,TH,396.57,518.2,15.7,15.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 13:00:00,Thailand,Thailand,TH,394.12,515.99,15.92,15.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 14:00:00,Thailand,Thailand,TH,393.36,515.29,15.92,15.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 15:00:00,Thailand,Thailand,TH,392.72,514.27,16.11,16.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 16:00:00,Thailand,Thailand,TH,392.59,514.16,16.09,16.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 17:00:00,Thailand,Thailand,TH,392.67,514.14,16.09,16.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 18:00:00,Thailand,Thailand,TH,393.29,514.77,16.12,16.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 19:00:00,Thailand,Thailand,TH,393.3,514.78,16.12,16.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 20:00:00,Thailand,Thailand,TH,393.18,515.38,15.73,15.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 21:00:00,Thailand,Thailand,TH,393.89,516.06,15.64,15.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 22:00:00,Thailand,Thailand,TH,393.81,516.0,15.66,15.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-10 23:00:00,Thailand,Thailand,TH,393.89,516.09,15.65,15.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 00:00:00,Thailand,Thailand,TH,372.67,490.51,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 01:00:00,Thailand,Thailand,TH,373.24,491.67,20.07,20.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 02:00:00,Thailand,Thailand,TH,376.76,494.63,19.8,19.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 03:00:00,Thailand,Thailand,TH,378.18,495.36,18.76,18.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 04:00:00,Thailand,Thailand,TH,377.68,494.72,18.76,18.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 05:00:00,Thailand,Thailand,TH,377.51,494.54,18.65,18.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 06:00:00,Thailand,Thailand,TH,377.89,494.89,18.57,18.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 07:00:00,Thailand,Thailand,TH,377.3,494.14,18.71,18.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 08:00:00,Thailand,Thailand,TH,378.64,495.87,18.45,18.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 09:00:00,Thailand,Thailand,TH,380.6,498.35,18.02,18.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 10:00:00,Thailand,Thailand,TH,390.55,510.36,15.85,15.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 11:00:00,Thailand,Thailand,TH,390.18,509.97,16.14,16.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 12:00:00,Thailand,Thailand,TH,397.73,519.24,15.58,15.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 13:00:00,Thailand,Thailand,TH,396.73,518.51,15.61,15.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 14:00:00,Thailand,Thailand,TH,394.04,516.24,15.81,15.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 15:00:00,Thailand,Thailand,TH,393.42,515.53,15.83,15.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 16:00:00,Thailand,Thailand,TH,393.59,515.12,15.95,15.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 17:00:00,Thailand,Thailand,TH,393.02,514.57,16.04,16.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 18:00:00,Thailand,Thailand,TH,392.9,514.5,16.04,16.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 19:00:00,Thailand,Thailand,TH,393.06,514.68,16.14,16.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 20:00:00,Thailand,Thailand,TH,392.75,514.75,15.82,15.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 21:00:00,Thailand,Thailand,TH,393.01,514.96,15.91,15.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 22:00:00,Thailand,Thailand,TH,393.39,515.43,15.85,15.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-11 23:00:00,Thailand,Thailand,TH,393.57,515.66,15.81,15.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 00:00:00,Thailand,Thailand,TH,373.68,491.45,20.3,20.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 01:00:00,Thailand,Thailand,TH,373.7,491.91,19.99,19.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 02:00:00,Thailand,Thailand,TH,375.21,492.99,19.95,19.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 03:00:00,Thailand,Thailand,TH,377.07,493.91,19.06,19.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 04:00:00,Thailand,Thailand,TH,376.28,493.04,19.07,19.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 05:00:00,Thailand,Thailand,TH,376.42,493.09,19.04,19.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 06:00:00,Thailand,Thailand,TH,377.04,493.81,18.83,18.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 07:00:00,Thailand,Thailand,TH,376.29,492.86,19.0,19.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 08:00:00,Thailand,Thailand,TH,377.82,494.93,18.62,18.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 09:00:00,Thailand,Thailand,TH,380.06,498.02,18.07,18.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 10:00:00,Thailand,Thailand,TH,389.91,509.62,16.06,16.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 11:00:00,Thailand,Thailand,TH,390.06,509.81,16.61,16.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 12:00:00,Thailand,Thailand,TH,395.48,516.97,15.85,15.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 13:00:00,Thailand,Thailand,TH,392.57,514.57,16.04,16.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 14:00:00,Thailand,Thailand,TH,392.17,513.93,16.09,16.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 15:00:00,Thailand,Thailand,TH,391.91,513.13,16.32,16.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 16:00:00,Thailand,Thailand,TH,391.67,512.85,16.34,16.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 17:00:00,Thailand,Thailand,TH,391.56,512.63,16.36,16.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 18:00:00,Thailand,Thailand,TH,391.45,512.53,16.51,16.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 19:00:00,Thailand,Thailand,TH,391.64,512.68,16.58,16.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 20:00:00,Thailand,Thailand,TH,391.06,512.69,16.27,16.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 21:00:00,Thailand,Thailand,TH,390.95,512.44,16.38,16.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 22:00:00,Thailand,Thailand,TH,390.92,512.39,16.41,16.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-12 23:00:00,Thailand,Thailand,TH,390.86,512.34,16.41,16.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 00:00:00,Thailand,Thailand,TH,370.95,488.02,20.88,20.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 01:00:00,Thailand,Thailand,TH,369.26,486.48,20.83,20.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 02:00:00,Thailand,Thailand,TH,366.7,483.81,21.27,21.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 03:00:00,Thailand,Thailand,TH,368.85,485.1,21.28,21.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 04:00:00,Thailand,Thailand,TH,370.99,486.56,21.26,21.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 05:00:00,Thailand,Thailand,TH,373.19,488.94,19.97,19.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 06:00:00,Thailand,Thailand,TH,374.71,490.76,19.47,19.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 07:00:00,Thailand,Thailand,TH,374.39,490.48,19.55,19.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 08:00:00,Thailand,Thailand,TH,375.67,492.33,19.25,19.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 09:00:00,Thailand,Thailand,TH,382.23,500.25,17.9,17.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 10:00:00,Thailand,Thailand,TH,386.95,506.47,17.44,17.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
