Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 20:00:00,Brazil,North-East Brazil,BR-NE,13.44,33.51,97.66,97.66,ons.org.br,false,
2023-01-10 21:00:00,Brazil,North-East Brazil,BR-NE,13.62,32.55,97.63,97.63,ons.org.br,false,
2023-01-10 22:00:00,Brazil,North-East Brazil,BR-NE,12.42,30.78,97.84,97.84,ons.org.br,false,
2023-01-10 23:00:00,Brazil,North-East Brazil,BR-NE,12.1,30.26,97.89,97.89,ons.org.br,false,
2023-01-11 00:00:00,Brazil,North-East Brazil,BR-NE,11.77,29.66,97.95,97.95,ons.org.br,false,
2023-01-11 01:00:00,Brazil,North-East Brazil,BR-NE,11.73,29.26,97.96,97.96,ons.org.br,false,
2023-01-11 02:00:00,Brazil,North-East Brazil,BR-NE,11.94,29.5,97.92,97.92,ons.org.br,false,
2023-01-11 03:00:00,Brazil,North-East Brazil,BR-NE,13.16,30.88,97.71,97.71,ons.org.br,false,
2023-01-11 04:00:00,Brazil,North-East Brazil,BR-NE,13.95,31.59,97.57,97.57,ons.org.br,false,
2023-01-11 05:00:00,Brazil,North-East Brazil,BR-NE,14.03,31.16,97.56,97.56,ons.org.br,false,
2023-01-11 06:00:00,Brazil,North-East Brazil,BR-NE,14.47,31.71,97.48,97.48,ons.org.br,false,
2023-01-11 07:00:00,Brazil,North-East Brazil,BR-NE,15.7,33.5,97.27,97.27,ons.org.br,false,
2023-01-11 08:00:00,Brazil,North-East Brazil,BR-NE,16.09,34.17,97.2,97.2,ons.org.br,false,
2023-01-11 09:00:00,Brazil,North-East Brazil,BR-NE,16.57,36.35,97.12,97.12,ons.org.br,false,
2023-01-11 10:00:00,Brazil,North-East Brazil,BR-NE,15.17,38.54,97.36,97.36,ons.org.br,false,
2023-01-11 11:00:00,Brazil,North-East Brazil,BR-NE,13.45,37.23,97.66,97.66,ons.org.br,false,
2023-01-11 12:00:00,Brazil,North-East Brazil,BR-NE,14.26,39.33,97.52,97.52,ons.org.br,false,
2023-01-11 13:00:00,Brazil,North-East Brazil,BR-NE,15.62,41.94,97.28,97.28,ons.org.br,false,
2023-01-11 14:00:00,Brazil,North-East Brazil,BR-NE,16.75,43.3,97.09,97.09,ons.org.br,false,
2023-01-11 15:00:00,Brazil,North-East Brazil,BR-NE,17.19,44.08,97.01,97.01,ons.org.br,false,
2023-01-11 16:00:00,Brazil,North-East Brazil,BR-NE,17.37,43.98,96.98,96.98,ons.org.br,false,
2023-01-11 17:00:00,Brazil,North-East Brazil,BR-NE,17.13,42.9,97.02,97.02,ons.org.br,false,
2023-01-11 18:00:00,Brazil,North-East Brazil,BR-NE,16.48,41.31,97.13,97.13,ons.org.br,false,
2023-01-11 19:00:00,Brazil,North-East Brazil,BR-NE,16.32,39.78,97.16,97.16,ons.org.br,false,
2023-01-11 20:00:00,Brazil,North-East Brazil,BR-NE,17.57,39.08,96.94,96.94,ons.org.br,false,
2023-01-11 21:00:00,Brazil,North-East Brazil,BR-NE,18.27,38.66,96.82,96.82,ons.org.br,false,
2023-01-11 22:00:00,Brazil,North-East Brazil,BR-NE,16.91,36.71,97.06,97.06,ons.org.br,false,
2023-01-11 23:00:00,Brazil,North-East Brazil,BR-NE,16.52,35.97,97.13,97.13,ons.org.br,false,
2023-01-12 00:00:00,Brazil,North-East Brazil,BR-NE,15.77,34.86,97.26,97.26,ons.org.br,false,
2023-01-12 01:00:00,Brazil,North-East Brazil,BR-NE,15.75,34.87,97.26,97.26,ons.org.br,false,
2023-01-12 02:00:00,Brazil,North-East Brazil,BR-NE,15.49,34.45,97.31,97.31,ons.org.br,false,
2023-01-12 03:00:00,Brazil,North-East Brazil,BR-NE,16.99,35.77,97.04,97.04,ons.org.br,false,
2023-01-12 04:00:00,Brazil,North-East Brazil,BR-NE,17.38,36.08,96.98,96.98,ons.org.br,false,
2023-01-12 05:00:00,Brazil,North-East Brazil,BR-NE,16.49,34.7,97.13,97.13,ons.org.br,false,
2023-01-12 06:00:00,Brazil,North-East Brazil,BR-NE,16.6,34.5,97.11,97.11,ons.org.br,false,
2023-01-12 07:00:00,Brazil,North-East Brazil,BR-NE,17.12,35.31,97.02,97.02,ons.org.br,false,
2023-01-12 08:00:00,Brazil,North-East Brazil,BR-NE,17.01,35.17,97.04,97.04,ons.org.br,false,
2023-01-12 09:00:00,Brazil,North-East Brazil,BR-NE,16.82,36.44,97.07,97.07,ons.org.br,false,
2023-01-12 10:00:00,Brazil,North-East Brazil,BR-NE,15.14,37.51,97.37,97.37,ons.org.br,false,
2023-01-12 11:00:00,Brazil,North-East Brazil,BR-NE,14.31,37.38,97.51,97.51,ons.org.br,false,
2023-01-12 12:00:00,Brazil,North-East Brazil,BR-NE,15.71,40.26,97.27,97.27,ons.org.br,false,
2023-01-12 13:00:00,Brazil,North-East Brazil,BR-NE,17.15,43.11,97.02,97.02,ons.org.br,false,
2023-01-12 14:00:00,Brazil,North-East Brazil,BR-NE,16.52,42.18,97.13,97.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 15:00:00,Brazil,North-East Brazil,BR-NE,16.27,41.83,97.17,97.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 16:00:00,Brazil,North-East Brazil,BR-NE,15.89,40.85,97.24,97.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 17:00:00,Brazil,North-East Brazil,BR-NE,15.21,39.53,97.35,97.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 18:00:00,Brazil,North-East Brazil,BR-NE,15.08,39.12,97.38,97.38,ons.org.br; Electricity Maps Estimation,false,
2023-01-12 19:00:00,Brazil,North-East Brazil,BR-NE,14.39,37.61,97.5,97.5,ons.org.br,false,
2023-01-12 20:00:00,Brazil,North-East Brazil,BR-NE,15.47,36.73,97.31,97.31,ons.org.br,false,
2023-01-12 21:00:00,Brazil,North-East Brazil,BR-NE,15.74,35.38,97.26,97.26,ons.org.br,false,
2023-01-12 22:00:00,Brazil,North-East Brazil,BR-NE,14.82,34.14,97.42,97.42,ons.org.br,false,
2023-01-12 23:00:00,Brazil,North-East Brazil,BR-NE,14.03,33.12,97.56,97.56,ons.org.br,false,
2023-01-13 00:00:00,Brazil,North-East Brazil,BR-NE,14.03,33.18,97.56,97.56,ons.org.br,false,
2023-01-13 01:00:00,Brazil,North-East Brazil,BR-NE,15.78,35.28,97.26,97.26,ons.org.br,false,
2023-01-13 02:00:00,Brazil,North-East Brazil,BR-NE,16.4,35.57,97.15,97.15,ons.org.br,false,
2023-01-13 03:00:00,Brazil,North-East Brazil,BR-NE,17.81,36.71,96.9,96.9,ons.org.br,false,
2023-01-13 04:00:00,Brazil,North-East Brazil,BR-NE,18.3,36.79,96.82,96.82,ons.org.br,false,
2023-01-13 05:00:00,Brazil,North-East Brazil,BR-NE,17.63,35.73,96.93,96.93,ons.org.br,false,
2023-01-13 06:00:00,Brazil,North-East Brazil,BR-NE,17.23,35.33,97.0,97.0,ons.org.br,false,
2023-01-13 07:00:00,Brazil,North-East Brazil,BR-NE,17.77,36.11,96.91,96.91,ons.org.br,false,
2023-01-13 08:00:00,Brazil,North-East Brazil,BR-NE,18.09,36.68,96.85,96.85,ons.org.br,false,
2023-01-13 09:00:00,Brazil,North-East Brazil,BR-NE,18.25,38.29,96.83,96.83,ons.org.br,false,
2023-01-13 10:00:00,Brazil,North-East Brazil,BR-NE,16.99,39.9,97.04,97.04,ons.org.br,false,
2023-01-13 11:00:00,Brazil,North-East Brazil,BR-NE,16.97,40.71,97.05,97.05,ons.org.br,false,
2023-01-13 12:00:00,Brazil,North-East Brazil,BR-NE,18.47,43.58,96.79,96.79,ons.org.br,false,
2023-01-13 13:00:00,Brazil,North-East Brazil,BR-NE,19.72,45.7,96.57,96.57,ons.org.br,false,
2023-01-13 14:00:00,Brazil,North-East Brazil,BR-NE,20.51,46.96,96.43,96.43,ons.org.br,false,
2023-01-13 15:00:00,Brazil,North-East Brazil,BR-NE,20.77,47.58,96.39,96.39,ons.org.br,false,
2023-01-13 16:00:00,Brazil,North-East Brazil,BR-NE,20.78,46.97,96.39,96.39,ons.org.br,false,
2023-01-13 17:00:00,Brazil,North-East Brazil,BR-NE,18.42,43.4,96.8,96.8,ons.org.br,false,
2023-01-13 18:00:00,Brazil,North-East Brazil,BR-NE,16.96,41.04,97.05,97.05,ons.org.br,false,
2023-01-13 19:00:00,Brazil,North-East Brazil,BR-NE,16.44,38.79,97.14,97.14,ons.org.br,false,
2023-01-13 20:00:00,Brazil,North-East Brazil,BR-NE,17.17,37.72,97.01,97.01,ons.org.br,false,
2023-01-13 21:00:00,Brazil,North-East Brazil,BR-NE,17.4,37.09,96.97,96.97,ons.org.br,false,
2023-01-13 22:00:00,Brazil,North-East Brazil,BR-NE,17.04,36.77,97.04,97.04,ons.org.br,false,
2023-01-13 23:00:00,Brazil,North-East Brazil,BR-NE,16.77,36.38,97.08,97.08,ons.org.br,false,
2023-01-14 00:00:00,Brazil,North-East Brazil,BR-NE,16.75,36.19,97.09,97.09,ons.org.br,false,
2023-01-14 01:00:00,Brazil,North-East Brazil,BR-NE,16.5,35.75,97.13,97.13,ons.org.br,false,
2023-01-14 02:00:00,Brazil,North-East Brazil,BR-NE,16.45,35.26,97.14,97.14,ons.org.br,false,
2023-01-14 03:00:00,Brazil,North-East Brazil,BR-NE,17.2,35.95,97.01,97.01,ons.org.br,false,
2023-01-14 04:00:00,Brazil,North-East Brazil,BR-NE,17.2,36.05,97.01,97.01,ons.org.br,false,
2023-01-14 05:00:00,Brazil,North-East Brazil,BR-NE,17.29,36.23,96.99,96.99,ons.org.br,false,
2023-01-14 06:00:00,Brazil,North-East Brazil,BR-NE,17.22,36.27,97.01,97.01,ons.org.br,false,
2023-01-14 07:00:00,Brazil,North-East Brazil,BR-NE,17.15,36.11,97.02,97.02,ons.org.br,false,
2023-01-14 08:00:00,Brazil,North-East Brazil,BR-NE,17.03,35.9,97.04,97.04,ons.org.br,false,
2023-01-14 09:00:00,Brazil,North-East Brazil,BR-NE,17.23,37.11,97.0,97.0,ons.org.br,false,
2023-01-14 10:00:00,Brazil,North-East Brazil,BR-NE,15.39,36.72,97.32,97.32,ons.org.br,false,
2023-01-14 11:00:00,Brazil,North-East Brazil,BR-NE,14.63,36.35,97.46,97.46,ons.org.br,false,
2023-01-14 12:00:00,Brazil,North-East Brazil,BR-NE,15.3,37.92,97.34,97.34,ons.org.br,false,
2023-01-14 13:00:00,Brazil,North-East Brazil,BR-NE,15.64,39.14,97.28,97.28,ons.org.br,false,
2023-01-14 14:00:00,Brazil,North-East Brazil,BR-NE,16.66,40.94,97.1,97.1,ons.org.br,false,
2023-01-14 15:00:00,Brazil,North-East Brazil,BR-NE,16.63,40.79,97.11,97.11,ons.org.br,false,
2023-01-14 16:00:00,Brazil,North-East Brazil,BR-NE,15.99,39.38,97.22,97.22,ons.org.br,false,
2023-01-14 17:00:00,Brazil,North-East Brazil,BR-NE,16.13,38.95,97.19,97.19,ons.org.br,false,
2023-01-14 18:00:00,Brazil,North-East Brazil,BR-NE,15.47,37.59,97.31,97.31,ons.org.br,false,
2023-01-14 19:00:00,Brazil,North-East Brazil,BR-NE,15.63,36.77,97.28,97.28,ons.org.br,false,
2023-01-14 20:00:00,Brazil,North-East Brazil,BR-NE,16.28,36.33,97.17,97.17,ons.org.br,false,
2023-01-14 21:00:00,Brazil,North-East Brazil,BR-NE,15.96,35.29,97.22,97.22,ons.org.br,false,
2023-01-14 22:00:00,Brazil,North-East Brazil,BR-NE,14.58,33.63,97.46,97.46,ons.org.br,false,
2023-01-14 23:00:00,Brazil,North-East Brazil,BR-NE,14.49,33.09,97.48,97.48,ons.org.br,false,
2023-01-15 00:00:00,Brazil,North-East Brazil,BR-NE,14.12,32.34,97.54,97.54,ons.org.br,false,
2023-01-15 01:00:00,Brazil,North-East Brazil,BR-NE,13.96,32.16,97.57,97.57,ons.org.br,false,
2023-01-15 02:00:00,Brazil,North-East Brazil,BR-NE,13.98,32.17,97.57,97.57,ons.org.br,false,
2023-01-15 03:00:00,Brazil,North-East Brazil,BR-NE,14.15,32.3,97.54,97.54,ons.org.br,false,
2023-01-15 04:00:00,Brazil,North-East Brazil,BR-NE,14.71,32.64,97.44,97.44,ons.org.br,false,
2023-01-15 05:00:00,Brazil,North-East Brazil,BR-NE,15.88,33.79,97.24,97.24,ons.org.br,false,
2023-01-15 06:00:00,Brazil,North-East Brazil,BR-NE,16.76,34.8,97.09,97.09,ons.org.br,false,
2023-01-15 07:00:00,Brazil,North-East Brazil,BR-NE,17.44,35.44,96.97,96.97,ons.org.br,false,
2023-01-15 08:00:00,Brazil,North-East Brazil,BR-NE,17.69,35.67,96.92,96.92,ons.org.br,false,
2023-01-15 09:00:00,Brazil,North-East Brazil,BR-NE,17.29,36.3,96.99,96.99,ons.org.br,false,
2023-01-15 10:00:00,Brazil,North-East Brazil,BR-NE,15.91,36.73,97.23,97.23,ons.org.br,false,
2023-01-15 11:00:00,Brazil,North-East Brazil,BR-NE,15.75,37.45,97.26,97.26,ons.org.br,false,
2023-01-15 12:00:00,Brazil,North-East Brazil,BR-NE,16.61,39.06,97.11,97.11,ons.org.br,false,
2023-01-15 13:00:00,Brazil,North-East Brazil,BR-NE,18.26,41.93,96.82,96.82,ons.org.br,false,
2023-01-15 14:00:00,Brazil,North-East Brazil,BR-NE,18.68,43.05,96.75,96.75,ons.org.br,false,
2023-01-15 15:00:00,Brazil,North-East Brazil,BR-NE,18.65,43.33,96.76,96.76,ons.org.br,false,
2023-01-15 16:00:00,Brazil,North-East Brazil,BR-NE,19.26,44.39,96.65,96.65,ons.org.br,false,
2023-01-15 17:00:00,Brazil,North-East Brazil,BR-NE,19.69,44.65,96.58,96.58,ons.org.br,false,
2023-01-15 18:00:00,Brazil,North-East Brazil,BR-NE,18.99,43.08,96.7,96.7,ons.org.br,false,
2023-01-15 19:00:00,Brazil,North-East Brazil,BR-NE,18.21,41.41,96.83,96.83,ons.org.br,false,
2023-01-15 20:00:00,Brazil,North-East Brazil,BR-NE,18.08,39.42,96.86,96.86,ons.org.br,false,
2023-01-15 21:00:00,Brazil,North-East Brazil,BR-NE,17.84,37.85,96.9,96.9,ons.org.br,false,
2023-01-15 22:00:00,Brazil,North-East Brazil,BR-NE,15.98,35.04,97.22,97.22,ons.org.br,false,
2023-01-15 23:00:00,Brazil,North-East Brazil,BR-NE,14.44,32.74,97.49,97.49,ons.org.br,false,
2023-01-16 00:00:00,Brazil,North-East Brazil,BR-NE,14.13,32.24,97.54,97.54,ons.org.br,false,
2023-01-16 01:00:00,Brazil,North-East Brazil,BR-NE,14.85,32.98,97.42,97.42,ons.org.br,false,
2023-01-16 02:00:00,Brazil,North-East Brazil,BR-NE,15.94,34.21,97.23,97.23,ons.org.br,false,
2023-01-16 03:00:00,Brazil,North-East Brazil,BR-NE,16.33,34.75,97.16,97.16,ons.org.br,false,
2023-01-16 04:00:00,Brazil,North-East Brazil,BR-NE,16.26,34.63,97.17,97.17,ons.org.br,false,
2023-01-16 05:00:00,Brazil,North-East Brazil,BR-NE,16.5,34.81,97.13,97.13,ons.org.br,false,
2023-01-16 06:00:00,Brazil,North-East Brazil,BR-NE,17.41,35.76,96.97,96.97,ons.org.br,false,
2023-01-16 07:00:00,Brazil,North-East Brazil,BR-NE,18.14,36.68,96.85,96.85,ons.org.br,false,
2023-01-16 08:00:00,Brazil,North-East Brazil,BR-NE,18.36,37.02,96.81,96.81,ons.org.br,false,
2023-01-16 09:00:00,Brazil,North-East Brazil,BR-NE,18.19,37.85,96.84,96.84,ons.org.br,false,
2023-01-16 10:00:00,Brazil,North-East Brazil,BR-NE,17.05,38.57,97.03,97.03,ons.org.br,false,
2023-01-16 11:00:00,Brazil,North-East Brazil,BR-NE,14.88,36.9,97.41,97.41,ons.org.br,false,
2023-01-16 12:00:00,Brazil,North-East Brazil,BR-NE,14.54,37.29,97.47,97.47,ons.org.br,false,
2023-01-16 13:00:00,Brazil,North-East Brazil,BR-NE,15.58,39.2,97.29,97.29,ons.org.br,false,
2023-01-16 14:00:00,Brazil,North-East Brazil,BR-NE,16.06,40.73,97.21,97.21,ons.org.br,false,
2023-01-16 15:00:00,Brazil,North-East Brazil,BR-NE,16.88,42.13,97.06,97.06,ons.org.br,false,
2023-01-16 16:00:00,Brazil,North-East Brazil,BR-NE,16.99,42.57,97.05,97.05,ons.org.br,false,
2023-01-16 17:00:00,Brazil,North-East Brazil,BR-NE,17.25,42.68,97.0,97.0,ons.org.br,false,
2023-01-16 18:00:00,Brazil,North-East Brazil,BR-NE,16.74,41.11,97.09,97.09,ons.org.br,false,
2023-01-16 19:00:00,Brazil,North-East Brazil,BR-NE,16.21,39.62,97.18,97.18,ons.org.br,false,
2023-01-16 20:00:00,Brazil,North-East Brazil,BR-NE,16.93,39.11,97.05,97.05,ons.org.br,false,
2023-01-16 21:00:00,Brazil,North-East Brazil,BR-NE,18.0,39.31,96.87,96.87,ons.org.br,false,
2023-01-16 22:00:00,Brazil,North-East Brazil,BR-NE,17.98,39.22,96.87,96.87,ons.org.br,false,
2023-01-16 23:00:00,Brazil,North-East Brazil,BR-NE,17.54,38.29,96.95,96.95,ons.org.br,false,
2023-01-17 00:00:00,Brazil,North-East Brazil,BR-NE,16.96,37.39,97.05,97.05,ons.org.br,false,
2023-01-17 01:00:00,Brazil,North-East Brazil,BR-NE,16.56,36.8,97.12,97.12,ons.org.br,false,
2023-01-17 02:00:00,Brazil,North-East Brazil,BR-NE,16.1,36.33,97.2,97.2,ons.org.br,false,
2023-01-17 03:00:00,Brazil,North-East Brazil,BR-NE,15.93,36.12,97.23,97.23,ons.org.br,false,
2023-01-17 04:00:00,Brazil,North-East Brazil,BR-NE,16.46,36.55,97.14,97.14,ons.org.br,false,
2023-01-17 05:00:00,Brazil,North-East Brazil,BR-NE,16.88,36.8,97.06,97.06,ons.org.br,false,
2023-01-17 06:00:00,Brazil,North-East Brazil,BR-NE,17.17,36.96,97.01,97.01,ons.org.br,false,
2023-01-17 07:00:00,Brazil,North-East Brazil,BR-NE,16.41,35.97,97.15,97.15,ons.org.br,false,
2023-01-17 08:00:00,Brazil,North-East Brazil,BR-NE,16.33,35.8,97.16,97.16,ons.org.br,false,
2023-01-17 09:00:00,Brazil,North-East Brazil,BR-NE,15.97,36.29,97.22,97.22,ons.org.br,false,
2023-01-17 10:00:00,Brazil,North-East Brazil,BR-NE,14.74,36.88,97.44,97.44,ons.org.br,false,
2023-01-17 11:00:00,Brazil,North-East Brazil,BR-NE,13.66,36.0,97.62,97.62,ons.org.br,false,
2023-01-17 12:00:00,Brazil,North-East Brazil,BR-NE,14.18,37.23,97.53,97.53,ons.org.br,false,
2023-01-17 13:00:00,Brazil,North-East Brazil,BR-NE,14.25,37.42,97.52,97.52,ons.org.br,false,
2023-01-17 14:00:00,Brazil,North-East Brazil,BR-NE,14.33,37.8,97.51,97.51,ons.org.br,false,
2023-01-17 15:00:00,Brazil,North-East Brazil,BR-NE,15.14,39.22,97.37,97.37,ons.org.br,false,
2023-01-17 16:00:00,Brazil,North-East Brazil,BR-NE,15.25,39.0,97.35,97.35,ons.org.br,false,
2023-01-17 17:00:00,Brazil,North-East Brazil,BR-NE,15.17,38.75,97.36,97.36,ons.org.br,false,
2023-01-17 18:00:00,Brazil,North-East Brazil,BR-NE,15.03,38.32,97.39,97.39,ons.org.br,false,
2023-01-17 19:00:00,Brazil,North-East Brazil,BR-NE,14.44,36.63,97.49,97.49,ons.org.br,false,
2023-01-17 20:00:00,Brazil,North-East Brazil,BR-NE,13.58,33.91,97.64,97.64,ons.org.br,false,
2023-01-17 21:00:00,Brazil,North-East Brazil,BR-NE,12.02,30.74,97.91,97.91,ons.org.br,false,
2023-01-17 22:00:00,Brazil,North-East Brazil,BR-NE,11.52,29.83,98.0,98.0,ons.org.br,false,
2023-01-17 23:00:00,Brazil,North-East Brazil,BR-NE,11.5,29.82,98.0,98.0,ons.org.br,false,
2023-01-18 00:00:00,Brazil,North-East Brazil,BR-NE,11.65,30.03,97.97,97.97,ons.org.br,false,
2023-01-18 01:00:00,Brazil,North-East Brazil,BR-NE,11.78,30.15,97.95,97.95,ons.org.br,false,
2023-01-18 02:00:00,Brazil,North-East Brazil,BR-NE,11.87,30.17,97.94,97.94,ons.org.br,false,
2023-01-18 03:00:00,Brazil,North-East Brazil,BR-NE,12.19,30.36,97.88,97.88,ons.org.br,false,
2023-01-18 04:00:00,Brazil,North-East Brazil,BR-NE,12.48,30.5,97.83,97.83,ons.org.br,false,
2023-01-18 05:00:00,Brazil,North-East Brazil,BR-NE,13.11,31.01,97.72,97.72,ons.org.br,false,
2023-01-18 06:00:00,Brazil,North-East Brazil,BR-NE,13.75,31.83,97.61,97.61,ons.org.br,false,
2023-01-18 07:00:00,Brazil,North-East Brazil,BR-NE,14.32,32.55,97.51,97.51,ons.org.br,false,
2023-01-18 08:00:00,Brazil,North-East Brazil,BR-NE,14.46,32.84,97.48,97.48,ons.org.br,false,
2023-01-18 09:00:00,Brazil,North-East Brazil,BR-NE,16.08,36.19,97.2,97.2,ons.org.br,false,
2023-01-18 10:00:00,Brazil,North-East Brazil,BR-NE,15.85,38.61,97.24,97.24,ons.org.br,false,
2023-01-18 11:00:00,Brazil,North-East Brazil,BR-NE,14.39,37.62,97.5,97.5,ons.org.br,false,
2023-01-18 12:00:00,Brazil,North-East Brazil,BR-NE,15.04,38.35,97.38,97.38,ons.org.br,false,
2023-01-18 13:00:00,Brazil,North-East Brazil,BR-NE,15.59,39.17,97.29,97.29,ons.org.br,false,
2023-01-18 14:00:00,Brazil,North-East Brazil,BR-NE,15.84,39.5,97.24,97.24,ons.org.br,false,
2023-01-18 15:00:00,Brazil,North-East Brazil,BR-NE,16.09,40.51,97.2,97.2,ons.org.br,false,
2023-01-18 16:00:00,Brazil,North-East Brazil,BR-NE,16.51,40.83,97.13,97.13,ons.org.br,false,
2023-01-18 17:00:00,Brazil,North-East Brazil,BR-NE,16.97,42.09,97.05,97.05,ons.org.br,false,
2023-01-18 18:00:00,Brazil,North-East Brazil,BR-NE,17.51,42.1,96.96,96.96,ons.org.br,false,
2023-01-18 19:00:00,Brazil,North-East Brazil,BR-NE,17.58,40.4,96.94,96.94,ons.org.br,false,
2023-01-18 20:00:00,Brazil,North-East Brazil,BR-NE,18.78,40.23,96.73,96.73,ons.org.br,false,
2023-01-18 21:00:00,Brazil,North-East Brazil,BR-NE,18.58,39.09,96.77,96.77,ons.org.br,false,
2023-01-18 22:00:00,Brazil,North-East Brazil,BR-NE,17.13,37.27,97.02,97.02,ons.org.br,false,
2023-01-18 23:00:00,Brazil,North-East Brazil,BR-NE,16.06,35.59,97.21,97.21,ons.org.br,false,
2023-01-19 00:00:00,Brazil,North-East Brazil,BR-NE,15.79,35.08,97.25,97.25,ons.org.br,false,
2023-01-19 01:00:00,Brazil,North-East Brazil,BR-NE,15.09,34.01,97.38,97.38,ons.org.br,false,
2023-01-19 02:00:00,Brazil,North-East Brazil,BR-NE,15.15,34.0,97.37,97.37,ons.org.br,false,
2023-01-19 03:00:00,Brazil,North-East Brazil,BR-NE,15.69,34.51,97.27,97.27,ons.org.br,false,
2023-01-19 04:00:00,Brazil,North-East Brazil,BR-NE,17.43,36.73,96.97,96.97,ons.org.br,false,
2023-01-19 05:00:00,Brazil,North-East Brazil,BR-NE,17.94,37.66,96.88,96.88,ons.org.br,false,
2023-01-19 06:00:00,Brazil,North-East Brazil,BR-NE,19.03,39.15,96.69,96.69,ons.org.br,false,
2023-01-19 07:00:00,Brazil,North-East Brazil,BR-NE,19.52,39.93,96.61,96.61,ons.org.br,false,
2023-01-19 08:00:00,Brazil,North-East Brazil,BR-NE,20.75,41.73,96.39,96.39,ons.org.br,false,
2023-01-19 09:00:00,Brazil,North-East Brazil,BR-NE,21.46,43.44,96.27,96.27,ons.org.br,false,
2023-01-19 10:00:00,Brazil,North-East Brazil,BR-NE,20.93,44.79,96.36,96.36,ons.org.br,false,
2023-01-19 11:00:00,Brazil,North-East Brazil,BR-NE,19.37,43.48,96.63,96.63,ons.org.br,false,
2023-01-19 12:00:00,Brazil,North-East Brazil,BR-NE,18.69,43.56,96.75,96.75,ons.org.br,false,
2023-01-19 13:00:00,Brazil,North-East Brazil,BR-NE,18.83,44.62,96.73,96.73,ons.org.br,false,
2023-01-19 14:00:00,Brazil,North-East Brazil,BR-NE,19.34,46.13,96.64,96.64,ons.org.br,false,
2023-01-19 15:00:00,Brazil,North-East Brazil,BR-NE,19.52,46.86,96.61,96.61,ons.org.br,false,
2023-01-19 16:00:00,Brazil,North-East Brazil,BR-NE,18.79,45.25,96.73,96.73,ons.org.br,false,
2023-01-19 17:00:00,Brazil,North-East Brazil,BR-NE,17.63,42.6,96.93,96.93,ons.org.br,false,
2023-01-19 18:00:00,Brazil,North-East Brazil,BR-NE,17.9,42.24,96.89,96.89,ons.org.br,false,
2023-01-19 19:00:00,Brazil,North-East Brazil,BR-NE,18.53,41.87,96.78,96.78,ons.org.br,false,
2023-01-19 20:00:00,Brazil,North-East Brazil,BR-NE,19.36,41.67,96.63,96.63,ons.org.br,false,
2023-01-19 21:00:00,Brazil,North-East Brazil,BR-NE,19.59,41.49,96.59,96.59,ons.org.br,false,
2023-01-19 22:00:00,Brazil,North-East Brazil,BR-NE,19.1,41.12,96.68,96.68,ons.org.br,false,
2023-01-19 23:00:00,Brazil,North-East Brazil,BR-NE,19.31,41.41,96.64,96.64,ons.org.br,false,
2023-01-20 00:00:00,Brazil,North-East Brazil,BR-NE,19.31,41.37,96.64,96.64,ons.org.br,false,
2023-01-20 01:00:00,Brazil,North-East Brazil,BR-NE,19.96,41.97,96.53,96.53,ons.org.br,false,
2023-01-20 02:00:00,Brazil,North-East Brazil,BR-NE,20.77,42.99,96.39,96.39,ons.org.br,false,
2023-01-20 03:00:00,Brazil,North-East Brazil,BR-NE,22.53,45.25,96.08,96.08,ons.org.br,false,
2023-01-20 04:00:00,Brazil,North-East Brazil,BR-NE,23.84,46.97,95.85,95.85,ons.org.br,false,
2023-01-20 05:00:00,Brazil,North-East Brazil,BR-NE,25.09,48.58,95.64,95.64,ons.org.br,false,
2023-01-20 06:00:00,Brazil,North-East Brazil,BR-NE,25.24,48.53,95.61,95.61,ons.org.br,false,
2023-01-20 07:00:00,Brazil,North-East Brazil,BR-NE,24.17,47.03,95.8,95.8,ons.org.br,false,
2023-01-20 08:00:00,Brazil,North-East Brazil,BR-NE,25.16,48.46,95.62,95.62,ons.org.br,false,
2023-01-20 09:00:00,Brazil,North-East Brazil,BR-NE,26.75,51.28,95.35,95.35,ons.org.br,false,
2023-01-20 10:00:00,Brazil,North-East Brazil,BR-NE,27.44,53.97,95.23,95.23,ons.org.br,false,
2023-01-20 11:00:00,Brazil,North-East Brazil,BR-NE,27.72,56.08,95.18,95.18,ons.org.br,false,
2023-01-20 12:00:00,Brazil,North-East Brazil,BR-NE,26.63,56.25,95.37,95.37,ons.org.br,false,
2023-01-20 13:00:00,Brazil,North-East Brazil,BR-NE,25.81,55.98,95.51,95.51,ons.org.br,false,
2023-01-20 14:00:00,Brazil,North-East Brazil,BR-NE,26.09,56.66,95.46,95.46,ons.org.br,false,
2023-01-20 15:00:00,Brazil,North-East Brazil,BR-NE,24.93,55.11,95.66,95.66,ons.org.br,false,
2023-01-20 16:00:00,Brazil,North-East Brazil,BR-NE,23.51,52.3,95.91,95.91,ons.org.br,false,
