Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-11 09:00:00,Brazil,South Brazil,BR-S,54.65,87.49,90.5,87.74,ons.org.br,false,
2023-01-11 10:00:00,Brazil,South Brazil,BR-S,47.72,79.8,91.7,89.57,ons.org.br,false,
2023-01-11 11:00:00,Brazil,South Brazil,BR-S,45.63,77.5,92.06,89.94,ons.org.br,false,
2023-01-11 12:00:00,Brazil,South Brazil,BR-S,43.65,75.17,92.41,90.65,ons.org.br,false,
2023-01-11 13:00:00,Brazil,South Brazil,BR-S,42.88,74.35,92.54,90.95,ons.org.br,false,
2023-01-11 14:00:00,Brazil,South Brazil,BR-S,42.18,73.48,92.66,91.06,ons.org.br,false,
2023-01-11 15:00:00,Brazil,South Brazil,BR-S,46.05,77.96,91.99,90.01,ons.org.br,false,
2023-01-11 16:00:00,Brazil,South Brazil,BR-S,43.0,74.22,92.52,90.66,ons.org.br,false,
2023-01-11 17:00:00,Brazil,South Brazil,BR-S,39.34,69.78,93.16,91.49,ons.org.br,false,
2023-01-11 18:00:00,Brazil,South Brazil,BR-S,37.67,67.6,93.45,91.94,ons.org.br,false,
2023-01-11 19:00:00,Brazil,South Brazil,BR-S,36.04,65.57,93.73,92.32,ons.org.br,false,
2023-01-11 20:00:00,Brazil,South Brazil,BR-S,35.9,65.33,93.76,92.27,ons.org.br,false,
2023-01-11 21:00:00,Brazil,South Brazil,BR-S,37.08,66.69,93.55,92.12,ons.org.br,false,
2023-01-11 22:00:00,Brazil,South Brazil,BR-S,33.63,62.66,94.15,93.09,ons.org.br,false,
2023-01-11 23:00:00,Brazil,South Brazil,BR-S,33.16,62.14,94.23,93.07,ons.org.br,false,
2023-01-12 00:00:00,Brazil,South Brazil,BR-S,34.86,64.14,93.94,92.6,ons.org.br,false,
2023-01-12 01:00:00,Brazil,South Brazil,BR-S,36.32,65.87,93.68,92.11,ons.org.br,false,
2023-01-12 02:00:00,Brazil,South Brazil,BR-S,39.25,69.27,93.17,91.25,ons.org.br,false,
2023-01-12 03:00:00,Brazil,South Brazil,BR-S,43.2,73.73,92.49,90.32,ons.org.br,false,
2023-01-12 04:00:00,Brazil,South Brazil,BR-S,47.05,78.19,91.82,89.21,ons.org.br,false,
2023-01-12 05:00:00,Brazil,South Brazil,BR-S,50.79,82.43,91.17,88.21,ons.org.br,false,
2023-01-12 06:00:00,Brazil,South Brazil,BR-S,52.14,84.19,90.93,87.83,ons.org.br,false,
2023-01-12 07:00:00,Brazil,South Brazil,BR-S,52.64,84.88,90.85,87.75,ons.org.br,false,
2023-01-12 08:00:00,Brazil,South Brazil,BR-S,53.74,86.17,90.65,87.56,ons.org.br,false,
2023-01-12 09:00:00,Brazil,South Brazil,BR-S,53.09,85.51,90.77,87.82,ons.org.br,false,
2023-01-12 10:00:00,Brazil,South Brazil,BR-S,51.14,83.54,91.11,88.43,ons.org.br,false,
2023-01-12 11:00:00,Brazil,South Brazil,BR-S,48.09,80.13,91.64,89.1,ons.org.br,false,
2023-01-12 12:00:00,Brazil,South Brazil,BR-S,44.72,76.34,92.22,90.03,ons.org.br,false,
2023-01-12 13:00:00,Brazil,South Brazil,BR-S,43.09,74.45,92.51,90.43,ons.org.br,false,
2023-01-12 14:00:00,Brazil,South Brazil,BR-S,42.33,73.46,92.64,90.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 15:00:00,Brazil,South Brazil,BR-S,41.54,72.48,92.78,90.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 16:00:00,Brazil,South Brazil,BR-S,38.09,68.33,93.38,91.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 17:00:00,Brazil,South Brazil,BR-S,36.29,66.12,93.69,91.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 18:00:00,Brazil,South Brazil,BR-S,38.28,68.33,93.34,91.68,ons.org.br; Electricity Maps Estimation,false,
2023-01-12 19:00:00,Brazil,South Brazil,BR-S,38.48,68.52,93.31,91.65,ons.org.br,false,
2023-01-12 20:00:00,Brazil,South Brazil,BR-S,39.3,69.39,93.17,91.42,ons.org.br,false,
2023-01-12 21:00:00,Brazil,South Brazil,BR-S,40.34,70.45,92.98,91.33,ons.org.br,false,
2023-01-12 22:00:00,Brazil,South Brazil,BR-S,36.13,65.58,93.72,92.49,ons.org.br,false,
2023-01-12 23:00:00,Brazil,South Brazil,BR-S,36.4,65.76,93.67,92.37,ons.org.br,false,
2023-01-13 00:00:00,Brazil,South Brazil,BR-S,37.48,67.1,93.48,92.04,ons.org.br,false,
2023-01-13 01:00:00,Brazil,South Brazil,BR-S,40.6,70.76,92.94,91.15,ons.org.br,false,
2023-01-13 02:00:00,Brazil,South Brazil,BR-S,45.83,76.82,92.03,89.77,ons.org.br,false,
2023-01-13 03:00:00,Brazil,South Brazil,BR-S,49.48,81.17,91.4,88.83,ons.org.br,false,
2023-01-13 04:00:00,Brazil,South Brazil,BR-S,53.13,85.54,90.76,87.9,ons.org.br,false,
2023-01-13 05:00:00,Brazil,South Brazil,BR-S,57.5,90.54,90.0,86.89,ons.org.br,false,
2023-01-13 06:00:00,Brazil,South Brazil,BR-S,59.13,92.42,89.72,86.52,ons.org.br,false,
2023-01-13 07:00:00,Brazil,South Brazil,BR-S,59.36,92.75,89.68,86.48,ons.org.br,false,
2023-01-13 08:00:00,Brazil,South Brazil,BR-S,58.79,92.13,89.77,86.65,ons.org.br,false,
2023-01-13 09:00:00,Brazil,South Brazil,BR-S,59.18,92.66,89.71,86.64,ons.org.br,false,
2023-01-13 10:00:00,Brazil,South Brazil,BR-S,55.38,88.64,90.37,87.6,ons.org.br,false,
2023-01-13 11:00:00,Brazil,South Brazil,BR-S,48.43,80.7,91.58,89.22,ons.org.br,false,
2023-01-13 12:00:00,Brazil,South Brazil,BR-S,44.86,76.66,92.2,90.05,ons.org.br,false,
2023-01-13 13:00:00,Brazil,South Brazil,BR-S,43.66,75.27,92.41,90.4,ons.org.br,false,
2023-01-13 14:00:00,Brazil,South Brazil,BR-S,43.43,75.05,92.45,90.41,ons.org.br,false,
2023-01-13 15:00:00,Brazil,South Brazil,BR-S,46.31,78.45,91.95,89.79,ons.org.br,false,
2023-01-13 16:00:00,Brazil,South Brazil,BR-S,43.11,74.59,92.5,90.52,ons.org.br,false,
2023-01-13 17:00:00,Brazil,South Brazil,BR-S,40.35,71.11,92.98,91.22,ons.org.br,false,
2023-01-13 18:00:00,Brazil,South Brazil,BR-S,41.23,72.13,92.83,90.88,ons.org.br,false,
2023-01-13 19:00:00,Brazil,South Brazil,BR-S,41.93,72.76,92.71,90.72,ons.org.br,false,
2023-01-13 20:00:00,Brazil,South Brazil,BR-S,44.32,75.5,92.29,90.17,ons.org.br,false,
2023-01-13 21:00:00,Brazil,South Brazil,BR-S,44.88,76.15,92.2,90.13,ons.org.br,false,
2023-01-13 22:00:00,Brazil,South Brazil,BR-S,41.86,72.64,92.72,91.09,ons.org.br,false,
2023-01-13 23:00:00,Brazil,South Brazil,BR-S,41.71,72.42,92.75,91.02,ons.org.br,false,
2023-01-14 00:00:00,Brazil,South Brazil,BR-S,43.16,74.14,92.49,90.65,ons.org.br,false,
2023-01-14 01:00:00,Brazil,South Brazil,BR-S,45.89,77.27,92.02,89.9,ons.org.br,false,
2023-01-14 02:00:00,Brazil,South Brazil,BR-S,49.54,81.45,91.38,88.98,ons.org.br,false,
2023-01-14 03:00:00,Brazil,South Brazil,BR-S,52.66,85.03,90.84,88.28,ons.org.br,false,
2023-01-14 04:00:00,Brazil,South Brazil,BR-S,57.17,90.18,90.06,87.12,ons.org.br,false,
2023-01-14 05:00:00,Brazil,South Brazil,BR-S,61.31,94.95,89.34,86.05,ons.org.br,false,
2023-01-14 06:00:00,Brazil,South Brazil,BR-S,62.66,96.47,89.1,85.75,ons.org.br,false,
2023-01-14 07:00:00,Brazil,South Brazil,BR-S,65.59,99.7,88.59,85.2,ons.org.br,false,
2023-01-14 08:00:00,Brazil,South Brazil,BR-S,65.52,99.55,88.6,85.17,ons.org.br,false,
2023-01-14 09:00:00,Brazil,South Brazil,BR-S,66.43,100.72,88.45,84.99,ons.org.br,false,
2023-01-14 10:00:00,Brazil,South Brazil,BR-S,67.34,102.17,88.29,84.87,ons.org.br,false,
2023-01-14 11:00:00,Brazil,South Brazil,BR-S,67.01,101.85,88.35,85.06,ons.org.br,false,
2023-01-14 12:00:00,Brazil,South Brazil,BR-S,65.5,100.2,88.61,85.36,ons.org.br,false,
2023-01-14 13:00:00,Brazil,South Brazil,BR-S,64.24,98.76,88.83,85.61,ons.org.br,false,
2023-01-14 14:00:00,Brazil,South Brazil,BR-S,63.28,97.74,88.99,85.78,ons.org.br,false,
2023-01-14 15:00:00,Brazil,South Brazil,BR-S,63.87,98.51,88.89,85.67,ons.org.br,false,
2023-01-14 16:00:00,Brazil,South Brazil,BR-S,63.15,97.44,89.02,85.87,ons.org.br,false,
2023-01-14 17:00:00,Brazil,South Brazil,BR-S,62.85,97.23,89.07,85.89,ons.org.br,false,
2023-01-14 18:00:00,Brazil,South Brazil,BR-S,60.66,94.71,89.45,86.4,ons.org.br,false,
2023-01-14 19:00:00,Brazil,South Brazil,BR-S,57.39,90.68,90.02,87.17,ons.org.br,false,
2023-01-14 20:00:00,Brazil,South Brazil,BR-S,53.14,85.64,90.76,88.28,ons.org.br,false,
2023-01-14 21:00:00,Brazil,South Brazil,BR-S,47.55,79.14,91.73,89.63,ons.org.br,false,
2023-01-14 22:00:00,Brazil,South Brazil,BR-S,43.59,74.57,92.42,90.66,ons.org.br,false,
2023-01-14 23:00:00,Brazil,South Brazil,BR-S,42.52,73.28,92.6,90.86,ons.org.br,false,
2023-01-15 00:00:00,Brazil,South Brazil,BR-S,45.7,76.91,92.05,90.07,ons.org.br,false,
2023-01-15 01:00:00,Brazil,South Brazil,BR-S,49.44,81.19,91.4,89.16,ons.org.br,false,
2023-01-15 02:00:00,Brazil,South Brazil,BR-S,53.02,85.33,90.78,88.4,ons.org.br,false,
2023-01-15 03:00:00,Brazil,South Brazil,BR-S,55.24,87.85,90.39,87.99,ons.org.br,false,
2023-01-15 04:00:00,Brazil,South Brazil,BR-S,58.14,91.17,89.89,87.37,ons.org.br,false,
2023-01-15 05:00:00,Brazil,South Brazil,BR-S,62.65,96.33,89.1,86.24,ons.org.br,false,
2023-01-15 06:00:00,Brazil,South Brazil,BR-S,66.29,100.54,88.47,85.34,ons.org.br,false,
2023-01-15 07:00:00,Brazil,South Brazil,BR-S,67.9,102.42,88.19,84.96,ons.org.br,false,
2023-01-15 08:00:00,Brazil,South Brazil,BR-S,68.21,102.75,88.14,84.81,ons.org.br,false,
2023-01-15 09:00:00,Brazil,South Brazil,BR-S,72.85,108.36,87.33,83.72,ons.org.br,false,
2023-01-15 10:00:00,Brazil,South Brazil,BR-S,75.73,112.18,86.83,83.06,ons.org.br,false,
2023-01-15 11:00:00,Brazil,South Brazil,BR-S,75.85,112.49,86.81,83.05,ons.org.br,false,
2023-01-15 12:00:00,Brazil,South Brazil,BR-S,73.93,110.37,87.14,83.46,ons.org.br,false,
2023-01-15 13:00:00,Brazil,South Brazil,BR-S,70.47,106.65,87.74,84.29,ons.org.br,false,
2023-01-15 14:00:00,Brazil,South Brazil,BR-S,68.95,104.97,88.01,84.77,ons.org.br,false,
2023-01-15 15:00:00,Brazil,South Brazil,BR-S,70.9,107.16,87.67,84.43,ons.org.br,false,
2023-01-15 16:00:00,Brazil,South Brazil,BR-S,70.73,106.82,87.7,84.51,ons.org.br,false,
2023-01-15 17:00:00,Brazil,South Brazil,BR-S,67.46,102.9,88.27,85.28,ons.org.br,false,
2023-01-15 18:00:00,Brazil,South Brazil,BR-S,63.54,98.17,88.95,86.35,ons.org.br,false,
2023-01-15 19:00:00,Brazil,South Brazil,BR-S,57.23,90.67,90.05,87.93,ons.org.br,false,
2023-01-15 20:00:00,Brazil,South Brazil,BR-S,49.38,81.39,91.41,89.86,ons.org.br,false,
2023-01-15 21:00:00,Brazil,South Brazil,BR-S,43.93,74.96,92.36,91.14,ons.org.br,false,
2023-01-15 22:00:00,Brazil,South Brazil,BR-S,41.53,72.11,92.78,91.51,ons.org.br,false,
2023-01-15 23:00:00,Brazil,South Brazil,BR-S,41.47,71.97,92.79,91.44,ons.org.br,false,
2023-01-16 00:00:00,Brazil,South Brazil,BR-S,41.41,71.95,92.8,91.43,ons.org.br,false,
2023-01-16 01:00:00,Brazil,South Brazil,BR-S,43.4,74.31,92.45,90.94,ons.org.br,false,
2023-01-16 02:00:00,Brazil,South Brazil,BR-S,46.55,77.94,91.9,90.21,ons.org.br,false,
2023-01-16 03:00:00,Brazil,South Brazil,BR-S,51.17,83.2,91.1,89.22,ons.org.br,false,
2023-01-16 04:00:00,Brazil,South Brazil,BR-S,57.26,90.14,90.04,87.68,ons.org.br,false,
2023-01-16 05:00:00,Brazil,South Brazil,BR-S,62.4,96.08,89.15,86.41,ons.org.br,false,
2023-01-16 06:00:00,Brazil,South Brazil,BR-S,63.37,97.28,88.98,86.1,ons.org.br,false,
2023-01-16 07:00:00,Brazil,South Brazil,BR-S,63.37,97.41,88.98,86.1,ons.org.br,false,
2023-01-16 08:00:00,Brazil,South Brazil,BR-S,61.48,95.26,89.31,86.51,ons.org.br,false,
2023-01-16 09:00:00,Brazil,South Brazil,BR-S,58.71,92.14,89.79,87.15,ons.org.br,false,
2023-01-16 10:00:00,Brazil,South Brazil,BR-S,55.09,88.28,90.42,87.94,ons.org.br,false,
2023-01-16 11:00:00,Brazil,South Brazil,BR-S,50.72,83.33,91.18,88.87,ons.org.br,false,
2023-01-16 12:00:00,Brazil,South Brazil,BR-S,48.94,81.34,91.49,89.35,ons.org.br,false,
2023-01-16 13:00:00,Brazil,South Brazil,BR-S,47.45,79.65,91.75,89.78,ons.org.br,false,
2023-01-16 14:00:00,Brazil,South Brazil,BR-S,46.89,79.08,91.84,89.95,ons.org.br,false,
2023-01-16 15:00:00,Brazil,South Brazil,BR-S,48.05,80.38,91.64,89.65,ons.org.br,false,
2023-01-16 16:00:00,Brazil,South Brazil,BR-S,46.14,78.0,91.98,90.13,ons.org.br,false,
2023-01-16 17:00:00,Brazil,South Brazil,BR-S,42.46,73.56,92.62,90.97,ons.org.br,false,
2023-01-16 18:00:00,Brazil,South Brazil,BR-S,41.23,72.02,92.83,91.22,ons.org.br,false,
2023-01-16 19:00:00,Brazil,South Brazil,BR-S,39.31,69.7,93.16,91.65,ons.org.br,false,
2023-01-16 20:00:00,Brazil,South Brazil,BR-S,40.78,71.28,92.91,91.27,ons.org.br,false,
2023-01-16 21:00:00,Brazil,South Brazil,BR-S,40.33,70.63,92.99,91.51,ons.org.br,false,
2023-01-16 22:00:00,Brazil,South Brazil,BR-S,34.83,64.27,93.94,93.01,ons.org.br,false,
2023-01-16 23:00:00,Brazil,South Brazil,BR-S,33.82,63.1,94.12,93.14,ons.org.br,false,
2023-01-17 00:00:00,Brazil,South Brazil,BR-S,33.87,63.1,94.11,93.11,ons.org.br,false,
2023-01-17 01:00:00,Brazil,South Brazil,BR-S,38.04,67.84,93.38,91.96,ons.org.br,false,
2023-01-17 02:00:00,Brazil,South Brazil,BR-S,42.86,73.41,92.55,90.8,ons.org.br,false,
2023-01-17 03:00:00,Brazil,South Brazil,BR-S,46.06,77.14,91.99,89.98,ons.org.br,false,
2023-01-17 04:00:00,Brazil,South Brazil,BR-S,49.86,81.55,91.33,88.98,ons.org.br,false,
2023-01-17 05:00:00,Brazil,South Brazil,BR-S,53.15,85.39,90.76,88.22,ons.org.br,false,
2023-01-17 06:00:00,Brazil,South Brazil,BR-S,56.38,89.13,90.2,87.42,ons.org.br,false,
2023-01-17 07:00:00,Brazil,South Brazil,BR-S,58.36,91.45,89.85,86.91,ons.org.br,false,
2023-01-17 08:00:00,Brazil,South Brazil,BR-S,58.67,91.83,89.8,86.81,ons.org.br,false,
2023-01-17 09:00:00,Brazil,South Brazil,BR-S,56.31,89.22,90.21,87.47,ons.org.br,false,
2023-01-17 10:00:00,Brazil,South Brazil,BR-S,51.66,84.17,91.02,88.52,ons.org.br,false,
2023-01-17 11:00:00,Brazil,South Brazil,BR-S,47.86,79.78,91.68,89.35,ons.org.br,false,
2023-01-17 12:00:00,Brazil,South Brazil,BR-S,45.75,77.44,92.04,89.94,ons.org.br,false,
2023-01-17 13:00:00,Brazil,South Brazil,BR-S,45.3,76.93,92.12,90.02,ons.org.br,false,
2023-01-17 14:00:00,Brazil,South Brazil,BR-S,45.78,77.44,92.04,89.86,ons.org.br,false,
2023-01-17 15:00:00,Brazil,South Brazil,BR-S,48.05,80.02,91.64,89.38,ons.org.br,false,
2023-01-17 16:00:00,Brazil,South Brazil,BR-S,45.63,77.1,92.06,89.92,ons.org.br,false,
2023-01-17 17:00:00,Brazil,South Brazil,BR-S,42.1,72.94,92.68,90.77,ons.org.br,false,
2023-01-17 18:00:00,Brazil,South Brazil,BR-S,39.79,70.13,93.08,91.32,ons.org.br,false,
2023-01-17 19:00:00,Brazil,South Brazil,BR-S,38.5,68.49,93.3,91.68,ons.org.br,false,
2023-01-17 20:00:00,Brazil,South Brazil,BR-S,39.65,69.62,93.1,91.47,ons.org.br,false,
2023-01-17 21:00:00,Brazil,South Brazil,BR-S,40.76,70.62,92.91,91.27,ons.org.br,false,
2023-01-17 22:00:00,Brazil,South Brazil,BR-S,38.29,67.74,93.34,91.92,ons.org.br,false,
2023-01-17 23:00:00,Brazil,South Brazil,BR-S,36.11,65.31,93.72,92.47,ons.org.br,false,
2023-01-18 00:00:00,Brazil,South Brazil,BR-S,35.11,64.22,93.89,92.72,ons.org.br,false,
2023-01-18 01:00:00,Brazil,South Brazil,BR-S,38.08,67.65,93.38,91.92,ons.org.br,false,
2023-01-18 02:00:00,Brazil,South Brazil,BR-S,42.75,72.94,92.57,90.76,ons.org.br,false,
2023-01-18 03:00:00,Brazil,South Brazil,BR-S,47.35,78.27,91.77,89.64,ons.org.br,false,
2023-01-18 04:00:00,Brazil,South Brazil,BR-S,50.64,81.99,91.19,88.81,ons.org.br,false,
2023-01-18 05:00:00,Brazil,South Brazil,BR-S,54.9,87.01,90.45,87.86,ons.org.br,false,
2023-01-18 06:00:00,Brazil,South Brazil,BR-S,56.64,89.17,90.15,87.56,ons.org.br,false,
2023-01-18 07:00:00,Brazil,South Brazil,BR-S,56.39,88.93,90.19,87.6,ons.org.br,false,
2023-01-18 08:00:00,Brazil,South Brazil,BR-S,54.29,86.37,90.56,88.06,ons.org.br,false,
2023-01-18 09:00:00,Brazil,South Brazil,BR-S,54.7,86.9,90.49,87.99,ons.org.br,false,
2023-01-18 10:00:00,Brazil,South Brazil,BR-S,50.4,82.16,91.24,88.87,ons.org.br,false,
2023-01-18 11:00:00,Brazil,South Brazil,BR-S,46.83,78.16,91.85,89.73,ons.org.br,false,
2023-01-18 12:00:00,Brazil,South Brazil,BR-S,45.91,77.24,92.02,90.02,ons.org.br,false,
2023-01-18 13:00:00,Brazil,South Brazil,BR-S,45.23,76.47,92.13,90.19,ons.org.br,false,
2023-01-18 14:00:00,Brazil,South Brazil,BR-S,43.91,74.98,92.36,90.46,ons.org.br,false,
2023-01-18 15:00:00,Brazil,South Brazil,BR-S,46.0,77.38,92.0,90.08,ons.org.br,false,
2023-01-18 16:00:00,Brazil,South Brazil,BR-S,42.8,73.6,92.56,90.81,ons.org.br,false,
2023-01-18 17:00:00,Brazil,South Brazil,BR-S,38.51,68.54,93.3,91.96,ons.org.br,false,
2023-01-18 18:00:00,Brazil,South Brazil,BR-S,36.78,66.53,93.6,92.34,ons.org.br,false,
2023-01-18 19:00:00,Brazil,South Brazil,BR-S,36.25,65.8,93.69,92.45,ons.org.br,false,
2023-01-18 20:00:00,Brazil,South Brazil,BR-S,36.46,65.89,93.66,92.37,ons.org.br,false,
2023-01-18 21:00:00,Brazil,South Brazil,BR-S,36.22,65.5,93.7,92.58,ons.org.br,false,
2023-01-18 22:00:00,Brazil,South Brazil,BR-S,33.63,62.55,94.15,93.31,ons.org.br,false,
2023-01-18 23:00:00,Brazil,South Brazil,BR-S,34.5,63.54,94.0,93.02,ons.org.br,false,
2023-01-19 00:00:00,Brazil,South Brazil,BR-S,35.93,65.16,93.75,92.64,ons.org.br,false,
2023-01-19 01:00:00,Brazil,South Brazil,BR-S,40.08,69.84,93.03,91.55,ons.org.br,false,
2023-01-19 02:00:00,Brazil,South Brazil,BR-S,44.28,74.66,92.3,90.6,ons.org.br,false,
2023-01-19 03:00:00,Brazil,South Brazil,BR-S,46.16,76.78,91.97,90.2,ons.org.br,false,
2023-01-19 04:00:00,Brazil,South Brazil,BR-S,47.36,78.17,91.76,89.67,ons.org.br,false,
2023-01-19 05:00:00,Brazil,South Brazil,BR-S,51.0,82.6,91.13,88.78,ons.org.br,false,
2023-01-19 06:00:00,Brazil,South Brazil,BR-S,53.04,84.99,90.78,88.31,ons.org.br,false,
2023-01-19 07:00:00,Brazil,South Brazil,BR-S,53.79,85.92,90.65,88.14,ons.org.br,false,
2023-01-19 08:00:00,Brazil,South Brazil,BR-S,52.9,85.0,90.8,88.24,ons.org.br,false,
2023-01-19 09:00:00,Brazil,South Brazil,BR-S,53.18,85.44,90.75,88.13,ons.org.br,false,
2023-01-19 10:00:00,Brazil,South Brazil,BR-S,50.31,82.4,91.25,88.78,ons.org.br,false,
2023-01-19 11:00:00,Brazil,South Brazil,BR-S,46.17,77.59,91.97,89.8,ons.org.br,false,
2023-01-19 12:00:00,Brazil,South Brazil,BR-S,44.23,75.39,92.31,90.35,ons.org.br,false,
2023-01-19 13:00:00,Brazil,South Brazil,BR-S,42.56,73.55,92.6,90.81,ons.org.br,false,
2023-01-19 14:00:00,Brazil,South Brazil,BR-S,41.11,71.8,92.85,91.12,ons.org.br,false,
2023-01-19 15:00:00,Brazil,South Brazil,BR-S,42.83,73.73,92.55,90.75,ons.org.br,false,
2023-01-19 16:00:00,Brazil,South Brazil,BR-S,40.96,71.37,92.88,91.18,ons.org.br,false,
2023-01-19 17:00:00,Brazil,South Brazil,BR-S,35.57,64.98,93.81,92.48,ons.org.br,false,
2023-01-19 18:00:00,Brazil,South Brazil,BR-S,33.73,62.82,94.13,93.0,ons.org.br,false,
2023-01-19 19:00:00,Brazil,South Brazil,BR-S,32.53,61.32,94.34,93.29,ons.org.br,false,
2023-01-19 20:00:00,Brazil,South Brazil,BR-S,33.75,62.64,94.13,92.87,ons.org.br,false,
2023-01-19 21:00:00,Brazil,South Brazil,BR-S,35.08,64.12,93.9,92.67,ons.org.br,false,
2023-01-19 22:00:00,Brazil,South Brazil,BR-S,31.17,59.53,94.58,93.64,ons.org.br,false,
2023-01-19 23:00:00,Brazil,South Brazil,BR-S,29.65,57.79,94.84,93.98,ons.org.br,false,
2023-01-20 00:00:00,Brazil,South Brazil,BR-S,30.88,59.24,94.63,93.64,ons.org.br,false,
2023-01-20 01:00:00,Brazil,South Brazil,BR-S,33.07,61.75,94.25,93.1,ons.org.br,false,
2023-01-20 02:00:00,Brazil,South Brazil,BR-S,36.92,66.25,93.58,92.11,ons.org.br,false,
2023-01-20 03:00:00,Brazil,South Brazil,BR-S,40.85,70.93,92.9,91.19,ons.org.br,false,
2023-01-20 04:00:00,Brazil,South Brazil,BR-S,44.64,75.46,92.24,90.24,ons.org.br,false,
2023-01-20 05:00:00,Brazil,South Brazil,BR-S,47.55,78.95,91.73,89.52,ons.org.br,false,
2023-01-20 06:00:00,Brazil,South Brazil,BR-S,49.74,81.67,91.35,88.97,ons.org.br,false,
2023-01-20 07:00:00,Brazil,South Brazil,BR-S,51.36,83.58,91.07,88.59,ons.org.br,false,
2023-01-20 08:00:00,Brazil,South Brazil,BR-S,49.57,81.43,91.38,89.02,ons.org.br,false,
2023-01-20 09:00:00,Brazil,South Brazil,BR-S,49.36,81.27,91.42,89.12,ons.org.br,false,
2023-01-20 10:00:00,Brazil,South Brazil,BR-S,45.22,76.61,92.14,90.11,ons.org.br,false,
2023-01-20 11:00:00,Brazil,South Brazil,BR-S,40.28,70.89,92.99,91.34,ons.org.br,false,
2023-01-20 12:00:00,Brazil,South Brazil,BR-S,40.08,70.58,93.03,91.43,ons.org.br,false,
2023-01-20 13:00:00,Brazil,South Brazil,BR-S,38.42,68.57,93.32,91.83,ons.org.br,false,
2023-01-20 14:00:00,Brazil,South Brazil,BR-S,36.51,66.24,93.65,92.33,ons.org.br,false,
2023-01-20 15:00:00,Brazil,South Brazil,BR-S,40.28,70.58,92.99,91.48,ons.org.br,false,
2023-01-20 16:00:00,Brazil,South Brazil,BR-S,38.84,68.85,93.25,91.73,ons.org.br,false,
2023-01-20 17:00:00,Brazil,South Brazil,BR-S,37.08,66.71,93.55,92.05,ons.org.br,false,
2023-01-20 18:00:00,Brazil,South Brazil,BR-S,35.21,64.48,93.88,92.51,ons.org.br,false,
2023-01-20 19:00:00,Brazil,South Brazil,BR-S,35.17,64.42,93.88,92.5,ons.org.br,false,
2023-01-20 20:00:00,Brazil,South Brazil,BR-S,34.33,63.2,94.03,92.7,ons.org.br,false,
2023-01-20 21:00:00,Brazil,South Brazil,BR-S,34.36,63.17,94.02,92.75,ons.org.br,false,
2023-01-20 22:00:00,Brazil,South Brazil,BR-S,31.47,59.86,94.53,93.51,ons.org.br,false,
2023-01-20 23:00:00,Brazil,South Brazil,BR-S,30.94,59.29,94.62,93.52,ons.org.br,false,
2023-01-21 00:00:00,Brazil,South Brazil,BR-S,31.83,60.26,94.46,93.28,ons.org.br,false,
2023-01-21 01:00:00,Brazil,South Brazil,BR-S,34.13,62.95,94.06,92.65,ons.org.br,false,
2023-01-21 02:00:00,Brazil,South Brazil,BR-S,38.1,67.57,93.37,91.64,ons.org.br,false,
2023-01-21 03:00:00,Brazil,South Brazil,BR-S,40.18,69.97,93.01,91.11,ons.org.br,false,
2023-01-21 04:00:00,Brazil,South Brazil,BR-S,42.12,72.31,92.67,90.54,ons.org.br,false,
2023-01-21 05:00:00,Brazil,South Brazil,BR-S,46.5,77.55,91.91,89.34,ons.org.br,false,
2023-01-21 06:00:00,Brazil,South Brazil,BR-S,50.35,82.13,91.24,88.32,ons.org.br,false,
2023-01-21 07:00:00,Brazil,South Brazil,BR-S,50.4,82.22,91.23,88.3,ons.org.br,false,
2023-01-21 08:00:00,Brazil,South Brazil,BR-S,50.38,82.31,91.24,88.3,ons.org.br,false,
2023-01-21 09:00:00,Brazil,South Brazil,BR-S,49.75,81.63,91.35,88.46,ons.org.br,false,
2023-01-21 10:00:00,Brazil,South Brazil,BR-S,43.92,75.0,92.36,90.16,ons.org.br,false,
2023-01-21 11:00:00,Brazil,South Brazil,BR-S,42.0,72.67,92.7,90.74,ons.org.br,false,
2023-01-21 12:00:00,Brazil,South Brazil,BR-S,41.35,71.85,92.81,91.02,ons.org.br,false,
2023-01-21 13:00:00,Brazil,South Brazil,BR-S,42.5,73.45,92.61,90.79,ons.org.br,false,
2023-01-21 14:00:00,Brazil,South Brazil,BR-S,45.87,77.57,92.02,89.79,ons.org.br,false,
2023-01-21 15:00:00,Brazil,South Brazil,BR-S,50.35,82.87,91.24,88.63,ons.org.br,false,
2023-01-21 16:00:00,Brazil,South Brazil,BR-S,51.16,83.8,91.1,88.3,ons.org.br,false,
2023-01-21 17:00:00,Brazil,South Brazil,BR-S,50.44,82.9,91.23,88.38,ons.org.br,false,
2023-01-21 18:00:00,Brazil,South Brazil,BR-S,47.79,79.75,91.69,89.03,ons.org.br,false,
