Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-14 03:00:00,Canada,Canada,CA,76.44,116.2,82.64,71.15,,false,
2023-01-14 04:00:00,Canada,Canada,CA,77.03,117.01,82.51,70.79,,false,
2023-01-14 05:00:00,Canada,Canada,CA,76.54,116.31,82.74,70.88,,false,
2023-01-14 06:00:00,Canada,Canada,CA,76.47,116.25,82.77,70.77,,false,
2023-01-14 07:00:00,Canada,Canada,CA,76.26,115.88,82.91,70.76,,false,
2023-01-14 08:00:00,Canada,Canada,CA,76.56,116.07,82.98,70.77,,false,
2023-01-14 09:00:00,Canada,Canada,CA,75.88,115.28,83.16,71.0,,false,
2023-01-14 10:00:00,Canada,Canada,CA,75.73,115.15,83.19,71.26,,false,
2023-01-14 11:00:00,Canada,Canada,CA,77.37,117.29,82.75,70.92,,false,
2023-01-14 12:00:00,Canada,Canada,CA,75.85,115.61,82.99,71.56,,false,
2023-01-14 13:00:00,Canada,Canada,CA,75.95,115.84,82.87,71.6,,false,
2023-01-14 14:00:00,Canada,Canada,CA,77.19,117.73,82.4,71.33,,false,
2023-01-14 15:00:00,Canada,Canada,CA,79.63,121.0,81.65,70.56,,false,
2023-01-14 16:00:00,Canada,Canada,CA,77.95,118.83,82.11,70.91,,false,
2023-01-14 17:00:00,Canada,Canada,CA,76.11,116.54,82.61,71.29,,false,
2023-01-14 18:00:00,Canada,Canada,CA,74.56,114.62,83.08,71.66,,false,
2023-01-14 19:00:00,Canada,Canada,CA,75.17,115.39,82.97,71.62,,false,
2023-01-14 20:00:00,Canada,Canada,CA,76.72,117.34,82.56,71.24,,false,
2023-01-14 21:00:00,Canada,Canada,CA,77.87,118.84,82.23,70.97,,false,
2023-01-14 22:00:00,Canada,Canada,CA,76.42,117.08,82.54,71.57,,false,
2023-01-14 23:00:00,Canada,Canada,CA,79.08,120.4,81.82,70.98,,false,
2023-01-15 00:00:00,Canada,Canada,CA,80.99,122.82,81.34,70.46,,false,
2023-01-15 01:00:00,Canada,Canada,CA,79.99,121.52,81.63,70.68,,false,
2023-01-15 02:00:00,Canada,Canada,CA,81.29,123.26,81.25,70.2,,false,
2023-01-15 03:00:00,Canada,Canada,CA,80.83,122.72,81.35,70.13,,false,
2023-01-15 04:00:00,Canada,Canada,CA,81.6,123.49,81.27,69.58,,false,
2023-01-15 05:00:00,Canada,Canada,CA,80.63,122.09,81.64,69.56,,false,
2023-01-15 06:00:00,Canada,Canada,CA,82.41,124.09,81.31,68.89,,false,
2023-01-15 07:00:00,Canada,Canada,CA,83.03,124.71,81.25,68.75,,false,
2023-01-15 08:00:00,Canada,Canada,CA,82.97,124.58,81.31,68.67,,false,
2023-01-15 09:00:00,Canada,Canada,CA,83.33,125.05,81.19,68.49,,false,
2023-01-15 10:00:00,Canada,Canada,CA,85.93,128.37,80.5,68.19,,false,
2023-01-15 11:00:00,Canada,Canada,CA,85.78,128.29,80.44,68.19,,false,
2023-01-15 12:00:00,Canada,Canada,CA,83.01,124.85,81.11,69.2,,false,
2023-01-15 13:00:00,Canada,Canada,CA,81.59,123.09,81.49,69.91,,false,
2023-01-15 14:00:00,Canada,Canada,CA,82.68,124.7,81.07,69.39,,false,
2023-01-15 15:00:00,Canada,Canada,CA,84.62,127.05,80.61,68.67,,false,
2023-01-15 16:00:00,Canada,Canada,CA,84.89,127.39,80.59,68.65,,false,
2023-01-15 17:00:00,Canada,Canada,CA,85.89,128.63,80.36,68.16,,false,
2023-01-15 18:00:00,Canada,Canada,CA,86.94,129.9,80.12,67.57,,false,
2023-01-15 19:00:00,Canada,Canada,CA,89.6,133.16,79.49,66.93,,false,
2023-01-15 20:00:00,Canada,Canada,CA,89.27,132.88,79.5,67.13,,false,
2023-01-15 21:00:00,Canada,Canada,CA,87.74,130.97,79.86,68.03,,false,
2023-01-15 22:00:00,Canada,Canada,CA,83.56,125.9,80.71,69.14,,false,
2023-01-15 23:00:00,Canada,Canada,CA,84.67,127.15,80.48,69.31,,false,
2023-01-16 00:00:00,Canada,Canada,CA,85.41,127.98,80.32,69.2,,false,
2023-01-16 01:00:00,Canada,Canada,CA,83.98,126.07,80.71,69.46,,false,
2023-01-16 02:00:00,Canada,Canada,CA,83.28,125.03,80.93,69.46,,false,
2023-01-16 03:00:00,Canada,Canada,CA,82.33,123.84,81.15,69.47,,false,
2023-01-16 04:00:00,Canada,Canada,CA,81.45,122.55,81.49,69.61,,false,
2023-01-16 05:00:00,Canada,Canada,CA,80.55,121.34,81.79,69.71,,false,
2023-01-16 06:00:00,Canada,Canada,CA,81.4,122.18,81.74,69.74,,false,
2023-01-16 07:00:00,Canada,Canada,CA,81.76,122.57,81.71,69.72,,false,
2023-01-16 08:00:00,Canada,Canada,CA,80.92,121.65,81.83,69.81,,false,
2023-01-16 09:00:00,Canada,Canada,CA,80.64,121.4,81.85,70.02,,false,
2023-01-16 10:00:00,Canada,Canada,CA,81.66,122.68,81.57,69.91,,false,
2023-01-16 11:00:00,Canada,Canada,CA,81.34,122.38,81.54,70.05,,false,
2023-01-16 12:00:00,Canada,Canada,CA,79.13,119.82,81.95,70.77,,false,
2023-01-16 13:00:00,Canada,Canada,CA,77.91,118.44,82.18,71.42,,false,
2023-01-16 14:00:00,Canada,Canada,CA,80.14,121.32,81.56,70.9,,false,
2023-01-16 15:00:00,Canada,Canada,CA,78.99,119.78,81.96,71.22,,false,
2023-01-16 16:00:00,Canada,Canada,CA,80.18,121.25,81.7,70.93,,false,
2023-01-16 17:00:00,Canada,Canada,CA,81.71,123.2,81.35,70.41,,false,
2023-01-16 18:00:00,Canada,Canada,CA,83.13,125.0,81.0,69.96,,false,
2023-01-16 19:00:00,Canada,Canada,CA,82.89,124.68,81.11,69.85,,false,
2023-01-16 20:00:00,Canada,Canada,CA,82.85,124.46,81.22,69.89,,false,
2023-01-16 21:00:00,Canada,Canada,CA,82.07,123.59,81.34,70.37,,false,
2023-01-16 22:00:00,Canada,Canada,CA,79.48,120.37,81.83,70.99,,false,
2023-01-16 23:00:00,Canada,Canada,CA,78.06,118.52,82.2,71.5,,false,
2023-01-17 00:00:00,Canada,Canada,CA,78.27,118.86,82.12,71.33,,false,
2023-01-17 01:00:00,Canada,Canada,CA,78.34,118.81,82.2,71.34,,false,
2023-01-17 02:00:00,Canada,Canada,CA,79.09,119.63,82.07,70.99,,false,
2023-01-17 03:00:00,Canada,Canada,CA,79.01,119.46,82.17,70.85,,false,
2023-01-17 04:00:00,Canada,Canada,CA,78.27,118.65,82.33,70.72,,false,
2023-01-17 05:00:00,Canada,Canada,CA,77.95,118.17,82.51,70.69,,false,
2023-01-17 06:00:00,Canada,Canada,CA,78.38,118.48,82.52,70.37,,false,
2023-01-17 07:00:00,Canada,Canada,CA,80.25,120.82,82.07,69.79,,false,
2023-01-17 08:00:00,Canada,Canada,CA,80.59,121.32,82.0,69.79,,false,
2023-01-17 09:00:00,Canada,Canada,CA,81.79,122.95,81.67,69.61,,false,
2023-01-17 10:00:00,Canada,Canada,CA,83.07,124.56,81.3,69.48,,false,
2023-01-17 11:00:00,Canada,Canada,CA,82.76,124.46,81.22,69.95,,false,
2023-01-17 12:00:00,Canada,Canada,CA,79.45,120.4,81.93,70.81,,false,
2023-01-17 13:00:00,Canada,Canada,CA,80.02,121.14,81.74,70.75,,false,
2023-01-17 14:00:00,Canada,Canada,CA,81.48,122.86,81.36,69.92,,false,
2023-01-17 15:00:00,Canada,Canada,CA,84.4,126.64,80.67,69.3,,false,
2023-01-17 16:00:00,Canada,Canada,CA,85.2,127.46,80.57,69.41,,false,
2023-01-17 17:00:00,Canada,Canada,CA,84.04,125.99,80.91,69.87,,false,
2023-01-17 18:00:00,Canada,Canada,CA,84.56,126.7,80.76,69.62,,false,
2023-01-17 19:00:00,Canada,Canada,CA,83.99,125.88,80.94,69.69,,false,
2023-01-17 20:00:00,Canada,Canada,CA,82.63,124.21,81.27,70.14,,false,
2023-01-17 21:00:00,Canada,Canada,CA,81.96,123.34,81.4,70.31,,false,
2023-01-17 22:00:00,Canada,Canada,CA,79.6,120.5,81.92,71.14,,false,
2023-01-17 23:00:00,Canada,Canada,CA,79.51,120.42,81.91,71.14,,false,
2023-01-18 00:00:00,Canada,Canada,CA,79.81,120.94,81.77,71.09,,false,
2023-01-18 01:00:00,Canada,Canada,CA,79.03,119.94,81.95,71.09,,false,
2023-01-18 02:00:00,Canada,Canada,CA,78.93,119.66,82.05,70.67,,false,
2023-01-18 03:00:00,Canada,Canada,CA,80.49,121.55,81.71,70.04,,false,
2023-01-18 04:00:00,Canada,Canada,CA,80.0,120.69,81.97,69.86,,false,
2023-01-18 05:00:00,Canada,Canada,CA,79.02,119.2,82.37,69.92,,false,
2023-01-18 06:00:00,Canada,Canada,CA,79.8,120.16,82.25,69.62,,false,
2023-01-18 07:00:00,Canada,Canada,CA,81.28,121.95,81.96,69.37,,false,
2023-01-18 08:00:00,Canada,Canada,CA,81.93,122.89,81.74,69.01,,false,
2023-01-18 09:00:00,Canada,Canada,CA,82.53,123.56,81.66,69.31,,false,
2023-01-18 10:00:00,Canada,Canada,CA,82.42,123.29,81.66,69.38,,false,
2023-01-18 11:00:00,Canada,Canada,CA,80.0,120.43,82.13,70.18,,false,
2023-01-18 12:00:00,Canada,Canada,CA,77.92,117.99,82.54,71.14,,false,
2023-01-18 13:00:00,Canada,Canada,CA,79.54,120.06,82.02,70.67,,false,
2023-01-18 14:00:00,Canada,Canada,CA,82.34,123.54,81.27,69.83,,false,
2023-01-18 15:00:00,Canada,Canada,CA,85.62,127.93,80.38,69.02,,false,
2023-01-18 16:00:00,Canada,Canada,CA,86.95,129.85,79.99,68.55,,false,
2023-01-18 17:00:00,Canada,Canada,CA,86.56,129.36,80.16,68.53,,false,
2023-01-18 18:00:00,Canada,Canada,CA,87.14,130.05,80.07,68.38,,false,
2023-01-18 19:00:00,Canada,Canada,CA,87.68,130.58,80.0,68.12,,false,
2023-01-18 20:00:00,Canada,Canada,CA,88.25,131.27,79.86,67.91,,false,
2023-01-18 21:00:00,Canada,Canada,CA,87.78,130.74,79.95,68.12,,false,
2023-01-18 22:00:00,Canada,Canada,CA,85.0,127.3,80.59,69.27,,false,
2023-01-18 23:00:00,Canada,Canada,CA,86.48,129.32,80.02,68.65,,false,
2023-01-19 00:00:00,Canada,Canada,CA,84.28,126.39,80.61,68.96,,false,
2023-01-19 01:00:00,Canada,Canada,CA,83.93,125.93,80.68,68.82,,false,
2023-01-19 02:00:00,Canada,Canada,CA,86.21,128.58,80.17,68.07,,false,
2023-01-19 03:00:00,Canada,Canada,CA,86.27,128.65,80.18,67.83,,false,
2023-01-19 04:00:00,Canada,Canada,CA,82.62,123.94,81.26,68.93,,false,
2023-01-19 05:00:00,Canada,Canada,CA,81.59,122.62,81.65,69.34,,false,
2023-01-19 06:00:00,Canada,Canada,CA,81.66,122.65,81.69,69.47,,false,
2023-01-19 07:00:00,Canada,Canada,CA,81.13,121.6,81.99,69.72,,false,
2023-01-19 08:00:00,Canada,Canada,CA,80.98,121.07,82.15,69.63,,false,
2023-01-19 09:00:00,Canada,Canada,CA,80.6,120.54,82.24,69.76,,false,
2023-01-19 10:00:00,Canada,Canada,CA,80.67,120.68,82.19,70.03,,false,
2023-01-19 11:00:00,Canada,Canada,CA,78.64,118.33,82.56,70.67,,false,
2023-01-19 12:00:00,Canada,Canada,CA,76.59,116.1,82.88,71.45,,false,
2023-01-19 13:00:00,Canada,Canada,CA,74.98,114.08,83.18,71.85,,false,
2023-01-19 14:00:00,Canada,Canada,CA,75.8,114.86,82.99,71.62,,false,
2023-01-19 15:00:00,Canada,Canada,CA,77.55,117.24,82.49,71.37,,false,
2023-01-19 16:00:00,Canada,Canada,CA,77.29,117.14,82.52,71.49,,false,
2023-01-19 17:00:00,Canada,Canada,CA,76.6,116.66,82.66,71.57,,false,
2023-01-19 18:00:00,Canada,Canada,CA,78.49,119.44,82.02,70.92,,false,
2023-01-19 19:00:00,Canada,Canada,CA,79.32,120.39,81.82,70.48,,false,
2023-01-19 20:00:00,Canada,Canada,CA,80.11,121.37,81.68,70.12,,false,
2023-01-19 21:00:00,Canada,Canada,CA,78.92,119.89,81.94,70.64,,false,
2023-01-19 22:00:00,Canada,Canada,CA,78.62,119.7,81.97,70.74,,false,
2023-01-19 23:00:00,Canada,Canada,CA,80.32,121.87,81.51,70.47,,false,
2023-01-20 00:00:00,Canada,Canada,CA,82.85,124.98,80.86,69.68,,false,
2023-01-20 01:00:00,Canada,Canada,CA,84.12,126.47,80.53,69.0,,false,
2023-01-20 02:00:00,Canada,Canada,CA,83.55,125.55,80.79,69.01,,false,
2023-01-20 03:00:00,Canada,Canada,CA,82.87,124.69,81.01,69.19,,false,
2023-01-20 04:00:00,Canada,Canada,CA,81.47,122.67,81.53,69.37,,false,
2023-01-20 05:00:00,Canada,Canada,CA,79.34,119.79,82.22,69.87,,false,
2023-01-20 06:00:00,Canada,Canada,CA,76.47,116.0,83.08,70.73,,false,
2023-01-20 07:00:00,Canada,Canada,CA,75.66,114.87,83.34,70.85,,false,
2023-01-20 08:00:00,Canada,Canada,CA,75.61,114.78,83.36,70.96,,false,
2023-01-20 09:00:00,Canada,Canada,CA,75.87,115.09,83.27,70.78,,false,
2023-01-20 10:00:00,Canada,Canada,CA,76.27,115.64,83.1,70.89,,false,
2023-01-20 11:00:00,Canada,Canada,CA,76.26,115.7,83.04,70.98,,false,
2023-01-20 12:00:00,Canada,Canada,CA,74.96,114.25,83.17,71.36,,false,
2023-01-20 13:00:00,Canada,Canada,CA,75.59,115.15,82.93,71.5,,false,
2023-01-20 14:00:00,Canada,Canada,CA,79.54,120.09,81.84,70.47,,false,
2023-01-20 15:00:00,Canada,Canada,CA,80.98,122.12,81.41,70.21,,false,
2023-01-20 16:00:00,Canada,Canada,CA,80.89,122.3,81.38,70.25,,false,
2023-01-20 17:00:00,Canada,Canada,CA,78.02,118.68,82.19,70.91,,false,
2023-01-20 18:00:00,Canada,Canada,CA,78.88,119.82,81.96,70.54,,false,
2023-01-20 19:00:00,Canada,Canada,CA,79.76,120.86,81.77,70.32,,false,
2023-01-20 20:00:00,Canada,Canada,CA,79.52,120.58,81.82,70.36,,false,
2023-01-20 21:00:00,Canada,Canada,CA,78.48,119.31,82.08,70.78,,false,
2023-01-20 22:00:00,Canada,Canada,CA,76.2,116.48,82.64,71.62,,false,
2023-01-20 23:00:00,Canada,Canada,CA,76.56,116.93,82.5,71.61,,false,
2023-01-21 00:00:00,Canada,Canada,CA,76.69,116.85,82.48,71.52,,false,
2023-01-21 01:00:00,Canada,Canada,CA,76.19,116.11,82.61,71.46,,false,
2023-01-21 02:00:00,Canada,Canada,CA,76.78,116.68,82.51,70.94,,false,
2023-01-21 03:00:00,Canada,Canada,CA,77.2,117.25,82.48,70.7,,false,
2023-01-21 04:00:00,Canada,Canada,CA,78.75,119.21,82.14,70.2,,false,
2023-01-21 05:00:00,Canada,Canada,CA,81.56,122.59,81.52,69.31,,false,
2023-01-21 06:00:00,Canada,Canada,CA,79.71,120.42,82.07,69.89,,false,
2023-01-21 07:00:00,Canada,Canada,CA,79.77,120.36,82.12,69.59,,false,
2023-01-21 08:00:00,Canada,Canada,CA,79.1,119.55,82.34,69.89,,false,
2023-01-21 09:00:00,Canada,Canada,CA,79.07,119.74,82.28,69.84,,false,
2023-01-21 10:00:00,Canada,Canada,CA,78.44,119.04,82.35,69.78,,false,
2023-01-21 11:00:00,Canada,Canada,CA,79.18,119.89,82.2,69.69,,false,
2023-01-21 12:00:00,Canada,Canada,CA,76.34,116.41,82.85,70.76,,false,
2023-01-21 13:00:00,Canada,Canada,CA,77.44,117.8,82.52,70.34,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-21 14:00:00,Canada,Canada,CA,78.34,118.94,82.23,70.14,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-21 15:00:00,Canada,Canada,CA,81.24,122.71,81.41,69.41,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-21 16:00:00,Canada,Canada,CA,81.95,123.97,81.17,69.37,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-21 17:00:00,Canada,Canada,CA,82.34,124.66,81.02,69.17,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-21 18:00:00,Canada,Canada,CA,81.79,123.94,81.22,69.41,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-21 19:00:00,Canada,Canada,CA,81.07,122.76,81.46,69.61,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-21 20:00:00,Canada,Canada,CA,79.72,121.06,81.81,69.97,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-21 21:00:00,Canada,Canada,CA,78.25,119.31,82.15,70.51,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-21 22:00:00,Canada,Canada,CA,77.32,118.07,82.38,71.02,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-21 23:00:00,Canada,Canada,CA,79.23,120.31,81.86,70.51,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-22 00:00:00,Canada,Canada,CA,79.4,120.37,81.85,70.43,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-22 01:00:00,Canada,Canada,CA,77.47,117.72,82.41,70.75,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-22 02:00:00,Canada,Canada,CA,76.12,115.97,82.84,70.96,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-22 03:00:00,Canada,Canada,CA,78.19,118.61,82.31,70.23,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-22 04:00:00,Canada,Canada,CA,78.02,118.27,82.48,70.19,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-22 05:00:00,Canada,Canada,CA,75.78,115.3,83.14,70.78,,false,
2023-01-22 06:00:00,Canada,Canada,CA,74.57,113.83,83.53,71.15,,false,
2023-01-22 07:00:00,Canada,Canada,CA,73.41,112.55,83.76,71.21,,false,
2023-01-22 08:00:00,Canada,Canada,CA,71.46,110.08,84.25,71.63,,false,
2023-01-22 09:00:00,Canada,Canada,CA,71.71,110.45,84.21,71.55,,false,
2023-01-22 10:00:00,Canada,Canada,CA,71.36,110.14,84.27,71.78,,false,
2023-01-22 11:00:00,Canada,Canada,CA,71.79,110.67,84.14,71.39,,false,
2023-01-22 12:00:00,Canada,Canada,CA,71.89,110.92,84.02,71.55,,false,
2023-01-22 13:00:00,Canada,Canada,CA,72.45,111.64,83.81,71.44,,false,
2023-01-22 14:00:00,Canada,Canada,CA,73.65,113.05,83.48,71.27,,false,
2023-01-22 15:00:00,Canada,Canada,CA,75.37,115.37,83.0,70.81,,false,
2023-01-22 16:00:00,Canada,Canada,CA,77.55,118.2,82.43,70.23,,false,
2023-01-22 17:00:00,Canada,Canada,CA,80.3,121.75,81.66,69.4,,false,
2023-01-22 18:00:00,Canada,Canada,CA,81.07,122.77,81.46,69.31,,false,
2023-01-22 19:00:00,Canada,Canada,CA,82.68,124.71,81.1,68.89,,false,
2023-01-22 20:00:00,Canada,Canada,CA,82.19,124.1,81.23,69.08,,false,
2023-01-22 21:00:00,Canada,Canada,CA,82.18,124.18,81.15,68.93,,false,
2023-01-22 22:00:00,Canada,Canada,CA,80.2,121.75,81.62,69.8,,false,
2023-01-22 23:00:00,Canada,Canada,CA,81.14,122.96,81.32,69.64,,false,
2023-01-23 00:00:00,Canada,Canada,CA,83.2,125.44,80.77,69.01,,false,
2023-01-23 01:00:00,Canada,Canada,CA,82.53,124.57,80.96,69.01,,false,
2023-01-23 02:00:00,Canada,Canada,CA,82.22,124.06,81.07,68.7,,false,
2023-01-23 03:00:00,Canada,Canada,CA,81.24,122.71,81.43,68.84,,false,
2023-01-23 04:00:00,Canada,Canada,CA,82.37,123.88,81.32,68.53,,false,
2023-01-23 05:00:00,Canada,Canada,CA,82.45,123.93,81.34,68.44,,false,
2023-01-23 06:00:00,Canada,Canada,CA,80.81,121.89,81.86,68.91,,false,
2023-01-23 07:00:00,Canada,Canada,CA,80.62,121.54,82.0,69.14,,false,
2023-01-23 08:00:00,Canada,Canada,CA,80.33,121.18,82.08,69.2,,false,
2023-01-23 09:00:00,Canada,Canada,CA,80.08,120.83,82.13,69.3,,false,
2023-01-23 10:00:00,Canada,Canada,CA,80.24,121.11,82.02,69.5,,false,
2023-01-23 11:00:00,Canada,Canada,CA,78.7,119.29,82.32,70.04,,false,
2023-01-23 12:00:00,Canada,Canada,CA,76.66,116.81,82.71,70.85,,false,
2023-01-23 13:00:00,Canada,Canada,CA,76.7,116.9,82.59,70.95,,false,
2023-01-23 14:00:00,Canada,Canada,CA,79.4,120.01,81.91,70.17,,false,
2023-01-23 15:00:00,Canada,Canada,CA,80.36,121.24,81.63,69.84,,false,
2023-01-23 16:00:00,Canada,Canada,CA,80.02,121.07,81.67,69.87,,false,
2023-01-23 17:00:00,Canada,Canada,CA,81.83,123.38,81.23,69.29,,false,
2023-01-23 18:00:00,Canada,Canada,CA,82.16,123.73,81.13,69.02,,false,
2023-01-23 19:00:00,Canada,Canada,CA,80.72,121.72,81.61,69.47,,false,
2023-01-23 20:00:00,Canada,Canada,CA,77.1,117.18,82.54,70.62,,false,
2023-01-23 21:00:00,Canada,Canada,CA,76.42,116.46,82.63,70.83,,false,
2023-01-23 22:00:00,Canada,Canada,CA,75.84,115.69,82.79,71.49,,false,
2023-01-23 23:00:00,Canada,Canada,CA,75.61,115.33,82.76,71.52,,false,
2023-01-24 00:00:00,Canada,Canada,CA,74.81,114.19,82.96,71.65,,false,
2023-01-24 01:00:00,Canada,Canada,CA,74.65,113.88,83.04,71.42,,false,
2023-01-24 02:00:00,Canada,Canada,CA,73.43,112.19,83.43,71.76,,false,
2023-01-24 03:00:00,Canada,Canada,CA,73.73,112.56,83.4,71.69,,false,
2023-01-24 04:00:00,Canada,Canada,CA,73.25,111.92,83.54,71.51,,false,
2023-01-24 05:00:00,Canada,Canada,CA,71.72,109.98,83.89,71.3,,false,
2023-01-24 06:00:00,Canada,Canada,CA,72.14,110.86,83.66,70.88,,false,
2023-01-24 07:00:00,Canada,Canada,CA,72.4,111.3,83.52,70.64,,false,
2023-01-24 08:00:00,Canada,Canada,CA,72.64,111.54,83.47,70.46,,false,
2023-01-24 09:00:00,Canada,Canada,CA,71.69,110.29,83.71,70.35,,false,
2023-01-24 10:00:00,Canada,Canada,CA,72.37,111.2,83.52,70.32,,false,
2023-01-24 11:00:00,Canada,Canada,CA,72.28,111.34,83.48,70.73,,false,
2023-01-24 12:00:00,Canada,Canada,CA,70.03,108.58,84.0,71.78,,false,
2023-01-24 13:00:00,Canada,Canada,CA,68.22,106.2,84.4,72.35,,false,
2023-01-24 14:00:00,Canada,Canada,CA,71.81,110.6,83.47,71.21,,false,
2023-01-24 15:00:00,Canada,Canada,CA,74.68,114.33,82.71,70.59,,false,
2023-01-24 16:00:00,Canada,Canada,CA,75.35,115.45,82.56,70.69,,false,
2023-01-24 17:00:00,Canada,Canada,CA,77.66,118.37,82.0,69.78,,false,
2023-01-24 18:00:00,Canada,Canada,CA,78.05,119.03,81.85,69.56,,false,
2023-01-24 19:00:00,Canada,Canada,CA,79.61,121.02,81.55,69.36,,false,
2023-01-24 20:00:00,Canada,Canada,CA,79.57,120.97,81.53,69.35,,false,
2023-01-24 21:00:00,Canada,Canada,CA,81.51,123.49,81.02,68.75,,false,
2023-01-24 22:00:00,Canada,Canada,CA,79.64,121.12,81.46,69.44,,false,
2023-01-24 23:00:00,Canada,Canada,CA,80.48,122.36,81.11,69.31,,false,
2023-01-25 00:00:00,Canada,Canada,CA,82.36,124.82,80.52,68.64,,false,
2023-01-25 01:00:00,Canada,Canada,CA,82.33,124.89,80.5,68.71,,false,
2023-01-25 02:00:00,Canada,Canada,CA,82.39,124.85,80.54,68.52,,false,
2023-01-25 03:00:00,Canada,Canada,CA,81.23,123.14,81.02,68.88,,false,
2023-01-25 04:00:00,Canada,Canada,CA,80.34,121.94,81.28,68.69,,false,
2023-01-25 05:00:00,Canada,Canada,CA,77.11,117.73,82.2,69.25,,false,
2023-01-25 06:00:00,Canada,Canada,CA,75.0,115.2,82.78,69.94,,false,
2023-01-25 07:00:00,Canada,Canada,CA,74.15,114.19,82.98,70.24,,false,
2023-01-25 08:00:00,Canada,Canada,CA,75.26,115.66,82.7,70.11,,false,
2023-01-25 09:00:00,Canada,Canada,CA,75.92,116.46,82.5,69.98,,false,
2023-01-25 10:00:00,Canada,Canada,CA,77.15,118.12,82.17,69.82,,false,
2023-01-25 11:00:00,Canada,Canada,CA,74.86,115.29,82.69,70.66,,false,
2023-01-25 12:00:00,Canada,Canada,CA,73.06,113.0,83.08,71.37,,false,
2023-01-25 13:00:00,Canada,Canada,CA,74.3,114.2,82.76,70.95,,false,
2023-01-25 14:00:00,Canada,Canada,CA,77.11,117.85,82.0,70.37,,false,
2023-01-25 15:00:00,Canada,Canada,CA,77.36,118.46,81.9,70.43,,false,
2023-01-25 16:00:00,Canada,Canada,CA,74.36,114.67,82.71,71.25,,false,
2023-01-25 17:00:00,Canada,Canada,CA,75.65,116.25,82.41,70.77,,false,
2023-01-25 18:00:00,Canada,Canada,CA,76.06,116.78,82.31,70.71,,false,
2023-01-25 19:00:00,Canada,Canada,CA,76.73,117.4,82.21,70.31,,false,
2023-01-25 20:00:00,Canada,Canada,CA,76.33,116.78,82.39,70.52,,false,
2023-01-25 21:00:00,Canada,Canada,CA,75.55,115.73,82.63,70.77,,false,
2023-01-25 22:00:00,Canada,Canada,CA,73.52,113.15,83.13,71.51,,false,
2023-01-25 23:00:00,Canada,Canada,CA,78.11,118.78,82.07,70.6,,false,
2023-01-26 00:00:00,Canada,Canada,CA,80.06,121.07,81.69,70.31,,false,
2023-01-26 01:00:00,Canada,Canada,CA,78.13,118.4,82.21,70.56,,false,
2023-01-26 02:00:00,Canada,Canada,CA,76.57,116.18,82.65,70.81,,false,
2023-01-26 03:00:00,Canada,Canada,CA,72.48,110.86,83.79,71.84,,false,
2023-01-26 04:00:00,Canada,Canada,CA,73.41,112.04,83.63,71.53,,false,
2023-01-26 05:00:00,Canada,Canada,CA,71.95,109.98,84.12,71.84,,false,
2023-01-26 06:00:00,Canada,Canada,CA,69.58,106.83,84.77,72.39,,false,
2023-01-26 07:00:00,Canada,Canada,CA,68.38,105.34,85.06,72.53,,false,
2023-01-26 08:00:00,Canada,Canada,CA,68.62,105.55,85.01,72.33,,false,
2023-01-26 09:00:00,Canada,Canada,CA,68.38,105.26,85.01,72.38,,false,
2023-01-26 10:00:00,Canada,Canada,CA,68.62,105.54,84.98,72.56,,false,
2023-01-26 11:00:00,Canada,Canada,CA,69.86,107.46,84.55,72.19,,false,
2023-01-26 12:00:00,Canada,Canada,CA,69.4,106.94,84.5,72.63,,false,
2023-01-26 13:00:00,Canada,Canada,CA,70.42,108.41,84.11,72.51,,false,
2023-01-26 14:00:00,Canada,Canada,CA,71.27,109.54,83.87,72.43,,false,
2023-01-26 15:00:00,Canada,Canada,CA,71.23,109.66,83.82,72.35,,false,
2023-01-26 16:00:00,Canada,Canada,CA,71.54,110.26,83.78,72.26,,false,
2023-01-26 17:00:00,Canada,Canada,CA,73.76,113.17,83.17,71.21,,false,
2023-01-26 18:00:00,Canada,Canada,CA,72.86,111.99,83.49,71.47,,false,
2023-01-26 19:00:00,Canada,Canada,CA,74.73,114.37,83.05,71.22,,false,
2023-01-26 20:00:00,Canada,Canada,CA,75.26,114.99,82.96,71.17,,false,
2023-01-26 21:00:00,Canada,Canada,CA,76.83,116.82,82.61,71.02,,false,
