Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-08 05:00:00,Japan,Chūbu,JP-CB,283.01,354.33,48.27,45.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 06:00:00,Japan,Chūbu,JP-CB,352.76,430.51,35.52,32.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 07:00:00,Japan,Chūbu,JP-CB,437.89,523.72,19.97,16.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 08:00:00,Japan,Chūbu,JP-CB,455.07,542.59,16.83,13.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 09:00:00,Japan,Chūbu,JP-CB,457.99,546.27,16.28,13.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 10:00:00,Japan,Chūbu,JP-CB,457.1,545.12,16.45,13.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 11:00:00,Japan,Chūbu,JP-CB,454.57,541.82,16.92,13.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 12:00:00,Japan,Chūbu,JP-CB,453.63,540.87,17.09,13.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 13:00:00,Japan,Chūbu,JP-CB,452.96,539.77,17.22,13.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 14:00:00,Japan,Chūbu,JP-CB,450.02,535.83,17.77,13.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 15:00:00,Japan,Chūbu,JP-CB,458.4,546.6,16.21,13.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 16:00:00,Japan,Chūbu,JP-CB,446.97,532.56,18.32,13.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 17:00:00,Japan,Chūbu,JP-CB,451.88,538.64,17.41,12.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 18:00:00,Japan,Chūbu,JP-CB,455.22,542.98,16.79,12.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 19:00:00,Japan,Chūbu,JP-CB,457.48,545.75,16.37,12.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 20:00:00,Japan,Chūbu,JP-CB,455.3,542.9,16.78,12.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 21:00:00,Japan,Chūbu,JP-CB,452.14,539.12,17.36,13.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 22:00:00,Japan,Chūbu,JP-CB,445.85,532.48,18.51,15.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 23:00:00,Japan,Chūbu,JP-CB,396.19,478.66,27.58,24.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 00:00:00,Japan,Chūbu,JP-CB,341.56,418.93,37.56,35.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 01:00:00,Japan,Chūbu,JP-CB,299.29,372.76,45.29,42.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 02:00:00,Japan,Chūbu,JP-CB,280.87,352.62,48.65,46.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 03:00:00,Japan,Chūbu,JP-CB,263.98,333.42,51.74,48.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 04:00:00,Japan,Chūbu,JP-CB,294.15,366.56,46.23,43.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 05:00:00,Japan,Chūbu,JP-CB,338.7,415.34,38.09,34.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 06:00:00,Japan,Chūbu,JP-CB,395.16,476.86,27.77,24.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 07:00:00,Japan,Chūbu,JP-CB,442.99,529.19,19.03,15.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 08:00:00,Japan,Chūbu,JP-CB,455.23,542.85,16.79,13.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 09:00:00,Japan,Chūbu,JP-CB,455.08,542.62,16.82,13.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 10:00:00,Japan,Chūbu,JP-CB,454.58,542.0,16.92,13.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 11:00:00,Japan,Chūbu,JP-CB,453.41,540.54,17.13,13.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 12:00:00,Japan,Chūbu,JP-CB,452.89,539.98,17.23,13.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 13:00:00,Japan,Chūbu,JP-CB,450.82,537.3,17.61,13.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 14:00:00,Japan,Chūbu,JP-CB,450.45,536.72,17.68,13.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 15:00:00,Japan,Chūbu,JP-CB,449.05,534.95,17.94,13.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 16:00:00,Japan,Chūbu,JP-CB,446.43,531.48,18.43,13.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 17:00:00,Japan,Chūbu,JP-CB,446.77,532.14,18.36,13.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 18:00:00,Japan,Chūbu,JP-CB,447.53,533.28,18.22,13.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 19:00:00,Japan,Chūbu,JP-CB,451.55,538.17,17.47,13.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 20:00:00,Japan,Chūbu,JP-CB,454.84,542.41,16.86,13.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 21:00:00,Japan,Chūbu,JP-CB,455.64,543.47,16.71,13.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 22:00:00,Japan,Chūbu,JP-CB,448.48,535.77,18.02,15.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 23:00:00,Japan,Chūbu,JP-CB,404.76,487.77,26.01,23.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 00:00:00,Japan,Chūbu,JP-CB,365.45,444.88,33.2,30.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 01:00:00,Japan,Chūbu,JP-CB,338.83,415.95,38.06,35.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 02:00:00,Japan,Chūbu,JP-CB,315.26,389.79,42.37,39.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 03:00:00,Japan,Chūbu,JP-CB,305.71,379.68,44.11,42.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 04:00:00,Japan,Chūbu,JP-CB,317.99,393.28,41.86,39.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 05:00:00,Japan,Chūbu,JP-CB,339.13,416.32,38.0,35.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 06:00:00,Japan,Chūbu,JP-CB,383.18,464.44,29.95,27.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 07:00:00,Japan,Chūbu,JP-CB,436.94,522.99,20.14,17.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 08:00:00,Japan,Chūbu,JP-CB,456.75,544.77,16.51,13.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 09:00:00,Japan,Chūbu,JP-CB,456.6,544.64,16.54,13.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 10:00:00,Japan,Chūbu,JP-CB,456.06,543.96,16.64,13.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 11:00:00,Japan,Chūbu,JP-CB,457.29,545.19,16.42,13.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 12:00:00,Japan,Chūbu,JP-CB,457.46,545.49,16.39,13.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 13:00:00,Japan,Chūbu,JP-CB,458.11,546.34,16.26,13.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 14:00:00,Japan,Chūbu,JP-CB,459.38,547.89,16.03,13.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 15:00:00,Japan,Chūbu,JP-CB,462.29,551.4,15.49,13.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 16:00:00,Japan,Chūbu,JP-CB,460.77,549.43,15.78,12.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 17:00:00,Japan,Chūbu,JP-CB,464.12,553.75,15.15,12.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 18:00:00,Japan,Chūbu,JP-CB,466.16,556.27,14.78,12.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 19:00:00,Japan,Chūbu,JP-CB,465.76,555.76,14.85,12.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 20:00:00,Japan,Chūbu,JP-CB,465.58,555.54,14.88,12.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 21:00:00,Japan,Chūbu,JP-CB,462.24,551.31,15.5,13.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 22:00:00,Japan,Chūbu,JP-CB,452.67,540.9,17.25,15.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 23:00:00,Japan,Chūbu,JP-CB,403.98,487.6,26.15,23.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 00:00:00,Japan,Chūbu,JP-CB,355.02,434.64,35.09,33.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 01:00:00,Japan,Chūbu,JP-CB,316.57,392.29,42.12,40.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 02:00:00,Japan,Chūbu,JP-CB,283.82,355.7,48.12,45.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 03:00:00,Japan,Chūbu,JP-CB,265.47,335.22,51.47,48.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 04:00:00,Japan,Chūbu,JP-CB,286.26,358.06,47.67,44.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 05:00:00,Japan,Chūbu,JP-CB,315.33,389.74,42.36,39.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 06:00:00,Japan,Chūbu,JP-CB,366.39,445.74,33.03,29.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 07:00:00,Japan,Chūbu,JP-CB,432.57,518.23,20.94,17.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 08:00:00,Japan,Chūbu,JP-CB,459.02,547.39,16.1,13.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 09:00:00,Japan,Chūbu,JP-CB,460.31,549.06,15.86,13.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 10:00:00,Japan,Chūbu,JP-CB,462.38,551.56,15.48,13.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 11:00:00,Japan,Chūbu,JP-CB,462.04,551.04,15.54,13.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 12:00:00,Japan,Chūbu,JP-CB,460.34,548.97,15.86,13.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 13:00:00,Japan,Chūbu,JP-CB,463.33,552.83,15.3,13.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 14:00:00,Japan,Chūbu,JP-CB,467.97,558.59,14.44,12.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 15:00:00,Japan,Chūbu,JP-CB,469.75,560.82,14.11,12.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 16:00:00,Japan,Chūbu,JP-CB,461.09,550.14,15.71,12.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 17:00:00,Japan,Chūbu,JP-CB,463.9,553.68,15.19,12.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 18:00:00,Japan,Chūbu,JP-CB,465.75,555.93,14.85,12.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 19:00:00,Japan,Chūbu,JP-CB,466.2,556.46,14.77,12.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 20:00:00,Japan,Chūbu,JP-CB,463.38,552.91,15.29,12.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 21:00:00,Japan,Chūbu,JP-CB,461.92,551.07,15.56,13.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 22:00:00,Japan,Chūbu,JP-CB,452.06,540.1,17.37,14.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 23:00:00,Japan,Chūbu,JP-CB,399.08,482.2,27.05,24.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 00:00:00,Japan,Chūbu,JP-CB,356.27,436.12,34.86,33.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 01:00:00,Japan,Chūbu,JP-CB,313.64,388.99,42.66,41.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 02:00:00,Japan,Chūbu,JP-CB,289.26,362.04,47.12,45.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 03:00:00,Japan,Chūbu,JP-CB,276.31,348.09,49.48,48.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 04:00:00,Japan,Chūbu,JP-CB,290.8,363.7,46.84,45.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 05:00:00,Japan,Chūbu,JP-CB,328.32,405.46,39.97,39.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 06:00:00,Japan,Chūbu,JP-CB,379.96,461.81,30.53,29.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 07:00:00,Japan,Chūbu,JP-CB,440.58,527.81,19.46,17.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 08:00:00,Japan,Chūbu,JP-CB,458.18,546.31,16.26,13.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 09:00:00,Japan,Chūbu,JP-CB,460.88,549.72,15.75,13.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 10:00:00,Japan,Chūbu,JP-CB,460.35,549.13,15.85,13.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 11:00:00,Japan,Chūbu,JP-CB,459.35,547.76,16.04,13.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 12:00:00,Japan,Chūbu,JP-CB,458.22,546.33,16.25,13.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 13:00:00,Japan,Chūbu,JP-CB,457.55,545.51,16.37,13.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 14:00:00,Japan,Chūbu,JP-CB,456.16,543.81,16.63,13.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 15:00:00,Japan,Chūbu,JP-CB,458.98,547.16,16.11,12.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 16:00:00,Japan,Chūbu,JP-CB,456.44,543.71,16.59,12.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 17:00:00,Japan,Chūbu,JP-CB,456.94,544.48,16.49,12.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 18:00:00,Japan,Chūbu,JP-CB,457.78,545.56,16.33,12.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 19:00:00,Japan,Chūbu,JP-CB,458.17,546.03,16.26,12.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 20:00:00,Japan,Chūbu,JP-CB,458.18,546.03,16.26,12.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 21:00:00,Japan,Chūbu,JP-CB,460.33,548.91,15.86,13.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 22:00:00,Japan,Chūbu,JP-CB,453.19,541.09,17.16,14.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 23:00:00,Japan,Chūbu,JP-CB,403.59,486.63,26.23,23.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 00:00:00,Japan,Chūbu,JP-CB,357.83,436.87,34.59,32.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 01:00:00,Japan,Chūbu,JP-CB,330.64,407.13,39.56,37.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 02:00:00,Japan,Chūbu,JP-CB,322.9,398.81,40.97,39.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 03:00:00,Japan,Chūbu,JP-CB,336.17,413.36,38.55,36.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 04:00:00,Japan,Chūbu,JP-CB,364.31,443.57,33.41,30.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 05:00:00,Japan,Chūbu,JP-CB,418.9,503.02,23.44,20.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 06:00:00,Japan,Chūbu,JP-CB,445.73,532.5,18.53,15.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 07:00:00,Japan,Chūbu,JP-CB,455.02,542.58,16.84,13.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 08:00:00,Japan,Chūbu,JP-CB,454.8,542.2,16.88,13.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 09:00:00,Japan,Chūbu,JP-CB,454.41,541.7,16.95,13.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 10:00:00,Japan,Chūbu,JP-CB,451.9,538.6,17.41,13.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 11:00:00,Japan,Chūbu,JP-CB,450.65,537.01,17.65,13.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 12:00:00,Japan,Chūbu,JP-CB,449.13,535.13,17.93,13.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 13:00:00,Japan,Chūbu,JP-CB,450.89,537.4,17.6,13.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 14:00:00,Japan,Chūbu,JP-CB,449.97,536.29,17.77,13.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 15:00:00,Japan,Chūbu,JP-CB,453.17,540.11,17.18,13.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 16:00:00,Japan,Chūbu,JP-CB,449.35,535.62,17.88,13.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 17:00:00,Japan,Chūbu,JP-CB,451.0,537.93,17.57,13.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 18:00:00,Japan,Chūbu,JP-CB,460.77,549.98,15.76,13.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 19:00:00,Japan,Chūbu,JP-CB,456.32,544.47,16.58,13.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 20:00:00,Japan,Chūbu,JP-CB,452.55,539.69,17.28,13.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 21:00:00,Japan,Chūbu,JP-CB,447.33,532.75,18.26,13.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 22:00:00,Japan,Chūbu,JP-CB,448.92,534.89,17.96,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 23:00:00,Japan,Chūbu,JP-CB,446.51,532.9,18.39,14.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 00:00:00,Japan,Chūbu,JP-CB,443.48,530.33,18.93,15.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 01:00:00,Japan,Chūbu,JP-CB,432.53,517.99,20.94,17.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 02:00:00,Japan,Chūbu,JP-CB,427.6,512.33,21.84,17.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 03:00:00,Japan,Chūbu,JP-CB,419.06,502.71,23.41,19.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 04:00:00,Japan,Chūbu,JP-CB,423.58,507.4,22.59,18.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 05:00:00,Japan,Chūbu,JP-CB,419.34,502.44,23.37,18.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 06:00:00,Japan,Chūbu,JP-CB,432.33,516.99,20.99,16.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 07:00:00,Japan,Chūbu,JP-CB,445.49,530.88,18.6,14.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 08:00:00,Japan,Chūbu,JP-CB,449.64,535.6,17.84,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 09:00:00,Japan,Chūbu,JP-CB,448.5,534.32,18.04,13.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 10:00:00,Japan,Chūbu,JP-CB,448.95,534.8,17.96,13.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 11:00:00,Japan,Chūbu,JP-CB,446.12,531.17,18.49,13.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 12:00:00,Japan,Chūbu,JP-CB,444.51,529.13,18.79,13.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 13:00:00,Japan,Chūbu,JP-CB,443.44,528.09,18.98,14.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 14:00:00,Japan,Chūbu,JP-CB,443.36,528.51,18.98,13.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 15:00:00,Japan,Chūbu,JP-CB,441.9,526.4,19.25,13.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 16:00:00,Japan,Chūbu,JP-CB,439.59,523.56,19.68,14.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 17:00:00,Japan,Chūbu,JP-CB,443.53,528.8,18.94,13.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 18:00:00,Japan,Chūbu,JP-CB,451.66,539.05,17.44,13.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 19:00:00,Japan,Chūbu,JP-CB,454.77,542.9,16.86,13.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 20:00:00,Japan,Chūbu,JP-CB,452.76,540.43,17.23,13.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 21:00:00,Japan,Chūbu,JP-CB,443.83,529.36,18.88,13.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 22:00:00,Japan,Chūbu,JP-CB,437.92,522.33,19.98,14.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 23:00:00,Japan,Chūbu,JP-CB,391.49,471.58,28.46,23.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 00:00:00,Japan,Chūbu,JP-CB,332.99,408.07,39.14,34.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 01:00:00,Japan,Chūbu,JP-CB,278.94,349.63,49.01,45.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 02:00:00,Japan,Chūbu,JP-CB,246.11,312.73,55.03,51.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 03:00:00,Japan,Chūbu,JP-CB,289.39,361.3,47.11,44.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 04:00:00,Japan,Chūbu,JP-CB,376.97,456.85,31.1,27.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 05:00:00,Japan,Chūbu,JP-CB,419.34,503.26,23.36,19.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 06:00:00,Japan,Chūbu,JP-CB,446.85,534.51,18.31,15.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 07:00:00,Japan,Chūbu,JP-CB,454.78,542.85,16.87,13.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 08:00:00,Japan,Chūbu,JP-CB,450.82,537.58,17.61,13.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 09:00:00,Japan,Chūbu,JP-CB,453.91,541.02,17.04,13.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
