Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-24 11:00:00,Canada,Québec,CA-QC,0.0,27.01,100.0,100.0,hydroquebec.com,false,
2023-02-24 12:00:00,Canada,Québec,CA-QC,0.05,26.97,99.99,99.95,hydroquebec.com,false,
2023-02-24 13:00:00,Canada,Québec,CA-QC,0.0,26.95,100.0,100.0,hydroquebec.com,false,
2023-02-24 14:00:00,Canada,Québec,CA-QC,0.0,27.05,100.0,100.0,hydroquebec.com,false,
2023-02-24 15:00:00,Canada,Québec,CA-QC,0.0,27.12,100.0,100.0,hydroquebec.com,false,
2023-02-24 16:00:00,Canada,Québec,CA-QC,0.0,27.17,100.0,100.0,hydroquebec.com,false,
2023-02-24 17:00:00,Canada,Québec,CA-QC,0.0,27.2,100.0,100.0,hydroquebec.com,false,
2023-02-24 18:00:00,Canada,Québec,CA-QC,0.0,27.12,100.0,100.0,hydroquebec.com,false,
2023-02-24 19:00:00,Canada,Québec,CA-QC,0.0,27.02,100.0,100.0,hydroquebec.com,false,
2023-02-24 20:00:00,Canada,Québec,CA-QC,0.0,26.96,100.0,100.0,hydroquebec.com,false,
2023-02-24 21:00:00,Canada,Québec,CA-QC,0.0,26.87,100.0,100.0,hydroquebec.com,false,
2023-02-24 22:00:00,Canada,Québec,CA-QC,0.0,26.68,100.0,100.0,hydroquebec.com,false,
2023-02-24 23:00:00,Canada,Québec,CA-QC,0.0,26.44,100.0,100.0,hydroquebec.com,false,
2023-02-25 00:00:00,Canada,Québec,CA-QC,0.0,26.26,100.0,100.0,hydroquebec.com,false,
2023-02-25 01:00:00,Canada,Québec,CA-QC,0.0,26.16,100.0,100.0,hydroquebec.com,false,
2023-02-25 02:00:00,Canada,Québec,CA-QC,0.0,26.16,100.0,100.0,hydroquebec.com,false,
2023-02-25 03:00:00,Canada,Québec,CA-QC,0.0,26.17,100.0,100.0,hydroquebec.com,false,
2023-02-25 04:00:00,Canada,Québec,CA-QC,0.0,26.2,100.0,100.0,hydroquebec.com,false,
2023-02-25 05:00:00,Canada,Québec,CA-QC,0.0,26.31,100.0,100.0,hydroquebec.com,false,
2023-02-25 06:00:00,Canada,Québec,CA-QC,0.0,26.36,100.0,100.0,hydroquebec.com,false,
2023-02-25 07:00:00,Canada,Québec,CA-QC,0.0,26.32,100.0,100.0,hydroquebec.com,false,
2023-02-25 08:00:00,Canada,Québec,CA-QC,0.0,26.29,100.0,100.0,hydroquebec.com,false,
2023-02-25 09:00:00,Canada,Québec,CA-QC,0.0,26.36,100.0,100.0,hydroquebec.com,false,
2023-02-25 10:00:00,Canada,Québec,CA-QC,0.01,26.5,100.0,99.99,hydroquebec.com,false,
2023-02-25 11:00:00,Canada,Québec,CA-QC,0.37,26.92,99.9,99.64,hydroquebec.com,false,
2023-02-25 12:00:00,Canada,Québec,CA-QC,0.93,27.58,99.75,99.14,hydroquebec.com,false,
2023-02-25 13:00:00,Canada,Québec,CA-QC,0.29,26.95,99.92,99.75,hydroquebec.com,false,
2023-02-25 14:00:00,Canada,Québec,CA-QC,0.0,26.68,100.0,100.0,hydroquebec.com,false,
2023-02-25 15:00:00,Canada,Québec,CA-QC,0.0,26.67,100.0,100.0,hydroquebec.com,false,
2023-02-25 16:00:00,Canada,Québec,CA-QC,0.0,26.65,100.0,100.0,hydroquebec.com,false,
2023-02-25 17:00:00,Canada,Québec,CA-QC,0.0,26.67,100.0,100.0,hydroquebec.com,false,
2023-02-25 18:00:00,Canada,Québec,CA-QC,0.01,26.74,100.0,99.99,hydroquebec.com,false,
2023-02-25 19:00:00,Canada,Québec,CA-QC,0.0,26.71,100.0,100.0,hydroquebec.com,false,
2023-02-25 20:00:00,Canada,Québec,CA-QC,0.0,26.71,100.0,100.0,hydroquebec.com,false,
2023-02-25 21:00:00,Canada,Québec,CA-QC,0.14,26.93,99.96,99.87,hydroquebec.com,false,
2023-02-25 22:00:00,Canada,Québec,CA-QC,0.39,27.17,99.89,99.63,hydroquebec.com,false,
2023-02-25 23:00:00,Canada,Québec,CA-QC,0.74,27.57,99.8,99.41,hydroquebec.com,false,
2023-02-26 00:00:00,Canada,Québec,CA-QC,0.2,27.01,99.95,99.83,hydroquebec.com,false,
2023-02-26 01:00:00,Canada,Québec,CA-QC,0.38,27.2,99.9,99.67,hydroquebec.com,false,
2023-02-26 02:00:00,Canada,Québec,CA-QC,0.38,27.23,99.9,99.68,hydroquebec.com,false,
2023-02-26 03:00:00,Canada,Québec,CA-QC,0.0,26.86,100.0,100.0,hydroquebec.com,false,
2023-02-26 04:00:00,Canada,Québec,CA-QC,0.04,26.94,99.99,99.96,hydroquebec.com,false,
2023-02-26 05:00:00,Canada,Québec,CA-QC,0.22,27.16,99.94,99.74,hydroquebec.com,false,
2023-02-26 06:00:00,Canada,Québec,CA-QC,0.23,27.21,99.94,99.61,hydroquebec.com,false,
2023-02-26 07:00:00,Canada,Québec,CA-QC,0.19,27.19,99.95,99.48,hydroquebec.com,false,
2023-02-26 08:00:00,Canada,Québec,CA-QC,0.22,27.09,99.94,99.02,hydroquebec.com,false,
2023-02-26 09:00:00,Canada,Québec,CA-QC,0.26,27.12,99.93,98.71,hydroquebec.com,false,
2023-02-26 10:00:00,Canada,Québec,CA-QC,2.23,29.52,99.48,97.93,hydroquebec.com,false,
2023-02-26 11:00:00,Canada,Québec,CA-QC,2.46,29.84,99.43,97.96,hydroquebec.com,false,
2023-02-26 12:00:00,Canada,Québec,CA-QC,1.19,28.22,99.71,98.21,hydroquebec.com,false,
2023-02-26 13:00:00,Canada,Québec,CA-QC,0.5,27.41,99.87,98.52,hydroquebec.com,false,
2023-02-26 14:00:00,Canada,Québec,CA-QC,0.45,27.32,99.88,98.51,hydroquebec.com,false,
2023-02-26 15:00:00,Canada,Québec,CA-QC,0.55,27.43,99.85,98.47,hydroquebec.com,false,
2023-02-26 16:00:00,Canada,Québec,CA-QC,0.52,27.52,99.86,98.6,hydroquebec.com,false,
2023-02-26 17:00:00,Canada,Québec,CA-QC,0.04,27.34,99.99,99.91,hydroquebec.com,false,
2023-02-26 18:00:00,Canada,Québec,CA-QC,0.61,27.81,99.83,98.65,hydroquebec.com,false,
2023-02-26 19:00:00,Canada,Québec,CA-QC,0.63,27.94,99.83,98.69,hydroquebec.com,false,
2023-02-26 20:00:00,Canada,Québec,CA-QC,0.65,28.19,99.82,99.04,hydroquebec.com,false,
2023-02-26 21:00:00,Canada,Québec,CA-QC,0.86,28.37,99.77,98.95,hydroquebec.com,false,
2023-02-26 22:00:00,Canada,Québec,CA-QC,0.0,27.25,100.0,100.0,hydroquebec.com,false,
2023-02-26 23:00:00,Canada,Québec,CA-QC,0.0,27.09,100.0,100.0,hydroquebec.com,false,
2023-02-27 00:00:00,Canada,Québec,CA-QC,0.0,27.07,100.0,100.0,hydroquebec.com,false,
2023-02-27 01:00:00,Canada,Québec,CA-QC,0.0,27.08,100.0,100.0,hydroquebec.com,false,
2023-02-27 02:00:00,Canada,Québec,CA-QC,0.0,27.17,100.0,100.0,hydroquebec.com,false,
2023-02-27 03:00:00,Canada,Québec,CA-QC,0.0,27.29,100.0,100.0,hydroquebec.com,false,
2023-02-27 04:00:00,Canada,Québec,CA-QC,0.0,27.37,100.0,100.0,hydroquebec.com,false,
2023-02-27 05:00:00,Canada,Québec,CA-QC,0.0,27.32,100.0,100.0,hydroquebec.com,false,
2023-02-27 06:00:00,Canada,Québec,CA-QC,0.0,27.3,100.0,100.0,hydroquebec.com,false,
2023-02-27 07:00:00,Canada,Québec,CA-QC,0.0,27.34,100.0,100.0,hydroquebec.com,false,
2023-02-27 08:00:00,Canada,Québec,CA-QC,0.0,27.25,100.0,100.0,hydroquebec.com,false,
2023-02-27 09:00:00,Canada,Québec,CA-QC,0.0,27.17,100.0,100.0,hydroquebec.com,false,
2023-02-27 10:00:00,Canada,Québec,CA-QC,0.0,27.11,100.0,100.0,hydroquebec.com,false,
2023-02-27 11:00:00,Canada,Québec,CA-QC,0.07,27.13,99.98,99.92,hydroquebec.com,false,
2023-02-27 12:00:00,Canada,Québec,CA-QC,0.8,27.79,99.78,99.08,hydroquebec.com,false,
2023-02-27 13:00:00,Canada,Québec,CA-QC,0.22,27.28,99.94,99.74,hydroquebec.com,false,
2023-02-27 14:00:00,Canada,Québec,CA-QC,0.0,27.21,100.0,100.0,hydroquebec.com,false,
2023-02-27 15:00:00,Canada,Québec,CA-QC,0.0,27.27,100.0,100.0,hydroquebec.com,false,
2023-02-27 16:00:00,Canada,Québec,CA-QC,0.0,27.34,100.0,100.0,hydroquebec.com,false,
2023-02-27 17:00:00,Canada,Québec,CA-QC,0.0,27.31,100.0,100.0,hydroquebec.com,false,
2023-02-27 18:00:00,Canada,Québec,CA-QC,0.0,27.28,100.0,100.0,hydroquebec.com,false,
2023-02-27 19:00:00,Canada,Québec,CA-QC,0.0,27.29,100.0,100.0,hydroquebec.com,false,
2023-02-27 20:00:00,Canada,Québec,CA-QC,0.0,27.19,100.0,100.0,hydroquebec.com,false,
2023-02-27 21:00:00,Canada,Québec,CA-QC,0.0,27.15,100.0,100.0,hydroquebec.com,false,
2023-02-27 22:00:00,Canada,Québec,CA-QC,0.0,27.14,100.0,100.0,hydroquebec.com,false,
2023-02-27 23:00:00,Canada,Québec,CA-QC,0.0,27.05,100.0,100.0,hydroquebec.com,false,
2023-02-28 00:00:00,Canada,Québec,CA-QC,0.02,26.99,99.99,99.97,hydroquebec.com,false,
2023-02-28 01:00:00,Canada,Québec,CA-QC,0.28,27.26,99.92,99.68,hydroquebec.com,false,
2023-02-28 02:00:00,Canada,Québec,CA-QC,0.0,27.01,100.0,100.0,hydroquebec.com,false,
2023-02-28 03:00:00,Canada,Québec,CA-QC,0.0,26.95,100.0,100.0,hydroquebec.com,false,
2023-02-28 04:00:00,Canada,Québec,CA-QC,0.0,26.93,100.0,100.0,hydroquebec.com,false,
2023-02-28 05:00:00,Canada,Québec,CA-QC,0.0,26.95,100.0,100.0,hydroquebec.com,false,
2023-02-28 06:00:00,Canada,Québec,CA-QC,0.0,26.98,100.0,100.0,hydroquebec.com,false,
2023-02-28 07:00:00,Canada,Québec,CA-QC,0.0,26.94,100.0,100.0,hydroquebec.com,false,
2023-02-28 08:00:00,Canada,Québec,CA-QC,0.0,26.83,100.0,100.0,hydroquebec.com,false,
2023-02-28 09:00:00,Canada,Québec,CA-QC,0.0,26.81,100.0,100.0,hydroquebec.com,false,
2023-02-28 10:00:00,Canada,Québec,CA-QC,0.0,26.68,100.0,100.0,hydroquebec.com,false,
2023-02-28 11:00:00,Canada,Québec,CA-QC,0.0,26.47,100.0,100.0,hydroquebec.com,false,
2023-02-28 12:00:00,Canada,Québec,CA-QC,0.0,26.38,100.0,100.0,hydroquebec.com,false,
2023-02-28 13:00:00,Canada,Québec,CA-QC,0.0,26.34,100.0,100.0,hydroquebec.com,false,
2023-02-28 14:00:00,Canada,Québec,CA-QC,0.0,26.31,100.0,100.0,hydroquebec.com,false,
2023-02-28 15:00:00,Canada,Québec,CA-QC,0.0,26.41,100.0,100.0,hydroquebec.com,false,
2023-02-28 16:00:00,Canada,Québec,CA-QC,0.0,26.52,100.0,100.0,hydroquebec.com,false,
2023-02-28 17:00:00,Canada,Québec,CA-QC,0.0,26.54,100.0,100.0,hydroquebec.com,false,
2023-02-28 18:00:00,Canada,Québec,CA-QC,0.0,26.52,100.0,100.0,hydroquebec.com,false,
2023-02-28 19:00:00,Canada,Québec,CA-QC,0.0,26.48,100.0,100.0,hydroquebec.com,false,
2023-02-28 20:00:00,Canada,Québec,CA-QC,0.0,26.37,100.0,100.0,hydroquebec.com,false,
2023-02-28 21:00:00,Canada,Québec,CA-QC,0.0,26.29,100.0,100.0,hydroquebec.com,false,
2023-02-28 22:00:00,Canada,Québec,CA-QC,0.0,26.22,100.0,100.0,hydroquebec.com,false,
2023-02-28 23:00:00,Canada,Québec,CA-QC,0.0,26.15,100.0,100.0,hydroquebec.com,false,
2023-03-01 00:00:00,Canada,Québec,CA-QC,0.0,26.07,100.0,100.0,hydroquebec.com,false,
2023-03-01 01:00:00,Canada,Québec,CA-QC,0.0,26.08,100.0,100.0,hydroquebec.com,false,
2023-03-01 02:00:00,Canada,Québec,CA-QC,0.0,26.15,100.0,100.0,hydroquebec.com,false,
2023-03-01 03:00:00,Canada,Québec,CA-QC,0.0,26.2,100.0,100.0,hydroquebec.com,false,
2023-03-01 04:00:00,Canada,Québec,CA-QC,0.0,26.31,100.0,100.0,hydroquebec.com,false,
2023-03-01 05:00:00,Canada,Québec,CA-QC,0.0,26.47,100.0,100.0,hydroquebec.com,false,
2023-03-01 06:00:00,Canada,Québec,CA-QC,0.0,26.59,100.0,100.0,hydroquebec.com,false,
2023-03-01 07:00:00,Canada,Québec,CA-QC,0.0,26.69,100.0,100.0,hydroquebec.com,false,
2023-03-01 08:00:00,Canada,Québec,CA-QC,0.0,26.7,100.0,100.0,hydroquebec.com,false,
2023-03-01 09:00:00,Canada,Québec,CA-QC,0.0,26.68,100.0,100.0,hydroquebec.com,false,
2023-03-01 10:00:00,Canada,Québec,CA-QC,0.0,26.6,100.0,100.0,hydroquebec.com,false,
2023-03-01 11:00:00,Canada,Québec,CA-QC,0.0,26.46,100.0,100.0,hydroquebec.com,false,
2023-03-01 12:00:00,Canada,Québec,CA-QC,0.0,26.47,100.0,100.0,hydroquebec.com,false,
2023-03-01 13:00:00,Canada,Québec,CA-QC,0.0,26.62,100.0,100.0,hydroquebec.com,false,
2023-03-01 14:00:00,Canada,Québec,CA-QC,0.0,26.9,100.0,100.0,hydroquebec.com,false,
2023-03-01 15:00:00,Canada,Québec,CA-QC,0.0,27.16,100.0,100.0,hydroquebec.com,false,
2023-03-01 16:00:00,Canada,Québec,CA-QC,0.0,27.28,100.0,100.0,hydroquebec.com,false,
2023-03-01 17:00:00,Canada,Québec,CA-QC,0.0,27.38,100.0,100.0,hydroquebec.com,false,
2023-03-01 18:00:00,Canada,Québec,CA-QC,0.0,27.5,100.0,100.0,hydroquebec.com,false,
2023-03-01 19:00:00,Canada,Québec,CA-QC,0.0,27.58,100.0,100.0,hydroquebec.com,false,
2023-03-01 20:00:00,Canada,Québec,CA-QC,0.0,27.54,100.0,100.0,hydroquebec.com,false,
2023-03-01 21:00:00,Canada,Québec,CA-QC,0.0,27.4,100.0,100.0,hydroquebec.com,false,
2023-03-01 22:00:00,Canada,Québec,CA-QC,0.0,27.26,100.0,100.0,hydroquebec.com,false,
2023-03-01 23:00:00,Canada,Québec,CA-QC,0.0,27.17,100.0,100.0,hydroquebec.com,false,
2023-03-02 00:00:00,Canada,Québec,CA-QC,0.0,27.2,100.0,100.0,hydroquebec.com,false,
2023-03-02 01:00:00,Canada,Québec,CA-QC,0.0,27.17,100.0,100.0,hydroquebec.com,false,
2023-03-02 02:00:00,Canada,Québec,CA-QC,0.0,27.16,100.0,100.0,hydroquebec.com,false,
2023-03-02 03:00:00,Canada,Québec,CA-QC,0.0,27.27,100.0,100.0,hydroquebec.com,false,
2023-03-02 04:00:00,Canada,Québec,CA-QC,0.0,27.43,100.0,100.0,hydroquebec.com,false,
2023-03-02 05:00:00,Canada,Québec,CA-QC,0.0,27.59,100.0,100.0,hydroquebec.com,false,
2023-03-02 06:00:00,Canada,Québec,CA-QC,0.0,27.65,100.0,100.0,hydroquebec.com,false,
2023-03-02 07:00:00,Canada,Québec,CA-QC,0.0,27.67,100.0,100.0,hydroquebec.com,false,
2023-03-02 08:00:00,Canada,Québec,CA-QC,0.0,27.73,100.0,100.0,hydroquebec.com,false,
2023-03-02 09:00:00,Canada,Québec,CA-QC,0.0,27.64,100.0,100.0,hydroquebec.com,false,
2023-03-02 10:00:00,Canada,Québec,CA-QC,0.0,27.42,100.0,100.0,hydroquebec.com,false,
2023-03-02 11:00:00,Canada,Québec,CA-QC,0.0,27.17,100.0,100.0,hydroquebec.com,false,
2023-03-02 12:00:00,Canada,Québec,CA-QC,0.0,26.96,100.0,100.0,hydroquebec.com,false,
2023-03-02 13:00:00,Canada,Québec,CA-QC,0.0,26.88,100.0,100.0,hydroquebec.com,false,
2023-03-02 14:00:00,Canada,Québec,CA-QC,0.0,26.94,100.0,100.0,hydroquebec.com,false,
2023-03-02 15:00:00,Canada,Québec,CA-QC,0.0,27.01,100.0,100.0,hydroquebec.com,false,
2023-03-02 16:00:00,Canada,Québec,CA-QC,0.0,27.05,100.0,100.0,hydroquebec.com,false,
2023-03-02 17:00:00,Canada,Québec,CA-QC,0.0,27.14,100.0,100.0,hydroquebec.com,false,
2023-03-02 18:00:00,Canada,Québec,CA-QC,0.0,27.28,100.0,100.0,hydroquebec.com,false,
2023-03-02 19:00:00,Canada,Québec,CA-QC,0.0,27.39,100.0,100.0,hydroquebec.com,false,
2023-03-02 20:00:00,Canada,Québec,CA-QC,0.0,27.39,100.0,100.0,hydroquebec.com,false,
2023-03-02 21:00:00,Canada,Québec,CA-QC,0.0,27.33,100.0,100.0,hydroquebec.com,false,
2023-03-02 22:00:00,Canada,Québec,CA-QC,0.0,27.25,100.0,100.0,hydroquebec.com,false,
2023-03-02 23:00:00,Canada,Québec,CA-QC,0.0,27.12,100.0,100.0,hydroquebec.com,false,
2023-03-03 00:00:00,Canada,Québec,CA-QC,0.0,27.0,100.0,100.0,hydroquebec.com,false,
2023-03-03 01:00:00,Canada,Québec,CA-QC,0.0,26.99,100.0,100.0,hydroquebec.com,false,
2023-03-03 02:00:00,Canada,Québec,CA-QC,0.0,27.04,100.0,100.0,hydroquebec.com,false,
2023-03-03 03:00:00,Canada,Québec,CA-QC,0.0,27.12,100.0,100.0,hydroquebec.com,false,
2023-03-03 04:00:00,Canada,Québec,CA-QC,0.0,27.22,100.0,100.0,hydroquebec.com,false,
2023-03-03 05:00:00,Canada,Québec,CA-QC,0.0,27.27,100.0,100.0,hydroquebec.com,false,
2023-03-03 06:00:00,Canada,Québec,CA-QC,0.0,27.12,100.0,100.0,hydroquebec.com,false,
2023-03-03 07:00:00,Canada,Québec,CA-QC,0.0,26.96,100.0,100.0,hydroquebec.com,false,
2023-03-03 08:00:00,Canada,Québec,CA-QC,0.0,26.87,100.0,100.0,hydroquebec.com,false,
2023-03-03 09:00:00,Canada,Québec,CA-QC,0.0,26.78,100.0,100.0,hydroquebec.com,false,
2023-03-03 10:00:00,Canada,Québec,CA-QC,0.0,26.6,100.0,100.0,hydroquebec.com,false,
2023-03-03 11:00:00,Canada,Québec,CA-QC,0.0,26.49,100.0,100.0,hydroquebec.com,false,
2023-03-03 12:00:00,Canada,Québec,CA-QC,0.0,26.52,100.0,100.0,hydroquebec.com,false,
2023-03-03 13:00:00,Canada,Québec,CA-QC,0.0,26.57,100.0,100.0,hydroquebec.com,false,
2023-03-03 14:00:00,Canada,Québec,CA-QC,0.0,26.69,100.0,100.0,hydroquebec.com,false,
2023-03-03 15:00:00,Canada,Québec,CA-QC,0.0,26.75,100.0,100.0,hydroquebec.com,false,
2023-03-03 16:00:00,Canada,Québec,CA-QC,0.0,26.73,100.0,100.0,hydroquebec.com,false,
2023-03-03 17:00:00,Canada,Québec,CA-QC,0.0,26.79,100.0,100.0,hydroquebec.com,false,
2023-03-03 18:00:00,Canada,Québec,CA-QC,0.0,26.85,100.0,100.0,hydroquebec.com,false,
2023-03-03 19:00:00,Canada,Québec,CA-QC,0.0,26.89,100.0,100.0,hydroquebec.com,false,
2023-03-03 20:00:00,Canada,Québec,CA-QC,0.0,26.96,100.0,100.0,hydroquebec.com,false,
2023-03-03 21:00:00,Canada,Québec,CA-QC,0.0,26.92,100.0,100.0,hydroquebec.com,false,
2023-03-03 22:00:00,Canada,Québec,CA-QC,0.0,26.81,100.0,100.0,hydroquebec.com,false,
2023-03-03 23:00:00,Canada,Québec,CA-QC,0.0,26.67,100.0,100.0,hydroquebec.com,false,
2023-03-04 00:00:00,Canada,Québec,CA-QC,0.0,26.55,100.0,100.0,hydroquebec.com,false,
2023-03-04 01:00:00,Canada,Québec,CA-QC,0.0,26.52,100.0,100.0,hydroquebec.com,false,
2023-03-04 02:00:00,Canada,Québec,CA-QC,0.0,26.62,100.0,100.0,hydroquebec.com,false,
2023-03-04 03:00:00,Canada,Québec,CA-QC,0.0,26.72,100.0,100.0,hydroquebec.com,false,
2023-03-04 04:00:00,Canada,Québec,CA-QC,0.0,26.86,100.0,100.0,hydroquebec.com,false,
2023-03-04 05:00:00,Canada,Québec,CA-QC,0.0,27.01,100.0,100.0,hydroquebec.com,false,
2023-03-04 06:00:00,Canada,Québec,CA-QC,0.0,27.09,100.0,100.0,hydroquebec.com,false,
2023-03-04 07:00:00,Canada,Québec,CA-QC,0.0,27.15,100.0,100.0,hydroquebec.com,false,
2023-03-04 08:00:00,Canada,Québec,CA-QC,0.0,27.15,100.0,100.0,hydroquebec.com,false,
2023-03-04 09:00:00,Canada,Québec,CA-QC,0.0,27.14,100.0,100.0,hydroquebec.com,false,
2023-03-04 10:00:00,Canada,Québec,CA-QC,0.0,27.1,100.0,100.0,hydroquebec.com,false,
2023-03-04 11:00:00,Canada,Québec,CA-QC,0.0,27.03,100.0,100.0,hydroquebec.com,false,
2023-03-04 12:00:00,Canada,Québec,CA-QC,0.0,26.97,100.0,100.0,hydroquebec.com,false,
2023-03-04 13:00:00,Canada,Québec,CA-QC,0.0,26.96,100.0,100.0,hydroquebec.com,false,
2023-03-04 14:00:00,Canada,Québec,CA-QC,0.0,27.05,100.0,100.0,hydroquebec.com,false,
2023-03-04 15:00:00,Canada,Québec,CA-QC,0.0,27.11,100.0,100.0,hydroquebec.com,false,
2023-03-04 16:00:00,Canada,Québec,CA-QC,0.0,27.15,100.0,100.0,hydroquebec.com,false,
2023-03-04 17:00:00,Canada,Québec,CA-QC,0.0,27.32,100.0,100.0,hydroquebec.com,false,
2023-03-04 18:00:00,Canada,Québec,CA-QC,0.0,27.47,100.0,100.0,hydroquebec.com,false,
2023-03-04 19:00:00,Canada,Québec,CA-QC,0.0,27.5,100.0,100.0,hydroquebec.com,false,
2023-03-04 20:00:00,Canada,Québec,CA-QC,0.0,27.5,100.0,100.0,hydroquebec.com,false,
2023-03-04 21:00:00,Canada,Québec,CA-QC,0.0,27.44,100.0,100.0,hydroquebec.com,false,
2023-03-04 22:00:00,Canada,Québec,CA-QC,0.0,27.24,100.0,100.0,hydroquebec.com,false,
2023-03-04 23:00:00,Canada,Québec,CA-QC,0.0,27.05,100.0,100.0,hydroquebec.com,false,
2023-03-05 00:00:00,Canada,Québec,CA-QC,0.0,27.0,100.0,100.0,hydroquebec.com,false,
2023-03-05 01:00:00,Canada,Québec,CA-QC,0.62,27.77,99.83,99.37,hydroquebec.com,false,
2023-03-05 02:00:00,Canada,Québec,CA-QC,0.92,28.16,99.75,99.07,hydroquebec.com,false,
2023-03-05 03:00:00,Canada,Québec,CA-QC,1.02,28.29,99.72,98.97,hydroquebec.com,false,
2023-03-05 04:00:00,Canada,Québec,CA-QC,1.05,28.41,99.72,98.94,hydroquebec.com,false,
2023-03-05 05:00:00,Canada,Québec,CA-QC,0.97,28.26,99.74,98.96,hydroquebec.com,false,
2023-03-05 06:00:00,Canada,Québec,CA-QC,0.71,27.89,99.81,99.08,hydroquebec.com,false,
2023-03-05 07:00:00,Canada,Québec,CA-QC,0.59,27.73,99.84,99.13,hydroquebec.com,false,
2023-03-05 08:00:00,Canada,Québec,CA-QC,0.49,27.59,99.87,99.22,hydroquebec.com,false,
2023-03-05 09:00:00,Canada,Québec,CA-QC,0.46,27.49,99.88,99.23,hydroquebec.com,false,
2023-03-05 10:00:00,Canada,Québec,CA-QC,0.4,27.41,99.89,99.33,hydroquebec.com,false,
2023-03-05 11:00:00,Canada,Québec,CA-QC,0.47,27.48,99.87,99.23,hydroquebec.com,false,
2023-03-05 12:00:00,Canada,Québec,CA-QC,0.42,27.39,99.89,99.36,hydroquebec.com,false,
2023-03-05 13:00:00,Canada,Québec,CA-QC,0.46,27.52,99.88,99.37,hydroquebec.com,false,
2023-03-05 14:00:00,Canada,Québec,CA-QC,0.48,27.63,99.87,99.37,hydroquebec.com,false,
2023-03-05 15:00:00,Canada,Québec,CA-QC,0.46,27.68,99.87,99.36,hydroquebec.com,false,
2023-03-05 16:00:00,Canada,Québec,CA-QC,0.45,27.68,99.88,99.35,hydroquebec.com,false,
2023-03-05 17:00:00,Canada,Québec,CA-QC,0.54,27.72,99.86,99.22,hydroquebec.com,false,
2023-03-05 18:00:00,Canada,Québec,CA-QC,1.03,28.2,99.72,98.52,hydroquebec.com,false,
2023-03-05 19:00:00,Canada,Québec,CA-QC,0.6,27.78,99.84,99.17,hydroquebec.com,false,
2023-03-05 20:00:00,Canada,Québec,CA-QC,0.47,27.59,99.87,99.3,hydroquebec.com,false,
2023-03-05 21:00:00,Canada,Québec,CA-QC,0.64,27.66,99.83,99.12,hydroquebec.com,false,
2023-03-05 22:00:00,Canada,Québec,CA-QC,0.75,27.66,99.8,99.14,hydroquebec.com,false,
2023-03-05 23:00:00,Canada,Québec,CA-QC,0.76,27.54,99.79,99.22,hydroquebec.com,false,
2023-03-06 00:00:00,Canada,Québec,CA-QC,0.73,27.46,99.8,99.39,hydroquebec.com,false,
2023-03-06 01:00:00,Canada,Québec,CA-QC,0.79,27.59,99.79,99.36,hydroquebec.com,false,
2023-03-06 02:00:00,Canada,Québec,CA-QC,0.79,27.64,99.79,99.32,hydroquebec.com,false,
2023-03-06 03:00:00,Canada,Québec,CA-QC,0.69,27.55,99.81,99.36,hydroquebec.com,false,
2023-03-06 04:00:00,Canada,Québec,CA-QC,0.6,27.47,99.84,99.4,hydroquebec.com,false,
2023-03-06 05:00:00,Canada,Québec,CA-QC,0.44,27.23,99.88,99.48,hydroquebec.com,false,
2023-03-06 06:00:00,Canada,Québec,CA-QC,0.0,26.86,100.0,100.0,hydroquebec.com,false,
2023-03-06 07:00:00,Canada,Québec,CA-QC,0.0,26.92,100.0,100.0,hydroquebec.com,false,
2023-03-06 08:00:00,Canada,Québec,CA-QC,0.0,26.81,100.0,100.0,hydroquebec.com,false,
2023-03-06 09:00:00,Canada,Québec,CA-QC,0.0,26.72,100.0,100.0,hydroquebec.com,false,
2023-03-06 10:00:00,Canada,Québec,CA-QC,0.0,26.58,100.0,100.0,hydroquebec.com,false,
2023-03-06 11:00:00,Canada,Québec,CA-QC,0.0,26.44,100.0,100.0,hydroquebec.com,false,
2023-03-06 12:00:00,Canada,Québec,CA-QC,0.0,26.42,100.0,100.0,hydroquebec.com,false,
2023-03-06 13:00:00,Canada,Québec,CA-QC,0.0,26.5,100.0,100.0,hydroquebec.com,false,
2023-03-06 14:00:00,Canada,Québec,CA-QC,0.0,26.52,100.0,100.0,hydroquebec.com,false,
2023-03-06 15:00:00,Canada,Québec,CA-QC,0.0,26.55,100.0,100.0,hydroquebec.com,false,
2023-03-06 16:00:00,Canada,Québec,CA-QC,0.0,26.72,100.0,100.0,hydroquebec.com,false,
2023-03-06 17:00:00,Canada,Québec,CA-QC,0.0,26.86,100.0,100.0,hydroquebec.com,false,
2023-03-06 18:00:00,Canada,Québec,CA-QC,0.0,26.9,100.0,100.0,hydroquebec.com,false,
2023-03-06 19:00:00,Canada,Québec,CA-QC,0.0,26.89,100.0,100.0,hydroquebec.com,false,
2023-03-06 20:00:00,Canada,Québec,CA-QC,0.0,26.83,100.0,100.0,hydroquebec.com,false,
2023-03-06 21:00:00,Canada,Québec,CA-QC,0.0,26.74,100.0,100.0,hydroquebec.com,false,
2023-03-06 22:00:00,Canada,Québec,CA-QC,0.0,26.59,100.0,100.0,hydroquebec.com,false,
