Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 08:00:00,Malaysia,Borneo,MY-EM,287.23,348.33,49.88,49.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,Malaysia,Borneo,MY-EM,279.27,339.9,50.82,50.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,Malaysia,Borneo,MY-EM,268.73,328.0,52.6,52.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 11:00:00,Malaysia,Borneo,MY-EM,269.5,328.82,52.45,52.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Malaysia,Borneo,MY-EM,279.35,338.49,51.59,51.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Malaysia,Borneo,MY-EM,283.48,343.05,50.95,50.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Malaysia,Borneo,MY-EM,281.75,340.88,51.5,51.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Malaysia,Borneo,MY-EM,284.88,344.87,50.69,50.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Malaysia,Borneo,MY-EM,295.77,356.87,49.01,49.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Malaysia,Borneo,MY-EM,300.81,362.69,48.0,48.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Malaysia,Borneo,MY-EM,300.92,362.83,48.03,48.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Malaysia,Borneo,MY-EM,298.87,360.42,48.44,48.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Malaysia,Borneo,MY-EM,301.93,363.55,48.19,48.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Malaysia,Borneo,MY-EM,304.35,366.56,47.65,47.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Malaysia,Borneo,MY-EM,303.08,365.19,47.84,47.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Malaysia,Borneo,MY-EM,291.18,352.3,49.61,49.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Malaysia,Borneo,MY-EM,292.88,354.37,49.2,49.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Malaysia,Borneo,MY-EM,287.09,348.04,50.09,50.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Malaysia,Borneo,MY-EM,292.08,354.18,48.93,48.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Malaysia,Borneo,MY-EM,290.68,352.76,49.1,49.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Malaysia,Borneo,MY-EM,290.69,352.76,49.14,49.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Malaysia,Borneo,MY-EM,293.81,355.76,48.94,48.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Malaysia,Borneo,MY-EM,294.87,356.48,48.97,48.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Malaysia,Borneo,MY-EM,299.86,362.42,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Malaysia,Borneo,MY-EM,292.02,353.45,49.26,49.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Malaysia,Borneo,MY-EM,275.85,335.88,51.54,51.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Malaysia,Borneo,MY-EM,275.52,335.19,51.73,51.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Malaysia,Borneo,MY-EM,274.67,334.26,51.83,51.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Malaysia,Borneo,MY-EM,283.53,342.81,51.13,51.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Malaysia,Borneo,MY-EM,287.58,347.24,50.52,50.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Malaysia,Borneo,MY-EM,285.07,344.17,51.22,51.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Malaysia,Borneo,MY-EM,287.91,347.93,50.41,50.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Malaysia,Borneo,MY-EM,292.16,353.73,49.05,49.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Malaysia,Borneo,MY-EM,290.54,351.86,49.37,49.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Malaysia,Borneo,MY-EM,290.86,352.26,49.33,49.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Malaysia,Borneo,MY-EM,293.78,355.38,48.92,48.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Malaysia,Borneo,MY-EM,296.34,358.44,48.41,48.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Malaysia,Borneo,MY-EM,300.84,363.79,47.44,47.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Malaysia,Borneo,MY-EM,300.98,364.75,46.85,46.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Malaysia,Borneo,MY-EM,287.7,349.84,49.11,49.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Malaysia,Borneo,MY-EM,291.92,354.15,48.7,48.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Malaysia,Borneo,MY-EM,282.17,343.53,50.2,50.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Malaysia,Borneo,MY-EM,285.77,348.03,49.32,49.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Malaysia,Borneo,MY-EM,288.03,350.82,48.8,48.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Malaysia,Borneo,MY-EM,288.51,351.27,48.82,48.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Malaysia,Borneo,MY-EM,290.88,353.31,48.85,48.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Malaysia,Borneo,MY-EM,288.39,350.11,49.45,49.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Malaysia,Borneo,MY-EM,292.19,354.76,48.44,48.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Malaysia,Borneo,MY-EM,288.49,350.92,48.82,48.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Malaysia,Borneo,MY-EM,283.3,345.08,49.57,49.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Malaysia,Borneo,MY-EM,267.06,326.91,52.3,52.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Malaysia,Borneo,MY-EM,271.54,332.05,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Malaysia,Borneo,MY-EM,278.37,338.24,51.17,51.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Malaysia,Borneo,MY-EM,281.64,341.58,50.84,50.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Malaysia,Borneo,MY-EM,278.93,338.13,51.69,51.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Malaysia,Borneo,MY-EM,282.72,342.86,50.78,50.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Malaysia,Borneo,MY-EM,287.56,347.56,50.47,50.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Malaysia,Borneo,MY-EM,292.1,352.61,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Malaysia,Borneo,MY-EM,292.43,353.49,49.37,49.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Malaysia,Borneo,MY-EM,291.13,351.88,49.67,49.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Malaysia,Borneo,MY-EM,295.46,356.87,48.89,48.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Malaysia,Borneo,MY-EM,299.97,362.24,47.92,47.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Malaysia,Borneo,MY-EM,295.19,357.53,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Malaysia,Borneo,MY-EM,287.07,348.45,49.64,49.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Malaysia,Borneo,MY-EM,289.43,351.01,49.3,49.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Malaysia,Borneo,MY-EM,283.25,344.57,50.06,50.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Malaysia,Borneo,MY-EM,282.23,343.34,50.33,50.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Malaysia,Borneo,MY-EM,283.5,344.89,50.09,50.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Malaysia,Borneo,MY-EM,285.63,347.26,49.76,49.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Malaysia,Borneo,MY-EM,290.5,352.33,49.21,49.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Malaysia,Borneo,MY-EM,290.05,351.5,49.41,49.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Malaysia,Borneo,MY-EM,292.29,354.39,48.68,48.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Malaysia,Borneo,MY-EM,285.59,346.94,49.77,49.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Malaysia,Borneo,MY-EM,274.29,334.89,51.18,51.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Malaysia,Borneo,MY-EM,269.41,329.25,52.06,52.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Malaysia,Borneo,MY-EM,271.33,331.17,51.87,51.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Malaysia,Borneo,MY-EM,282.17,342.11,50.74,50.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Malaysia,Borneo,MY-EM,285.71,345.84,50.31,50.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Malaysia,Borneo,MY-EM,282.49,341.84,51.24,51.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Malaysia,Borneo,MY-EM,285.79,345.95,50.46,50.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Malaysia,Borneo,MY-EM,283.85,343.52,51.02,51.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Malaysia,Borneo,MY-EM,292.05,352.56,49.73,49.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Malaysia,Borneo,MY-EM,292.64,353.71,49.35,49.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Malaysia,Borneo,MY-EM,291.37,352.08,49.69,49.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Malaysia,Borneo,MY-EM,290.38,351.1,49.81,49.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Malaysia,Borneo,MY-EM,295.31,356.79,48.86,48.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Malaysia,Borneo,MY-EM,292.5,354.32,48.86,48.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Malaysia,Borneo,MY-EM,280.73,341.16,50.84,50.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Malaysia,Borneo,MY-EM,287.4,348.63,49.74,49.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Malaysia,Borneo,MY-EM,285.83,346.65,50.13,50.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Malaysia,Borneo,MY-EM,288.46,350.41,49.25,49.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Malaysia,Borneo,MY-EM,288.39,350.07,49.42,49.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Malaysia,Borneo,MY-EM,289.48,351.59,49.14,49.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Malaysia,Borneo,MY-EM,289.73,351.03,49.65,49.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Malaysia,Borneo,MY-EM,293.31,354.64,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Malaysia,Borneo,MY-EM,300.1,362.83,47.51,47.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Malaysia,Borneo,MY-EM,291.19,353.45,48.62,48.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Malaysia,Borneo,MY-EM,282.95,344.76,49.57,49.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Malaysia,Borneo,MY-EM,266.79,326.24,52.56,52.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Malaysia,Borneo,MY-EM,268.68,328.14,52.37,52.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Malaysia,Borneo,MY-EM,277.51,336.85,51.57,51.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Malaysia,Borneo,MY-EM,281.06,340.54,51.17,51.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Malaysia,Borneo,MY-EM,277.57,336.13,52.2,52.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Malaysia,Borneo,MY-EM,280.2,339.5,51.54,51.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Malaysia,Borneo,MY-EM,282.11,341.66,51.23,51.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Malaysia,Borneo,MY-EM,285.52,345.47,50.66,50.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Malaysia,Borneo,MY-EM,287.23,347.91,50.07,50.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Malaysia,Borneo,MY-EM,289.94,350.78,49.71,49.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Malaysia,Borneo,MY-EM,291.52,352.57,49.45,49.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Malaysia,Borneo,MY-EM,297.49,359.4,48.35,48.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Malaysia,Borneo,MY-EM,292.09,353.87,48.87,48.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Malaysia,Borneo,MY-EM,284.17,344.94,50.26,50.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Malaysia,Borneo,MY-EM,291.14,352.83,49.07,49.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Malaysia,Borneo,MY-EM,285.22,346.23,50.05,50.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Malaysia,Borneo,MY-EM,285.8,347.71,49.49,49.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Malaysia,Borneo,MY-EM,283.73,345.29,49.95,49.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Malaysia,Borneo,MY-EM,285.88,347.66,49.67,49.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Malaysia,Borneo,MY-EM,289.75,351.51,49.36,49.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Malaysia,Borneo,MY-EM,287.75,348.74,49.87,49.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Malaysia,Borneo,MY-EM,297.24,359.82,47.87,47.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Malaysia,Borneo,MY-EM,289.47,351.68,48.81,48.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Malaysia,Borneo,MY-EM,281.99,343.87,49.59,49.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Malaysia,Borneo,MY-EM,266.87,326.54,52.4,52.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Malaysia,Borneo,MY-EM,268.01,327.54,52.35,52.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Malaysia,Borneo,MY-EM,277.93,337.67,51.25,51.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Malaysia,Borneo,MY-EM,280.63,340.44,50.98,50.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Malaysia,Borneo,MY-EM,277.83,336.87,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Malaysia,Borneo,MY-EM,280.63,340.34,51.2,51.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Malaysia,Borneo,MY-EM,286.54,346.83,50.32,50.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Malaysia,Borneo,MY-EM,290.3,350.76,49.89,49.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Malaysia,Borneo,MY-EM,288.75,349.6,49.77,49.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Malaysia,Borneo,MY-EM,287.53,348.1,50.05,50.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Malaysia,Borneo,MY-EM,292.16,353.36,49.26,49.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Malaysia,Borneo,MY-EM,296.87,358.65,48.48,48.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Malaysia,Borneo,MY-EM,296.87,359.49,47.88,47.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Malaysia,Borneo,MY-EM,289.36,351.1,49.15,49.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Malaysia,Borneo,MY-EM,295.61,358.13,48.16,48.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Malaysia,Borneo,MY-EM,289.82,351.56,49.19,49.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Malaysia,Borneo,MY-EM,291.82,354.75,48.29,48.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Malaysia,Borneo,MY-EM,286.06,348.07,49.47,49.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,Malaysia,Borneo,MY-EM,282.68,344.16,50.16,50.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,Malaysia,Borneo,MY-EM,284.25,345.3,50.33,50.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 06:00:00,Malaysia,Borneo,MY-EM,287.34,348.15,50.02,50.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 07:00:00,Malaysia,Borneo,MY-EM,292.59,354.58,48.7,48.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 08:00:00,Malaysia,Borneo,MY-EM,289.83,351.97,48.8,48.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 09:00:00,Malaysia,Borneo,MY-EM,287.1,349.81,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 10:00:00,Malaysia,Borneo,MY-EM,270.72,331.08,51.59,51.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 11:00:00,Malaysia,Borneo,MY-EM,269.84,329.56,52.08,52.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 12:00:00,Malaysia,Borneo,MY-EM,276.39,335.7,51.68,51.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 13:00:00,Malaysia,Borneo,MY-EM,278.85,338.12,51.5,51.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 14:00:00,Malaysia,Borneo,MY-EM,277.53,336.21,52.11,52.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 15:00:00,Malaysia,Borneo,MY-EM,280.17,339.52,51.49,51.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
