Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-13 01:00:00,Malaysia,Malaysia,MY,477.39,555.27,17.94,17.94,,false,
2023-01-13 02:00:00,Malaysia,Malaysia,MY,479.51,556.92,18.18,18.18,,false,
2023-01-13 03:00:00,Malaysia,Malaysia,MY,471.83,548.39,19.63,19.63,,false,
2023-01-13 04:00:00,Malaysia,Malaysia,MY,474.3,550.38,19.78,19.78,,false,
2023-01-13 05:00:00,Malaysia,Malaysia,MY,473.74,549.73,19.91,19.91,,false,
2023-01-13 06:00:00,Malaysia,Malaysia,MY,470.88,546.91,20.07,20.07,,false,
2023-01-13 07:00:00,Malaysia,Malaysia,MY,469.34,544.86,20.48,20.48,,false,
2023-01-13 08:00:00,Malaysia,Malaysia,MY,467.34,542.83,20.61,20.61,,false,
2023-01-13 09:00:00,Malaysia,Malaysia,MY,476.09,552.59,18.95,18.95,,false,
2023-01-13 10:00:00,Malaysia,Malaysia,MY,482.91,560.02,17.76,17.76,,false,
2023-01-13 11:00:00,Malaysia,Malaysia,MY,471.93,547.72,19.62,19.62,,false,
2023-01-13 12:00:00,Malaysia,Malaysia,MY,466.58,541.25,20.86,20.86,,false,
2023-01-13 13:00:00,Malaysia,Malaysia,MY,477.5,552.89,19.29,19.29,,false,
2023-01-13 14:00:00,Malaysia,Malaysia,MY,488.94,565.5,17.37,17.37,,false,
2023-01-13 15:00:00,Malaysia,Malaysia,MY,489.11,566.58,16.77,16.77,,false,
2023-01-13 16:00:00,Malaysia,Malaysia,MY,491.25,569.44,16.11,16.11,,false,
2023-01-13 17:00:00,Malaysia,Malaysia,MY,481.41,560.7,16.41,16.41,,false,
2023-01-13 18:00:00,Malaysia,Malaysia,MY,480.85,561.21,15.82,15.82,,false,
2023-01-13 19:00:00,Malaysia,Malaysia,MY,485.72,566.18,15.29,15.29,,false,
2023-01-13 20:00:00,Malaysia,Malaysia,MY,489.13,569.14,15.26,15.26,,false,
2023-01-13 21:00:00,Malaysia,Malaysia,MY,488.4,567.71,15.82,15.82,,false,
2023-01-13 22:00:00,Malaysia,Malaysia,MY,483.47,562.34,16.59,16.59,,false,
2023-01-13 23:00:00,Malaysia,Malaysia,MY,482.99,561.77,16.72,16.72,,false,
2023-01-14 00:00:00,Malaysia,Malaysia,MY,479.8,559.22,16.7,16.7,,false,
2023-01-14 01:00:00,Malaysia,Malaysia,MY,468.76,548.01,18.05,18.05,,false,
2023-01-14 02:00:00,Malaysia,Malaysia,MY,462.75,541.05,19.37,19.37,,false,
2023-01-14 03:00:00,Malaysia,Malaysia,MY,467.57,545.51,19.22,19.22,,false,
2023-01-14 04:00:00,Malaysia,Malaysia,MY,467.04,543.63,20.24,20.24,,false,
2023-01-14 05:00:00,Malaysia,Malaysia,MY,467.33,543.96,20.22,20.22,,false,
2023-01-14 06:00:00,Malaysia,Malaysia,MY,466.28,543.56,19.8,19.8,,false,
2023-01-14 07:00:00,Malaysia,Malaysia,MY,466.15,543.06,20.0,20.0,,false,
2023-01-14 08:00:00,Malaysia,Malaysia,MY,468.96,546.04,19.4,19.4,,false,
2023-01-14 09:00:00,Malaysia,Malaysia,MY,472.68,550.31,18.51,18.51,,false,
2023-01-14 10:00:00,Malaysia,Malaysia,MY,471.66,548.96,18.74,18.74,,false,
2023-01-14 11:00:00,Malaysia,Malaysia,MY,463.48,539.05,20.61,20.61,,false,
2023-01-14 12:00:00,Malaysia,Malaysia,MY,464.78,539.84,20.78,20.78,,false,
2023-01-14 13:00:00,Malaysia,Malaysia,MY,471.96,547.71,19.62,19.62,,false,
2023-01-14 14:00:00,Malaysia,Malaysia,MY,480.14,556.82,18.2,18.2,,false,
2023-01-14 15:00:00,Malaysia,Malaysia,MY,491.16,569.06,16.31,16.31,,false,
2023-01-14 16:00:00,Malaysia,Malaysia,MY,487.29,566.1,16.13,16.13,,false,
2023-01-14 17:00:00,Malaysia,Malaysia,MY,483.93,562.92,16.39,16.39,,false,
2023-01-14 18:00:00,Malaysia,Malaysia,MY,485.26,565.04,15.79,15.79,,false,
2023-01-14 19:00:00,Malaysia,Malaysia,MY,488.55,568.06,15.66,15.66,,false,
2023-01-14 20:00:00,Malaysia,Malaysia,MY,491.6,570.44,15.81,15.81,,false,
2023-01-14 21:00:00,Malaysia,Malaysia,MY,491.78,570.39,15.96,15.96,,false,
2023-01-14 22:00:00,Malaysia,Malaysia,MY,489.38,567.98,16.22,16.22,,false,
2023-01-14 23:00:00,Malaysia,Malaysia,MY,486.57,564.28,17.11,17.11,,false,
2023-01-15 00:00:00,Malaysia,Malaysia,MY,485.03,562.48,17.58,17.58,,false,
2023-01-15 01:00:00,Malaysia,Malaysia,MY,471.39,548.3,19.45,19.45,,false,
2023-01-15 02:00:00,Malaysia,Malaysia,MY,464.21,541.1,20.31,20.31,,false,
2023-01-15 03:00:00,Malaysia,Malaysia,MY,465.75,541.47,20.95,20.95,,false,
2023-01-15 04:00:00,Malaysia,Malaysia,MY,465.31,540.67,21.25,21.25,,false,
2023-01-15 05:00:00,Malaysia,Malaysia,MY,465.49,540.94,21.17,21.17,,false,
2023-01-15 06:00:00,Malaysia,Malaysia,MY,467.82,542.77,21.25,21.25,,false,
2023-01-15 07:00:00,Malaysia,Malaysia,MY,469.26,544.63,20.77,20.77,,false,
2023-01-15 08:00:00,Malaysia,Malaysia,MY,468.23,544.23,20.31,20.31,,false,
2023-01-15 09:00:00,Malaysia,Malaysia,MY,477.97,554.81,18.6,18.6,,false,
2023-01-15 10:00:00,Malaysia,Malaysia,MY,481.09,557.11,18.71,18.71,,false,
2023-01-15 11:00:00,Malaysia,Malaysia,MY,470.56,545.63,20.26,20.26,,false,
2023-01-15 12:00:00,Malaysia,Malaysia,MY,469.61,544.56,20.4,20.4,,false,
2023-01-15 13:00:00,Malaysia,Malaysia,MY,475.63,550.92,19.58,19.58,,false,
2023-01-15 14:00:00,Malaysia,Malaysia,MY,483.75,559.65,18.38,18.38,,false,
2023-01-15 15:00:00,Malaysia,Malaysia,MY,493.61,570.68,16.63,16.63,,false,
2023-01-15 16:00:00,Malaysia,Malaysia,MY,482.55,560.29,17.34,17.34,,false,
2023-01-15 17:00:00,Malaysia,Malaysia,MY,477.79,556.09,17.5,17.5,,false,
2023-01-15 18:00:00,Malaysia,Malaysia,MY,481.59,560.11,17.02,17.02,,false,
2023-01-15 19:00:00,Malaysia,Malaysia,MY,487.05,565.22,16.73,16.73,,false,
2023-01-15 20:00:00,Malaysia,Malaysia,MY,489.98,568.13,16.47,16.47,,false,
2023-01-15 21:00:00,Malaysia,Malaysia,MY,485.82,563.9,16.92,16.92,,false,
2023-01-15 22:00:00,Malaysia,Malaysia,MY,477.62,556.32,17.31,17.31,,false,
2023-01-15 23:00:00,Malaysia,Malaysia,MY,477.65,556.16,17.42,17.42,,false,
2023-01-16 00:00:00,Malaysia,Malaysia,MY,475.55,553.49,18.06,18.06,,false,
2023-01-16 01:00:00,Malaysia,Malaysia,MY,481.9,558.35,18.53,18.53,,false,
2023-01-16 02:00:00,Malaysia,Malaysia,MY,480.29,556.16,19.19,19.19,,false,
2023-01-16 03:00:00,Malaysia,Malaysia,MY,475.22,550.75,19.97,19.97,,false,
2023-01-16 04:00:00,Malaysia,Malaysia,MY,478.03,553.26,19.96,19.96,,false,
2023-01-16 05:00:00,Malaysia,Malaysia,MY,474.94,550.02,20.36,20.36,,false,
2023-01-16 06:00:00,Malaysia,Malaysia,MY,464.42,539.03,21.64,21.64,,false,
2023-01-16 07:00:00,Malaysia,Malaysia,MY,461.12,535.55,22.0,22.0,,false,
2023-01-16 08:00:00,Malaysia,Malaysia,MY,459.31,533.73,22.11,22.11,,false,
2023-01-16 09:00:00,Malaysia,Malaysia,MY,471.43,547.34,19.81,19.81,,false,
2023-01-16 10:00:00,Malaysia,Malaysia,MY,478.27,554.33,18.9,18.9,,false,
2023-01-16 11:00:00,Malaysia,Malaysia,MY,466.82,542.12,20.45,20.45,,false,
2023-01-16 12:00:00,Malaysia,Malaysia,MY,466.31,541.63,20.44,20.44,,false,
2023-01-16 13:00:00,Malaysia,Malaysia,MY,473.21,548.78,19.59,19.59,,false,
2023-01-16 14:00:00,Malaysia,Malaysia,MY,484.17,560.56,17.97,17.97,,false,
2023-01-16 15:00:00,Malaysia,Malaysia,MY,498.34,575.64,15.97,15.97,,false,
2023-01-16 16:00:00,Malaysia,Malaysia,MY,507.73,583.62,15.98,15.98,,false,
2023-01-16 17:00:00,Malaysia,Malaysia,MY,515.56,589.87,16.29,16.29,,false,
2023-01-16 18:00:00,Malaysia,Malaysia,MY,516.02,590.09,16.43,16.43,,false,
2023-01-16 19:00:00,Malaysia,Malaysia,MY,518.17,591.23,16.9,16.9,,false,
2023-01-16 20:00:00,Malaysia,Malaysia,MY,519.35,592.69,16.62,16.62,,false,
2023-01-16 21:00:00,Malaysia,Malaysia,MY,518.8,592.37,16.54,16.54,,false,
2023-01-16 22:00:00,Malaysia,Malaysia,MY,507.75,582.42,16.89,16.89,,false,
2023-01-16 23:00:00,Malaysia,Malaysia,MY,505.08,579.78,17.14,17.14,,false,
2023-01-17 00:00:00,Malaysia,Malaysia,MY,498.97,574.36,17.39,17.39,,false,
2023-01-17 01:00:00,Malaysia,Malaysia,MY,488.3,563.41,18.81,18.81,,false,
2023-01-17 02:00:00,Malaysia,Malaysia,MY,481.07,556.61,19.37,19.37,,false,
2023-01-17 03:00:00,Malaysia,Malaysia,MY,473.77,548.96,20.42,20.42,,false,
2023-01-17 04:00:00,Malaysia,Malaysia,MY,476.36,551.2,20.47,20.47,,false,
2023-01-17 05:00:00,Malaysia,Malaysia,MY,477.51,552.74,20.04,20.04,,false,
2023-01-17 06:00:00,Malaysia,Malaysia,MY,472.05,547.76,20.15,20.15,,false,
2023-01-17 07:00:00,Malaysia,Malaysia,MY,470.46,546.68,19.94,19.94,,false,
2023-01-17 08:00:00,Malaysia,Malaysia,MY,463.66,539.24,20.87,20.87,,false,
2023-01-17 09:00:00,Malaysia,Malaysia,MY,477.58,554.75,18.34,18.34,,false,
2023-01-17 10:00:00,Malaysia,Malaysia,MY,485.5,562.98,17.24,17.24,,false,
2023-01-17 11:00:00,Malaysia,Malaysia,MY,476.04,552.46,18.77,18.77,,false,
2023-01-17 12:00:00,Malaysia,Malaysia,MY,474.34,550.28,19.23,19.23,,false,
2023-01-17 13:00:00,Malaysia,Malaysia,MY,481.08,557.51,18.23,18.23,,false,
2023-01-17 14:00:00,Malaysia,Malaysia,MY,492.72,570.24,16.36,16.36,,false,
2023-01-17 15:00:00,Malaysia,Malaysia,MY,500.2,578.88,14.86,14.86,,false,
2023-01-17 16:00:00,Malaysia,Malaysia,MY,496.2,574.75,15.39,15.39,,false,
2023-01-17 17:00:00,Malaysia,Malaysia,MY,490.71,569.4,15.89,15.89,,false,
2023-01-17 18:00:00,Malaysia,Malaysia,MY,489.86,568.54,16.02,16.02,,false,
2023-01-17 19:00:00,Malaysia,Malaysia,MY,492.59,570.4,16.33,16.33,,false,
2023-01-17 20:00:00,Malaysia,Malaysia,MY,495.31,572.88,16.25,16.25,,false,
2023-01-17 21:00:00,Malaysia,Malaysia,MY,493.18,570.44,16.68,16.68,,false,
2023-01-17 22:00:00,Malaysia,Malaysia,MY,489.05,567.35,16.38,16.38,,false,
2023-01-17 23:00:00,Malaysia,Malaysia,MY,487.88,566.31,16.41,16.41,,false,
2023-01-18 00:00:00,Malaysia,Malaysia,MY,490.28,568.99,16.05,16.05,,false,
2023-01-18 01:00:00,Malaysia,Malaysia,MY,486.06,563.21,17.61,17.61,,false,
2023-01-18 02:00:00,Malaysia,Malaysia,MY,475.76,552.67,18.92,18.92,,false,
2023-01-18 03:00:00,Malaysia,Malaysia,MY,466.15,542.15,20.54,20.54,,false,
2023-01-18 04:00:00,Malaysia,Malaysia,MY,471.89,548.3,19.75,19.75,,false,
2023-01-18 05:00:00,Malaysia,Malaysia,MY,474.89,551.54,19.28,19.28,,false,
2023-01-18 06:00:00,Malaysia,Malaysia,MY,472.2,548.32,19.75,19.75,,false,
2023-01-18 07:00:00,Malaysia,Malaysia,MY,471.89,547.91,19.79,19.79,,false,
2023-01-18 08:00:00,Malaysia,Malaysia,MY,470.34,546.36,19.85,19.85,,false,
2023-01-18 09:00:00,Malaysia,Malaysia,MY,479.82,556.49,18.41,18.41,,false,
2023-01-18 10:00:00,Malaysia,Malaysia,MY,485.5,562.02,17.85,17.85,,false,
2023-01-18 11:00:00,Malaysia,Malaysia,MY,477.49,553.8,18.7,18.7,,false,
2023-01-18 12:00:00,Malaysia,Malaysia,MY,476.01,551.89,19.11,19.11,,false,
2023-01-18 13:00:00,Malaysia,Malaysia,MY,481.38,557.56,18.38,18.38,,false,
2023-01-18 14:00:00,Malaysia,Malaysia,MY,488.61,564.72,17.7,17.7,,false,
2023-01-18 15:00:00,Malaysia,Malaysia,MY,501.06,578.45,15.64,15.64,,false,
2023-01-18 16:00:00,Malaysia,Malaysia,MY,497.61,575.87,15.46,15.46,,false,
2023-01-18 17:00:00,Malaysia,Malaysia,MY,482.75,562.25,16.18,16.18,,false,
2023-01-18 18:00:00,Malaysia,Malaysia,MY,481.65,560.98,16.45,16.45,,false,
2023-01-18 19:00:00,Malaysia,Malaysia,MY,481.14,560.2,16.69,16.69,,false,
2023-01-18 20:00:00,Malaysia,Malaysia,MY,482.29,561.17,16.69,16.69,,false,
2023-01-18 21:00:00,Malaysia,Malaysia,MY,480.24,558.95,17.02,17.02,,false,
2023-01-18 22:00:00,Malaysia,Malaysia,MY,477.66,557.39,16.59,16.59,,false,
2023-01-18 23:00:00,Malaysia,Malaysia,MY,479.91,559.17,16.69,16.69,,false,
2023-01-19 00:00:00,Malaysia,Malaysia,MY,483.36,562.52,16.45,16.45,,false,
2023-01-19 01:00:00,Malaysia,Malaysia,MY,478.08,556.15,17.78,17.78,,false,
2023-01-19 02:00:00,Malaysia,Malaysia,MY,474.53,552.7,18.17,18.17,,false,
2023-01-19 03:00:00,Malaysia,Malaysia,MY,471.14,547.89,19.59,19.59,,false,
2023-01-19 04:00:00,Malaysia,Malaysia,MY,471.39,547.2,20.24,20.24,,false,
2023-01-19 05:00:00,Malaysia,Malaysia,MY,468.22,544.33,20.37,20.37,,false,
2023-01-19 06:00:00,Malaysia,Malaysia,MY,463.17,539.19,20.82,20.82,,false,
2023-01-19 07:00:00,Malaysia,Malaysia,MY,463.58,539.57,20.68,20.68,,false,
2023-01-19 08:00:00,Malaysia,Malaysia,MY,469.59,545.83,19.79,19.79,,false,
2023-01-19 09:00:00,Malaysia,Malaysia,MY,480.24,557.73,17.83,17.83,,false,
2023-01-19 10:00:00,Malaysia,Malaysia,MY,482.97,560.48,17.46,17.46,,false,
2023-01-19 11:00:00,Malaysia,Malaysia,MY,471.28,547.9,19.13,19.13,,false,
2023-01-19 12:00:00,Malaysia,Malaysia,MY,471.84,548.25,19.17,19.17,,false,
2023-01-19 13:00:00,Malaysia,Malaysia,MY,481.47,558.81,17.6,17.6,,false,
2023-01-19 14:00:00,Malaysia,Malaysia,MY,491.69,570.26,15.78,15.78,,false,
2023-01-19 15:00:00,Malaysia,Malaysia,MY,491.7,571.3,15.14,15.14,,false,
2023-01-19 16:00:00,Malaysia,Malaysia,MY,487.73,568.02,15.13,15.13,,false,
2023-01-19 17:00:00,Malaysia,Malaysia,MY,479.99,560.68,15.68,15.68,,false,
2023-01-19 18:00:00,Malaysia,Malaysia,MY,480.3,560.78,15.81,15.81,,false,
2023-01-19 19:00:00,Malaysia,Malaysia,MY,479.58,559.7,16.14,16.14,,false,
2023-01-19 20:00:00,Malaysia,Malaysia,MY,480.17,560.31,16.1,16.1,,false,
2023-01-19 21:00:00,Malaysia,Malaysia,MY,478.4,558.26,16.47,16.47,,false,
2023-01-19 22:00:00,Malaysia,Malaysia,MY,476.52,556.7,16.44,16.44,,false,
2023-01-19 23:00:00,Malaysia,Malaysia,MY,474.74,554.79,16.69,16.69,,false,
2023-01-20 00:00:00,Malaysia,Malaysia,MY,477.49,557.32,16.61,16.61,,false,
2023-01-20 01:00:00,Malaysia,Malaysia,MY,470.6,549.02,18.32,18.32,,false,
2023-01-20 02:00:00,Malaysia,Malaysia,MY,468.69,546.7,18.91,18.91,,false,
2023-01-20 03:00:00,Malaysia,Malaysia,MY,462.34,539.57,20.12,20.12,,false,
2023-01-20 04:00:00,Malaysia,Malaysia,MY,465.31,543.04,19.49,19.49,,false,
2023-01-20 05:00:00,Malaysia,Malaysia,MY,462.86,541.65,19.06,19.06,,false,
2023-01-20 06:00:00,Malaysia,Malaysia,MY,457.28,535.68,19.78,19.78,,false,
2023-01-20 07:00:00,Malaysia,Malaysia,MY,459.63,538.91,18.96,18.96,,false,
2023-01-20 08:00:00,Malaysia,Malaysia,MY,456.65,535.76,19.29,19.29,,false,
2023-01-20 09:00:00,Malaysia,Malaysia,MY,460.86,540.71,18.27,18.27,,false,
2023-01-20 10:00:00,Malaysia,Malaysia,MY,456.93,536.82,18.57,18.57,,false,
2023-01-20 11:00:00,Malaysia,Malaysia,MY,456.73,536.1,18.85,18.85,,false,
2023-01-20 12:00:00,Malaysia,Malaysia,MY,457.19,535.58,19.41,19.41,,false,
2023-01-20 13:00:00,Malaysia,Malaysia,MY,464.24,543.3,18.28,18.28,,false,
2023-01-20 14:00:00,Malaysia,Malaysia,MY,461.5,541.19,18.13,18.13,,false,
2023-01-20 15:00:00,Malaysia,Malaysia,MY,465.54,546.01,17.23,17.23,,false,
2023-01-20 16:00:00,Malaysia,Malaysia,MY,474.49,556.05,15.65,15.65,,false,
2023-01-20 17:00:00,Malaysia,Malaysia,MY,474.64,555.99,15.8,15.8,,false,
2023-01-20 18:00:00,Malaysia,Malaysia,MY,475.68,556.86,15.84,15.84,,false,
2023-01-20 19:00:00,Malaysia,Malaysia,MY,473.85,554.85,16.17,16.17,,false,
2023-01-20 20:00:00,Malaysia,Malaysia,MY,476.18,556.67,16.3,16.3,,false,
2023-01-20 21:00:00,Malaysia,Malaysia,MY,480.26,560.62,16.01,16.01,,false,
2023-01-20 22:00:00,Malaysia,Malaysia,MY,475.27,555.32,16.7,16.7,,false,
2023-01-20 23:00:00,Malaysia,Malaysia,MY,474.57,553.95,17.24,17.24,,false,
2023-01-21 00:00:00,Malaysia,Malaysia,MY,471.84,551.45,17.44,17.44,,false,
2023-01-21 01:00:00,Malaysia,Malaysia,MY,461.38,541.17,18.46,18.46,,false,
2023-01-21 02:00:00,Malaysia,Malaysia,MY,449.25,529.41,19.44,19.44,,false,
2023-01-21 03:00:00,Malaysia,Malaysia,MY,449.14,529.41,19.39,19.39,,false,
2023-01-21 04:00:00,Malaysia,Malaysia,MY,448.53,527.92,20.13,20.13,,false,
2023-01-21 05:00:00,Malaysia,Malaysia,MY,446.87,525.7,20.62,20.62,,false,
2023-01-21 06:00:00,Malaysia,Malaysia,MY,448.76,527.69,20.29,20.29,,false,
2023-01-21 07:00:00,Malaysia,Malaysia,MY,450.53,529.81,19.89,19.89,,false,
2023-01-21 08:00:00,Malaysia,Malaysia,MY,448.62,528.21,19.79,19.79,,false,
2023-01-21 09:00:00,Malaysia,Malaysia,MY,451.49,531.87,18.91,18.91,,false,
2023-01-21 10:00:00,Malaysia,Malaysia,MY,444.82,524.47,19.98,19.98,,false,
2023-01-21 11:00:00,Malaysia,Malaysia,MY,445.13,525.52,19.38,19.38,,false,
2023-01-21 12:00:00,Malaysia,Malaysia,MY,446.93,526.89,19.46,19.46,,false,
2023-01-21 13:00:00,Malaysia,Malaysia,MY,453.4,534.03,18.37,18.37,,false,
2023-01-21 14:00:00,Malaysia,Malaysia,MY,457.55,538.35,17.87,17.87,,false,
2023-01-21 15:00:00,Malaysia,Malaysia,MY,457.73,538.22,18.08,18.08,,false,
2023-01-21 16:00:00,Malaysia,Malaysia,MY,461.79,541.72,18.06,18.06,,false,
2023-01-21 17:00:00,Malaysia,Malaysia,MY,464.19,544.29,17.73,17.73,,false,
2023-01-21 18:00:00,Malaysia,Malaysia,MY,467.53,547.3,17.65,17.65,,false,
2023-01-21 19:00:00,Malaysia,Malaysia,MY,470.0,548.98,17.95,17.95,,false,
2023-01-21 20:00:00,Malaysia,Malaysia,MY,474.14,552.42,18.03,18.03,,false,
2023-01-21 21:00:00,Malaysia,Malaysia,MY,475.33,553.37,18.08,18.08,,false,
2023-01-21 22:00:00,Malaysia,Malaysia,MY,478.05,556.08,17.81,17.81,,false,
2023-01-21 23:00:00,Malaysia,Malaysia,MY,481.99,559.31,17.91,17.91,,false,
2023-01-22 00:00:00,Malaysia,Malaysia,MY,484.25,560.51,18.48,18.48,,false,
2023-01-22 01:00:00,Malaysia,Malaysia,MY,477.06,553.17,19.39,19.39,,false,
2023-01-22 02:00:00,Malaysia,Malaysia,MY,463.0,538.37,21.39,21.39,,false,
2023-01-22 03:00:00,Malaysia,Malaysia,MY,459.99,534.78,22.2,22.2,,false,
2023-01-22 04:00:00,Malaysia,Malaysia,MY,459.92,534.49,22.37,22.37,,false,
2023-01-22 05:00:00,Malaysia,Malaysia,MY,458.12,532.89,22.44,22.44,,false,
2023-01-22 06:00:00,Malaysia,Malaysia,MY,456.26,531.39,22.27,22.27,,false,
2023-01-22 07:00:00,Malaysia,Malaysia,MY,453.91,529.19,22.41,22.41,,false,
2023-01-22 08:00:00,Malaysia,Malaysia,MY,446.01,522.71,22.11,22.11,,false,
2023-01-22 09:00:00,Malaysia,Malaysia,MY,444.87,522.52,21.51,21.51,,false,
2023-01-22 10:00:00,Malaysia,Malaysia,MY,441.95,520.03,21.41,21.41,,false,
2023-01-22 11:00:00,Malaysia,Malaysia,MY,442.58,522.35,20.11,20.11,,false,
2023-01-22 12:00:00,Malaysia,Malaysia,MY,446.99,526.49,19.8,19.8,,false,
2023-01-22 13:00:00,Malaysia,Malaysia,MY,450.61,530.63,19.12,19.12,,false,
2023-01-22 14:00:00,Malaysia,Malaysia,MY,448.11,528.94,18.88,18.88,,false,
2023-01-22 15:00:00,Malaysia,Malaysia,MY,452.87,534.35,17.99,17.99,,false,
2023-01-22 16:00:00,Malaysia,Malaysia,MY,452.71,533.42,18.51,18.51,,false,
2023-01-22 17:00:00,Malaysia,Malaysia,MY,455.71,535.55,18.83,18.83,,false,
2023-01-22 18:00:00,Malaysia,Malaysia,MY,459.11,538.27,18.96,18.96,,false,
2023-01-22 19:00:00,Malaysia,Malaysia,MY,461.36,539.72,19.28,19.28,,false,
2023-01-22 20:00:00,Malaysia,Malaysia,MY,463.99,542.45,18.97,18.97,,false,
2023-01-22 21:00:00,Malaysia,Malaysia,MY,463.15,541.49,19.15,19.15,,false,
2023-01-22 22:00:00,Malaysia,Malaysia,MY,461.88,540.5,19.08,19.08,,false,
2023-01-22 23:00:00,Malaysia,Malaysia,MY,460.15,538.71,19.3,19.3,,false,
2023-01-23 00:00:00,Malaysia,Malaysia,MY,461.89,539.82,19.66,19.66,,false,
2023-01-23 01:00:00,Malaysia,Malaysia,MY,452.65,529.91,21.18,21.18,,false,
2023-01-23 02:00:00,Malaysia,Malaysia,MY,439.8,516.61,22.84,22.84,,false,
2023-01-23 03:00:00,Malaysia,Malaysia,MY,437.95,514.4,23.35,23.35,,false,
2023-01-23 04:00:00,Malaysia,Malaysia,MY,436.25,512.2,23.95,23.95,,false,
2023-01-23 05:00:00,Malaysia,Malaysia,MY,432.98,508.71,24.42,24.42,,false,
2023-01-23 06:00:00,Malaysia,Malaysia,MY,435.54,511.84,23.68,23.68,,false,
2023-01-23 07:00:00,Malaysia,Malaysia,MY,436.31,513.11,23.18,23.18,,false,
2023-01-23 08:00:00,Malaysia,Malaysia,MY,433.79,510.99,23.09,23.09,,false,
2023-01-23 09:00:00,Malaysia,Malaysia,MY,435.65,513.95,21.94,21.94,,false,
2023-01-23 10:00:00,Malaysia,Malaysia,MY,433.91,512.53,21.79,21.79,,false,
2023-01-23 11:00:00,Malaysia,Malaysia,MY,440.65,519.91,20.62,20.62,,false,
2023-01-23 12:00:00,Malaysia,Malaysia,MY,449.45,528.3,19.96,19.96,,false,
2023-01-23 13:00:00,Malaysia,Malaysia,MY,449.38,528.35,19.91,19.91,,false,
2023-01-23 14:00:00,Malaysia,Malaysia,MY,447.74,527.06,19.86,19.86,,false,
2023-01-23 15:00:00,Malaysia,Malaysia,MY,450.45,530.68,19.01,19.01,,false,
2023-01-23 16:00:00,Malaysia,Malaysia,MY,451.66,531.93,18.91,18.91,,false,
2023-01-23 17:00:00,Malaysia,Malaysia,MY,457.45,538.2,18.04,18.04,,false,
2023-01-23 18:00:00,Malaysia,Malaysia,MY,460.92,541.25,17.98,17.98,,false,
2023-01-23 19:00:00,Malaysia,Malaysia,MY,464.21,543.62,18.27,18.27,,false,
2023-01-23 20:00:00,Malaysia,Malaysia,MY,471.92,550.12,18.3,18.3,,false,
2023-01-23 21:00:00,Malaysia,Malaysia,MY,473.11,551.39,18.15,18.15,,false,
2023-01-23 22:00:00,Malaysia,Malaysia,MY,467.87,546.07,18.71,18.71,,false,
2023-01-23 23:00:00,Malaysia,Malaysia,MY,465.73,543.55,19.18,19.18,,false,
2023-01-24 00:00:00,Malaysia,Malaysia,MY,466.82,543.84,19.64,19.64,,false,
2023-01-24 01:00:00,Malaysia,Malaysia,MY,455.76,531.65,21.56,21.56,,false,
2023-01-24 02:00:00,Malaysia,Malaysia,MY,444.85,520.17,23.14,23.14,,false,
2023-01-24 03:00:00,Malaysia,Malaysia,MY,443.14,518.47,23.4,23.4,,false,
2023-01-24 04:00:00,Malaysia,Malaysia,MY,444.57,519.71,23.4,23.4,,false,
2023-01-24 05:00:00,Malaysia,Malaysia,MY,445.25,520.26,23.37,23.37,,false,
2023-01-24 06:00:00,Malaysia,Malaysia,MY,441.15,515.52,24.18,24.18,,false,
2023-01-24 07:00:00,Malaysia,Malaysia,MY,444.68,519.64,23.38,23.38,,false,
2023-01-24 08:00:00,Malaysia,Malaysia,MY,446.73,522.5,22.55,22.55,,false,
2023-01-24 09:00:00,Malaysia,Malaysia,MY,452.78,529.63,21.12,21.12,,false,
2023-01-24 10:00:00,Malaysia,Malaysia,MY,450.07,527.28,21.09,21.09,,false,
2023-01-24 11:00:00,Malaysia,Malaysia,MY,444.39,522.61,20.91,20.91,,false,
2023-01-24 12:00:00,Malaysia,Malaysia,MY,447.43,525.27,20.8,20.8,,false,
2023-01-24 13:00:00,Malaysia,Malaysia,MY,451.13,528.67,20.65,20.65,,false,
2023-01-24 14:00:00,Malaysia,Malaysia,MY,456.23,533.63,20.25,20.25,,false,
2023-01-24 15:00:00,Malaysia,Malaysia,MY,461.68,540.29,18.95,18.95,,false,
2023-01-24 16:00:00,Malaysia,Malaysia,MY,468.83,547.35,18.33,18.33,,false,
2023-01-24 17:00:00,Malaysia,Malaysia,MY,475.63,553.86,17.87,17.87,,false,
2023-01-24 18:00:00,Malaysia,Malaysia,MY,477.85,555.27,18.19,18.19,,false,
2023-01-24 19:00:00,Malaysia,Malaysia,MY,480.44,557.3,18.31,18.31,,false,
2023-01-24 20:00:00,Malaysia,Malaysia,MY,481.47,557.96,18.47,18.47,,false,
2023-01-24 21:00:00,Malaysia,Malaysia,MY,479.16,555.66,18.69,18.69,,false,
2023-01-24 22:00:00,Malaysia,Malaysia,MY,473.8,551.77,18.23,18.23,,false,
2023-01-24 23:00:00,Malaysia,Malaysia,MY,466.29,544.6,18.72,18.72,,false,
2023-01-25 00:00:00,Malaysia,Malaysia,MY,458.58,538.15,18.68,18.68,,false,
2023-01-25 01:00:00,Malaysia,Malaysia,MY,455.53,534.92,19.17,19.17,,false,
