Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-08 13:00:00,Taiwan,Taiwan,TW,466.63,552.01,14.6,5.85,taipower.com.tw,false,
2023-01-08 14:00:00,Taiwan,Taiwan,TW,461.61,548.16,13.94,4.82,taipower.com.tw,false,
2023-01-08 15:00:00,Taiwan,Taiwan,TW,460.55,547.26,14.03,4.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 16:00:00,Taiwan,Taiwan,TW,458.07,545.51,13.21,3.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 17:00:00,Taiwan,Taiwan,TW,456.68,545.04,12.18,2.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 18:00:00,Taiwan,Taiwan,TW,456.05,544.26,12.28,2.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 19:00:00,Taiwan,Taiwan,TW,455.62,543.67,12.42,2.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 20:00:00,Taiwan,Taiwan,TW,455.87,543.89,12.42,2.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 21:00:00,Taiwan,Taiwan,TW,455.88,543.94,12.43,2.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 22:00:00,Taiwan,Taiwan,TW,448.82,536.44,13.73,3.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 23:00:00,Taiwan,Taiwan,TW,429.64,515.65,17.35,7.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 00:00:00,Taiwan,Taiwan,TW,407.38,492.45,20.87,12.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 01:00:00,Taiwan,Taiwan,TW,391.3,474.94,23.99,15.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 02:00:00,Taiwan,Taiwan,TW,379.66,462.37,26.09,18.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 03:00:00,Taiwan,Taiwan,TW,374.64,457.03,26.96,19.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 04:00:00,Taiwan,Taiwan,TW,374.95,456.85,27.32,19.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 05:00:00,Taiwan,Taiwan,TW,380.94,463.74,25.99,18.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 06:00:00,Taiwan,Taiwan,TW,393.08,476.57,24.24,16.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 07:00:00,Taiwan,Taiwan,TW,408.4,492.74,22.02,14.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 08:00:00,Taiwan,Taiwan,TW,428.01,513.42,19.11,11.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 09:00:00,Taiwan,Taiwan,TW,444.56,530.97,16.46,8.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 10:00:00,Taiwan,Taiwan,TW,416.04,502.73,18.42,7.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 11:00:00,Taiwan,Taiwan,TW,415.58,502.25,18.46,7.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 12:00:00,Taiwan,Taiwan,TW,415.47,502.0,18.64,7.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 13:00:00,Taiwan,Taiwan,TW,456.92,543.98,14.54,6.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 14:00:00,Taiwan,Taiwan,TW,458.7,545.59,14.36,5.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 15:00:00,Taiwan,Taiwan,TW,460.24,546.9,14.12,4.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 16:00:00,Taiwan,Taiwan,TW,457.74,545.14,13.29,3.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 17:00:00,Taiwan,Taiwan,TW,456.32,544.65,12.25,2.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 18:00:00,Taiwan,Taiwan,TW,455.69,543.87,12.35,2.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 19:00:00,Taiwan,Taiwan,TW,455.25,543.27,12.5,2.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 20:00:00,Taiwan,Taiwan,TW,455.5,543.48,12.5,2.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 21:00:00,Taiwan,Taiwan,TW,455.51,543.53,12.51,2.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 22:00:00,Taiwan,Taiwan,TW,448.45,536.04,13.81,3.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 23:00:00,Taiwan,Taiwan,TW,429.27,515.25,17.43,7.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 00:00:00,Taiwan,Taiwan,TW,407.03,492.07,20.94,12.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 01:00:00,Taiwan,Taiwan,TW,390.95,474.57,24.06,15.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 02:00:00,Taiwan,Taiwan,TW,379.31,462.0,26.16,18.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 03:00:00,Taiwan,Taiwan,TW,374.3,456.66,27.03,19.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 04:00:00,Taiwan,Taiwan,TW,374.62,456.48,27.39,19.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 05:00:00,Taiwan,Taiwan,TW,380.61,463.39,26.05,18.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 06:00:00,Taiwan,Taiwan,TW,392.78,476.22,24.32,16.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 07:00:00,Taiwan,Taiwan,TW,408.11,492.4,22.09,14.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 08:00:00,Taiwan,Taiwan,TW,427.73,513.1,19.18,11.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 09:00:00,Taiwan,Taiwan,TW,444.28,530.64,16.54,8.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 10:00:00,Taiwan,Taiwan,TW,415.68,502.32,18.51,7.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 11:00:00,Taiwan,Taiwan,TW,415.22,501.84,18.55,7.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 12:00:00,Taiwan,Taiwan,TW,415.1,501.59,18.73,7.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 13:00:00,Taiwan,Taiwan,TW,456.63,543.64,14.62,6.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 14:00:00,Taiwan,Taiwan,TW,458.4,545.25,14.44,5.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 15:00:00,Taiwan,Taiwan,TW,459.92,546.54,14.2,5.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 16:00:00,Taiwan,Taiwan,TW,457.4,544.76,13.38,3.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 17:00:00,Taiwan,Taiwan,TW,455.96,544.26,12.33,2.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 18:00:00,Taiwan,Taiwan,TW,455.32,543.47,12.43,2.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 19:00:00,Taiwan,Taiwan,TW,454.88,542.87,12.57,2.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 20:00:00,Taiwan,Taiwan,TW,455.13,543.08,12.58,2.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 21:00:00,Taiwan,Taiwan,TW,455.14,543.13,12.59,2.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 22:00:00,Taiwan,Taiwan,TW,448.07,535.64,13.89,3.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 23:00:00,Taiwan,Taiwan,TW,428.9,514.85,17.5,8.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 00:00:00,Taiwan,Taiwan,TW,406.68,491.69,21.01,12.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 01:00:00,Taiwan,Taiwan,TW,390.61,474.19,24.13,15.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 02:00:00,Taiwan,Taiwan,TW,378.97,461.62,26.23,18.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 03:00:00,Taiwan,Taiwan,TW,373.96,456.3,27.09,19.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 04:00:00,Taiwan,Taiwan,TW,374.28,456.11,27.46,19.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 05:00:00,Taiwan,Taiwan,TW,380.28,463.03,26.12,18.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 06:00:00,Taiwan,Taiwan,TW,392.48,475.88,24.4,16.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 07:00:00,Taiwan,Taiwan,TW,407.81,492.07,22.17,14.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 08:00:00,Taiwan,Taiwan,TW,427.44,512.77,19.25,11.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 09:00:00,Taiwan,Taiwan,TW,443.99,530.32,16.61,8.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 10:00:00,Taiwan,Taiwan,TW,415.32,501.91,18.6,7.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 11:00:00,Taiwan,Taiwan,TW,414.86,501.42,18.64,7.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 12:00:00,Taiwan,Taiwan,TW,414.74,501.18,18.83,7.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 13:00:00,Taiwan,Taiwan,TW,456.34,543.31,14.69,6.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 14:00:00,Taiwan,Taiwan,TW,458.1,544.9,14.52,5.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 15:00:00,Taiwan,Taiwan,TW,459.6,546.18,14.29,5.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 16:00:00,Taiwan,Taiwan,TW,457.07,544.38,13.47,3.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 17:00:00,Taiwan,Taiwan,TW,455.6,543.86,12.4,2.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 18:00:00,Taiwan,Taiwan,TW,454.96,543.07,12.51,2.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 19:00:00,Taiwan,Taiwan,TW,454.51,542.47,12.65,2.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 20:00:00,Taiwan,Taiwan,TW,454.76,542.68,12.65,2.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 21:00:00,Taiwan,Taiwan,TW,454.77,542.72,12.66,2.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 22:00:00,Taiwan,Taiwan,TW,447.7,535.23,13.96,3.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 23:00:00,Taiwan,Taiwan,TW,428.53,514.45,17.58,8.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 00:00:00,Taiwan,Taiwan,TW,406.33,491.3,21.08,12.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 01:00:00,Taiwan,Taiwan,TW,390.26,473.81,24.2,15.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 02:00:00,Taiwan,Taiwan,TW,378.63,461.25,26.3,18.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 03:00:00,Taiwan,Taiwan,TW,373.62,455.93,27.16,19.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 04:00:00,Taiwan,Taiwan,TW,373.94,455.75,27.52,19.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 05:00:00,Taiwan,Taiwan,TW,379.95,462.67,26.19,18.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 06:00:00,Taiwan,Taiwan,TW,392.17,475.54,24.47,16.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 07:00:00,Taiwan,Taiwan,TW,407.52,491.73,22.25,14.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 08:00:00,Taiwan,Taiwan,TW,427.15,512.44,19.33,11.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 09:00:00,Taiwan,Taiwan,TW,443.71,529.99,16.69,8.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 10:00:00,Taiwan,Taiwan,TW,414.96,501.5,18.69,7.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 11:00:00,Taiwan,Taiwan,TW,414.49,501.01,18.73,7.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 12:00:00,Taiwan,Taiwan,TW,414.37,500.76,18.92,7.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 13:00:00,Taiwan,Taiwan,TW,456.04,542.97,14.77,6.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 14:00:00,Taiwan,Taiwan,TW,457.8,544.56,14.6,5.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 15:00:00,Taiwan,Taiwan,TW,459.29,545.81,14.37,5.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 16:00:00,Taiwan,Taiwan,TW,456.74,544.0,13.56,3.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 17:00:00,Taiwan,Taiwan,TW,455.24,543.47,12.48,2.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 18:00:00,Taiwan,Taiwan,TW,454.59,542.67,12.58,2.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 19:00:00,Taiwan,Taiwan,TW,454.14,542.06,12.72,2.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 20:00:00,Taiwan,Taiwan,TW,454.39,542.27,12.73,2.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 21:00:00,Taiwan,Taiwan,TW,454.39,542.32,12.74,2.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 22:00:00,Taiwan,Taiwan,TW,447.33,534.83,14.04,4.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 23:00:00,Taiwan,Taiwan,TW,428.16,514.05,17.65,8.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 00:00:00,Taiwan,Taiwan,TW,405.97,490.92,21.16,12.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 01:00:00,Taiwan,Taiwan,TW,389.91,473.44,24.27,16.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 02:00:00,Taiwan,Taiwan,TW,378.28,460.88,26.37,18.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 03:00:00,Taiwan,Taiwan,TW,373.29,455.56,27.23,19.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 04:00:00,Taiwan,Taiwan,TW,373.6,455.38,27.59,19.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 05:00:00,Taiwan,Taiwan,TW,379.62,462.32,26.25,18.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 06:00:00,Taiwan,Taiwan,TW,391.87,475.2,24.55,16.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 07:00:00,Taiwan,Taiwan,TW,407.22,491.4,22.32,14.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 08:00:00,Taiwan,Taiwan,TW,426.86,512.11,19.4,11.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 09:00:00,Taiwan,Taiwan,TW,443.42,529.66,16.76,8.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 10:00:00,Taiwan,Taiwan,TW,414.6,501.09,18.78,7.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 11:00:00,Taiwan,Taiwan,TW,414.12,500.59,18.83,7.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 12:00:00,Taiwan,Taiwan,TW,414.01,500.35,19.01,7.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 13:00:00,Taiwan,Taiwan,TW,455.75,542.64,14.85,6.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 14:00:00,Taiwan,Taiwan,TW,457.5,544.21,14.68,5.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 15:00:00,Taiwan,Taiwan,TW,458.97,545.45,14.45,5.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 16:00:00,Taiwan,Taiwan,TW,456.41,543.62,13.64,4.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 17:00:00,Taiwan,Taiwan,TW,454.88,543.08,12.55,2.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 18:00:00,Taiwan,Taiwan,TW,454.23,542.28,12.66,2.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 19:00:00,Taiwan,Taiwan,TW,453.77,541.66,12.8,2.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 20:00:00,Taiwan,Taiwan,TW,454.01,541.87,12.81,2.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 21:00:00,Taiwan,Taiwan,TW,454.02,541.91,12.82,2.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 22:00:00,Taiwan,Taiwan,TW,446.96,534.42,14.12,4.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 23:00:00,Taiwan,Taiwan,TW,427.79,513.65,17.73,8.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 00:00:00,Taiwan,Taiwan,TW,405.62,490.54,21.23,12.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 01:00:00,Taiwan,Taiwan,TW,389.56,473.06,24.34,16.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 02:00:00,Taiwan,Taiwan,TW,377.93,460.5,26.44,18.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 03:00:00,Taiwan,Taiwan,TW,372.95,455.2,27.3,19.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 04:00:00,Taiwan,Taiwan,TW,373.26,455.01,27.66,19.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 05:00:00,Taiwan,Taiwan,TW,379.29,461.96,26.32,18.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 06:00:00,Taiwan,Taiwan,TW,391.57,474.86,24.62,16.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 07:00:00,Taiwan,Taiwan,TW,406.93,491.06,22.4,14.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 08:00:00,Taiwan,Taiwan,TW,426.57,511.78,19.48,11.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 09:00:00,Taiwan,Taiwan,TW,443.13,529.34,16.84,8.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 10:00:00,Taiwan,Taiwan,TW,414.23,500.68,18.87,7.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 11:00:00,Taiwan,Taiwan,TW,413.76,500.18,18.92,7.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 12:00:00,Taiwan,Taiwan,TW,413.64,499.93,19.1,7.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 13:00:00,Taiwan,Taiwan,TW,455.46,542.3,14.93,6.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 14:00:00,Taiwan,Taiwan,TW,457.19,543.87,14.76,6.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 15:00:00,Taiwan,Taiwan,TW,458.65,545.09,14.54,5.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 16:00:00,Taiwan,Taiwan,TW,456.07,543.24,13.73,4.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 17:00:00,Taiwan,Taiwan,TW,454.52,542.69,12.62,2.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 18:00:00,Taiwan,Taiwan,TW,453.86,541.88,12.73,2.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 19:00:00,Taiwan,Taiwan,TW,453.4,541.26,12.88,2.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 20:00:00,Taiwan,Taiwan,TW,453.64,541.46,12.89,2.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 21:00:00,Taiwan,Taiwan,TW,453.64,541.5,12.9,2.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 22:00:00,Taiwan,Taiwan,TW,446.58,534.02,14.19,4.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 23:00:00,Taiwan,Taiwan,TW,427.42,513.25,17.8,8.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 00:00:00,Taiwan,Taiwan,TW,405.26,490.15,21.3,12.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 01:00:00,Taiwan,Taiwan,TW,389.21,472.68,24.41,16.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 02:00:00,Taiwan,Taiwan,TW,377.59,460.13,26.51,18.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 03:00:00,Taiwan,Taiwan,TW,372.61,454.83,27.37,19.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 04:00:00,Taiwan,Taiwan,TW,372.92,454.64,27.73,19.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 05:00:00,Taiwan,Taiwan,TW,378.96,461.6,26.39,18.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 06:00:00,Taiwan,Taiwan,TW,391.27,474.51,24.7,17.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 07:00:00,Taiwan,Taiwan,TW,406.63,490.73,22.47,14.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 08:00:00,Taiwan,Taiwan,TW,426.28,511.45,19.55,11.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 09:00:00,Taiwan,Taiwan,TW,442.85,529.01,16.91,8.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 10:00:00,Taiwan,Taiwan,TW,413.87,500.26,18.97,7.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 11:00:00,Taiwan,Taiwan,TW,413.39,499.76,19.01,7.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 12:00:00,Taiwan,Taiwan,TW,413.27,499.52,19.2,7.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 13:00:00,Taiwan,Taiwan,TW,455.16,541.96,15.01,6.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
