Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-11 21:00:00,Georgia,Georgia,GE,316.47,398.3,20.33,16.68,gse.com.ge,false,
2023-01-11 22:00:00,Georgia,Georgia,GE,317.82,400.26,19.92,16.26,gse.com.ge,false,
2023-01-11 23:00:00,Georgia,Georgia,GE,319.33,398.39,20.4,16.15,gse.com.ge,false,
2023-01-12 00:00:00,Georgia,Georgia,GE,322.57,403.09,19.38,15.27,gse.com.ge,false,
2023-01-12 01:00:00,Georgia,Georgia,GE,320.26,400.4,19.95,15.97,gse.com.ge,false,
2023-01-12 02:00:00,Georgia,Georgia,GE,319.35,399.26,20.21,16.36,gse.com.ge,false,
2023-01-12 03:00:00,Georgia,Georgia,GE,318.44,402.86,19.34,16.28,gse.com.ge,false,
2023-01-12 04:00:00,Georgia,Georgia,GE,312.53,396.34,20.71,17.89,gse.com.ge,false,
2023-01-12 05:00:00,Georgia,Georgia,GE,301.2,382.66,23.62,20.94,gse.com.ge,false,
2023-01-12 06:00:00,Georgia,Georgia,GE,289.39,367.32,26.91,24.19,gse.com.ge,false,
2023-01-12 07:00:00,Georgia,Georgia,GE,282.24,360.12,28.41,25.91,gse.com.ge,false,
2023-01-12 08:00:00,Georgia,Georgia,GE,281.89,359.66,28.51,26.01,gse.com.ge,false,
2023-01-12 09:00:00,Georgia,Georgia,GE,282.06,360.08,28.41,25.94,gse.com.ge,false,
2023-01-12 10:00:00,Georgia,Georgia,GE,280.99,358.51,28.75,26.26,gse.com.ge,false,
2023-01-12 11:00:00,Georgia,Georgia,GE,285.7,362.77,27.87,25.16,gse.com.ge,false,
2023-01-12 12:00:00,Georgia,Georgia,GE,292.19,371.18,26.08,23.39,gse.com.ge,false,
2023-01-12 13:00:00,Georgia,Georgia,GE,288.74,366.88,27.0,24.33,gse.com.ge,false,
2023-01-12 14:00:00,Georgia,Georgia,GE,283.36,361.39,28.16,25.64,gse.com.ge,false,
2023-01-12 15:00:00,Georgia,Georgia,GE,283.32,360.08,28.47,25.79,gse.com.ge,false,
2023-01-12 16:00:00,Georgia,Georgia,GE,286.9,363.14,27.83,24.94,gse.com.ge,false,
2023-01-12 17:00:00,Georgia,Georgia,GE,279.22,363.51,27.54,25.89,gse.com.ge,false,
2023-01-12 18:00:00,Georgia,Georgia,GE,291.46,369.58,26.43,23.45,gse.com.ge,false,
2023-01-12 19:00:00,Georgia,Georgia,GE,301.27,381.61,23.86,20.72,gse.com.ge,false,
2023-01-12 20:00:00,Georgia,Georgia,GE,300.91,380.89,24.02,20.7,gse.com.ge,false,
2023-01-12 21:00:00,Georgia,Georgia,GE,311.74,392.71,21.52,17.84,gse.com.ge,false,
2023-01-12 22:00:00,Georgia,Georgia,GE,311.44,390.48,22.05,18.06,gse.com.ge,false,
2023-01-12 23:00:00,Georgia,Georgia,GE,312.97,390.88,21.99,17.75,gse.com.ge,false,
2023-01-13 00:00:00,Georgia,Georgia,GE,313.87,392.65,21.59,17.48,gse.com.ge,false,
2023-01-13 01:00:00,Georgia,Georgia,GE,315.85,395.07,21.08,17.06,gse.com.ge,false,
2023-01-13 02:00:00,Georgia,Georgia,GE,316.32,395.58,20.98,17.09,gse.com.ge,false,
2023-01-13 03:00:00,Georgia,Georgia,GE,315.96,397.09,20.62,17.18,gse.com.ge,false,
2023-01-13 04:00:00,Georgia,Georgia,GE,309.53,390.21,22.06,18.88,gse.com.ge,false,
2023-01-13 05:00:00,Georgia,Georgia,GE,303.15,383.29,23.52,20.55,gse.com.ge,false,
2023-01-13 06:00:00,Georgia,Georgia,GE,288.19,365.37,27.33,24.49,gse.com.ge,false,
2023-01-13 07:00:00,Georgia,Georgia,GE,282.87,358.93,28.71,25.89,gse.com.ge,false,
2023-01-13 08:00:00,Georgia,Georgia,GE,279.82,355.32,29.47,26.69,gse.com.ge,false,
2023-01-13 09:00:00,Georgia,Georgia,GE,279.84,355.28,29.48,26.69,gse.com.ge,false,
2023-01-13 10:00:00,Georgia,Georgia,GE,284.35,360.55,28.36,25.52,gse.com.ge,false,
2023-01-13 11:00:00,Georgia,Georgia,GE,290.24,367.56,26.87,23.97,gse.com.ge,false,
2023-01-13 12:00:00,Georgia,Georgia,GE,290.22,367.87,26.81,23.95,gse.com.ge,false,
2023-01-13 13:00:00,Georgia,Georgia,GE,281.56,357.47,29.02,26.26,gse.com.ge,false,
2023-01-13 14:00:00,Georgia,Georgia,GE,279.45,354.45,29.68,26.88,gse.com.ge,false,
2023-01-13 15:00:00,Georgia,Georgia,GE,277.32,351.9,30.23,27.45,gse.com.ge,false,
2023-01-13 16:00:00,Georgia,Georgia,GE,279.87,354.68,29.63,26.77,gse.com.ge,false,
2023-01-13 17:00:00,Georgia,Georgia,GE,284.43,360.0,28.5,25.53,gse.com.ge,false,
2023-01-13 18:00:00,Georgia,Georgia,GE,289.22,366.04,27.2,24.15,gse.com.ge,false,
2023-01-13 19:00:00,Georgia,Georgia,GE,296.24,374.42,25.42,22.21,gse.com.ge,false,
2023-01-13 20:00:00,Georgia,Georgia,GE,298.7,377.27,24.81,21.47,gse.com.ge,false,
2023-01-13 21:00:00,Georgia,Georgia,GE,310.28,390.34,22.04,18.43,gse.com.ge,false,
2023-01-13 22:00:00,Georgia,Georgia,GE,321.4,403.56,19.22,15.45,gse.com.ge,false,
2023-01-13 23:00:00,Georgia,Georgia,GE,319.96,399.4,20.17,16.02,gse.com.ge,false,
2023-01-14 00:00:00,Georgia,Georgia,GE,316.69,396.01,20.88,16.85,gse.com.ge,false,
2023-01-14 01:00:00,Georgia,Georgia,GE,320.49,400.18,20.0,15.91,gse.com.ge,false,
2023-01-14 02:00:00,Georgia,Georgia,GE,319.74,400.17,20.01,16.11,gse.com.ge,false,
2023-01-14 03:00:00,Georgia,Georgia,GE,325.23,409.34,17.99,14.48,gse.com.ge,false,
2023-01-14 04:00:00,Georgia,Georgia,GE,318.72,401.89,19.57,16.28,gse.com.ge,false,
2023-01-14 05:00:00,Georgia,Georgia,GE,307.65,387.9,22.57,19.38,gse.com.ge,false,
2023-01-14 06:00:00,Georgia,Georgia,GE,302.73,382.8,23.62,20.62,gse.com.ge,false,
2023-01-14 07:00:00,Georgia,Georgia,GE,291.41,368.83,26.61,23.66,gse.com.ge,false,
2023-01-14 08:00:00,Georgia,Georgia,GE,288.0,365.01,27.42,24.54,gse.com.ge,false,
2023-01-14 09:00:00,Georgia,Georgia,GE,289.04,366.05,27.21,24.29,gse.com.ge,false,
2023-01-14 10:00:00,Georgia,Georgia,GE,289.9,367.2,26.95,24.06,gse.com.ge,false,
2023-01-14 11:00:00,Georgia,Georgia,GE,298.05,377.07,24.83,21.88,gse.com.ge,false,
2023-01-14 12:00:00,Georgia,Georgia,GE,298.99,378.49,24.54,21.61,gse.com.ge,false,
2023-01-14 13:00:00,Georgia,Georgia,GE,293.88,372.07,25.91,23.0,gse.com.ge,false,
2023-01-14 14:00:00,Georgia,Georgia,GE,287.89,364.81,27.46,24.59,gse.com.ge,false,
2023-01-14 15:00:00,Georgia,Georgia,GE,287.67,364.36,27.56,24.65,gse.com.ge,false,
2023-01-14 16:00:00,Georgia,Georgia,GE,290.99,367.72,26.85,23.8,gse.com.ge,false,
2023-01-14 17:00:00,Georgia,Georgia,GE,291.37,368.52,26.67,23.59,gse.com.ge,false,
2023-01-14 18:00:00,Georgia,Georgia,GE,298.95,377.44,24.77,21.57,gse.com.ge,false,
2023-01-14 19:00:00,Georgia,Georgia,GE,301.22,379.77,24.28,20.89,gse.com.ge,false,
2023-01-14 20:00:00,Georgia,Georgia,GE,303.89,383.45,23.49,20.01,gse.com.ge,false,
2023-01-14 21:00:00,Georgia,Georgia,GE,317.18,398.97,20.19,16.47,gse.com.ge,false,
2023-01-14 22:00:00,Georgia,Georgia,GE,320.93,402.4,19.49,15.54,gse.com.ge,false,
2023-01-14 23:00:00,Georgia,Georgia,GE,322.6,402.58,19.49,15.22,gse.com.ge,false,
2023-01-15 00:00:00,Georgia,Georgia,GE,319.13,399.04,20.24,16.08,gse.com.ge,false,
2023-01-15 01:00:00,Georgia,Georgia,GE,319.04,399.16,20.22,16.13,gse.com.ge,false,
2023-01-15 02:00:00,Georgia,Georgia,GE,322.26,403.78,19.23,15.27,gse.com.ge,false,
2023-01-15 03:00:00,Georgia,Georgia,GE,320.43,403.15,19.33,15.67,gse.com.ge,false,
2023-01-15 04:00:00,Georgia,Georgia,GE,315.23,397.15,20.6,17.11,gse.com.ge,false,
2023-01-15 05:00:00,Georgia,Georgia,GE,314.12,395.69,20.92,17.53,gse.com.ge,false,
2023-01-15 06:00:00,Georgia,Georgia,GE,304.39,384.42,23.29,20.12,gse.com.ge,false,
2023-01-15 07:00:00,Georgia,Georgia,GE,293.37,370.78,26.21,23.1,gse.com.ge,false,
2023-01-15 08:00:00,Georgia,Georgia,GE,286.57,362.98,27.86,24.87,gse.com.ge,false,
2023-01-15 09:00:00,Georgia,Georgia,GE,288.99,366.02,27.21,24.2,gse.com.ge,false,
2023-01-15 10:00:00,Georgia,Georgia,GE,291.35,368.96,26.58,23.58,gse.com.ge,false,
2023-01-15 11:00:00,Georgia,Georgia,GE,296.75,375.63,25.16,22.15,gse.com.ge,false,
2023-01-15 12:00:00,Georgia,Georgia,GE,302.35,382.16,23.79,20.7,gse.com.ge,false,
2023-01-15 13:00:00,Georgia,Georgia,GE,296.5,375.75,25.14,22.2,gse.com.ge,false,
2023-01-15 14:00:00,Georgia,Georgia,GE,286.19,362.75,27.93,25.0,gse.com.ge,false,
2023-01-15 15:00:00,Georgia,Georgia,GE,281.55,357.18,29.12,26.21,gse.com.ge,false,
2023-01-15 16:00:00,Georgia,Georgia,GE,285.82,361.78,28.14,25.1,gse.com.ge,false,
2023-01-15 17:00:00,Georgia,Georgia,GE,287.05,363.46,27.77,24.74,gse.com.ge,false,
2023-01-15 18:00:00,Georgia,Georgia,GE,296.43,374.65,25.39,22.19,gse.com.ge,false,
2023-01-15 19:00:00,Georgia,Georgia,GE,296.88,374.88,25.34,21.99,gse.com.ge,false,
2023-01-15 20:00:00,Georgia,Georgia,GE,305.47,385.15,23.15,19.62,gse.com.ge,false,
2023-01-15 21:00:00,Georgia,Georgia,GE,316.4,397.69,20.5,16.72,gse.com.ge,false,
2023-01-15 22:00:00,Georgia,Georgia,GE,322.15,403.98,19.19,15.22,gse.com.ge,false,
2023-01-15 23:00:00,Georgia,Georgia,GE,322.93,403.48,19.33,15.11,gse.com.ge,false,
2023-01-16 00:00:00,Georgia,Georgia,GE,319.11,399.23,20.23,16.14,gse.com.ge,false,
2023-01-16 01:00:00,Georgia,Georgia,GE,319.83,400.06,20.06,16.05,gse.com.ge,false,
2023-01-16 02:00:00,Georgia,Georgia,GE,314.26,393.58,21.45,17.66,gse.com.ge,false,
2023-01-16 03:00:00,Georgia,Georgia,GE,318.2,401.02,19.79,16.54,gse.com.ge,false,
2023-01-16 04:00:00,Georgia,Georgia,GE,309.2,390.67,21.98,18.99,gse.com.ge,false,
2023-01-16 05:00:00,Georgia,Georgia,GE,300.32,380.55,24.12,21.26,gse.com.ge,false,
2023-01-16 06:00:00,Georgia,Georgia,GE,286.57,363.84,27.67,24.9,gse.com.ge,false,
2023-01-16 07:00:00,Georgia,Georgia,GE,279.25,355.12,29.53,26.8,gse.com.ge,false,
2023-01-16 08:00:00,Georgia,Georgia,GE,277.21,352.81,30.02,27.33,gse.com.ge,false,
2023-01-16 09:00:00,Georgia,Georgia,GE,281.8,358.35,28.84,26.12,gse.com.ge,false,
2023-01-16 10:00:00,Georgia,Georgia,GE,281.81,358.59,28.79,26.1,gse.com.ge,false,
2023-01-16 11:00:00,Georgia,Georgia,GE,285.67,363.25,27.8,25.06,gse.com.ge,false,
2023-01-16 12:00:00,Georgia,Georgia,GE,291.43,370.42,26.27,23.47,gse.com.ge,false,
2023-01-16 13:00:00,Georgia,Georgia,GE,289.48,367.99,26.79,23.99,gse.com.ge,false,
2023-01-16 14:00:00,Georgia,Georgia,GE,283.69,360.27,28.45,25.61,gse.com.ge,false,
2023-01-16 15:00:00,Georgia,Georgia,GE,278.57,353.97,29.8,26.96,gse.com.ge,false,
2023-01-16 16:00:00,Georgia,Georgia,GE,281.16,356.81,29.19,26.25,gse.com.ge,false,
2023-01-16 17:00:00,Georgia,Georgia,GE,286.33,362.72,27.93,24.86,gse.com.ge,false,
2023-01-16 18:00:00,Georgia,Georgia,GE,292.97,371.12,26.12,22.87,gse.com.ge,false,
2023-01-16 19:00:00,Georgia,Georgia,GE,303.44,383.22,23.55,20.06,gse.com.ge,false,
2023-01-16 20:00:00,Georgia,Georgia,GE,307.66,388.22,22.48,18.83,gse.com.ge,false,
2023-01-16 21:00:00,Georgia,Georgia,GE,316.6,398.21,20.37,16.45,gse.com.ge,false,
2023-01-16 22:00:00,Georgia,Georgia,GE,316.71,396.97,20.67,16.52,gse.com.ge,false,
2023-01-16 23:00:00,Georgia,Georgia,GE,313.78,392.64,21.62,17.34,gse.com.ge,false,
2023-01-17 00:00:00,Georgia,Georgia,GE,317.06,396.81,20.72,16.47,gse.com.ge,false,
2023-01-17 01:00:00,Georgia,Georgia,GE,316.65,396.57,20.78,16.67,gse.com.ge,false,
2023-01-17 02:00:00,Georgia,Georgia,GE,320.85,402.08,19.61,15.68,gse.com.ge,false,
2023-01-17 03:00:00,Georgia,Georgia,GE,316.49,398.69,20.29,16.84,gse.com.ge,false,
2023-01-17 04:00:00,Georgia,Georgia,GE,310.93,392.23,21.65,18.41,gse.com.ge,false,
2023-01-17 05:00:00,Georgia,Georgia,GE,298.02,376.89,24.91,21.85,gse.com.ge,false,
2023-01-17 06:00:00,Georgia,Georgia,GE,283.32,359.28,28.66,25.72,gse.com.ge,false,
2023-01-17 07:00:00,Georgia,Georgia,GE,280.14,355.73,29.41,26.49,gse.com.ge,false,
2023-01-17 08:00:00,Georgia,Georgia,GE,277.5,353.09,29.97,27.13,gse.com.ge,false,
2023-01-17 09:00:00,Georgia,Georgia,GE,280.57,356.77,29.18,26.32,gse.com.ge,false,
2023-01-17 10:00:00,Georgia,Georgia,GE,283.29,360.14,28.46,25.61,gse.com.ge,false,
2023-01-17 11:00:00,Georgia,Georgia,GE,283.19,360.56,28.36,25.58,gse.com.ge,false,
2023-01-17 12:00:00,Georgia,Georgia,GE,290.93,369.48,26.48,23.59,gse.com.ge,false,
2023-01-17 13:00:00,Georgia,Georgia,GE,295.79,375.23,25.26,22.34,gse.com.ge,false,
2023-01-17 14:00:00,Georgia,Georgia,GE,283.65,360.06,28.5,25.6,gse.com.ge,false,
2023-01-17 15:00:00,Georgia,Georgia,GE,279.93,355.53,29.47,26.55,gse.com.ge,false,
2023-01-17 16:00:00,Georgia,Georgia,GE,284.77,360.97,28.3,25.27,gse.com.ge,false,
2023-01-17 17:00:00,Georgia,Georgia,GE,286.22,363.01,27.86,24.74,gse.com.ge,false,
2023-01-17 18:00:00,Georgia,Georgia,GE,293.56,371.84,25.97,22.68,gse.com.ge,false,
2023-01-17 19:00:00,Georgia,Georgia,GE,303.65,383.67,23.45,19.92,gse.com.ge,false,
2023-01-17 20:00:00,Georgia,Georgia,GE,298.45,377.31,24.8,21.23,gse.com.ge,false,
2023-01-17 21:00:00,Georgia,Georgia,GE,301.21,379.13,24.44,20.69,gse.com.ge,false,
2023-01-17 22:00:00,Georgia,Georgia,GE,317.03,397.66,20.5,16.51,gse.com.ge,false,
2023-01-17 23:00:00,Georgia,Georgia,GE,321.17,401.21,19.78,15.51,gse.com.ge,false,
2023-01-18 00:00:00,Georgia,Georgia,GE,321.26,402.05,19.61,15.47,gse.com.ge,false,
2023-01-18 01:00:00,Georgia,Georgia,GE,322.75,404.28,19.13,15.14,gse.com.ge,false,
2023-01-18 02:00:00,Georgia,Georgia,GE,322.93,404.84,19.02,15.21,gse.com.ge,false,
2023-01-18 03:00:00,Georgia,Georgia,GE,317.78,400.86,19.82,16.54,gse.com.ge,false,
2023-01-18 04:00:00,Georgia,Georgia,GE,313.1,394.88,21.1,17.94,gse.com.ge,false,
2023-01-18 05:00:00,Georgia,Georgia,GE,298.29,377.43,24.81,21.85,gse.com.ge,false,
2023-01-18 06:00:00,Georgia,Georgia,GE,283.92,360.82,28.32,25.56,gse.com.ge,false,
2023-01-18 07:00:00,Georgia,Georgia,GE,282.17,359.04,28.69,25.97,gse.com.ge,false,
2023-01-18 08:00:00,Georgia,Georgia,GE,279.09,355.7,29.39,26.74,gse.com.ge,false,
2023-01-18 09:00:00,Georgia,Georgia,GE,281.35,358.66,28.77,26.11,gse.com.ge,false,
2023-01-18 10:00:00,Georgia,Georgia,GE,284.96,363.51,27.72,25.09,gse.com.ge,false,
2023-01-18 11:00:00,Georgia,Georgia,GE,285.01,363.47,27.73,25.1,gse.com.ge,false,
2023-01-18 12:00:00,Georgia,Georgia,GE,290.63,369.81,26.4,23.65,gse.com.ge,false,
2023-01-18 13:00:00,Georgia,Georgia,GE,297.63,378.15,24.62,21.81,gse.com.ge,false,
2023-01-18 14:00:00,Georgia,Georgia,GE,288.08,366.04,27.21,24.39,gse.com.ge,false,
2023-01-18 15:00:00,Georgia,Georgia,GE,283.26,360.09,28.49,25.67,gse.com.ge,false,
2023-01-18 16:00:00,Georgia,Georgia,GE,287.18,364.46,27.55,24.64,gse.com.ge,false,
2023-01-18 17:00:00,Georgia,Georgia,GE,289.23,366.77,27.07,24.08,gse.com.ge,false,
2023-01-18 18:00:00,Georgia,Georgia,GE,296.06,375.43,25.2,22.09,gse.com.ge,false,
2023-01-18 19:00:00,Georgia,Georgia,GE,301.3,381.3,23.96,20.62,gse.com.ge,false,
2023-01-18 20:00:00,Georgia,Georgia,GE,307.25,388.93,22.33,18.85,gse.com.ge,false,
2023-01-18 21:00:00,Georgia,Georgia,GE,315.78,397.94,20.44,16.72,gse.com.ge,false,
2023-01-18 22:00:00,Georgia,Georgia,GE,317.27,399.57,20.11,16.3,gse.com.ge,false,
2023-01-18 23:00:00,Georgia,Georgia,GE,318.42,398.93,20.28,16.27,gse.com.ge,false,
2023-01-19 00:00:00,Georgia,Georgia,GE,319.5,400.1,20.04,16.03,gse.com.ge,false,
2023-01-19 01:00:00,Georgia,Georgia,GE,323.22,404.91,19.01,15.12,gse.com.ge,false,
2023-01-19 02:00:00,Georgia,Georgia,GE,321.74,403.61,19.29,15.62,gse.com.ge,false,
2023-01-19 03:00:00,Georgia,Georgia,GE,319.79,403.39,19.29,16.09,gse.com.ge,false,
2023-01-19 04:00:00,Georgia,Georgia,GE,321.78,406.05,18.7,15.6,gse.com.ge,false,
2023-01-19 05:00:00,Georgia,Georgia,GE,314.63,397.91,20.42,17.48,gse.com.ge,false,
2023-01-19 06:00:00,Georgia,Georgia,GE,301.22,382.17,23.75,20.96,gse.com.ge,false,
2023-01-19 07:00:00,Georgia,Georgia,GE,294.66,374.12,25.48,22.7,gse.com.ge,false,
2023-01-19 08:00:00,Georgia,Georgia,GE,289.8,369.0,26.56,23.9,gse.com.ge,false,
2023-01-19 09:00:00,Georgia,Georgia,GE,293.0,372.89,25.73,23.05,gse.com.ge,false,
2023-01-19 10:00:00,Georgia,Georgia,GE,294.12,374.24,25.44,22.75,gse.com.ge,false,
2023-01-19 11:00:00,Georgia,Georgia,GE,293.92,374.27,25.43,22.78,gse.com.ge,false,
2023-01-19 12:00:00,Georgia,Georgia,GE,304.03,386.71,22.78,20.09,gse.com.ge,false,
2023-01-19 13:00:00,Georgia,Georgia,GE,305.69,388.89,22.31,19.62,gse.com.ge,false,
2023-01-19 14:00:00,Georgia,Georgia,GE,291.48,370.29,26.3,23.54,gse.com.ge,false,
2023-01-19 15:00:00,Georgia,Georgia,GE,287.61,365.27,27.37,24.58,gse.com.ge,false,
2023-01-19 16:00:00,Georgia,Georgia,GE,294.45,372.61,25.82,22.84,gse.com.ge,false,
2023-01-19 17:00:00,Georgia,Georgia,GE,292.34,369.94,26.4,23.37,gse.com.ge,false,
2023-01-19 18:00:00,Georgia,Georgia,GE,293.21,370.68,26.24,23.06,gse.com.ge,false,
2023-01-19 19:00:00,Georgia,Georgia,GE,303.44,382.95,23.62,20.24,gse.com.ge,false,
2023-01-19 20:00:00,Georgia,Georgia,GE,299.4,378.02,24.66,21.18,gse.com.ge,false,
2023-01-19 21:00:00,Georgia,Georgia,GE,311.12,391.56,21.78,18.12,gse.com.ge,false,
2023-01-19 22:00:00,Georgia,Georgia,GE,312.82,393.52,21.35,17.63,gse.com.ge,false,
2023-01-19 23:00:00,Georgia,Georgia,GE,311.5,390.34,22.05,17.17,gse.com.ge,false,
2023-01-20 00:00:00,Georgia,Georgia,GE,311.68,390.55,22.0,16.71,gse.com.ge,false,
2023-01-20 01:00:00,Georgia,Georgia,GE,306.84,384.68,23.25,18.12,gse.com.ge,false,
2023-01-20 02:00:00,Georgia,Georgia,GE,307.65,385.62,23.07,18.08,gse.com.ge,false,
2023-01-20 03:00:00,Georgia,Georgia,GE,307.44,386.38,22.89,18.32,gse.com.ge,false,
2023-01-20 04:00:00,Georgia,Georgia,GE,304.13,383.41,23.49,19.25,gse.com.ge,false,
2023-01-20 05:00:00,Georgia,Georgia,GE,292.29,369.91,26.35,22.08,gse.com.ge,false,
2023-01-20 06:00:00,Georgia,Georgia,GE,281.18,356.57,29.2,24.83,gse.com.ge,false,
2023-01-20 07:00:00,Georgia,Georgia,GE,275.05,350.13,30.55,26.24,gse.com.ge,false,
2023-01-20 08:00:00,Georgia,Georgia,GE,275.76,351.46,30.26,25.96,gse.com.ge,false,
2023-01-20 09:00:00,Georgia,Georgia,GE,280.88,357.54,28.96,24.55,gse.com.ge,false,
2023-01-20 10:00:00,Georgia,Georgia,GE,283.46,360.83,28.25,23.9,gse.com.ge,false,
2023-01-20 11:00:00,Georgia,Georgia,GE,282.46,360.34,28.34,24.02,gse.com.ge,false,
2023-01-20 12:00:00,Georgia,Georgia,GE,285.72,364.59,27.42,23.15,gse.com.ge,false,
2023-01-20 13:00:00,Georgia,Georgia,GE,292.8,373.16,25.58,21.08,gse.com.ge,false,
2023-01-20 14:00:00,Georgia,Georgia,GE,281.22,357.58,28.94,24.39,gse.com.ge,false,
2023-01-20 15:00:00,Georgia,Georgia,GE,277.43,352.4,30.06,25.51,gse.com.ge,false,
2023-01-20 16:00:00,Georgia,Georgia,GE,280.07,354.88,29.53,24.84,gse.com.ge,false,
2023-01-20 17:00:00,Georgia,Georgia,GE,276.11,349.76,30.63,25.91,gse.com.ge,false,
2023-01-20 18:00:00,Georgia,Georgia,GE,281.8,356.8,29.13,24.36,gse.com.ge,false,
2023-01-20 19:00:00,Georgia,Georgia,GE,292.12,369.08,26.51,21.5,gse.com.ge,false,
2023-01-20 20:00:00,Georgia,Georgia,GE,304.28,384.06,23.3,18.16,gse.com.ge,false,
2023-01-20 21:00:00,Georgia,Georgia,GE,308.22,388.71,22.32,17.11,gse.com.ge,false,
2023-01-20 22:00:00,Georgia,Georgia,GE,308.82,389.48,22.15,17.0,gse.com.ge,false,
2023-01-20 23:00:00,Georgia,Georgia,GE,307.29,385.79,22.99,17.49,gse.com.ge,false,
2023-01-21 00:00:00,Georgia,Georgia,GE,310.11,389.02,22.3,16.77,gse.com.ge,false,
2023-01-21 01:00:00,Georgia,Georgia,GE,305.72,383.77,23.42,18.05,gse.com.ge,false,
2023-01-21 02:00:00,Georgia,Georgia,GE,311.28,391.14,21.84,16.55,gse.com.ge,false,
2023-01-21 03:00:00,Georgia,Georgia,GE,307.91,388.17,22.45,17.51,gse.com.ge,false,
2023-01-21 04:00:00,Georgia,Georgia,GE,310.8,392.33,21.55,16.84,gse.com.ge,false,
2023-01-21 05:00:00,Georgia,Georgia,GE,299.55,378.58,24.49,19.85,gse.com.ge,false,
2023-01-21 06:00:00,Georgia,Georgia,GE,279.7,354.56,29.6,25.09,gse.com.ge,false,
2023-01-21 07:00:00,Georgia,Georgia,GE,272.4,346.5,31.31,26.89,gse.com.ge,false,
2023-01-21 08:00:00,Georgia,Georgia,GE,276.82,352.5,30.01,25.56,gse.com.ge,false,
2023-01-21 09:00:00,Georgia,Georgia,GE,277.38,352.82,29.96,25.45,gse.com.ge,false,
2023-01-21 10:00:00,Georgia,Georgia,GE,279.52,355.89,29.3,24.9,gse.com.ge,false,
2023-01-21 11:00:00,Georgia,Georgia,GE,275.84,351.3,30.26,25.75,gse.com.ge,false,
2023-01-21 12:00:00,Georgia,Georgia,GE,282.6,360.61,28.24,23.8,gse.com.ge,false,
2023-01-21 13:00:00,Georgia,Georgia,GE,285.63,364.12,27.49,22.97,gse.com.ge,false,
2023-01-21 14:00:00,Georgia,Georgia,GE,278.12,353.7,29.75,25.2,gse.com.ge,false,
2023-01-21 15:00:00,Georgia,Georgia,GE,274.26,347.86,31.02,26.39,gse.com.ge,false,
2023-01-21 16:00:00,Georgia,Georgia,GE,274.9,348.01,30.99,26.21,gse.com.ge,false,
2023-01-21 17:00:00,Georgia,Georgia,GE,275.12,348.31,30.93,26.13,gse.com.ge,false,
2023-01-21 18:00:00,Georgia,Georgia,GE,279.63,354.25,29.65,24.85,gse.com.ge,false,
2023-01-21 19:00:00,Georgia,Georgia,GE,289.43,365.71,27.21,22.18,gse.com.ge,false,
2023-01-21 20:00:00,Georgia,Georgia,GE,300.14,379.16,24.33,19.23,gse.com.ge,false,
2023-01-21 21:00:00,Georgia,Georgia,GE,305.35,383.97,23.34,17.95,gse.com.ge,false,
2023-01-21 22:00:00,Georgia,Georgia,GE,303.22,382.15,23.72,18.5,gse.com.ge,false,
2023-01-21 23:00:00,Georgia,Georgia,GE,304.28,381.99,23.8,18.32,gse.com.ge,false,
2023-01-22 00:00:00,Georgia,Georgia,GE,306.35,384.37,23.29,17.84,gse.com.ge,false,
2023-01-22 01:00:00,Georgia,Georgia,GE,306.79,384.29,23.32,17.83,gse.com.ge,false,
2023-01-22 02:00:00,Georgia,Georgia,GE,312.08,391.87,21.69,16.34,gse.com.ge,false,
2023-01-22 03:00:00,Georgia,Georgia,GE,312.07,394.05,21.18,16.29,gse.com.ge,false,
2023-01-22 04:00:00,Georgia,Georgia,GE,310.48,392.01,21.63,16.96,gse.com.ge,false,
2023-01-22 05:00:00,Georgia,Georgia,GE,299.85,378.86,24.44,19.84,gse.com.ge,false,
2023-01-22 06:00:00,Georgia,Georgia,GE,286.5,362.38,27.95,23.37,gse.com.ge,false,
2023-01-22 07:00:00,Georgia,Georgia,GE,275.99,349.97,30.6,26.11,gse.com.ge,false,
2023-01-22 08:00:00,Georgia,Georgia,GE,280.4,355.64,29.38,24.83,gse.com.ge,false,
2023-01-22 09:00:00,Georgia,Georgia,GE,281.44,357.3,29.02,24.5,gse.com.ge,false,
2023-01-22 10:00:00,Georgia,Georgia,GE,282.89,358.85,28.69,24.2,gse.com.ge,false,
2023-01-22 11:00:00,Georgia,Georgia,GE,279.48,354.99,29.5,25.01,gse.com.ge,false,
2023-01-22 12:00:00,Georgia,Georgia,GE,292.86,371.49,25.97,21.35,gse.com.ge,false,
2023-01-22 13:00:00,Georgia,Georgia,GE,293.9,372.51,25.75,21.02,gse.com.ge,false,
2023-01-22 14:00:00,Georgia,Georgia,GE,285.28,362.08,27.97,23.35,gse.com.ge,false,
2023-01-22 15:00:00,Georgia,Georgia,GE,279.33,354.98,29.49,24.93,gse.com.ge,false,
2023-01-22 16:00:00,Georgia,Georgia,GE,285.89,361.77,28.05,23.25,gse.com.ge,false,
2023-01-22 17:00:00,Georgia,Georgia,GE,286.73,362.9,27.8,23.0,gse.com.ge,false,
