Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 07:00:00,Spain,Lanzarote,ES-CN-LZ,648.48,886.73,2.49,2.49,demanda.ree.es,false,
2023-01-10 08:00:00,Spain,Lanzarote,ES-CN-LZ,655.92,896.74,1.39,1.39,demanda.ree.es,false,
2023-01-10 09:00:00,Spain,Lanzarote,ES-CN-LZ,643.33,879.89,3.26,3.26,demanda.ree.es,false,
2023-01-10 10:00:00,Spain,Lanzarote,ES-CN-LZ,638.48,873.4,3.99,3.99,demanda.ree.es,false,
2023-01-10 11:00:00,Spain,Lanzarote,ES-CN-LZ,632.98,866.02,4.83,4.83,demanda.ree.es,false,
2023-01-10 12:00:00,Spain,Lanzarote,ES-CN-LZ,633.45,866.41,4.87,4.87,demanda.ree.es,false,
2023-01-10 13:00:00,Spain,Lanzarote,ES-CN-LZ,640.02,875.35,3.84,3.84,demanda.ree.es,false,
2023-01-10 14:00:00,Spain,Lanzarote,ES-CN-LZ,642.75,879.11,3.37,3.37,demanda.ree.es,false,
2023-01-10 15:00:00,Spain,Lanzarote,ES-CN-LZ,641.55,877.49,3.55,3.55,demanda.ree.es,false,
2023-01-10 16:00:00,Spain,Lanzarote,ES-CN-LZ,642.07,878.18,3.45,3.45,demanda.ree.es,false,
2023-01-10 17:00:00,Spain,Lanzarote,ES-CN-LZ,645.43,882.65,2.94,2.94,demanda.ree.es,false,
2023-01-10 18:00:00,Spain,Lanzarote,ES-CN-LZ,653.69,893.76,1.7,1.7,demanda.ree.es,false,
2023-01-10 19:00:00,Spain,Lanzarote,ES-CN-LZ,654.04,894.22,1.65,1.65,demanda.ree.es,false,
2023-01-10 20:00:00,Spain,Lanzarote,ES-CN-LZ,653.0,892.82,1.81,1.81,demanda.ree.es,false,
2023-01-10 21:00:00,Spain,Lanzarote,ES-CN-LZ,650.78,889.83,2.14,2.14,demanda.ree.es,false,
2023-01-10 22:00:00,Spain,Lanzarote,ES-CN-LZ,649.58,888.21,2.32,2.32,demanda.ree.es,false,
2023-01-10 23:00:00,Spain,Lanzarote,ES-CN-LZ,652.69,892.11,1.98,1.98,demanda.ree.es,false,
2023-01-11 00:00:00,Spain,Lanzarote,ES-CN-LZ,642.95,878.26,3.76,3.76,demanda.ree.es,false,
2023-01-11 01:00:00,Spain,Lanzarote,ES-CN-LZ,622.91,851.91,6.48,6.48,demanda.ree.es,false,
2023-01-11 02:00:00,Spain,Lanzarote,ES-CN-LZ,628.38,859.34,5.64,5.64,demanda.ree.es,false,
2023-01-11 03:00:00,Spain,Lanzarote,ES-CN-LZ,634.51,867.64,4.7,4.7,demanda.ree.es,false,
2023-01-11 04:00:00,Spain,Lanzarote,ES-CN-LZ,639.43,874.34,3.93,3.93,demanda.ree.es,false,
2023-01-11 05:00:00,Spain,Lanzarote,ES-CN-LZ,640.73,876.03,3.76,3.76,demanda.ree.es,false,
2023-01-11 06:00:00,Spain,Lanzarote,ES-CN-LZ,634.49,867.25,4.86,4.86,demanda.ree.es,false,
2023-01-11 07:00:00,Spain,Lanzarote,ES-CN-LZ,643.03,879.35,3.32,3.32,demanda.ree.es,false,
2023-01-11 08:00:00,Spain,Lanzarote,ES-CN-LZ,646.25,883.74,2.82,2.82,demanda.ree.es,false,
2023-01-11 09:00:00,Spain,Lanzarote,ES-CN-LZ,642.9,879.26,3.33,3.33,demanda.ree.es,false,
2023-01-11 10:00:00,Spain,Lanzarote,ES-CN-LZ,628.38,859.64,5.55,5.55,demanda.ree.es,false,
2023-01-11 11:00:00,Spain,Lanzarote,ES-CN-LZ,618.8,846.44,7.17,7.17,demanda.ree.es,false,
2023-01-11 12:00:00,Spain,Lanzarote,ES-CN-LZ,599.83,820.93,10.04,10.04,demanda.ree.es,false,
2023-01-11 13:00:00,Spain,Lanzarote,ES-CN-LZ,581.08,795.42,12.99,12.99,demanda.ree.es,false,
2023-01-11 14:00:00,Spain,Lanzarote,ES-CN-LZ,585.3,801.11,12.33,12.33,demanda.ree.es,false,
2023-01-11 15:00:00,Spain,Lanzarote,ES-CN-LZ,578.4,791.88,13.3,13.3,demanda.ree.es,false,
2023-01-11 16:00:00,Spain,Lanzarote,ES-CN-LZ,572.29,783.59,14.19,14.19,demanda.ree.es,false,
2023-01-11 17:00:00,Spain,Lanzarote,ES-CN-LZ,575.99,788.2,13.76,13.76,demanda.ree.es,false,
2023-01-11 18:00:00,Spain,Lanzarote,ES-CN-LZ,611.77,836.75,8.22,8.22,demanda.ree.es,false,
2023-01-11 19:00:00,Spain,Lanzarote,ES-CN-LZ,601.92,822.4,10.17,10.17,demanda.ree.es,false,
2023-01-11 20:00:00,Spain,Lanzarote,ES-CN-LZ,581.76,795.24,13.19,13.19,demanda.ree.es,false,
2023-01-11 21:00:00,Spain,Lanzarote,ES-CN-LZ,583.0,796.92,13.0,13.0,demanda.ree.es,false,
2023-01-11 22:00:00,Spain,Lanzarote,ES-CN-LZ,586.07,801.81,12.21,12.21,demanda.ree.es,false,
2023-01-11 23:00:00,Spain,Lanzarote,ES-CN-LZ,587.55,803.75,12.01,12.01,demanda.ree.es,false,
2023-01-12 00:00:00,Spain,Lanzarote,ES-CN-LZ,592.86,811.53,10.95,10.95,demanda.ree.es,false,
2023-01-12 01:00:00,Spain,Lanzarote,ES-CN-LZ,596.17,816.2,10.36,10.36,demanda.ree.es,false,
2023-01-12 02:00:00,Spain,Lanzarote,ES-CN-LZ,599.53,820.74,9.85,9.85,demanda.ree.es,false,
2023-01-12 03:00:00,Spain,Lanzarote,ES-CN-LZ,605.28,828.5,8.98,8.98,demanda.ree.es,false,
2023-01-12 04:00:00,Spain,Lanzarote,ES-CN-LZ,607.81,831.91,8.6,8.6,demanda.ree.es,false,
2023-01-12 05:00:00,Spain,Lanzarote,ES-CN-LZ,607.24,831.14,8.69,8.69,demanda.ree.es,false,
2023-01-12 06:00:00,Spain,Lanzarote,ES-CN-LZ,616.72,843.88,7.28,7.28,demanda.ree.es,false,
2023-01-12 07:00:00,Spain,Lanzarote,ES-CN-LZ,602.22,824.3,9.48,9.48,demanda.ree.es,false,
2023-01-12 08:00:00,Spain,Lanzarote,ES-CN-LZ,584.7,800.35,12.27,12.27,demanda.ree.es,false,
2023-01-12 09:00:00,Spain,Lanzarote,ES-CN-LZ,579.66,793.64,13.04,13.04,demanda.ree.es,false,
2023-01-12 10:00:00,Spain,Lanzarote,ES-CN-LZ,556.66,762.47,16.61,16.61,demanda.ree.es,false,
2023-01-12 11:00:00,Spain,Lanzarote,ES-CN-LZ,559.12,766.17,16.09,16.09,demanda.ree.es,false,
2023-01-12 12:00:00,Spain,Lanzarote,ES-CN-LZ,561.65,769.92,15.57,15.57,demanda.ree.es,false,
2023-01-12 13:00:00,Spain,Lanzarote,ES-CN-LZ,563.37,772.27,15.3,15.3,demanda.ree.es,false,
2023-01-12 14:00:00,Spain,Lanzarote,ES-CN-LZ,569.52,780.33,14.47,14.47,demanda.ree.es,false,
2023-01-12 15:00:00,Spain,Lanzarote,ES-CN-LZ,573.23,785.3,13.89,13.89,demanda.ree.es,false,
2023-01-12 16:00:00,Spain,Lanzarote,ES-CN-LZ,581.09,795.9,12.68,12.68,demanda.ree.es,false,
2023-01-12 17:00:00,Spain,Lanzarote,ES-CN-LZ,582.9,798.05,12.49,12.49,demanda.ree.es,false,
2023-01-12 18:00:00,Spain,Lanzarote,ES-CN-LZ,557.34,763.59,16.32,16.32,demanda.ree.es,false,
2023-01-12 19:00:00,Spain,Lanzarote,ES-CN-LZ,544.29,746.25,18.17,18.17,demanda.ree.es,false,
2023-01-12 20:00:00,Spain,Lanzarote,ES-CN-LZ,542.42,743.6,18.5,18.5,demanda.ree.es,false,
2023-01-12 21:00:00,Spain,Lanzarote,ES-CN-LZ,554.38,759.54,16.78,16.78,demanda.ree.es,false,
2023-01-12 22:00:00,Spain,Lanzarote,ES-CN-LZ,580.55,794.98,12.78,12.78,demanda.ree.es,false,
2023-01-12 23:00:00,Spain,Lanzarote,ES-CN-LZ,580.82,795.2,12.8,12.8,demanda.ree.es,false,
2023-01-13 00:00:00,Spain,Lanzarote,ES-CN-LZ,576.84,789.32,13.62,13.62,demanda.ree.es,false,
2023-01-13 01:00:00,Spain,Lanzarote,ES-CN-LZ,568.05,777.23,15.05,15.05,demanda.ree.es,false,
2023-01-13 02:00:00,Spain,Lanzarote,ES-CN-LZ,581.88,795.9,12.95,12.95,demanda.ree.es,false,
2023-01-13 03:00:00,Spain,Lanzarote,ES-CN-LZ,588.79,805.22,11.92,11.92,demanda.ree.es,false,
2023-01-13 04:00:00,Spain,Lanzarote,ES-CN-LZ,599.99,820.08,10.34,10.34,demanda.ree.es,false,
2023-01-13 05:00:00,Spain,Lanzarote,ES-CN-LZ,588.42,804.31,12.15,12.15,demanda.ree.es,false,
2023-01-13 06:00:00,Spain,Lanzarote,ES-CN-LZ,599.12,818.95,10.45,10.45,demanda.ree.es,false,
2023-01-13 07:00:00,Spain,Lanzarote,ES-CN-LZ,601.36,822.81,9.75,9.75,demanda.ree.es,false,
2023-01-13 08:00:00,Spain,Lanzarote,ES-CN-LZ,614.45,840.73,7.68,7.68,demanda.ree.es,false,
2023-01-13 09:00:00,Spain,Lanzarote,ES-CN-LZ,590.13,807.86,11.41,11.41,demanda.ree.es,false,
2023-01-13 10:00:00,Spain,Lanzarote,ES-CN-LZ,578.82,792.37,13.26,13.26,demanda.ree.es,false,
2023-01-13 11:00:00,Spain,Lanzarote,ES-CN-LZ,583.93,799.28,12.53,12.53,demanda.ree.es,false,
2023-01-13 12:00:00,Spain,Lanzarote,ES-CN-LZ,586.21,802.51,12.14,12.14,demanda.ree.es,false,
2023-01-13 13:00:00,Spain,Lanzarote,ES-CN-LZ,584.51,799.99,12.5,12.5,demanda.ree.es,false,
2023-01-13 14:00:00,Spain,Lanzarote,ES-CN-LZ,583.3,797.97,12.84,12.84,demanda.ree.es,false,
2023-01-13 15:00:00,Spain,Lanzarote,ES-CN-LZ,587.28,803.34,12.21,12.21,demanda.ree.es,false,
2023-01-13 16:00:00,Spain,Lanzarote,ES-CN-LZ,600.14,820.7,10.21,10.21,demanda.ree.es,false,
2023-01-13 17:00:00,Spain,Lanzarote,ES-CN-LZ,606.15,828.79,9.27,9.27,demanda.ree.es,false,
2023-01-13 18:00:00,Spain,Lanzarote,ES-CN-LZ,621.74,849.24,7.14,7.14,demanda.ree.es,false,
2023-01-13 19:00:00,Spain,Lanzarote,ES-CN-LZ,635.22,868.08,4.81,4.81,demanda.ree.es,false,
2023-01-13 20:00:00,Spain,Lanzarote,ES-CN-LZ,636.46,869.57,4.71,4.71,demanda.ree.es,false,
2023-01-13 21:00:00,Spain,Lanzarote,ES-CN-LZ,632.18,863.78,5.36,5.36,demanda.ree.es,false,
2023-01-13 22:00:00,Spain,Lanzarote,ES-CN-LZ,612.7,837.47,8.31,8.31,demanda.ree.es,false,
2023-01-13 23:00:00,Spain,Lanzarote,ES-CN-LZ,621.83,850.52,6.62,6.62,demanda.ree.es,false,
2023-01-14 00:00:00,Spain,Lanzarote,ES-CN-LZ,632.84,865.47,4.91,4.91,demanda.ree.es,false,
2023-01-14 01:00:00,Spain,Lanzarote,ES-CN-LZ,628.99,859.9,5.66,5.66,demanda.ree.es,false,
2023-01-14 02:00:00,Spain,Lanzarote,ES-CN-LZ,632.84,865.19,5.04,5.04,demanda.ree.es,false,
2023-01-14 03:00:00,Spain,Lanzarote,ES-CN-LZ,625.46,855.55,6.01,6.01,demanda.ree.es,false,
2023-01-14 04:00:00,Spain,Lanzarote,ES-CN-LZ,628.37,859.4,5.61,5.61,demanda.ree.es,false,
2023-01-14 05:00:00,Spain,Lanzarote,ES-CN-LZ,638.79,873.53,4.0,4.0,demanda.ree.es,false,
2023-01-14 06:00:00,Spain,Lanzarote,ES-CN-LZ,642.3,878.4,3.41,3.41,demanda.ree.es,false,
2023-01-14 07:00:00,Spain,Lanzarote,ES-CN-LZ,642.58,878.57,3.47,3.47,demanda.ree.es,false,
2023-01-14 08:00:00,Spain,Lanzarote,ES-CN-LZ,641.2,876.87,3.62,3.62,demanda.ree.es,false,
2023-01-14 09:00:00,Spain,Lanzarote,ES-CN-LZ,636.96,871.34,4.22,4.22,demanda.ree.es,false,
2023-01-14 10:00:00,Spain,Lanzarote,ES-CN-LZ,624.65,854.84,6.07,6.07,demanda.ree.es,false,
2023-01-14 11:00:00,Spain,Lanzarote,ES-CN-LZ,621.79,851.01,6.55,6.55,demanda.ree.es,false,
2023-01-14 12:00:00,Spain,Lanzarote,ES-CN-LZ,613.48,839.69,7.89,7.89,demanda.ree.es,false,
2023-01-14 13:00:00,Spain,Lanzarote,ES-CN-LZ,618.29,846.37,7.08,7.08,demanda.ree.es,false,
2023-01-14 14:00:00,Spain,Lanzarote,ES-CN-LZ,622.85,852.57,6.34,6.34,demanda.ree.es,false,
2023-01-14 15:00:00,Spain,Lanzarote,ES-CN-LZ,622.75,852.3,6.39,6.39,demanda.ree.es,false,
2023-01-14 16:00:00,Spain,Lanzarote,ES-CN-LZ,628.42,859.88,5.5,5.5,demanda.ree.es,false,
2023-01-14 17:00:00,Spain,Lanzarote,ES-CN-LZ,636.53,870.64,4.31,4.31,demanda.ree.es,false,
2023-01-14 18:00:00,Spain,Lanzarote,ES-CN-LZ,641.3,876.56,3.78,3.78,demanda.ree.es,false,
2023-01-14 19:00:00,Spain,Lanzarote,ES-CN-LZ,637.45,870.89,4.56,4.56,demanda.ree.es,false,
2023-01-14 20:00:00,Spain,Lanzarote,ES-CN-LZ,647.72,884.76,3.01,3.01,demanda.ree.es,false,
2023-01-14 21:00:00,Spain,Lanzarote,ES-CN-LZ,645.94,883.12,2.95,2.95,demanda.ree.es,false,
2023-01-14 22:00:00,Spain,Lanzarote,ES-CN-LZ,637.66,870.95,4.63,4.63,demanda.ree.es,false,
2023-01-14 23:00:00,Spain,Lanzarote,ES-CN-LZ,639.26,874.02,4.0,4.0,demanda.ree.es,false,
2023-01-15 00:00:00,Spain,Lanzarote,ES-CN-LZ,626.31,856.56,5.94,5.94,demanda.ree.es,false,
2023-01-15 01:00:00,Spain,Lanzarote,ES-CN-LZ,596.64,816.66,10.37,10.37,demanda.ree.es,false,
2023-01-15 02:00:00,Spain,Lanzarote,ES-CN-LZ,613.3,838.88,7.96,7.96,demanda.ree.es,false,
2023-01-15 03:00:00,Spain,Lanzarote,ES-CN-LZ,617.88,845.26,7.18,7.18,demanda.ree.es,false,
2023-01-15 04:00:00,Spain,Lanzarote,ES-CN-LZ,626.29,856.77,5.84,5.84,demanda.ree.es,false,
2023-01-15 05:00:00,Spain,Lanzarote,ES-CN-LZ,608.29,832.47,8.57,8.57,demanda.ree.es,false,
2023-01-15 06:00:00,Spain,Lanzarote,ES-CN-LZ,604.76,827.58,9.15,9.15,demanda.ree.es,false,
2023-01-15 07:00:00,Spain,Lanzarote,ES-CN-LZ,614.25,839.85,7.95,7.95,demanda.ree.es,false,
2023-01-15 08:00:00,Spain,Lanzarote,ES-CN-LZ,610.07,833.73,8.83,8.83,demanda.ree.es,false,
2023-01-15 09:00:00,Spain,Lanzarote,ES-CN-LZ,593.51,811.27,11.44,11.44,demanda.ree.es,false,
2023-01-15 10:00:00,Spain,Lanzarote,ES-CN-LZ,565.86,774.19,15.61,15.61,demanda.ree.es,false,
2023-01-15 11:00:00,Spain,Lanzarote,ES-CN-LZ,548.06,750.13,18.38,18.38,demanda.ree.es,false,
2023-01-15 12:00:00,Spain,Lanzarote,ES-CN-LZ,545.67,746.95,18.76,18.76,demanda.ree.es,false,
2023-01-15 13:00:00,Spain,Lanzarote,ES-CN-LZ,555.21,759.71,17.36,17.36,demanda.ree.es,false,
2023-01-15 14:00:00,Spain,Lanzarote,ES-CN-LZ,552.93,756.44,17.77,17.77,demanda.ree.es,false,
2023-01-15 15:00:00,Spain,Lanzarote,ES-CN-LZ,553.31,756.66,17.8,17.8,demanda.ree.es,false,
2023-01-15 16:00:00,Spain,Lanzarote,ES-CN-LZ,580.07,792.46,13.81,13.81,demanda.ree.es,false,
2023-01-15 17:00:00,Spain,Lanzarote,ES-CN-LZ,601.99,822.61,10.16,10.16,demanda.ree.es,false,
2023-01-15 18:00:00,Spain,Lanzarote,ES-CN-LZ,627.74,858.01,5.94,5.94,demanda.ree.es,false,
2023-01-15 19:00:00,Spain,Lanzarote,ES-CN-LZ,638.67,873.43,3.99,3.99,demanda.ree.es,false,
2023-01-15 20:00:00,Spain,Lanzarote,ES-CN-LZ,643.55,879.92,3.3,3.3,demanda.ree.es,false,
2023-01-15 21:00:00,Spain,Lanzarote,ES-CN-LZ,627.83,857.7,6.11,6.11,demanda.ree.es,false,
2023-01-15 22:00:00,Spain,Lanzarote,ES-CN-LZ,599.91,819.23,10.66,10.66,demanda.ree.es,false,
2023-01-15 23:00:00,Spain,Lanzarote,ES-CN-LZ,576.19,787.9,13.96,13.96,demanda.ree.es,false,
2023-01-16 00:00:00,Spain,Lanzarote,ES-CN-LZ,578.0,791.23,13.3,13.3,demanda.ree.es,false,
2023-01-16 01:00:00,Spain,Lanzarote,ES-CN-LZ,585.09,800.97,12.16,12.16,demanda.ree.es,false,
2023-01-16 02:00:00,Spain,Lanzarote,ES-CN-LZ,599.94,821.16,9.84,9.84,demanda.ree.es,false,
2023-01-16 03:00:00,Spain,Lanzarote,ES-CN-LZ,604.82,827.65,9.15,9.15,demanda.ree.es,false,
2023-01-16 04:00:00,Spain,Lanzarote,ES-CN-LZ,602.95,825.28,9.37,9.37,demanda.ree.es,false,
2023-01-16 05:00:00,Spain,Lanzarote,ES-CN-LZ,603.06,825.3,9.4,9.4,demanda.ree.es,false,
2023-01-16 06:00:00,Spain,Lanzarote,ES-CN-LZ,609.41,833.26,8.71,8.71,demanda.ree.es,false,
2023-01-16 07:00:00,Spain,Lanzarote,ES-CN-LZ,612.58,837.74,8.15,8.15,demanda.ree.es,false,
2023-01-16 08:00:00,Spain,Lanzarote,ES-CN-LZ,622.79,851.44,6.66,6.66,demanda.ree.es,false,
2023-01-16 09:00:00,Spain,Lanzarote,ES-CN-LZ,578.16,790.92,13.58,13.58,demanda.ree.es,false,
2023-01-16 10:00:00,Spain,Lanzarote,ES-CN-LZ,568.0,777.47,15.07,15.07,demanda.ree.es,false,
2023-01-16 11:00:00,Spain,Lanzarote,ES-CN-LZ,561.03,767.8,16.3,16.3,demanda.ree.es,false,
2023-01-16 12:00:00,Spain,Lanzarote,ES-CN-LZ,570.1,780.48,14.77,14.77,demanda.ree.es,false,
2023-01-16 13:00:00,Spain,Lanzarote,ES-CN-LZ,562.0,769.52,16.01,16.01,demanda.ree.es,false,
2023-01-16 14:00:00,Spain,Lanzarote,ES-CN-LZ,559.61,766.29,16.35,16.35,demanda.ree.es,false,
2023-01-16 15:00:00,Spain,Lanzarote,ES-CN-LZ,562.47,770.11,15.89,15.89,demanda.ree.es,false,
2023-01-16 16:00:00,Spain,Lanzarote,ES-CN-LZ,573.1,784.42,14.23,14.23,demanda.ree.es,false,
2023-01-16 17:00:00,Spain,Lanzarote,ES-CN-LZ,584.1,798.9,12.66,12.66,demanda.ree.es,false,
2023-01-16 18:00:00,Spain,Lanzarote,ES-CN-LZ,610.34,834.34,8.65,8.65,demanda.ree.es,false,
2023-01-16 19:00:00,Spain,Lanzarote,ES-CN-LZ,612.51,836.83,8.51,8.51,demanda.ree.es,false,
2023-01-16 20:00:00,Spain,Lanzarote,ES-CN-LZ,617.57,843.81,7.67,7.67,demanda.ree.es,false,
2023-01-16 21:00:00,Spain,Lanzarote,ES-CN-LZ,619.98,847.97,6.92,6.92,demanda.ree.es,false,
2023-01-16 22:00:00,Spain,Lanzarote,ES-CN-LZ,635.46,869.15,4.46,4.46,demanda.ree.es,false,
2023-01-16 23:00:00,Spain,Lanzarote,ES-CN-LZ,618.0,845.16,7.28,7.28,demanda.ree.es,false,
2023-01-17 00:00:00,Spain,Lanzarote,ES-CN-LZ,593.42,811.05,11.4,11.4,demanda.ree.es,false,
2023-01-17 01:00:00,Spain,Lanzarote,ES-CN-LZ,610.23,833.5,8.96,8.96,demanda.ree.es,false,
2023-01-17 02:00:00,Spain,Lanzarote,ES-CN-LZ,630.9,861.81,5.66,5.66,demanda.ree.es,false,
2023-01-17 03:00:00,Spain,Lanzarote,ES-CN-LZ,629.66,859.98,5.91,5.91,demanda.ree.es,false,
2023-01-17 04:00:00,Spain,Lanzarote,ES-CN-LZ,636.49,868.86,5.03,5.03,demanda.ree.es,false,
2023-01-17 05:00:00,Spain,Lanzarote,ES-CN-LZ,619.62,845.77,7.71,7.71,demanda.ree.es,false,
2023-01-17 06:00:00,Spain,Lanzarote,ES-CN-LZ,628.14,857.95,6.13,6.13,demanda.ree.es,false,
2023-01-17 07:00:00,Spain,Lanzarote,ES-CN-LZ,628.96,858.7,6.16,6.16,demanda.ree.es,false,
2023-01-17 08:00:00,Spain,Lanzarote,ES-CN-LZ,642.98,878.99,3.47,3.47,demanda.ree.es,false,
2023-01-17 09:00:00,Spain,Lanzarote,ES-CN-LZ,637.52,871.26,4.49,4.49,demanda.ree.es,false,
2023-01-17 10:00:00,Spain,Lanzarote,ES-CN-LZ,630.87,861.93,5.69,5.69,demanda.ree.es,false,
2023-01-17 11:00:00,Spain,Lanzarote,ES-CN-LZ,617.62,843.91,7.8,7.8,demanda.ree.es,false,
2023-01-17 12:00:00,Spain,Lanzarote,ES-CN-LZ,597.55,817.81,10.39,10.39,demanda.ree.es,false,
2023-01-17 13:00:00,Spain,Lanzarote,ES-CN-LZ,614.28,840.47,7.82,7.82,demanda.ree.es,false,
2023-01-17 14:00:00,Spain,Lanzarote,ES-CN-LZ,624.84,854.5,6.31,6.31,demanda.ree.es,false,
2023-01-17 15:00:00,Spain,Lanzarote,ES-CN-LZ,608.83,832.45,8.9,8.9,demanda.ree.es,false,
2023-01-17 16:00:00,Spain,Lanzarote,ES-CN-LZ,624.48,853.16,6.68,6.68,demanda.ree.es,false,
2023-01-17 17:00:00,Spain,Lanzarote,ES-CN-LZ,628.64,859.5,5.7,5.7,demanda.ree.es,false,
2023-01-17 18:00:00,Spain,Lanzarote,ES-CN-LZ,633.37,865.53,5.12,5.12,demanda.ree.es,false,
2023-01-17 19:00:00,Spain,Lanzarote,ES-CN-LZ,660.65,902.56,0.9,0.9,demanda.ree.es,false,
2023-01-17 20:00:00,Spain,Lanzarote,ES-CN-LZ,636.35,870.16,4.41,4.41,demanda.ree.es,false,
2023-01-17 21:00:00,Spain,Lanzarote,ES-CN-LZ,620.07,848.09,6.9,6.9,demanda.ree.es,false,
2023-01-17 22:00:00,Spain,Lanzarote,ES-CN-LZ,614.48,840.25,7.88,7.88,demanda.ree.es,false,
2023-01-17 23:00:00,Spain,Lanzarote,ES-CN-LZ,621.79,849.11,7.21,7.21,demanda.ree.es,false,
2023-01-18 00:00:00,Spain,Lanzarote,ES-CN-LZ,633.66,865.73,5.16,5.16,demanda.ree.es,false,
2023-01-18 01:00:00,Spain,Lanzarote,ES-CN-LZ,605.54,828.69,9.01,9.01,demanda.ree.es,false,
2023-01-18 02:00:00,Spain,Lanzarote,ES-CN-LZ,601.77,823.52,9.62,9.62,demanda.ree.es,false,
2023-01-18 03:00:00,Spain,Lanzarote,ES-CN-LZ,615.64,842.3,7.49,7.49,demanda.ree.es,false,
2023-01-18 04:00:00,Spain,Lanzarote,ES-CN-LZ,617.77,844.98,7.25,7.25,demanda.ree.es,false,
2023-01-18 05:00:00,Spain,Lanzarote,ES-CN-LZ,622.17,850.7,6.69,6.69,demanda.ree.es,false,
2023-01-18 06:00:00,Spain,Lanzarote,ES-CN-LZ,604.11,825.39,9.82,9.82,demanda.ree.es,false,
2023-01-18 07:00:00,Spain,Lanzarote,ES-CN-LZ,611.75,836.97,8.12,8.12,demanda.ree.es,false,
2023-01-18 08:00:00,Spain,Lanzarote,ES-CN-LZ,618.32,845.91,7.1,7.1,demanda.ree.es,false,
2023-01-18 09:00:00,Spain,Lanzarote,ES-CN-LZ,606.96,830.83,8.74,8.74,demanda.ree.es,false,
2023-01-18 10:00:00,Spain,Lanzarote,ES-CN-LZ,598.46,819.28,10.09,10.09,demanda.ree.es,false,
2023-01-18 11:00:00,Spain,Lanzarote,ES-CN-LZ,539.17,738.8,19.29,19.29,demanda.ree.es,false,
2023-01-18 12:00:00,Spain,Lanzarote,ES-CN-LZ,522.79,717.01,21.66,21.66,demanda.ree.es,false,
2023-01-18 13:00:00,Spain,Lanzarote,ES-CN-LZ,528.41,724.32,20.94,20.94,demanda.ree.es,false,
2023-01-18 14:00:00,Spain,Lanzarote,ES-CN-LZ,538.45,737.61,19.52,19.52,demanda.ree.es,false,
2023-01-18 15:00:00,Spain,Lanzarote,ES-CN-LZ,553.05,757.17,17.35,17.35,demanda.ree.es,false,
2023-01-18 16:00:00,Spain,Lanzarote,ES-CN-LZ,566.73,775.52,15.3,15.3,demanda.ree.es,false,
2023-01-18 17:00:00,Spain,Lanzarote,ES-CN-LZ,558.12,763.79,16.6,16.6,demanda.ree.es,false,
2023-01-18 18:00:00,Spain,Lanzarote,ES-CN-LZ,567.26,776.85,14.88,14.88,demanda.ree.es,false,
2023-01-18 19:00:00,Spain,Lanzarote,ES-CN-LZ,565.66,775.07,14.95,14.95,demanda.ree.es,false,
2023-01-18 20:00:00,Spain,Lanzarote,ES-CN-LZ,576.37,789.46,13.36,13.36,demanda.ree.es,false,
2023-01-18 21:00:00,Spain,Lanzarote,ES-CN-LZ,576.1,788.1,13.83,13.83,demanda.ree.es,false,
2023-01-18 22:00:00,Spain,Lanzarote,ES-CN-LZ,570.09,780.47,14.53,14.53,demanda.ree.es,false,
2023-01-18 23:00:00,Spain,Lanzarote,ES-CN-LZ,572.74,784.02,14.14,14.14,demanda.ree.es,false,
2023-01-19 00:00:00,Spain,Lanzarote,ES-CN-LZ,572.04,782.63,14.44,14.44,demanda.ree.es,false,
2023-01-19 01:00:00,Spain,Lanzarote,ES-CN-LZ,551.4,754.03,17.88,17.88,demanda.ree.es,false,
2023-01-19 02:00:00,Spain,Lanzarote,ES-CN-LZ,561.33,767.67,16.28,16.28,demanda.ree.es,false,
2023-01-19 03:00:00,Spain,Lanzarote,ES-CN-LZ,557.26,762.12,16.92,16.92,demanda.ree.es,false,
2023-01-19 04:00:00,Spain,Lanzarote,ES-CN-LZ,561.47,767.97,16.21,16.21,demanda.ree.es,false,
2023-01-19 05:00:00,Spain,Lanzarote,ES-CN-LZ,557.45,762.78,16.71,16.71,demanda.ree.es,false,
2023-01-19 06:00:00,Spain,Lanzarote,ES-CN-LZ,571.64,782.69,14.24,14.24,demanda.ree.es,false,
2023-01-19 07:00:00,Spain,Lanzarote,ES-CN-LZ,559.64,765.6,16.44,16.44,demanda.ree.es,false,
2023-01-19 08:00:00,Spain,Lanzarote,ES-CN-LZ,553.04,757.05,17.3,17.3,demanda.ree.es,false,
2023-01-19 09:00:00,Spain,Lanzarote,ES-CN-LZ,555.48,760.77,16.77,16.77,demanda.ree.es,false,
2023-01-19 10:00:00,Spain,Lanzarote,ES-CN-LZ,541.42,741.73,18.96,18.96,demanda.ree.es,false,
2023-01-19 11:00:00,Spain,Lanzarote,ES-CN-LZ,534.68,732.54,20.06,20.06,demanda.ree.es,false,
2023-01-19 12:00:00,Spain,Lanzarote,ES-CN-LZ,542.77,743.56,18.82,18.82,demanda.ree.es,false,
2023-01-19 13:00:00,Spain,Lanzarote,ES-CN-LZ,543.96,745.11,18.66,18.66,demanda.ree.es,false,
