Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-26 17:00:00,Canada,Nova Scotia,CA-NS,408.31,470.13,39.45,35.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 18:00:00,Canada,Nova Scotia,CA-NS,419.41,481.45,38.38,34.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 19:00:00,Canada,Nova Scotia,CA-NS,417.75,479.28,38.74,34.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 20:00:00,Canada,Nova Scotia,CA-NS,420.55,479.39,40.41,35.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 21:00:00,Canada,Nova Scotia,CA-NS,419.81,480.3,39.09,34.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 22:00:00,Canada,Nova Scotia,CA-NS,403.4,461.08,42.53,38.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 23:00:00,Canada,Nova Scotia,CA-NS,403.74,462.27,41.9,37.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 00:00:00,Canada,Nova Scotia,CA-NS,402.64,461.55,41.69,37.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 01:00:00,Canada,Nova Scotia,CA-NS,409.27,469.2,40.83,36.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 02:00:00,Canada,Nova Scotia,CA-NS,421.91,480.86,40.75,36.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 03:00:00,Canada,Nova Scotia,CA-NS,454.76,514.51,37.74,34.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 04:00:00,Canada,Nova Scotia,CA-NS,475.84,536.83,35.39,31.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 05:00:00,Canada,Nova Scotia,CA-NS,477.41,539.78,34.23,30.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 06:00:00,Canada,Nova Scotia,CA-NS,481.93,545.26,33.2,29.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 07:00:00,Canada,Nova Scotia,CA-NS,473.56,535.91,34.41,30.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 08:00:00,Canada,Nova Scotia,CA-NS,440.8,501.98,37.56,33.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 09:00:00,Canada,Nova Scotia,CA-NS,415.6,474.58,40.83,36.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 10:00:00,Canada,Nova Scotia,CA-NS,405.93,464.98,41.68,38.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 11:00:00,Canada,Nova Scotia,CA-NS,422.83,482.63,39.81,36.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 12:00:00,Canada,Nova Scotia,CA-NS,432.61,493.07,38.92,35.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 13:00:00,Canada,Nova Scotia,CA-NS,440.69,502.27,37.48,33.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 14:00:00,Canada,Nova Scotia,CA-NS,443.36,505.94,36.6,32.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
