Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 23:00:00,Faroe Islands,Main Islands,FO-MI,200.56,288.18,68.71,68.71,sev.fo,false,
2023-01-11 00:00:00,Faroe Islands,Main Islands,FO-MI,194.66,280.14,69.64,69.64,sev.fo,false,
2023-01-11 01:00:00,Faroe Islands,Main Islands,FO-MI,162.79,236.58,74.61,74.61,sev.fo,false,
2023-01-11 02:00:00,Faroe Islands,Main Islands,FO-MI,153.18,223.43,76.11,76.11,sev.fo,false,
2023-01-11 03:00:00,Faroe Islands,Main Islands,FO-MI,149.46,218.54,76.69,76.69,sev.fo,false,
2023-01-11 04:00:00,Faroe Islands,Main Islands,FO-MI,151.77,221.83,76.33,76.33,sev.fo,false,
2023-01-11 05:00:00,Faroe Islands,Main Islands,FO-MI,148.42,217.47,76.85,76.85,sev.fo,false,
2023-01-11 06:00:00,Faroe Islands,Main Islands,FO-MI,161.27,234.39,74.84,74.84,sev.fo,false,
2023-01-11 07:00:00,Faroe Islands,Main Islands,FO-MI,157.2,228.76,75.48,75.48,sev.fo,false,
2023-01-11 08:00:00,Faroe Islands,Main Islands,FO-MI,189.18,271.95,70.49,70.49,sev.fo,false,
2023-01-11 09:00:00,Faroe Islands,Main Islands,FO-MI,230.94,328.94,63.98,63.98,sev.fo,false,
2023-01-11 10:00:00,Faroe Islands,Main Islands,FO-MI,237.51,337.72,62.95,62.95,sev.fo,false,
2023-01-11 11:00:00,Faroe Islands,Main Islands,FO-MI,273.51,386.69,57.34,57.34,sev.fo,false,
2023-01-11 12:00:00,Faroe Islands,Main Islands,FO-MI,277.15,391.72,56.77,56.77,sev.fo,false,
2023-01-11 13:00:00,Faroe Islands,Main Islands,FO-MI,315.74,444.38,50.75,50.75,sev.fo,false,
2023-01-11 14:00:00,Faroe Islands,Main Islands,FO-MI,342.21,480.31,46.62,46.62,sev.fo,false,
2023-01-11 15:00:00,Faroe Islands,Main Islands,FO-MI,328.99,462.31,48.68,48.68,sev.fo,false,
2023-01-11 16:00:00,Faroe Islands,Main Islands,FO-MI,325.49,457.47,49.23,49.23,sev.fo,false,
2023-01-11 17:00:00,Faroe Islands,Main Islands,FO-MI,346.74,486.78,45.91,45.91,sev.fo,false,
2023-01-11 18:00:00,Faroe Islands,Main Islands,FO-MI,350.71,491.85,45.29,45.29,sev.fo,false,
2023-01-11 19:00:00,Faroe Islands,Main Islands,FO-MI,354.08,496.54,44.77,44.77,sev.fo,false,
2023-01-11 20:00:00,Faroe Islands,Main Islands,FO-MI,338.88,475.94,47.14,47.14,sev.fo,false,
2023-01-11 21:00:00,Faroe Islands,Main Islands,FO-MI,340.29,478.77,46.92,46.92,sev.fo,false,
2023-01-11 22:00:00,Faroe Islands,Main Islands,FO-MI,358.67,503.25,44.05,44.05,sev.fo,false,
2023-01-11 23:00:00,Faroe Islands,Main Islands,FO-MI,366.5,513.93,42.83,42.83,sev.fo,false,
2023-01-12 00:00:00,Faroe Islands,Main Islands,FO-MI,372.41,522.24,41.91,41.91,sev.fo,false,
2023-01-12 01:00:00,Faroe Islands,Main Islands,FO-MI,382.0,536.58,40.41,40.41,sev.fo,false,
2023-01-12 02:00:00,Faroe Islands,Main Islands,FO-MI,417.37,583.84,34.9,34.9,sev.fo,false,
2023-01-12 03:00:00,Faroe Islands,Main Islands,FO-MI,425.43,594.81,33.64,33.64,sev.fo,false,
2023-01-12 04:00:00,Faroe Islands,Main Islands,FO-MI,438.26,612.43,31.64,31.64,sev.fo,false,
2023-01-12 05:00:00,Faroe Islands,Main Islands,FO-MI,446.23,624.35,30.39,30.39,sev.fo,false,
2023-01-12 06:00:00,Faroe Islands,Main Islands,FO-MI,435.49,608.54,32.07,32.07,sev.fo,false,
2023-01-12 07:00:00,Faroe Islands,Main Islands,FO-MI,381.92,534.85,40.43,40.43,sev.fo,false,
2023-01-12 08:00:00,Faroe Islands,Main Islands,FO-MI,340.82,478.48,46.84,46.84,sev.fo,false,
2023-01-12 09:00:00,Faroe Islands,Main Islands,FO-MI,324.48,456.99,49.39,49.39,sev.fo,false,
2023-01-12 10:00:00,Faroe Islands,Main Islands,FO-MI,318.9,448.72,50.26,50.26,sev.fo,false,
2023-01-12 11:00:00,Faroe Islands,Main Islands,FO-MI,309.22,435.58,51.77,51.77,sev.fo,false,
2023-01-12 12:00:00,Faroe Islands,Main Islands,FO-MI,304.38,429.4,52.52,52.52,sev.fo,false,
2023-01-12 13:00:00,Faroe Islands,Main Islands,FO-MI,305.3,430.39,52.38,52.38,sev.fo,false,
2023-01-12 14:00:00,Faroe Islands,Main Islands,FO-MI,300.71,424.01,53.09,53.09,sev.fo,false,
2023-01-12 15:00:00,Faroe Islands,Main Islands,FO-MI,298.71,421.22,53.4,53.4,sev.fo,false,
2023-01-12 16:00:00,Faroe Islands,Main Islands,FO-MI,302.09,426.21,52.88,52.88,sev.fo,false,
2023-01-12 17:00:00,Faroe Islands,Main Islands,FO-MI,288.34,407.23,55.02,55.02,sev.fo,false,
2023-01-12 18:00:00,Faroe Islands,Main Islands,FO-MI,285.81,403.56,55.42,55.42,sev.fo,false,
2023-01-12 19:00:00,Faroe Islands,Main Islands,FO-MI,290.51,410.17,54.68,54.68,sev.fo,false,
2023-01-12 20:00:00,Faroe Islands,Main Islands,FO-MI,281.92,398.92,56.02,56.02,sev.fo,false,
2023-01-12 21:00:00,Faroe Islands,Main Islands,FO-MI,267.28,379.14,58.31,58.31,sev.fo,false,
2023-01-12 22:00:00,Faroe Islands,Main Islands,FO-MI,271.14,384.11,57.71,57.71,sev.fo,false,
2023-01-12 23:00:00,Faroe Islands,Main Islands,FO-MI,261.94,371.76,59.14,59.14,sev.fo,false,
2023-01-13 00:00:00,Faroe Islands,Main Islands,FO-MI,287.21,406.62,55.2,55.2,sev.fo,false,
2023-01-13 01:00:00,Faroe Islands,Main Islands,FO-MI,262.17,372.93,59.1,59.1,sev.fo,false,
2023-01-13 02:00:00,Faroe Islands,Main Islands,FO-MI,249.05,354.66,61.15,61.15,sev.fo,false,
2023-01-13 03:00:00,Faroe Islands,Main Islands,FO-MI,235.18,335.82,63.32,63.32,sev.fo,false,
2023-01-13 04:00:00,Faroe Islands,Main Islands,FO-MI,250.99,357.68,60.85,60.85,sev.fo,false,
2023-01-13 05:00:00,Faroe Islands,Main Islands,FO-MI,264.68,376.4,58.71,58.71,sev.fo,false,
2023-01-13 06:00:00,Faroe Islands,Main Islands,FO-MI,259.35,368.49,59.54,59.54,sev.fo,false,
2023-01-13 07:00:00,Faroe Islands,Main Islands,FO-MI,244.36,347.46,61.88,61.88,sev.fo,false,
2023-01-13 08:00:00,Faroe Islands,Main Islands,FO-MI,278.42,393.98,56.57,56.57,sev.fo,false,
2023-01-13 09:00:00,Faroe Islands,Main Islands,FO-MI,293.36,413.89,54.24,54.24,sev.fo,false,
2023-01-13 10:00:00,Faroe Islands,Main Islands,FO-MI,312.59,439.99,51.24,51.24,sev.fo,false,
2023-01-13 11:00:00,Faroe Islands,Main Islands,FO-MI,315.79,444.25,50.74,50.74,sev.fo,false,
2023-01-13 12:00:00,Faroe Islands,Main Islands,FO-MI,305.23,430.39,52.39,52.39,sev.fo,false,
2023-01-13 13:00:00,Faroe Islands,Main Islands,FO-MI,328.34,461.67,48.78,48.78,sev.fo,false,
2023-01-13 14:00:00,Faroe Islands,Main Islands,FO-MI,337.91,474.48,47.29,47.29,sev.fo,false,
2023-01-13 15:00:00,Faroe Islands,Main Islands,FO-MI,365.23,511.72,43.03,43.03,sev.fo,false,
2023-01-13 16:00:00,Faroe Islands,Main Islands,FO-MI,349.77,490.8,45.44,45.44,sev.fo,false,
2023-01-13 17:00:00,Faroe Islands,Main Islands,FO-MI,357.11,500.55,44.3,44.3,sev.fo,false,
2023-01-13 18:00:00,Faroe Islands,Main Islands,FO-MI,354.07,496.48,44.77,44.77,sev.fo,false,
2023-01-13 19:00:00,Faroe Islands,Main Islands,FO-MI,327.58,460.54,48.9,48.9,sev.fo,false,
2023-01-13 20:00:00,Faroe Islands,Main Islands,FO-MI,341.03,479.47,46.8,46.8,sev.fo,false,
2023-01-13 21:00:00,Faroe Islands,Main Islands,FO-MI,309.45,436.62,51.73,51.73,sev.fo,false,
2023-01-13 22:00:00,Faroe Islands,Main Islands,FO-MI,320.64,451.53,49.98,49.98,sev.fo,false,
2023-01-13 23:00:00,Faroe Islands,Main Islands,FO-MI,318.71,449.11,50.29,50.29,sev.fo,false,
2023-01-14 00:00:00,Faroe Islands,Main Islands,FO-MI,280.63,398.15,56.23,56.23,sev.fo,false,
2023-01-14 01:00:00,Faroe Islands,Main Islands,FO-MI,243.25,347.47,62.06,62.06,sev.fo,false,
2023-01-14 02:00:00,Faroe Islands,Main Islands,FO-MI,242.77,346.25,62.13,62.13,sev.fo,false,
2023-01-14 03:00:00,Faroe Islands,Main Islands,FO-MI,227.84,326.04,64.46,64.46,sev.fo,false,
2023-01-14 04:00:00,Faroe Islands,Main Islands,FO-MI,214.02,308.22,66.62,66.62,sev.fo,false,
2023-01-14 05:00:00,Faroe Islands,Main Islands,FO-MI,184.23,267.23,71.26,71.26,sev.fo,false,
2023-01-14 06:00:00,Faroe Islands,Main Islands,FO-MI,161.89,236.34,74.75,74.75,sev.fo,false,
2023-01-14 07:00:00,Faroe Islands,Main Islands,FO-MI,171.79,249.51,73.2,73.2,sev.fo,false,
2023-01-14 08:00:00,Faroe Islands,Main Islands,FO-MI,220.06,315.64,65.67,65.67,sev.fo,false,
2023-01-14 09:00:00,Faroe Islands,Main Islands,FO-MI,237.06,338.65,63.02,63.02,sev.fo,false,
2023-01-14 10:00:00,Faroe Islands,Main Islands,FO-MI,251.44,357.61,60.78,60.78,sev.fo,false,
2023-01-14 11:00:00,Faroe Islands,Main Islands,FO-MI,251.51,357.6,60.77,60.77,sev.fo,false,
2023-01-14 12:00:00,Faroe Islands,Main Islands,FO-MI,275.5,390.71,57.03,57.03,sev.fo,false,
2023-01-14 13:00:00,Faroe Islands,Main Islands,FO-MI,285.66,404.38,55.44,55.44,sev.fo,false,
2023-01-14 14:00:00,Faroe Islands,Main Islands,FO-MI,263.29,373.55,58.93,58.93,sev.fo,false,
2023-01-14 15:00:00,Faroe Islands,Main Islands,FO-MI,267.66,379.43,58.25,58.25,sev.fo,false,
2023-01-14 16:00:00,Faroe Islands,Main Islands,FO-MI,279.42,396.1,56.41,56.41,sev.fo,false,
2023-01-14 17:00:00,Faroe Islands,Main Islands,FO-MI,308.68,435.37,51.85,51.85,sev.fo,false,
2023-01-14 18:00:00,Faroe Islands,Main Islands,FO-MI,289.37,408.96,54.86,54.86,sev.fo,false,
2023-01-14 19:00:00,Faroe Islands,Main Islands,FO-MI,289.78,409.51,54.8,54.8,sev.fo,false,
2023-01-14 20:00:00,Faroe Islands,Main Islands,FO-MI,294.78,417.14,54.02,54.02,sev.fo,false,
2023-01-14 21:00:00,Faroe Islands,Main Islands,FO-MI,320.77,452.57,49.96,49.96,sev.fo,false,
2023-01-14 22:00:00,Faroe Islands,Main Islands,FO-MI,295.42,417.6,53.92,53.92,sev.fo,false,
2023-01-14 23:00:00,Faroe Islands,Main Islands,FO-MI,292.04,413.06,54.45,54.45,sev.fo,false,
2023-01-15 00:00:00,Faroe Islands,Main Islands,FO-MI,269.23,382.81,58.0,58.0,sev.fo,false,
2023-01-15 01:00:00,Faroe Islands,Main Islands,FO-MI,271.79,386.08,57.6,57.6,sev.fo,false,
2023-01-15 02:00:00,Faroe Islands,Main Islands,FO-MI,267.21,379.69,58.32,58.32,sev.fo,false,
2023-01-15 03:00:00,Faroe Islands,Main Islands,FO-MI,247.09,352.3,61.46,61.46,sev.fo,false,
2023-01-15 04:00:00,Faroe Islands,Main Islands,FO-MI,232.74,333.04,63.7,63.7,sev.fo,false,
2023-01-15 05:00:00,Faroe Islands,Main Islands,FO-MI,226.97,325.47,64.6,64.6,sev.fo,false,
2023-01-15 06:00:00,Faroe Islands,Main Islands,FO-MI,235.44,336.3,63.28,63.28,sev.fo,false,
2023-01-15 07:00:00,Faroe Islands,Main Islands,FO-MI,240.66,343.39,62.46,62.46,sev.fo,false,
2023-01-15 08:00:00,Faroe Islands,Main Islands,FO-MI,245.33,350.09,61.73,61.73,sev.fo,false,
2023-01-15 09:00:00,Faroe Islands,Main Islands,FO-MI,268.4,381.08,58.13,58.13,sev.fo,false,
2023-01-15 10:00:00,Faroe Islands,Main Islands,FO-MI,263.26,373.55,58.93,58.93,sev.fo,false,
2023-01-15 11:00:00,Faroe Islands,Main Islands,FO-MI,298.38,421.28,53.46,53.46,sev.fo,false,
2023-01-15 12:00:00,Faroe Islands,Main Islands,FO-MI,327.27,461.21,48.95,48.95,sev.fo,false,
2023-01-15 13:00:00,Faroe Islands,Main Islands,FO-MI,368.92,517.59,42.45,42.45,sev.fo,false,
2023-01-15 14:00:00,Faroe Islands,Main Islands,FO-MI,347.74,488.28,45.76,45.76,sev.fo,false,
2023-01-15 15:00:00,Faroe Islands,Main Islands,FO-MI,374.66,524.91,41.56,41.56,sev.fo,false,
2023-01-15 16:00:00,Faroe Islands,Main Islands,FO-MI,371.13,520.47,42.11,42.11,sev.fo,false,
2023-01-15 17:00:00,Faroe Islands,Main Islands,FO-MI,367.67,515.81,42.65,42.65,sev.fo,false,
2023-01-15 18:00:00,Faroe Islands,Main Islands,FO-MI,395.81,553.61,38.26,38.26,sev.fo,false,
2023-01-15 19:00:00,Faroe Islands,Main Islands,FO-MI,378.54,530.49,40.95,40.95,sev.fo,false,
2023-01-15 20:00:00,Faroe Islands,Main Islands,FO-MI,374.13,525.01,41.64,41.64,sev.fo,false,
2023-01-15 21:00:00,Faroe Islands,Main Islands,FO-MI,426.09,595.72,33.54,33.54,sev.fo,false,
2023-01-15 22:00:00,Faroe Islands,Main Islands,FO-MI,385.24,540.0,39.91,39.91,sev.fo,false,
2023-01-15 23:00:00,Faroe Islands,Main Islands,FO-MI,379.58,532.39,40.79,40.79,sev.fo,false,
2023-01-16 00:00:00,Faroe Islands,Main Islands,FO-MI,308.24,435.97,51.92,51.92,sev.fo,false,
2023-01-16 01:00:00,Faroe Islands,Main Islands,FO-MI,322.7,455.36,49.66,49.66,sev.fo,false,
2023-01-16 02:00:00,Faroe Islands,Main Islands,FO-MI,282.33,400.19,55.96,55.96,sev.fo,false,
2023-01-16 03:00:00,Faroe Islands,Main Islands,FO-MI,280.15,397.24,56.3,56.3,sev.fo,false,
2023-01-16 04:00:00,Faroe Islands,Main Islands,FO-MI,281.51,399.83,56.09,56.09,sev.fo,false,
2023-01-16 05:00:00,Faroe Islands,Main Islands,FO-MI,278.54,395.59,56.55,56.55,sev.fo,false,
2023-01-16 06:00:00,Faroe Islands,Main Islands,FO-MI,286.69,406.11,55.28,55.28,sev.fo,false,
2023-01-16 07:00:00,Faroe Islands,Main Islands,FO-MI,333.16,468.91,48.03,48.03,sev.fo,false,
2023-01-16 08:00:00,Faroe Islands,Main Islands,FO-MI,358.73,503.95,44.04,44.04,sev.fo,false,
2023-01-16 09:00:00,Faroe Islands,Main Islands,FO-MI,377.5,529.48,41.11,41.11,sev.fo,false,
2023-01-16 10:00:00,Faroe Islands,Main Islands,FO-MI,369.24,517.76,42.4,42.4,sev.fo,false,
2023-01-16 11:00:00,Faroe Islands,Main Islands,FO-MI,360.45,505.43,43.78,43.78,sev.fo,false,
2023-01-16 12:00:00,Faroe Islands,Main Islands,FO-MI,346.27,486.54,45.99,45.99,sev.fo,false,
2023-01-16 13:00:00,Faroe Islands,Main Islands,FO-MI,346.82,486.71,45.9,45.9,sev.fo,false,
2023-01-16 14:00:00,Faroe Islands,Main Islands,FO-MI,363.84,509.82,43.25,43.25,sev.fo,false,
2023-01-16 15:00:00,Faroe Islands,Main Islands,FO-MI,377.25,528.17,41.15,41.15,sev.fo,false,
2023-01-16 16:00:00,Faroe Islands,Main Islands,FO-MI,379.39,531.79,40.82,40.82,sev.fo,false,
2023-01-16 17:00:00,Faroe Islands,Main Islands,FO-MI,393.85,550.8,38.57,38.57,sev.fo,false,
2023-01-16 18:00:00,Faroe Islands,Main Islands,FO-MI,396.94,554.86,38.08,38.08,sev.fo,false,
2023-01-16 19:00:00,Faroe Islands,Main Islands,FO-MI,421.38,588.43,34.27,34.27,sev.fo,false,
2023-01-16 20:00:00,Faroe Islands,Main Islands,FO-MI,459.87,641.74,28.27,28.27,sev.fo,false,
2023-01-16 21:00:00,Faroe Islands,Main Islands,FO-MI,478.94,667.21,25.29,25.29,sev.fo,false,
2023-01-16 22:00:00,Faroe Islands,Main Islands,FO-MI,484.28,674.41,24.46,24.46,sev.fo,false,
2023-01-16 23:00:00,Faroe Islands,Main Islands,FO-MI,499.5,695.28,22.08,22.08,sev.fo,false,
2023-01-17 00:00:00,Faroe Islands,Main Islands,FO-MI,518.0,721.67,19.2,19.2,sev.fo,false,
2023-01-17 01:00:00,Faroe Islands,Main Islands,FO-MI,516.91,719.62,19.37,19.37,sev.fo,false,
2023-01-17 02:00:00,Faroe Islands,Main Islands,FO-MI,494.68,689.23,22.84,22.84,sev.fo,false,
2023-01-17 03:00:00,Faroe Islands,Main Islands,FO-MI,518.78,722.09,19.08,19.08,sev.fo,false,
2023-01-17 04:00:00,Faroe Islands,Main Islands,FO-MI,488.81,682.07,23.75,23.75,sev.fo,false,
2023-01-17 05:00:00,Faroe Islands,Main Islands,FO-MI,393.92,552.22,38.55,38.55,sev.fo,false,
2023-01-17 06:00:00,Faroe Islands,Main Islands,FO-MI,337.9,475.68,47.29,47.29,sev.fo,false,
2023-01-17 07:00:00,Faroe Islands,Main Islands,FO-MI,310.11,437.43,51.63,51.63,sev.fo,false,
2023-01-17 08:00:00,Faroe Islands,Main Islands,FO-MI,288.9,408.14,54.94,54.94,sev.fo,false,
2023-01-17 09:00:00,Faroe Islands,Main Islands,FO-MI,300.89,424.42,53.07,53.07,sev.fo,false,
2023-01-17 10:00:00,Faroe Islands,Main Islands,FO-MI,284.35,401.82,55.65,55.65,sev.fo,false,
2023-01-17 11:00:00,Faroe Islands,Main Islands,FO-MI,268.19,379.65,58.17,58.17,sev.fo,false,
2023-01-17 12:00:00,Faroe Islands,Main Islands,FO-MI,277.02,391.72,56.79,56.79,sev.fo,false,
2023-01-17 13:00:00,Faroe Islands,Main Islands,FO-MI,295.83,417.43,53.86,53.86,sev.fo,false,
2023-01-17 14:00:00,Faroe Islands,Main Islands,FO-MI,302.27,426.21,52.85,52.85,sev.fo,false,
2023-01-17 15:00:00,Faroe Islands,Main Islands,FO-MI,304.19,428.85,52.55,52.55,sev.fo,false,
2023-01-17 16:00:00,Faroe Islands,Main Islands,FO-MI,298.86,421.57,53.38,53.38,sev.fo,false,
2023-01-17 17:00:00,Faroe Islands,Main Islands,FO-MI,311.58,438.89,51.4,51.4,sev.fo,false,
2023-01-17 18:00:00,Faroe Islands,Main Islands,FO-MI,289.68,409.17,54.81,54.81,sev.fo,false,
2023-01-17 19:00:00,Faroe Islands,Main Islands,FO-MI,298.18,420.96,53.49,53.49,sev.fo,false,
2023-01-17 20:00:00,Faroe Islands,Main Islands,FO-MI,294.1,415.54,54.12,54.12,sev.fo,false,
2023-01-17 21:00:00,Faroe Islands,Main Islands,FO-MI,289.05,408.65,54.91,54.91,sev.fo,false,
2023-01-17 22:00:00,Faroe Islands,Main Islands,FO-MI,265.28,376.51,58.62,58.62,sev.fo,false,
2023-01-17 23:00:00,Faroe Islands,Main Islands,FO-MI,245.27,349.48,61.74,61.74,sev.fo,false,
2023-01-18 00:00:00,Faroe Islands,Main Islands,FO-MI,244.54,348.67,61.85,61.85,sev.fo,false,
2023-01-18 01:00:00,Faroe Islands,Main Islands,FO-MI,249.91,356.07,61.02,61.02,sev.fo,false,
2023-01-18 02:00:00,Faroe Islands,Main Islands,FO-MI,253.69,361.15,60.43,60.43,sev.fo,false,
2023-01-18 03:00:00,Faroe Islands,Main Islands,FO-MI,260.88,371.0,59.31,59.31,sev.fo,false,
2023-01-18 04:00:00,Faroe Islands,Main Islands,FO-MI,262.14,372.74,59.11,59.11,sev.fo,false,
2023-01-18 05:00:00,Faroe Islands,Main Islands,FO-MI,292.28,413.64,54.41,54.41,sev.fo,false,
2023-01-18 06:00:00,Faroe Islands,Main Islands,FO-MI,314.03,443.1,51.02,51.02,sev.fo,false,
2023-01-18 07:00:00,Faroe Islands,Main Islands,FO-MI,317.81,447.93,50.43,50.43,sev.fo,false,
2023-01-18 08:00:00,Faroe Islands,Main Islands,FO-MI,325.06,457.39,49.29,49.29,sev.fo,false,
2023-01-18 09:00:00,Faroe Islands,Main Islands,FO-MI,326.66,459.62,49.05,49.05,sev.fo,false,
2023-01-18 10:00:00,Faroe Islands,Main Islands,FO-MI,289.64,408.89,54.82,54.82,sev.fo,false,
2023-01-18 11:00:00,Faroe Islands,Main Islands,FO-MI,288.49,407.28,55.0,55.0,sev.fo,false,
2023-01-18 12:00:00,Faroe Islands,Main Islands,FO-MI,293.91,414.85,54.15,54.15,sev.fo,false,
2023-01-18 13:00:00,Faroe Islands,Main Islands,FO-MI,298.51,421.39,53.44,53.44,sev.fo,false,
2023-01-18 14:00:00,Faroe Islands,Main Islands,FO-MI,305.71,430.76,52.31,52.31,sev.fo,false,
2023-01-18 15:00:00,Faroe Islands,Main Islands,FO-MI,307.97,434.0,51.96,51.96,sev.fo,false,
2023-01-18 16:00:00,Faroe Islands,Main Islands,FO-MI,320.43,451.77,50.02,50.02,sev.fo,false,
2023-01-18 17:00:00,Faroe Islands,Main Islands,FO-MI,315.39,443.96,50.8,50.8,sev.fo,false,
2023-01-18 18:00:00,Faroe Islands,Main Islands,FO-MI,287.35,405.93,55.18,55.18,sev.fo,false,
2023-01-18 19:00:00,Faroe Islands,Main Islands,FO-MI,311.34,438.92,51.43,51.43,sev.fo,false,
2023-01-18 20:00:00,Faroe Islands,Main Islands,FO-MI,314.6,444.01,50.93,50.93,sev.fo,false,
2023-01-18 21:00:00,Faroe Islands,Main Islands,FO-MI,315.24,444.49,50.83,50.83,sev.fo,false,
2023-01-18 22:00:00,Faroe Islands,Main Islands,FO-MI,332.9,468.31,48.07,48.07,sev.fo,false,
2023-01-18 23:00:00,Faroe Islands,Main Islands,FO-MI,385.32,539.94,39.9,39.9,sev.fo,false,
2023-01-19 00:00:00,Faroe Islands,Main Islands,FO-MI,370.13,520.2,42.26,42.26,sev.fo,false,
2023-01-19 01:00:00,Faroe Islands,Main Islands,FO-MI,334.73,471.6,47.79,47.79,sev.fo,false,
2023-01-19 02:00:00,Faroe Islands,Main Islands,FO-MI,308.86,436.28,51.82,51.82,sev.fo,false,
2023-01-19 03:00:00,Faroe Islands,Main Islands,FO-MI,303.01,428.44,52.74,52.74,sev.fo,false,
2023-01-19 04:00:00,Faroe Islands,Main Islands,FO-MI,294.46,417.84,54.07,54.07,sev.fo,false,
2023-01-19 05:00:00,Faroe Islands,Main Islands,FO-MI,292.35,413.98,54.4,54.4,sev.fo,false,
2023-01-19 06:00:00,Faroe Islands,Main Islands,FO-MI,301.43,426.14,52.98,52.98,sev.fo,false,
2023-01-19 07:00:00,Faroe Islands,Main Islands,FO-MI,291.82,412.77,54.48,54.48,sev.fo,false,
2023-01-19 08:00:00,Faroe Islands,Main Islands,FO-MI,309.35,436.88,51.75,51.75,sev.fo,false,
2023-01-19 09:00:00,Faroe Islands,Main Islands,FO-MI,286.43,405.07,55.32,55.32,sev.fo,false,
2023-01-19 10:00:00,Faroe Islands,Main Islands,FO-MI,259.48,368.2,59.53,59.53,sev.fo,false,
2023-01-19 11:00:00,Faroe Islands,Main Islands,FO-MI,248.35,352.86,61.26,61.26,sev.fo,false,
2023-01-19 12:00:00,Faroe Islands,Main Islands,FO-MI,253.83,360.72,60.41,60.41,sev.fo,false,
2023-01-19 13:00:00,Faroe Islands,Main Islands,FO-MI,268.4,380.22,58.13,58.13,sev.fo,false,
2023-01-19 14:00:00,Faroe Islands,Main Islands,FO-MI,239.06,340.11,62.71,62.71,sev.fo,false,
2023-01-19 15:00:00,Faroe Islands,Main Islands,FO-MI,244.96,348.17,61.79,61.79,sev.fo,false,
2023-01-19 16:00:00,Faroe Islands,Main Islands,FO-MI,253.65,359.96,60.43,60.43,sev.fo,false,
2023-01-19 17:00:00,Faroe Islands,Main Islands,FO-MI,245.09,348.17,61.77,61.77,sev.fo,false,
2023-01-19 18:00:00,Faroe Islands,Main Islands,FO-MI,241.72,343.66,62.29,62.29,sev.fo,false,
2023-01-19 19:00:00,Faroe Islands,Main Islands,FO-MI,255.4,362.5,60.16,60.16,sev.fo,false,
2023-01-19 20:00:00,Faroe Islands,Main Islands,FO-MI,274.2,388.32,57.23,57.23,sev.fo,false,
2023-01-19 21:00:00,Faroe Islands,Main Islands,FO-MI,291.79,412.11,54.48,54.48,sev.fo,false,
2023-01-19 22:00:00,Faroe Islands,Main Islands,FO-MI,338.51,475.61,47.2,47.2,sev.fo,false,
2023-01-19 23:00:00,Faroe Islands,Main Islands,FO-MI,330.49,465.0,48.45,48.45,sev.fo,false,
2023-01-20 00:00:00,Faroe Islands,Main Islands,FO-MI,449.8,627.72,29.84,29.84,sev.fo,false,
2023-01-20 01:00:00,Faroe Islands,Main Islands,FO-MI,465.51,649.15,27.39,27.39,sev.fo,false,
2023-01-20 02:00:00,Faroe Islands,Main Islands,FO-MI,466.78,650.9,27.19,27.19,sev.fo,false,
2023-01-20 03:00:00,Faroe Islands,Main Islands,FO-MI,486.14,677.35,24.17,24.17,sev.fo,false,
2023-01-20 04:00:00,Faroe Islands,Main Islands,FO-MI,486.28,677.57,24.15,24.15,sev.fo,false,
2023-01-20 05:00:00,Faroe Islands,Main Islands,FO-MI,485.04,675.9,24.34,24.34,sev.fo,false,
2023-01-20 06:00:00,Faroe Islands,Main Islands,FO-MI,464.96,648.32,27.47,27.47,sev.fo,false,
2023-01-20 07:00:00,Faroe Islands,Main Islands,FO-MI,424.35,592.65,33.81,33.81,sev.fo,false,
2023-01-20 08:00:00,Faroe Islands,Main Islands,FO-MI,386.9,541.29,39.65,39.65,sev.fo,false,
2023-01-20 09:00:00,Faroe Islands,Main Islands,FO-MI,374.54,524.53,41.58,41.58,sev.fo,false,
2023-01-20 10:00:00,Faroe Islands,Main Islands,FO-MI,385.53,539.51,39.86,39.86,sev.fo,false,
2023-01-20 11:00:00,Faroe Islands,Main Islands,FO-MI,365.87,512.78,42.93,42.93,sev.fo,false,
2023-01-20 12:00:00,Faroe Islands,Main Islands,FO-MI,348.52,489.28,45.64,45.64,sev.fo,false,
2023-01-20 13:00:00,Faroe Islands,Main Islands,FO-MI,379.27,531.2,40.84,40.84,sev.fo,false,
2023-01-20 14:00:00,Faroe Islands,Main Islands,FO-MI,344.28,483.58,46.3,46.3,sev.fo,false,
2023-01-20 15:00:00,Faroe Islands,Main Islands,FO-MI,312.96,441.03,51.18,51.18,sev.fo,false,
2023-01-20 16:00:00,Faroe Islands,Main Islands,FO-MI,275.28,389.73,57.06,57.06,sev.fo,false,
2023-01-20 17:00:00,Faroe Islands,Main Islands,FO-MI,280.28,396.38,56.28,56.28,sev.fo,false,
2023-01-20 18:00:00,Faroe Islands,Main Islands,FO-MI,231.51,329.99,63.89,63.89,sev.fo,false,
2023-01-20 19:00:00,Faroe Islands,Main Islands,FO-MI,194.81,280.15,69.61,69.61,sev.fo,false,
2023-01-20 20:00:00,Faroe Islands,Main Islands,FO-MI,179.93,260.02,71.93,71.93,sev.fo,false,
2023-01-20 21:00:00,Faroe Islands,Main Islands,FO-MI,164.52,239.18,74.34,74.34,sev.fo,false,
