Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 11:00:00,Micronesia,Micronesia,FM,393.33,630.31,3.12,3.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Micronesia,Micronesia,FM,393.16,630.07,3.16,3.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Micronesia,Micronesia,FM,394.07,631.46,2.94,2.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Micronesia,Micronesia,FM,391.04,626.78,3.68,3.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Micronesia,Micronesia,FM,392.54,629.09,3.31,3.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Micronesia,Micronesia,FM,389.45,624.29,4.08,4.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Micronesia,Micronesia,FM,387.41,621.14,4.58,4.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Micronesia,Micronesia,FM,383.46,615.07,5.55,5.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Micronesia,Micronesia,FM,382.54,613.64,5.78,5.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Micronesia,Micronesia,FM,386.49,619.73,4.81,4.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Micronesia,Micronesia,FM,383.76,615.53,5.48,5.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Micronesia,Micronesia,FM,389.83,624.88,3.98,3.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Micronesia,Micronesia,FM,389.94,625.06,3.96,3.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Micronesia,Micronesia,FM,386.74,620.12,4.74,4.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Micronesia,Micronesia,FM,388.61,623.0,4.28,4.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Micronesia,Micronesia,FM,390.6,626.1,3.79,3.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Micronesia,Micronesia,FM,391.42,627.37,3.59,3.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Micronesia,Micronesia,FM,395.32,633.39,2.63,2.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Micronesia,Micronesia,FM,396.29,634.89,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Micronesia,Micronesia,FM,396.67,635.48,2.3,2.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Micronesia,Micronesia,FM,389.79,624.9,3.99,3.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Micronesia,Micronesia,FM,388.31,622.61,4.36,4.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Micronesia,Micronesia,FM,391.81,628.01,3.49,3.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Micronesia,Micronesia,FM,396.11,634.61,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Micronesia,Micronesia,FM,393.34,630.35,3.12,3.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Micronesia,Micronesia,FM,391.27,627.14,3.63,3.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Micronesia,Micronesia,FM,391.88,628.08,3.48,3.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Micronesia,Micronesia,FM,393.3,630.25,3.13,3.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Micronesia,Micronesia,FM,390.3,625.63,3.87,3.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Micronesia,Micronesia,FM,389.81,624.87,3.99,3.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Micronesia,Micronesia,FM,389.61,624.54,4.04,4.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Micronesia,Micronesia,FM,385.62,618.42,5.02,5.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Micronesia,Micronesia,FM,386.64,619.99,4.77,4.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Micronesia,Micronesia,FM,389.27,624.05,4.12,4.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Micronesia,Micronesia,FM,386.65,620.02,4.77,4.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Micronesia,Micronesia,FM,391.69,627.78,3.52,3.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Micronesia,Micronesia,FM,391.32,627.2,3.62,3.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Micronesia,Micronesia,FM,393.64,630.76,3.04,3.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Micronesia,Micronesia,FM,394.16,631.56,2.92,2.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Micronesia,Micronesia,FM,393.62,630.74,3.05,3.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Micronesia,Micronesia,FM,393.88,631.15,2.98,2.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Micronesia,Micronesia,FM,396.72,635.53,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Micronesia,Micronesia,FM,397.98,637.47,1.98,1.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Micronesia,Micronesia,FM,395.86,634.24,2.5,2.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Micronesia,Micronesia,FM,389.92,625.1,3.96,3.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Micronesia,Micronesia,FM,387.88,621.95,4.46,4.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Micronesia,Micronesia,FM,391.9,628.14,3.47,3.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Micronesia,Micronesia,FM,394.74,632.51,2.77,2.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Micronesia,Micronesia,FM,390.84,626.49,3.73,3.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Micronesia,Micronesia,FM,390.18,625.47,3.9,3.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Micronesia,Micronesia,FM,391.7,627.8,3.52,3.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Micronesia,Micronesia,FM,389.13,623.83,4.16,4.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Micronesia,Micronesia,FM,390.06,625.26,3.93,3.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Micronesia,Micronesia,FM,390.27,625.57,3.88,3.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Micronesia,Micronesia,FM,391.2,627.01,3.64,3.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Micronesia,Micronesia,FM,387.55,621.4,4.54,4.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Micronesia,Micronesia,FM,388.23,622.45,4.38,4.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Micronesia,Micronesia,FM,391.33,627.23,3.61,3.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Micronesia,Micronesia,FM,391.01,626.72,3.69,3.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Micronesia,Micronesia,FM,396.2,634.71,2.41,2.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Micronesia,Micronesia,FM,395.65,633.88,2.55,2.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Micronesia,Micronesia,FM,394.29,631.77,2.88,2.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Micronesia,Micronesia,FM,395.0,632.86,2.71,2.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Micronesia,Micronesia,FM,394.06,631.42,2.94,2.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Micronesia,Micronesia,FM,395.18,633.15,2.67,2.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Micronesia,Micronesia,FM,399.27,639.49,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Micronesia,Micronesia,FM,400.65,641.61,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Micronesia,Micronesia,FM,396.19,634.75,2.42,2.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Micronesia,Micronesia,FM,390.09,625.37,3.92,3.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Micronesia,Micronesia,FM,387.77,621.78,4.49,4.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Micronesia,Micronesia,FM,391.99,628.29,3.45,3.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Micronesia,Micronesia,FM,394.76,632.55,2.77,2.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Micronesia,Micronesia,FM,390.84,626.49,3.73,3.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Micronesia,Micronesia,FM,393.75,630.99,3.02,3.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Micronesia,Micronesia,FM,395.22,633.25,2.66,2.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Micronesia,Micronesia,FM,392.82,629.55,3.25,3.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Micronesia,Micronesia,FM,391.68,627.78,3.53,3.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Micronesia,Micronesia,FM,392.12,628.46,3.42,3.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Micronesia,Micronesia,FM,396.56,635.44,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Micronesia,Micronesia,FM,389.04,623.71,4.18,4.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Micronesia,Micronesia,FM,389.5,624.43,4.06,4.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Micronesia,Micronesia,FM,392.46,628.98,3.34,3.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Micronesia,Micronesia,FM,391.51,627.52,3.57,3.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Micronesia,Micronesia,FM,396.59,635.34,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Micronesia,Micronesia,FM,399.74,640.34,1.54,1.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Micronesia,Micronesia,FM,396.57,635.32,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Micronesia,Micronesia,FM,397.11,636.14,2.19,2.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Micronesia,Micronesia,FM,397.35,636.53,2.13,2.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Micronesia,Micronesia,FM,394.44,632.06,2.85,2.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Micronesia,Micronesia,FM,393.89,631.22,2.98,2.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Micronesia,Micronesia,FM,393.6,630.76,3.05,3.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Micronesia,Micronesia,FM,395.22,633.26,2.66,2.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Micronesia,Micronesia,FM,392.58,629.2,3.31,3.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Micronesia,Micronesia,FM,391.59,627.68,3.55,3.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Micronesia,Micronesia,FM,395.47,633.67,2.59,2.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Micronesia,Micronesia,FM,397.85,637.32,2.01,2.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Micronesia,Micronesia,FM,395.07,633.02,2.69,2.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Micronesia,Micronesia,FM,390.52,625.99,3.81,3.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Micronesia,Micronesia,FM,392.04,628.33,3.44,3.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Micronesia,Micronesia,FM,388.76,623.27,4.25,4.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Micronesia,Micronesia,FM,389.02,623.67,4.18,4.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Micronesia,Micronesia,FM,388.65,623.07,4.27,4.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Micronesia,Micronesia,FM,389.51,624.39,4.06,4.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Micronesia,Micronesia,FM,386.15,619.24,4.89,4.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Micronesia,Micronesia,FM,386.4,619.61,4.83,4.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Micronesia,Micronesia,FM,389.28,624.06,4.12,4.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Micronesia,Micronesia,FM,389.01,623.64,4.18,4.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Micronesia,Micronesia,FM,393.58,630.66,3.06,3.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Micronesia,Micronesia,FM,393.33,630.28,3.12,3.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Micronesia,Micronesia,FM,392.8,629.45,3.25,3.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Micronesia,Micronesia,FM,393.71,630.87,3.03,3.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Micronesia,Micronesia,FM,394.36,631.88,2.87,2.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Micronesia,Micronesia,FM,395.43,633.53,2.6,2.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Micronesia,Micronesia,FM,397.75,637.12,2.03,2.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Micronesia,Micronesia,FM,398.33,638.01,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Micronesia,Micronesia,FM,396.07,634.57,2.45,2.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Micronesia,Micronesia,FM,390.04,625.3,3.93,3.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Micronesia,Micronesia,FM,387.95,622.08,4.45,4.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Micronesia,Micronesia,FM,392.0,628.32,3.45,3.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Micronesia,Micronesia,FM,396.04,634.53,2.45,2.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Micronesia,Micronesia,FM,392.65,629.29,3.29,3.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Micronesia,Micronesia,FM,390.67,626.22,3.78,3.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Micronesia,Micronesia,FM,392.32,628.76,3.37,3.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Micronesia,Micronesia,FM,389.28,624.06,4.12,4.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Micronesia,Micronesia,FM,389.71,624.71,4.01,4.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Micronesia,Micronesia,FM,388.96,623.56,4.2,4.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Micronesia,Micronesia,FM,390.09,625.3,3.92,3.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Micronesia,Micronesia,FM,389.37,624.23,4.09,4.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Micronesia,Micronesia,FM,389.7,624.74,4.01,4.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Micronesia,Micronesia,FM,393.0,629.81,3.2,3.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Micronesia,Micronesia,FM,392.64,629.26,3.29,3.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Micronesia,Micronesia,FM,397.27,636.38,2.15,2.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Micronesia,Micronesia,FM,396.62,635.39,2.31,2.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Micronesia,Micronesia,FM,392.96,629.7,3.21,3.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Micronesia,Micronesia,FM,393.67,630.8,3.04,3.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Micronesia,Micronesia,FM,393.3,630.24,3.13,3.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Micronesia,Micronesia,FM,394.22,631.66,2.9,2.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,Micronesia,Micronesia,FM,396.35,634.95,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,Micronesia,Micronesia,FM,397.02,636.0,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 06:00:00,Micronesia,Micronesia,FM,395.0,632.93,2.71,2.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 07:00:00,Micronesia,Micronesia,FM,389.98,625.2,3.95,3.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 08:00:00,Micronesia,Micronesia,FM,387.98,622.12,4.44,4.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 09:00:00,Micronesia,Micronesia,FM,390.69,626.28,3.77,3.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 10:00:00,Micronesia,Micronesia,FM,393.81,631.07,3.0,3.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 11:00:00,Micronesia,Micronesia,FM,390.34,625.71,3.86,3.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 12:00:00,Micronesia,Micronesia,FM,389.94,625.1,3.95,3.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 13:00:00,Micronesia,Micronesia,FM,391.18,627.0,3.65,3.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 14:00:00,Micronesia,Micronesia,FM,387.17,620.81,4.64,4.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 15:00:00,Micronesia,Micronesia,FM,389.38,624.2,4.09,4.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 16:00:00,Micronesia,Micronesia,FM,388.55,622.92,4.3,4.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 17:00:00,Micronesia,Micronesia,FM,389.63,624.58,4.03,4.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 18:00:00,Micronesia,Micronesia,FM,385.99,618.98,4.93,4.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 19:00:00,Micronesia,Micronesia,FM,385.46,618.17,5.06,5.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 20:00:00,Micronesia,Micronesia,FM,386.77,620.18,4.74,4.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 21:00:00,Micronesia,Micronesia,FM,384.64,616.87,5.26,5.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
