Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 03:00:00,Kazakhstan,Kazakhstan,KZ,538.89,603.87,13.35,11.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 04:00:00,Kazakhstan,Kazakhstan,KZ,529.6,589.84,14.44,11.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 05:00:00,Kazakhstan,Kazakhstan,KZ,529.44,590.3,14.42,11.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 06:00:00,Kazakhstan,Kazakhstan,KZ,523.6,584.79,15.63,12.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,Kazakhstan,Kazakhstan,KZ,526.65,590.62,15.29,13.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 08:00:00,Kazakhstan,Kazakhstan,KZ,532.9,600.54,14.48,13.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,Kazakhstan,Kazakhstan,KZ,541.43,612.12,13.23,12.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,Kazakhstan,Kazakhstan,KZ,544.14,615.24,12.81,12.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 11:00:00,Kazakhstan,Kazakhstan,KZ,544.83,616.38,12.72,12.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Kazakhstan,Kazakhstan,KZ,547.97,618.64,11.97,11.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Kazakhstan,Kazakhstan,KZ,547.35,617.97,12.12,11.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Kazakhstan,Kazakhstan,KZ,544.45,613.36,12.46,11.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Kazakhstan,Kazakhstan,KZ,548.95,620.89,11.89,11.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Kazakhstan,Kazakhstan,KZ,550.6,621.05,12.04,11.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Kazakhstan,Kazakhstan,KZ,550.28,620.54,12.05,11.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Kazakhstan,Kazakhstan,KZ,549.91,621.28,12.14,11.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Kazakhstan,Kazakhstan,KZ,550.26,622.46,12.14,11.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Kazakhstan,Kazakhstan,KZ,551.4,624.45,12.0,11.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Kazakhstan,Kazakhstan,KZ,551.12,624.31,12.06,11.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Kazakhstan,Kazakhstan,KZ,552.4,626.53,11.92,11.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Kazakhstan,Kazakhstan,KZ,546.6,616.6,12.67,11.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Kazakhstan,Kazakhstan,KZ,544.64,613.38,12.58,11.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Kazakhstan,Kazakhstan,KZ,546.55,615.1,12.48,11.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Kazakhstan,Kazakhstan,KZ,544.92,613.89,12.81,11.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Kazakhstan,Kazakhstan,KZ,542.41,611.17,13.11,11.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Kazakhstan,Kazakhstan,KZ,537.78,604.22,13.73,12.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Kazakhstan,Kazakhstan,KZ,538.72,605.94,13.65,12.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Kazakhstan,Kazakhstan,KZ,530.02,596.71,15.03,13.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Kazakhstan,Kazakhstan,KZ,530.66,597.99,14.96,13.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Kazakhstan,Kazakhstan,KZ,543.97,613.2,13.8,13.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Kazakhstan,Kazakhstan,KZ,551.37,623.15,12.77,12.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Kazakhstan,Kazakhstan,KZ,554.4,627.0,12.27,12.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Kazakhstan,Kazakhstan,KZ,554.38,626.94,12.3,12.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Kazakhstan,Kazakhstan,KZ,567.4,640.8,10.88,10.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Kazakhstan,Kazakhstan,KZ,565.28,637.14,11.07,10.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Kazakhstan,Kazakhstan,KZ,565.64,637.39,11.03,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Kazakhstan,Kazakhstan,KZ,566.0,637.66,10.96,10.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Kazakhstan,Kazakhstan,KZ,567.56,639.1,11.0,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Kazakhstan,Kazakhstan,KZ,566.27,636.83,11.13,10.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Kazakhstan,Kazakhstan,KZ,565.52,643.03,10.45,10.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Kazakhstan,Kazakhstan,KZ,564.45,641.23,10.53,10.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Kazakhstan,Kazakhstan,KZ,565.09,643.54,10.35,10.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Kazakhstan,Kazakhstan,KZ,564.6,642.92,10.43,10.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Kazakhstan,Kazakhstan,KZ,558.31,632.76,10.88,9.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Kazakhstan,Kazakhstan,KZ,561.52,638.01,10.55,10.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Kazakhstan,Kazakhstan,KZ,566.96,645.27,9.73,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Kazakhstan,Kazakhstan,KZ,566.95,643.88,9.75,9.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Kazakhstan,Kazakhstan,KZ,563.85,638.37,10.18,9.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Kazakhstan,Kazakhstan,KZ,559.45,632.3,10.69,9.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Kazakhstan,Kazakhstan,KZ,556.4,626.67,11.3,9.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Kazakhstan,Kazakhstan,KZ,559.22,631.35,10.98,9.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Kazakhstan,Kazakhstan,KZ,553.14,627.67,12.09,11.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Kazakhstan,Kazakhstan,KZ,557.96,635.73,11.49,11.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Kazakhstan,Kazakhstan,KZ,558.67,637.97,11.27,11.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Kazakhstan,Kazakhstan,KZ,565.05,643.36,10.33,10.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Kazakhstan,Kazakhstan,KZ,566.56,643.48,10.02,9.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Kazakhstan,Kazakhstan,KZ,567.22,644.14,9.92,9.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Kazakhstan,Kazakhstan,KZ,572.52,649.2,9.11,8.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Kazakhstan,Kazakhstan,KZ,571.58,647.5,9.25,8.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Kazakhstan,Kazakhstan,KZ,569.59,644.05,9.5,8.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Kazakhstan,Kazakhstan,KZ,575.1,653.43,8.84,8.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Kazakhstan,Kazakhstan,KZ,577.12,655.91,8.93,8.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Kazakhstan,Kazakhstan,KZ,575.9,653.44,9.05,8.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Kazakhstan,Kazakhstan,KZ,577.24,656.01,8.88,8.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Kazakhstan,Kazakhstan,KZ,575.91,655.12,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Kazakhstan,Kazakhstan,KZ,574.36,653.97,9.25,9.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Kazakhstan,Kazakhstan,KZ,573.6,653.7,9.33,9.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Kazakhstan,Kazakhstan,KZ,576.84,655.93,8.91,8.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Kazakhstan,Kazakhstan,KZ,575.74,653.2,9.03,8.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Kazakhstan,Kazakhstan,KZ,574.17,651.58,8.93,8.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Kazakhstan,Kazakhstan,KZ,574.55,652.23,8.88,8.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Kazakhstan,Kazakhstan,KZ,566.81,640.21,9.86,8.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Kazakhstan,Kazakhstan,KZ,559.11,628.14,10.82,8.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Kazakhstan,Kazakhstan,KZ,556.26,624.4,11.23,9.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Kazakhstan,Kazakhstan,KZ,559.05,630.31,10.94,9.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Kazakhstan,Kazakhstan,KZ,551.43,624.02,12.29,11.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Kazakhstan,Kazakhstan,KZ,552.35,625.65,12.18,11.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Kazakhstan,Kazakhstan,KZ,554.36,626.94,11.77,10.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Kazakhstan,Kazakhstan,KZ,556.07,627.34,11.41,10.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Kazakhstan,Kazakhstan,KZ,565.26,641.18,10.2,9.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Kazakhstan,Kazakhstan,KZ,568.69,647.38,9.81,9.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Kazakhstan,Kazakhstan,KZ,575.5,654.51,8.83,8.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Kazakhstan,Kazakhstan,KZ,571.2,647.0,9.33,8.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Kazakhstan,Kazakhstan,KZ,570.46,645.57,9.41,8.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Kazakhstan,Kazakhstan,KZ,569.91,644.62,9.48,8.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Kazakhstan,Kazakhstan,KZ,576.89,655.66,8.86,8.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Kazakhstan,Kazakhstan,KZ,574.74,651.75,9.13,8.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Kazakhstan,Kazakhstan,KZ,575.56,653.97,9.08,9.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Kazakhstan,Kazakhstan,KZ,574.37,653.44,9.21,9.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Kazakhstan,Kazakhstan,KZ,572.91,651.59,9.42,9.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Kazakhstan,Kazakhstan,KZ,573.22,651.17,9.35,9.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Kazakhstan,Kazakhstan,KZ,566.9,640.13,10.08,8.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Kazakhstan,Kazakhstan,KZ,567.54,641.24,10.01,8.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Kazakhstan,Kazakhstan,KZ,569.34,644.45,9.59,8.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Kazakhstan,Kazakhstan,KZ,563.1,633.2,10.31,8.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Kazakhstan,Kazakhstan,KZ,556.58,623.46,11.16,8.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Kazakhstan,Kazakhstan,KZ,550.9,614.98,11.89,9.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Kazakhstan,Kazakhstan,KZ,547.42,610.42,12.37,9.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Kazakhstan,Kazakhstan,KZ,552.83,620.37,11.73,9.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Kazakhstan,Kazakhstan,KZ,547.36,617.29,12.89,11.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Kazakhstan,Kazakhstan,KZ,554.9,630.75,12.05,11.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Kazakhstan,Kazakhstan,KZ,555.17,630.55,11.81,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Kazakhstan,Kazakhstan,KZ,557.5,631.87,11.34,10.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Kazakhstan,Kazakhstan,KZ,557.64,628.84,11.14,9.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Kazakhstan,Kazakhstan,KZ,559.47,631.54,10.91,9.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Kazakhstan,Kazakhstan,KZ,559.73,627.36,10.68,8.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Kazakhstan,Kazakhstan,KZ,566.15,638.46,9.92,8.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Kazakhstan,Kazakhstan,KZ,568.95,643.22,9.62,8.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Kazakhstan,Kazakhstan,KZ,568.3,642.45,9.72,8.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Kazakhstan,Kazakhstan,KZ,566.94,638.98,9.95,8.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Kazakhstan,Kazakhstan,KZ,567.61,639.94,9.85,8.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Kazakhstan,Kazakhstan,KZ,564.08,633.65,10.43,8.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Kazakhstan,Kazakhstan,KZ,568.86,642.11,9.89,8.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Kazakhstan,Kazakhstan,KZ,565.29,636.24,10.3,8.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Kazakhstan,Kazakhstan,KZ,562.64,631.34,10.59,8.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Kazakhstan,Kazakhstan,KZ,563.43,632.56,10.49,8.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Kazakhstan,Kazakhstan,KZ,556.61,621.76,11.23,8.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Kazakhstan,Kazakhstan,KZ,558.48,625.35,10.84,8.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Kazakhstan,Kazakhstan,KZ,557.81,624.29,10.9,8.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Kazakhstan,Kazakhstan,KZ,553.09,617.78,11.51,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Kazakhstan,Kazakhstan,KZ,549.47,613.35,12.05,9.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Kazakhstan,Kazakhstan,KZ,546.24,609.02,12.5,9.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Kazakhstan,Kazakhstan,KZ,547.7,612.78,12.39,9.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Kazakhstan,Kazakhstan,KZ,541.85,608.18,13.56,11.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Kazakhstan,Kazakhstan,KZ,542.08,608.68,13.54,11.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Kazakhstan,Kazakhstan,KZ,539.7,604.82,13.46,11.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Kazakhstan,Kazakhstan,KZ,543.23,609.33,12.82,10.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Kazakhstan,Kazakhstan,KZ,546.11,610.48,12.38,9.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Kazakhstan,Kazakhstan,KZ,548.54,616.0,12.12,10.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Kazakhstan,Kazakhstan,KZ,547.73,611.5,12.02,9.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Kazakhstan,Kazakhstan,KZ,547.94,612.18,12.01,9.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Kazakhstan,Kazakhstan,KZ,548.58,613.52,11.95,9.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Kazakhstan,Kazakhstan,KZ,548.49,614.8,11.88,9.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Kazakhstan,Kazakhstan,KZ,548.08,613.74,12.13,9.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Kazakhstan,Kazakhstan,KZ,548.45,612.89,12.18,9.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Kazakhstan,Kazakhstan,KZ,549.28,614.46,12.06,9.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Kazakhstan,Kazakhstan,KZ,551.29,618.08,11.82,9.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Kazakhstan,Kazakhstan,KZ,554.64,624.44,11.46,9.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Kazakhstan,Kazakhstan,KZ,558.48,630.86,10.99,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Kazakhstan,Kazakhstan,KZ,549.97,615.73,11.98,9.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Kazakhstan,Kazakhstan,KZ,555.76,625.9,11.3,9.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Kazakhstan,Kazakhstan,KZ,562.87,638.4,10.22,9.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Kazakhstan,Kazakhstan,KZ,558.38,629.63,10.72,9.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Kazakhstan,Kazakhstan,KZ,555.01,624.73,11.24,9.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Kazakhstan,Kazakhstan,KZ,551.29,619.81,11.75,9.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,Kazakhstan,Kazakhstan,KZ,549.37,616.7,12.03,9.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,Kazakhstan,Kazakhstan,KZ,547.18,613.54,12.31,9.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
