Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-06 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,154.54,187.61,78.64,78.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,139.9,172.18,80.63,80.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,136.7,168.84,81.04,81.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,128.77,160.52,82.09,82.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,125.3,156.84,82.58,82.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,124.55,156.07,82.69,82.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,122.47,153.93,82.94,82.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,121.44,153.01,82.97,82.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,119.18,150.91,83.1,83.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,143.46,175.97,80.15,80.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,142.73,175.1,80.29,80.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,124.94,156.23,82.76,82.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,134.96,166.68,81.48,81.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,126.59,157.9,82.59,82.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,122.25,153.37,83.15,83.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,124.05,155.25,82.92,82.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,143.93,176.09,80.29,80.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,156.12,189.0,78.6,78.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,152.04,184.91,79.01,79.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,151.78,184.64,79.04,79.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,163.03,196.32,77.63,77.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,164.91,198.32,77.36,77.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,168.1,201.56,77.01,77.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,169.65,203.21,76.78,76.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,179.65,213.8,75.4,75.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,135.82,167.95,81.13,81.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,122.39,153.92,82.87,82.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,115.63,146.84,83.76,83.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,119.56,151.01,83.22,83.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,119.41,150.71,83.34,83.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,120.03,151.33,83.28,83.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,124.86,156.35,82.67,82.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,122.9,154.54,82.78,82.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,120.78,152.13,83.19,83.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,116.48,147.53,83.78,83.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,125.05,156.37,82.73,82.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,130.44,162.0,82.04,82.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,136.41,168.35,81.19,81.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,141.08,173.23,80.58,80.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,142.75,174.97,80.37,80.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,148.55,181.11,79.57,79.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,133.09,164.91,81.61,81.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,128.85,160.63,82.05,82.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,150.45,183.58,79.02,79.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,161.64,195.15,77.64,77.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,164.21,197.88,77.28,77.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,164.62,198.17,77.32,77.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,160.87,194.27,77.8,77.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,139.85,172.17,80.6,80.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,148.43,181.32,79.37,79.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,149.0,181.91,79.32,79.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,147.18,180.0,79.55,79.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,145.52,178.25,79.78,79.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,124.95,156.42,82.68,82.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,123.95,155.4,82.78,82.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,143.77,176.38,80.06,80.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,142.51,175.27,80.09,80.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,134.52,166.51,81.38,81.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,127.37,158.93,82.36,82.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,130.14,161.73,82.05,82.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,129.03,160.61,82.17,82.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,120.46,151.59,83.32,83.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,121.91,153.18,83.09,83.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,121.42,152.64,83.16,83.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,125.98,157.47,82.53,82.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,132.16,164.13,81.61,81.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,131.94,164.09,81.52,81.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,125.12,157.01,82.37,82.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,133.78,165.93,81.32,81.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,134.52,166.73,81.21,81.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,152.22,185.35,78.84,78.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,165.03,198.76,77.16,77.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,165.26,198.99,77.14,77.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,148.94,181.77,79.36,79.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,149.73,182.59,79.27,79.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,148.25,181.05,79.46,79.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,144.46,177.07,79.96,79.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,137.64,169.97,80.85,80.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,135.69,167.94,81.1,81.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,165.03,198.71,77.22,77.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,163.61,197.42,77.28,77.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,158.03,191.35,78.15,78.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,151.2,184.12,79.08,79.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,147.16,179.8,79.65,79.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,149.18,181.94,79.38,79.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,145.17,177.63,79.97,79.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,146.31,178.88,79.79,79.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,146.65,179.18,79.78,79.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,152.14,185.02,79.01,79.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,158.43,191.8,78.06,78.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,154.92,188.36,78.37,78.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,168.06,202.11,76.65,76.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,178.34,212.73,75.39,75.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,174.23,207.54,76.5,76.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,177.47,210.81,76.16,76.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,173.7,206.88,76.64,76.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,174.16,207.35,76.59,76.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,158.0,190.36,78.76,78.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,159.48,191.95,78.54,78.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,157.7,190.12,78.75,78.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,155.0,187.29,79.11,79.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,155.39,187.72,79.05,79.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,152.95,185.15,79.38,79.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,129.6,160.68,82.46,82.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,128.32,159.52,82.51,82.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,134.11,165.41,81.86,81.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,123.18,153.88,83.32,83.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,135.67,166.95,81.69,81.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,136.38,167.65,81.63,81.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,136.63,167.92,81.6,81.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,137.26,168.62,81.5,81.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,137.0,168.33,81.54,81.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,141.32,172.87,80.96,80.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,147.24,179.2,80.11,80.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,143.42,175.4,80.48,80.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,149.4,182.46,79.16,79.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,156.57,189.0,78.85,78.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,169.11,202.15,77.2,77.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,172.18,205.24,76.88,76.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,168.29,201.19,77.37,77.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,151.72,183.73,79.61,79.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,139.84,171.23,81.2,81.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,141.9,173.44,80.91,80.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,140.45,171.95,81.08,81.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,136.75,168.06,81.58,81.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,138.39,169.82,81.34,81.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,117.81,148.31,84.03,84.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,104.92,135.57,85.22,85.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,107.43,138.37,84.78,84.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,121.31,151.97,83.56,83.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,121.39,151.99,83.58,83.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,123.07,153.78,83.33,83.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,133.32,164.48,82.02,82.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,118.75,149.14,83.98,83.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,117.38,147.74,84.14,84.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,116.86,147.17,84.22,84.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,119.53,149.89,83.92,83.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,123.55,154.21,83.34,83.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,120.64,151.38,83.58,83.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,130.84,162.76,81.77,81.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,136.93,168.24,81.56,81.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,138.33,169.87,81.26,81.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,140.91,172.45,81.0,81.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
