Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-08 12:00:00,India,Northern India,IN-NO,634.66,691.05,15.66,12.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 13:00:00,India,Northern India,IN-NO,644.19,700.77,14.39,11.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 14:00:00,India,Northern India,IN-NO,643.95,700.52,14.42,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 15:00:00,India,Northern India,IN-NO,643.92,700.49,14.43,11.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 16:00:00,India,Northern India,IN-NO,644.84,701.47,14.31,11.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 17:00:00,India,Northern India,IN-NO,645.16,701.81,14.26,11.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 18:00:00,India,Northern India,IN-NO,648.89,706.15,13.61,11.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 19:00:00,India,Northern India,IN-NO,648.39,705.6,13.68,11.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 20:00:00,India,Northern India,IN-NO,647.48,704.61,13.8,11.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 21:00:00,India,Northern India,IN-NO,646.43,703.48,13.94,11.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 22:00:00,India,Northern India,IN-NO,646.72,703.77,13.91,11.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 23:00:00,India,Northern India,IN-NO,647.28,704.37,13.83,11.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 00:00:00,India,Northern India,IN-NO,648.98,706.21,13.6,11.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 01:00:00,India,Northern India,IN-NO,648.61,705.83,13.65,11.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 02:00:00,India,Northern India,IN-NO,637.31,694.31,15.15,12.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 03:00:00,India,Northern India,IN-NO,541.21,596.43,27.95,26.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 04:00:00,India,Northern India,IN-NO,525.09,580.03,30.1,28.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 05:00:00,India,Northern India,IN-NO,518.17,572.97,31.03,29.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 06:00:00,India,Northern India,IN-NO,491.17,545.37,34.61,32.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 07:00:00,India,Northern India,IN-NO,486.69,540.79,35.2,33.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 08:00:00,India,Northern India,IN-NO,485.87,539.93,35.31,33.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 09:00:00,India,Northern India,IN-NO,489.91,544.04,34.77,32.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 10:00:00,India,Northern India,IN-NO,492.93,547.08,34.37,32.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 11:00:00,India,Northern India,IN-NO,512.9,567.39,31.71,29.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 12:00:00,India,Northern India,IN-NO,634.06,690.83,15.58,12.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 13:00:00,India,Northern India,IN-NO,645.4,702.41,14.07,11.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 14:00:00,India,Northern India,IN-NO,645.22,702.22,14.1,11.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 15:00:00,India,Northern India,IN-NO,645.2,702.2,14.1,11.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 16:00:00,India,Northern India,IN-NO,646.12,703.19,13.98,11.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 17:00:00,India,Northern India,IN-NO,646.43,703.52,13.94,11.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 18:00:00,India,Northern India,IN-NO,646.79,703.99,13.82,11.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 19:00:00,India,Northern India,IN-NO,646.4,703.56,13.88,11.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 20:00:00,India,Northern India,IN-NO,645.05,702.11,14.06,11.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 21:00:00,India,Northern India,IN-NO,643.92,700.91,14.21,11.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 22:00:00,India,Northern India,IN-NO,643.95,700.92,14.2,11.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 23:00:00,India,Northern India,IN-NO,644.85,701.87,14.09,11.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 00:00:00,India,Northern India,IN-NO,646.84,704.01,13.82,11.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 01:00:00,India,Northern India,IN-NO,647.28,704.46,13.77,11.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 02:00:00,India,Northern India,IN-NO,637.17,694.15,15.12,12.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 03:00:00,India,Northern India,IN-NO,544.1,599.37,27.51,25.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 04:00:00,India,Northern India,IN-NO,524.75,579.68,30.08,28.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 05:00:00,India,Northern India,IN-NO,515.77,570.52,31.28,29.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 06:00:00,India,Northern India,IN-NO,488.14,542.27,34.95,33.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 07:00:00,India,Northern India,IN-NO,483.61,537.63,35.55,33.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 08:00:00,India,Northern India,IN-NO,482.77,536.75,35.66,33.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 09:00:00,India,Northern India,IN-NO,486.77,540.82,35.13,33.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 10:00:00,India,Northern India,IN-NO,489.58,543.65,34.75,32.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 11:00:00,India,Northern India,IN-NO,508.9,563.29,32.18,29.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 12:00:00,India,Northern India,IN-NO,627.86,684.48,16.33,13.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 13:00:00,India,Northern India,IN-NO,641.38,698.29,14.52,11.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 14:00:00,India,Northern India,IN-NO,641.22,698.12,14.55,11.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 15:00:00,India,Northern India,IN-NO,641.24,698.14,14.54,11.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 16:00:00,India,Northern India,IN-NO,642.19,699.16,14.42,11.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 17:00:00,India,Northern India,IN-NO,642.54,699.53,14.37,11.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 18:00:00,India,Northern India,IN-NO,645.98,703.26,13.79,11.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 19:00:00,India,Northern India,IN-NO,645.57,702.8,13.85,11.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 20:00:00,India,Northern India,IN-NO,644.21,701.35,14.03,11.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 21:00:00,India,Northern India,IN-NO,643.08,700.14,14.18,11.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 22:00:00,India,Northern India,IN-NO,643.19,700.24,14.17,11.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 23:00:00,India,Northern India,IN-NO,644.27,701.36,14.03,11.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 00:00:00,India,Northern India,IN-NO,646.7,703.97,13.71,11.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 01:00:00,India,Northern India,IN-NO,647.25,704.51,13.64,11.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 02:00:00,India,Northern India,IN-NO,636.86,693.93,15.03,12.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 03:00:00,India,Northern India,IN-NO,542.66,597.98,27.59,25.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 04:00:00,India,Northern India,IN-NO,524.48,579.47,30.01,28.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 05:00:00,India,Northern India,IN-NO,515.8,570.61,31.17,29.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 06:00:00,India,Northern India,IN-NO,486.06,540.2,35.11,33.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 07:00:00,India,Northern India,IN-NO,481.2,535.22,35.76,33.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 08:00:00,India,Northern India,IN-NO,480.48,534.48,35.86,33.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 09:00:00,India,Northern India,IN-NO,484.56,538.65,35.31,33.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 10:00:00,India,Northern India,IN-NO,487.24,541.33,34.95,32.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 11:00:00,India,Northern India,IN-NO,505.85,560.24,32.47,30.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 12:00:00,India,Northern India,IN-NO,623.37,679.97,16.78,13.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 13:00:00,India,Northern India,IN-NO,639.32,696.26,14.65,11.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 14:00:00,India,Northern India,IN-NO,639.23,696.16,14.66,11.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 15:00:00,India,Northern India,IN-NO,639.12,696.04,14.68,11.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 16:00:00,India,Northern India,IN-NO,640.18,697.18,14.54,11.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 17:00:00,India,Northern India,IN-NO,640.38,697.39,14.51,11.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 18:00:00,India,Northern India,IN-NO,640.09,697.68,14.22,11.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 19:00:00,India,Northern India,IN-NO,639.44,696.98,14.31,11.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 20:00:00,India,Northern India,IN-NO,638.07,695.51,14.49,11.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 21:00:00,India,Northern India,IN-NO,636.92,694.27,14.65,11.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 22:00:00,India,Northern India,IN-NO,637.83,695.18,14.54,11.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 23:00:00,India,Northern India,IN-NO,638.6,696.0,14.44,11.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 00:00:00,India,Northern India,IN-NO,641.31,698.89,14.08,11.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 01:00:00,India,Northern India,IN-NO,641.56,699.14,14.05,11.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 02:00:00,India,Northern India,IN-NO,631.18,688.57,15.44,12.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 03:00:00,India,Northern India,IN-NO,535.83,591.38,28.2,26.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 04:00:00,India,Northern India,IN-NO,517.07,572.27,30.71,28.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 05:00:00,India,Northern India,IN-NO,507.58,562.59,31.98,30.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 06:00:00,India,Northern India,IN-NO,477.34,531.66,36.0,34.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 07:00:00,India,Northern India,IN-NO,472.5,526.72,36.64,34.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 08:00:00,India,Northern India,IN-NO,471.79,525.99,36.73,34.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 09:00:00,India,Northern India,IN-NO,475.87,530.15,36.19,34.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 10:00:00,India,Northern India,IN-NO,478.36,532.64,35.85,33.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 11:00:00,India,Northern India,IN-NO,496.65,551.24,33.4,30.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 12:00:00,India,Northern India,IN-NO,614.13,671.0,17.65,14.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 13:00:00,India,Northern India,IN-NO,632.72,689.98,15.15,12.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 14:00:00,India,Northern India,IN-NO,632.54,689.79,15.18,12.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 15:00:00,India,Northern India,IN-NO,632.59,689.85,15.17,12.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 16:00:00,India,Northern India,IN-NO,633.62,690.95,15.03,12.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 17:00:00,India,Northern India,IN-NO,634.07,691.43,14.97,12.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 18:00:00,India,Northern India,IN-NO,636.55,693.71,14.89,12.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 19:00:00,India,Northern India,IN-NO,635.47,692.56,15.03,12.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 20:00:00,India,Northern India,IN-NO,633.94,690.94,15.23,12.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 21:00:00,India,Northern India,IN-NO,632.82,689.73,15.38,12.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 22:00:00,India,Northern India,IN-NO,633.24,690.14,15.33,12.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 23:00:00,India,Northern India,IN-NO,634.71,691.68,15.15,12.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 00:00:00,India,Northern India,IN-NO,637.33,694.48,14.8,12.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 01:00:00,India,Northern India,IN-NO,637.42,694.57,14.79,12.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 02:00:00,India,Northern India,IN-NO,625.79,682.73,16.33,13.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 03:00:00,India,Northern India,IN-NO,528.86,583.97,29.29,27.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 04:00:00,India,Northern India,IN-NO,510.01,564.78,31.81,29.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 05:00:00,India,Northern India,IN-NO,498.64,553.19,33.32,31.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 06:00:00,India,Northern India,IN-NO,473.66,527.61,36.65,34.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 07:00:00,India,Northern India,IN-NO,469.85,523.72,37.16,35.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 08:00:00,India,Northern India,IN-NO,469.07,522.92,37.27,35.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 09:00:00,India,Northern India,IN-NO,473.11,527.03,36.73,34.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 10:00:00,India,Northern India,IN-NO,475.46,529.38,36.41,34.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 11:00:00,India,Northern India,IN-NO,493.34,547.55,34.02,31.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 12:00:00,India,Northern India,IN-NO,609.52,665.92,18.48,15.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 13:00:00,India,Northern India,IN-NO,630.97,687.82,15.61,12.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 14:00:00,India,Northern India,IN-NO,630.8,687.63,15.64,12.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 15:00:00,India,Northern India,IN-NO,630.89,687.73,15.63,12.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 16:00:00,India,Northern India,IN-NO,631.92,688.83,15.49,12.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 17:00:00,India,Northern India,IN-NO,632.31,689.25,15.44,12.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 18:00:00,India,Northern India,IN-NO,640.33,697.52,14.49,12.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 19:00:00,India,Northern India,IN-NO,639.8,696.95,14.56,12.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 20:00:00,India,Northern India,IN-NO,637.97,695.02,14.8,12.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 21:00:00,India,Northern India,IN-NO,636.13,693.08,15.04,12.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 22:00:00,India,Northern India,IN-NO,637.16,694.11,14.92,12.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 23:00:00,India,Northern India,IN-NO,638.17,695.18,14.79,12.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 00:00:00,India,Northern India,IN-NO,640.51,697.69,14.47,12.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 01:00:00,India,Northern India,IN-NO,640.6,697.78,14.46,12.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 02:00:00,India,Northern India,IN-NO,629.3,686.26,15.97,13.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 03:00:00,India,Northern India,IN-NO,531.3,586.44,29.05,27.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 04:00:00,India,Northern India,IN-NO,512.84,567.64,31.52,29.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 05:00:00,India,Northern India,IN-NO,503.95,558.57,32.7,30.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 06:00:00,India,Northern India,IN-NO,476.41,530.4,36.37,34.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 07:00:00,India,Northern India,IN-NO,472.03,525.91,36.95,34.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 08:00:00,India,Northern India,IN-NO,471.2,525.06,37.06,35.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 09:00:00,India,Northern India,IN-NO,475.19,529.12,36.53,34.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 10:00:00,India,Northern India,IN-NO,477.47,531.41,36.22,34.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 11:00:00,India,Northern India,IN-NO,495.11,549.33,33.87,31.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 12:00:00,India,Northern India,IN-NO,610.33,666.72,18.48,15.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 13:00:00,India,Northern India,IN-NO,634.68,691.56,15.23,12.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 14:00:00,India,Northern India,IN-NO,634.5,691.37,15.25,12.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 15:00:00,India,Northern India,IN-NO,634.62,691.5,15.23,12.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 16:00:00,India,Northern India,IN-NO,635.72,692.68,15.09,12.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 17:00:00,India,Northern India,IN-NO,636.14,693.13,15.03,12.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 18:00:00,India,Northern India,IN-NO,634.01,691.0,15.41,12.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 19:00:00,India,Northern India,IN-NO,633.28,690.21,15.51,12.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 20:00:00,India,Northern India,IN-NO,631.75,688.59,15.71,12.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 21:00:00,India,Northern India,IN-NO,630.62,687.36,15.87,12.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 22:00:00,India,Northern India,IN-NO,630.92,687.65,15.83,12.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 23:00:00,India,Northern India,IN-NO,632.95,689.75,15.58,12.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 00:00:00,India,Northern India,IN-NO,635.97,692.96,15.18,12.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 01:00:00,India,Northern India,IN-NO,636.75,693.75,15.09,12.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 02:00:00,India,Northern India,IN-NO,624.85,681.62,16.67,14.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 03:00:00,India,Northern India,IN-NO,524.51,579.43,30.04,27.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 04:00:00,India,Northern India,IN-NO,506.44,561.03,32.45,30.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 05:00:00,India,Northern India,IN-NO,497.89,552.31,33.59,31.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 06:00:00,India,Northern India,IN-NO,469.35,523.12,37.38,35.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
