Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-13 01:00:00,Spain,Menorca,ES-IB-ME,815.88,1053.46,1.75,1.5,demanda.ree.es,false,
2023-01-13 02:00:00,Spain,Menorca,ES-IB-ME,817.4,1055.43,1.6,1.34,demanda.ree.es,false,
2023-01-13 03:00:00,Spain,Menorca,ES-IB-ME,767.49,991.48,4.19,3.0,demanda.ree.es,false,
2023-01-13 04:00:00,Spain,Menorca,ES-IB-ME,748.03,966.5,5.15,3.68,demanda.ree.es,false,
2023-01-13 05:00:00,Spain,Menorca,ES-IB-ME,678.39,876.73,7.41,5.2,demanda.ree.es,false,
2023-01-13 06:00:00,Spain,Menorca,ES-IB-ME,688.59,889.56,7.96,5.76,demanda.ree.es,false,
2023-01-13 07:00:00,Spain,Menorca,ES-IB-ME,718.52,927.82,7.28,5.46,demanda.ree.es,false,
2023-01-13 08:00:00,Spain,Menorca,ES-IB-ME,715.93,925.09,9.16,7.59,demanda.ree.es,false,
2023-01-13 09:00:00,Spain,Menorca,ES-IB-ME,729.08,942.89,10.0,8.96,demanda.ree.es,false,
2023-01-13 10:00:00,Spain,Menorca,ES-IB-ME,662.18,857.92,16.39,14.98,demanda.ree.es,false,
2023-01-13 11:00:00,Spain,Menorca,ES-IB-ME,632.64,819.75,17.53,15.47,demanda.ree.es,false,
2023-01-13 12:00:00,Spain,Menorca,ES-IB-ME,631.95,819.3,18.15,16.36,demanda.ree.es,false,
2023-01-13 13:00:00,Spain,Menorca,ES-IB-ME,642.85,833.36,17.24,15.47,demanda.ree.es,false,
2023-01-13 14:00:00,Spain,Menorca,ES-IB-ME,619.44,803.33,18.46,16.3,demanda.ree.es,false,
2023-01-13 15:00:00,Spain,Menorca,ES-IB-ME,640.23,828.75,13.51,10.86,demanda.ree.es,false,
2023-01-13 16:00:00,Spain,Menorca,ES-IB-ME,651.6,842.11,11.56,8.43,demanda.ree.es,false,
2023-01-13 17:00:00,Spain,Menorca,ES-IB-ME,662.48,855.21,10.79,7.42,demanda.ree.es,false,
2023-01-13 18:00:00,Spain,Menorca,ES-IB-ME,671.14,866.2,10.01,6.87,demanda.ree.es,false,
2023-01-13 19:00:00,Spain,Menorca,ES-IB-ME,684.25,883.11,9.19,6.29,demanda.ree.es,false,
2023-01-13 20:00:00,Spain,Menorca,ES-IB-ME,702.95,907.43,8.35,5.64,demanda.ree.es,false,
2023-01-13 21:00:00,Spain,Menorca,ES-IB-ME,701.59,905.85,7.63,5.16,demanda.ree.es,false,
2023-01-13 22:00:00,Spain,Menorca,ES-IB-ME,700.05,904.04,6.98,4.9,demanda.ree.es,false,
2023-01-13 23:00:00,Spain,Menorca,ES-IB-ME,651.25,841.12,7.74,5.43,demanda.ree.es,false,
2023-01-14 00:00:00,Spain,Menorca,ES-IB-ME,672.53,868.94,7.68,5.44,demanda.ree.es,false,
2023-01-14 01:00:00,Spain,Menorca,ES-IB-ME,695.69,899.11,7.1,4.96,demanda.ree.es,false,
2023-01-14 02:00:00,Spain,Menorca,ES-IB-ME,704.92,911.06,6.79,4.62,demanda.ree.es,false,
2023-01-14 03:00:00,Spain,Menorca,ES-IB-ME,717.07,926.78,6.24,4.16,demanda.ree.es,false,
2023-01-14 04:00:00,Spain,Menorca,ES-IB-ME,718.23,928.36,6.16,4.14,demanda.ree.es,false,
2023-01-14 05:00:00,Spain,Menorca,ES-IB-ME,683.08,883.07,7.38,5.0,demanda.ree.es,false,
2023-01-14 06:00:00,Spain,Menorca,ES-IB-ME,619.11,800.85,12.59,8.65,demanda.ree.es,false,
2023-01-14 07:00:00,Spain,Menorca,ES-IB-ME,663.27,857.36,10.51,7.49,demanda.ree.es,false,
2023-01-14 08:00:00,Spain,Menorca,ES-IB-ME,690.36,892.91,10.44,8.61,demanda.ree.es,false,
2023-01-14 09:00:00,Spain,Menorca,ES-IB-ME,662.29,858.37,15.92,14.24,demanda.ree.es,false,
2023-01-14 10:00:00,Spain,Menorca,ES-IB-ME,687.14,890.79,15.63,14.82,demanda.ree.es,false,
2023-01-14 11:00:00,Spain,Menorca,ES-IB-ME,701.46,909.21,15.15,14.7,demanda.ree.es,false,
2023-01-14 12:00:00,Spain,Menorca,ES-IB-ME,612.02,795.41,22.89,21.39,demanda.ree.es,false,
2023-01-14 13:00:00,Spain,Menorca,ES-IB-ME,569.91,741.77,26.07,23.97,demanda.ree.es,false,
2023-01-14 14:00:00,Spain,Menorca,ES-IB-ME,594.99,773.25,22.46,20.29,demanda.ree.es,false,
2023-01-14 15:00:00,Spain,Menorca,ES-IB-ME,623.98,808.93,16.34,13.83,demanda.ree.es,false,
2023-01-14 16:00:00,Spain,Menorca,ES-IB-ME,623.86,807.31,13.25,9.82,demanda.ree.es,false,
2023-01-14 17:00:00,Spain,Menorca,ES-IB-ME,703.25,908.5,8.55,6.37,demanda.ree.es,false,
2023-01-14 18:00:00,Spain,Menorca,ES-IB-ME,697.2,900.68,9.53,7.25,demanda.ree.es,false,
2023-01-14 19:00:00,Spain,Menorca,ES-IB-ME,693.2,895.55,9.86,7.51,demanda.ree.es,false,
2023-01-14 20:00:00,Spain,Menorca,ES-IB-ME,702.9,908.16,9.4,7.07,demanda.ree.es,false,
2023-01-14 21:00:00,Spain,Menorca,ES-IB-ME,658.08,850.63,11.36,8.52,demanda.ree.es,false,
2023-01-14 22:00:00,Spain,Menorca,ES-IB-ME,677.43,875.57,9.1,6.79,demanda.ree.es,false,
2023-01-14 23:00:00,Spain,Menorca,ES-IB-ME,655.4,847.34,8.57,6.4,demanda.ree.es,false,
2023-01-15 00:00:00,Spain,Menorca,ES-IB-ME,678.26,876.89,8.23,6.12,demanda.ree.es,false,
2023-01-15 01:00:00,Spain,Menorca,ES-IB-ME,702.29,907.84,7.14,5.18,demanda.ree.es,false,
2023-01-15 02:00:00,Spain,Menorca,ES-IB-ME,717.46,927.19,6.5,4.58,demanda.ree.es,false,
2023-01-15 03:00:00,Spain,Menorca,ES-IB-ME,719.33,929.75,6.87,4.86,demanda.ree.es,false,
2023-01-15 04:00:00,Spain,Menorca,ES-IB-ME,720.77,931.64,6.73,4.82,demanda.ree.es,false,
2023-01-15 05:00:00,Spain,Menorca,ES-IB-ME,704.92,911.09,7.44,5.3,demanda.ree.es,false,
2023-01-15 06:00:00,Spain,Menorca,ES-IB-ME,673.83,871.07,8.77,6.4,demanda.ree.es,false,
2023-01-15 07:00:00,Spain,Menorca,ES-IB-ME,631.79,817.31,11.99,9.06,demanda.ree.es,false,
2023-01-15 08:00:00,Spain,Menorca,ES-IB-ME,581.11,753.26,17.63,14.38,demanda.ree.es,false,
2023-01-15 09:00:00,Spain,Menorca,ES-IB-ME,549.07,712.9,21.68,18.15,demanda.ree.es,false,
2023-01-15 10:00:00,Spain,Menorca,ES-IB-ME,542.65,705.4,24.14,20.98,demanda.ree.es,false,
2023-01-15 11:00:00,Spain,Menorca,ES-IB-ME,531.48,692.06,27.11,24.58,demanda.ree.es,false,
2023-01-15 12:00:00,Spain,Menorca,ES-IB-ME,534.02,695.93,28.68,26.42,demanda.ree.es,false,
2023-01-15 13:00:00,Spain,Menorca,ES-IB-ME,538.44,701.48,28.16,25.93,demanda.ree.es,false,
2023-01-15 14:00:00,Spain,Menorca,ES-IB-ME,563.64,732.99,24.46,22.12,demanda.ree.es,false,
2023-01-15 15:00:00,Spain,Menorca,ES-IB-ME,598.36,775.58,16.95,14.15,demanda.ree.es,false,
2023-01-15 16:00:00,Spain,Menorca,ES-IB-ME,594.49,769.59,14.87,11.25,demanda.ree.es,false,
2023-01-15 17:00:00,Spain,Menorca,ES-IB-ME,669.07,864.84,10.01,7.47,demanda.ree.es,false,
2023-01-15 18:00:00,Spain,Menorca,ES-IB-ME,767.67,991.44,4.49,3.39,demanda.ree.es,false,
2023-01-15 19:00:00,Spain,Menorca,ES-IB-ME,752.12,971.36,5.4,4.14,demanda.ree.es,false,
2023-01-15 20:00:00,Spain,Menorca,ES-IB-ME,735.77,950.39,6.63,5.08,demanda.ree.es,false,
2023-01-15 21:00:00,Spain,Menorca,ES-IB-ME,735.91,950.71,6.03,4.58,demanda.ree.es,false,
2023-01-15 22:00:00,Spain,Menorca,ES-IB-ME,774.42,1000.23,3.76,2.86,demanda.ree.es,false,
2023-01-15 23:00:00,Spain,Menorca,ES-IB-ME,739.65,955.53,4.81,3.75,demanda.ree.es,false,
2023-01-16 00:00:00,Spain,Menorca,ES-IB-ME,728.75,941.7,5.81,4.49,demanda.ree.es,false,
2023-01-16 01:00:00,Spain,Menorca,ES-IB-ME,752.92,972.79,4.74,3.64,demanda.ree.es,false,
2023-01-16 02:00:00,Spain,Menorca,ES-IB-ME,760.26,982.19,4.41,3.36,demanda.ree.es,false,
2023-01-16 03:00:00,Spain,Menorca,ES-IB-ME,762.07,984.54,4.35,3.32,demanda.ree.es,false,
2023-01-16 04:00:00,Spain,Menorca,ES-IB-ME,746.83,964.98,5.0,3.83,demanda.ree.es,false,
2023-01-16 05:00:00,Spain,Menorca,ES-IB-ME,672.09,868.53,7.66,5.98,demanda.ree.es,false,
2023-01-16 06:00:00,Spain,Menorca,ES-IB-ME,663.95,858.09,9.82,7.79,demanda.ree.es,false,
2023-01-16 07:00:00,Spain,Menorca,ES-IB-ME,737.39,952.53,6.47,5.37,demanda.ree.es,false,
2023-01-16 08:00:00,Spain,Menorca,ES-IB-ME,732.0,946.25,8.7,7.87,demanda.ree.es,false,
2023-01-16 09:00:00,Spain,Menorca,ES-IB-ME,732.07,947.04,10.43,9.91,demanda.ree.es,false,
2023-01-16 10:00:00,Spain,Menorca,ES-IB-ME,737.67,954.19,10.16,9.68,demanda.ree.es,false,
2023-01-16 11:00:00,Spain,Menorca,ES-IB-ME,619.9,803.79,20.16,18.67,demanda.ree.es,false,
2023-01-16 12:00:00,Spain,Menorca,ES-IB-ME,594.44,771.85,23.33,21.85,demanda.ree.es,false,
2023-01-16 13:00:00,Spain,Menorca,ES-IB-ME,606.86,787.39,21.5,19.93,demanda.ree.es,false,
2023-01-16 14:00:00,Spain,Menorca,ES-IB-ME,630.09,816.79,18.86,17.58,demanda.ree.es,false,
2023-01-16 15:00:00,Spain,Menorca,ES-IB-ME,649.75,840.48,13.85,12.2,demanda.ree.es,false,
2023-01-16 16:00:00,Spain,Menorca,ES-IB-ME,724.6,935.94,7.56,6.39,demanda.ree.es,false,
2023-01-16 17:00:00,Spain,Menorca,ES-IB-ME,683.3,882.55,9.88,8.19,demanda.ree.es,false,
2023-01-16 18:00:00,Spain,Menorca,ES-IB-ME,669.35,864.5,11.28,9.38,demanda.ree.es,false,
2023-01-16 19:00:00,Spain,Menorca,ES-IB-ME,675.34,872.17,11.02,9.28,demanda.ree.es,false,
2023-01-16 20:00:00,Spain,Menorca,ES-IB-ME,688.46,888.97,9.53,7.91,demanda.ree.es,false,
2023-01-16 21:00:00,Spain,Menorca,ES-IB-ME,659.73,852.22,11.17,9.05,demanda.ree.es,false,
2023-01-16 22:00:00,Spain,Menorca,ES-IB-ME,730.34,943.39,7.18,5.97,demanda.ree.es,false,
2023-01-16 23:00:00,Spain,Menorca,ES-IB-ME,818.88,1057.34,2.03,1.98,demanda.ree.es,false,
2023-01-17 00:00:00,Spain,Menorca,ES-IB-ME,829.07,1070.4,1.15,1.15,demanda.ree.es,false,
2023-01-17 01:00:00,Spain,Menorca,ES-IB-ME,838.76,1082.76,0.0,0.0,demanda.ree.es,false,
2023-01-17 02:00:00,Spain,Menorca,ES-IB-ME,838.76,1082.76,0.0,0.0,demanda.ree.es,false,
2023-01-17 03:00:00,Spain,Menorca,ES-IB-ME,838.76,1082.76,0.0,0.0,demanda.ree.es,false,
2023-01-17 04:00:00,Spain,Menorca,ES-IB-ME,838.76,1082.76,0.0,0.0,demanda.ree.es,false,
2023-01-17 05:00:00,Spain,Menorca,ES-IB-ME,838.76,1082.76,0.0,0.0,demanda.ree.es,false,
2023-01-17 06:00:00,Spain,Menorca,ES-IB-ME,830.49,1072.12,0.49,0.39,demanda.ree.es,false,
2023-01-17 07:00:00,Spain,Menorca,ES-IB-ME,790.19,1020.24,3.17,2.61,demanda.ree.es,false,
2023-01-17 08:00:00,Spain,Menorca,ES-IB-ME,714.84,924.01,9.66,8.56,demanda.ree.es,false,
2023-01-17 09:00:00,Spain,Menorca,ES-IB-ME,716.21,926.96,11.84,11.19,demanda.ree.es,false,
2023-01-17 10:00:00,Spain,Menorca,ES-IB-ME,732.89,949.16,12.31,12.21,demanda.ree.es,false,
2023-01-17 11:00:00,Spain,Menorca,ES-IB-ME,710.13,920.33,14.72,14.54,demanda.ree.es,false,
2023-01-17 12:00:00,Spain,Menorca,ES-IB-ME,738.36,956.12,11.78,11.73,demanda.ree.es,false,
2023-01-17 13:00:00,Spain,Menorca,ES-IB-ME,795.69,1028.0,4.05,3.85,demanda.ree.es,false,
2023-01-17 14:00:00,Spain,Menorca,ES-IB-ME,806.16,1041.32,3.07,2.92,demanda.ree.es,false,
2023-01-17 15:00:00,Spain,Menorca,ES-IB-ME,800.3,1034.11,4.2,4.13,demanda.ree.es,false,
2023-01-17 16:00:00,Spain,Menorca,ES-IB-ME,833.32,1075.81,0.45,0.41,demanda.ree.es,false,
2023-01-17 17:00:00,Spain,Menorca,ES-IB-ME,807.4,1042.34,1.97,1.59,demanda.ree.es,false,
2023-01-17 18:00:00,Spain,Menorca,ES-IB-ME,824.72,1064.65,0.91,0.74,demanda.ree.es,false,
2023-01-17 19:00:00,Spain,Menorca,ES-IB-ME,819.78,1058.26,1.2,0.98,demanda.ree.es,false,
2023-01-17 20:00:00,Spain,Menorca,ES-IB-ME,834.68,1077.49,0.27,0.22,demanda.ree.es,false,
2023-01-17 21:00:00,Spain,Menorca,ES-IB-ME,785.59,1014.35,3.34,2.67,demanda.ree.es,false,
2023-01-17 22:00:00,Spain,Menorca,ES-IB-ME,700.87,905.63,7.89,6.26,demanda.ree.es,false,
2023-01-17 23:00:00,Spain,Menorca,ES-IB-ME,747.51,965.5,4.39,3.49,demanda.ree.es,false,
2023-01-18 00:00:00,Spain,Menorca,ES-IB-ME,776.97,1003.49,3.19,2.53,demanda.ree.es,false,
2023-01-18 01:00:00,Spain,Menorca,ES-IB-ME,800.31,1033.48,2.08,1.63,demanda.ree.es,false,
2023-01-18 02:00:00,Spain,Menorca,ES-IB-ME,810.35,1046.32,1.56,1.21,demanda.ree.es,false,
2023-01-18 03:00:00,Spain,Menorca,ES-IB-ME,805.67,1040.31,1.81,1.4,demanda.ree.es,false,
2023-01-18 04:00:00,Spain,Menorca,ES-IB-ME,780.23,1007.67,3.09,2.41,demanda.ree.es,false,
2023-01-18 05:00:00,Spain,Menorca,ES-IB-ME,700.79,905.2,6.18,4.85,demanda.ree.es,false,
2023-01-18 06:00:00,Spain,Menorca,ES-IB-ME,724.03,935.17,6.37,5.04,demanda.ree.es,false,
2023-01-18 07:00:00,Spain,Menorca,ES-IB-ME,815.98,1053.52,1.64,1.42,demanda.ree.es,false,
2023-01-18 08:00:00,Spain,Menorca,ES-IB-ME,799.65,1032.81,3.65,3.42,demanda.ree.es,false,
2023-01-18 09:00:00,Spain,Menorca,ES-IB-ME,762.59,985.84,7.73,7.37,demanda.ree.es,false,
2023-01-18 10:00:00,Spain,Menorca,ES-IB-ME,764.47,988.18,7.4,6.96,demanda.ree.es,false,
2023-01-18 11:00:00,Spain,Menorca,ES-IB-ME,749.25,968.83,8.8,8.26,demanda.ree.es,false,
2023-01-18 12:00:00,Spain,Menorca,ES-IB-ME,756.19,977.89,8.51,8.11,demanda.ree.es,false,
2023-01-18 13:00:00,Spain,Menorca,ES-IB-ME,792.29,1023.47,3.76,3.37,demanda.ree.es,false,
2023-01-18 14:00:00,Spain,Menorca,ES-IB-ME,784.59,1013.47,3.94,3.38,demanda.ree.es,false,
2023-01-18 15:00:00,Spain,Menorca,ES-IB-ME,796.7,1028.93,3.03,2.56,demanda.ree.es,false,
2023-01-18 16:00:00,Spain,Menorca,ES-IB-ME,782.33,1010.27,3.51,2.81,demanda.ree.es,false,
2023-01-18 17:00:00,Spain,Menorca,ES-IB-ME,707.85,914.16,8.0,6.39,demanda.ree.es,false,
2023-01-18 18:00:00,Spain,Menorca,ES-IB-ME,695.78,898.51,8.36,6.73,demanda.ree.es,false,
2023-01-18 19:00:00,Spain,Menorca,ES-IB-ME,712.9,920.55,7.18,5.78,demanda.ree.es,false,
2023-01-18 20:00:00,Spain,Menorca,ES-IB-ME,725.68,937.15,6.94,5.54,demanda.ree.es,false,
2023-01-18 21:00:00,Spain,Menorca,ES-IB-ME,788.14,1017.59,3.19,2.54,demanda.ree.es,false,
2023-01-18 22:00:00,Spain,Menorca,ES-IB-ME,805.59,1040.12,2.15,1.74,demanda.ree.es,false,
2023-01-18 23:00:00,Spain,Menorca,ES-IB-ME,810.66,1046.66,1.69,1.45,demanda.ree.es,false,
2023-01-19 00:00:00,Spain,Menorca,ES-IB-ME,800.71,1034.0,2.75,2.43,demanda.ree.es,false,
2023-01-19 01:00:00,Spain,Menorca,ES-IB-ME,823.64,1063.41,1.15,1.02,demanda.ree.es,false,
2023-01-19 02:00:00,Spain,Menorca,ES-IB-ME,810.54,1046.61,1.91,1.61,demanda.ree.es,false,
2023-01-19 03:00:00,Spain,Menorca,ES-IB-ME,812.41,1048.99,1.69,1.39,demanda.ree.es,false,
2023-01-19 04:00:00,Spain,Menorca,ES-IB-ME,793.0,1024.06,2.47,1.89,demanda.ree.es,false,
2023-01-19 05:00:00,Spain,Menorca,ES-IB-ME,792.22,1022.95,2.2,1.69,demanda.ree.es,false,
2023-01-19 06:00:00,Spain,Menorca,ES-IB-ME,761.83,983.71,4.66,3.65,demanda.ree.es,false,
2023-01-19 07:00:00,Spain,Menorca,ES-IB-ME,684.57,884.04,9.75,7.74,demanda.ree.es,false,
2023-01-19 08:00:00,Spain,Menorca,ES-IB-ME,674.2,871.79,12.89,11.0,demanda.ree.es,false,
2023-01-19 09:00:00,Spain,Menorca,ES-IB-ME,694.51,898.92,12.89,11.78,demanda.ree.es,false,
2023-01-19 10:00:00,Spain,Menorca,ES-IB-ME,732.28,947.5,10.38,9.72,demanda.ree.es,false,
2023-01-19 11:00:00,Spain,Menorca,ES-IB-ME,739.03,956.37,10.56,10.19,demanda.ree.es,false,
2023-01-19 12:00:00,Spain,Menorca,ES-IB-ME,677.42,877.97,16.08,15.18,demanda.ree.es,false,
2023-01-19 13:00:00,Spain,Menorca,ES-IB-ME,629.21,815.81,18.53,16.87,demanda.ree.es,false,
2023-01-19 14:00:00,Spain,Menorca,ES-IB-ME,609.65,790.56,19.33,17.36,demanda.ree.es,false,
2023-01-19 15:00:00,Spain,Menorca,ES-IB-ME,624.13,808.13,15.85,13.52,demanda.ree.es,false,
2023-01-19 16:00:00,Spain,Menorca,ES-IB-ME,767.99,991.95,5.0,4.06,demanda.ree.es,false,
2023-01-19 17:00:00,Spain,Menorca,ES-IB-ME,760.02,981.44,5.07,4.08,demanda.ree.es,false,
2023-01-19 18:00:00,Spain,Menorca,ES-IB-ME,710.72,918.02,8.39,6.78,demanda.ree.es,false,
2023-01-19 19:00:00,Spain,Menorca,ES-IB-ME,685.01,884.85,9.98,8.1,demanda.ree.es,false,
2023-01-19 20:00:00,Spain,Menorca,ES-IB-ME,711.46,919.04,8.38,6.86,demanda.ree.es,false,
2023-01-19 21:00:00,Spain,Menorca,ES-IB-ME,778.59,1005.56,4.45,3.79,demanda.ree.es,false,
2023-01-19 22:00:00,Spain,Menorca,ES-IB-ME,758.81,980.24,5.55,4.64,demanda.ree.es,false,
2023-01-19 23:00:00,Spain,Menorca,ES-IB-ME,802.61,1036.45,2.74,2.5,demanda.ree.es,false,
2023-01-20 00:00:00,Spain,Menorca,ES-IB-ME,820.75,1059.76,1.97,1.95,demanda.ree.es,false,
2023-01-20 01:00:00,Spain,Menorca,ES-IB-ME,799.45,1032.43,2.96,2.66,demanda.ree.es,false,
2023-01-20 02:00:00,Spain,Menorca,ES-IB-ME,786.69,1016.09,3.95,3.53,demanda.ree.es,false,
2023-01-20 03:00:00,Spain,Menorca,ES-IB-ME,722.04,933.12,6.67,5.29,demanda.ree.es,false,
2023-01-20 04:00:00,Spain,Menorca,ES-IB-ME,712.82,921.25,6.43,4.85,demanda.ree.es,false,
2023-01-20 05:00:00,Spain,Menorca,ES-IB-ME,652.38,843.39,8.41,6.33,demanda.ree.es,false,
2023-01-20 06:00:00,Spain,Menorca,ES-IB-ME,658.23,851.1,10.18,7.67,demanda.ree.es,false,
2023-01-20 07:00:00,Spain,Menorca,ES-IB-ME,660.27,853.32,10.61,8.21,demanda.ree.es,false,
2023-01-20 08:00:00,Spain,Menorca,ES-IB-ME,669.03,865.0,11.06,9.11,demanda.ree.es,false,
2023-01-20 09:00:00,Spain,Menorca,ES-IB-ME,660.55,854.93,12.66,10.86,demanda.ree.es,false,
2023-01-20 10:00:00,Spain,Menorca,ES-IB-ME,688.17,891.18,13.06,11.97,demanda.ree.es,false,
2023-01-20 11:00:00,Spain,Menorca,ES-IB-ME,706.19,914.66,13.14,12.52,demanda.ree.es,false,
2023-01-20 12:00:00,Spain,Menorca,ES-IB-ME,706.91,915.69,13.33,12.74,demanda.ree.es,false,
2023-01-20 13:00:00,Spain,Menorca,ES-IB-ME,718.59,930.52,12.2,11.67,demanda.ree.es,false,
2023-01-20 14:00:00,Spain,Menorca,ES-IB-ME,731.79,947.1,10.53,9.98,demanda.ree.es,false,
2023-01-20 15:00:00,Spain,Menorca,ES-IB-ME,737.5,953.71,8.18,7.26,demanda.ree.es,false,
2023-01-20 16:00:00,Spain,Menorca,ES-IB-ME,729.09,942.06,6.51,4.9,demanda.ree.es,false,
2023-01-20 17:00:00,Spain,Menorca,ES-IB-ME,720.4,930.45,6.71,4.9,demanda.ree.es,false,
2023-01-20 18:00:00,Spain,Menorca,ES-IB-ME,748.42,966.29,5.05,3.76,demanda.ree.es,false,
2023-01-20 19:00:00,Spain,Menorca,ES-IB-ME,753.76,973.15,4.77,3.58,demanda.ree.es,false,
2023-01-20 20:00:00,Spain,Menorca,ES-IB-ME,774.19,999.55,3.7,2.76,demanda.ree.es,false,
2023-01-20 21:00:00,Spain,Menorca,ES-IB-ME,829.47,1070.81,0.52,0.38,demanda.ree.es,false,
2023-01-20 22:00:00,Spain,Menorca,ES-IB-ME,838.76,1082.76,0.0,0.0,demanda.ree.es,false,
2023-01-20 23:00:00,Spain,Menorca,ES-IB-ME,838.76,1082.76,0.0,0.0,demanda.ree.es,false,
2023-01-21 00:00:00,Spain,Menorca,ES-IB-ME,820.1,1058.8,0.83,0.61,demanda.ree.es,false,
2023-01-21 01:00:00,Spain,Menorca,ES-IB-ME,804.9,1039.32,1.64,1.18,demanda.ree.es,false,
2023-01-21 02:00:00,Spain,Menorca,ES-IB-ME,775.79,1001.99,3.08,2.2,demanda.ree.es,false,
2023-01-21 03:00:00,Spain,Menorca,ES-IB-ME,771.66,996.66,3.21,2.3,demanda.ree.es,false,
2023-01-21 04:00:00,Spain,Menorca,ES-IB-ME,774.06,999.78,3.09,2.24,demanda.ree.es,false,
2023-01-21 05:00:00,Spain,Menorca,ES-IB-ME,749.94,968.71,3.97,2.9,demanda.ree.es,false,
2023-01-21 06:00:00,Spain,Menorca,ES-IB-ME,685.19,885.69,8.26,6.02,demanda.ree.es,false,
2023-01-21 07:00:00,Spain,Menorca,ES-IB-ME,653.06,844.58,10.83,8.09,demanda.ree.es,false,
2023-01-21 08:00:00,Spain,Menorca,ES-IB-ME,759.91,982.38,6.81,6.14,demanda.ree.es,false,
2023-01-21 09:00:00,Spain,Menorca,ES-IB-ME,743.41,961.6,8.9,8.15,demanda.ree.es,false,
2023-01-21 10:00:00,Spain,Menorca,ES-IB-ME,717.55,928.96,11.81,10.95,demanda.ree.es,false,
2023-01-21 11:00:00,Spain,Menorca,ES-IB-ME,704.78,912.7,12.99,11.96,demanda.ree.es,false,
2023-01-21 12:00:00,Spain,Menorca,ES-IB-ME,700.36,906.91,13.04,11.83,demanda.ree.es,false,
2023-01-21 13:00:00,Spain,Menorca,ES-IB-ME,700.4,906.91,12.74,11.43,demanda.ree.es,false,
2023-01-21 14:00:00,Spain,Menorca,ES-IB-ME,731.92,946.82,9.42,8.33,demanda.ree.es,false,
2023-01-21 15:00:00,Spain,Menorca,ES-IB-ME,744.86,962.96,7.46,6.37,demanda.ree.es,false,
2023-01-21 16:00:00,Spain,Menorca,ES-IB-ME,738.8,954.6,6.37,4.86,demanda.ree.es,false,
2023-01-21 17:00:00,Spain,Menorca,ES-IB-ME,712.72,920.7,7.83,5.79,demanda.ree.es,false,
2023-01-21 18:00:00,Spain,Menorca,ES-IB-ME,697.67,901.03,8.62,6.54,demanda.ree.es,false,
2023-01-21 19:00:00,Spain,Menorca,ES-IB-ME,693.79,896.08,8.7,6.64,demanda.ree.es,false,
2023-01-21 20:00:00,Spain,Menorca,ES-IB-ME,713.76,921.82,7.59,5.81,demanda.ree.es,false,
