Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 19:00:00,Iran,Iran,IR,444.61,564.69,2.0,2.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Iran,Iran,IR,445.83,566.16,1.75,1.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Iran,Iran,IR,444.06,563.9,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Iran,Iran,IR,446.3,565.92,2.57,2.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Iran,Iran,IR,446.87,566.45,2.64,2.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Iran,Iran,IR,445.26,564.55,2.93,2.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Iran,Iran,IR,447.21,566.88,2.54,2.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Iran,Iran,IR,443.36,562.29,3.28,3.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Iran,Iran,IR,438.35,556.8,3.7,3.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Iran,Iran,IR,434.86,551.26,5.96,5.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Iran,Iran,IR,430.58,545.97,7.0,7.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Iran,Iran,IR,437.0,553.85,5.5,5.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Iran,Iran,IR,443.67,561.57,4.49,4.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Iran,Iran,IR,451.12,570.63,2.85,2.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Iran,Iran,IR,456.77,576.99,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Iran,Iran,IR,453.13,572.99,2.49,2.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Iran,Iran,IR,451.38,571.11,2.6,2.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Iran,Iran,IR,453.14,573.34,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Iran,Iran,IR,448.38,567.86,2.79,2.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Iran,Iran,IR,436.87,554.79,4.27,4.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Iran,Iran,IR,426.7,543.18,5.63,5.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Iran,Iran,IR,421.51,537.07,6.55,6.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Iran,Iran,IR,429.5,545.94,5.76,5.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Iran,Iran,IR,438.17,556.25,4.12,4.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Iran,Iran,IR,443.8,563.47,2.45,2.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Iran,Iran,IR,445.74,565.81,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Iran,Iran,IR,453.3,573.71,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Iran,Iran,IR,453.87,574.09,2.09,2.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Iran,Iran,IR,453.06,573.54,1.77,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Iran,Iran,IR,451.18,571.18,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Iran,Iran,IR,452.25,572.55,1.96,1.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Iran,Iran,IR,443.98,562.51,3.76,3.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Iran,Iran,IR,437.92,555.4,4.79,4.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Iran,Iran,IR,425.83,541.06,7.04,7.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Iran,Iran,IR,423.49,538.18,7.6,7.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Iran,Iran,IR,433.81,550.5,5.6,5.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Iran,Iran,IR,436.26,553.93,4.53,4.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Iran,Iran,IR,439.07,557.63,3.59,3.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Iran,Iran,IR,442.61,561.91,2.83,2.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Iran,Iran,IR,436.83,555.5,3.41,3.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Iran,Iran,IR,435.02,553.62,3.43,3.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Iran,Iran,IR,434.08,552.27,3.88,3.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Iran,Iran,IR,432.03,549.74,4.38,4.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Iran,Iran,IR,425.4,541.66,5.85,5.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Iran,Iran,IR,420.23,535.75,6.56,6.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Iran,Iran,IR,421.91,537.56,6.46,6.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Iran,Iran,IR,425.29,541.27,6.17,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Iran,Iran,IR,436.74,554.78,4.12,4.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Iran,Iran,IR,444.9,564.7,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Iran,Iran,IR,447.49,567.84,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Iran,Iran,IR,443.7,564.08,1.63,1.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Iran,Iran,IR,445.01,565.25,1.82,1.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Iran,Iran,IR,446.0,566.31,1.77,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Iran,Iran,IR,443.48,563.29,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Iran,Iran,IR,443.82,564.01,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Iran,Iran,IR,432.83,551.16,3.68,3.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Iran,Iran,IR,428.21,545.7,4.52,4.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Iran,Iran,IR,422.19,537.91,6.38,6.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Iran,Iran,IR,420.18,535.77,6.48,6.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Iran,Iran,IR,423.49,540.12,5.38,5.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Iran,Iran,IR,428.79,546.32,4.49,4.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Iran,Iran,IR,431.56,549.12,4.53,4.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Iran,Iran,IR,435.27,553.56,3.8,3.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Iran,Iran,IR,435.86,554.22,3.72,3.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Iran,Iran,IR,436.99,555.6,3.47,3.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Iran,Iran,IR,436.33,554.68,3.75,3.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Iran,Iran,IR,431.03,548.9,4.16,4.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Iran,Iran,IR,423.55,540.32,5.22,5.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Iran,Iran,IR,415.58,531.3,6.19,6.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Iran,Iran,IR,419.07,535.16,5.87,5.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Iran,Iran,IR,425.97,543.22,4.73,4.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Iran,Iran,IR,432.32,550.59,3.74,3.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Iran,Iran,IR,440.82,560.75,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Iran,Iran,IR,438.15,558.46,1.56,1.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Iran,Iran,IR,440.01,560.33,1.6,1.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Iran,Iran,IR,443.11,563.42,1.7,1.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Iran,Iran,IR,443.38,563.67,1.73,1.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Iran,Iran,IR,442.65,562.39,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Iran,Iran,IR,444.47,564.51,2.03,2.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Iran,Iran,IR,432.35,549.84,4.63,4.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Iran,Iran,IR,429.02,545.77,5.4,5.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Iran,Iran,IR,420.93,535.72,7.42,7.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Iran,Iran,IR,417.46,532.11,7.48,7.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Iran,Iran,IR,427.34,543.68,5.82,5.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Iran,Iran,IR,433.29,550.76,4.69,4.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Iran,Iran,IR,442.7,561.32,3.62,3.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Iran,Iran,IR,445.52,564.76,2.99,2.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Iran,Iran,IR,445.79,565.21,2.78,2.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Iran,Iran,IR,444.69,564.16,2.7,2.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Iran,Iran,IR,437.92,556.25,3.82,3.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Iran,Iran,IR,431.6,549.26,4.42,4.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Iran,Iran,IR,421.38,538.26,5.03,5.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Iran,Iran,IR,416.72,532.83,5.78,5.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Iran,Iran,IR,417.56,533.6,5.89,5.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Iran,Iran,IR,424.0,540.83,5.16,5.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Iran,Iran,IR,429.98,547.98,3.98,3.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Iran,Iran,IR,436.22,555.68,2.48,2.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Iran,Iran,IR,438.71,558.66,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Iran,Iran,IR,435.14,554.82,2.19,2.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Iran,Iran,IR,436.61,556.2,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Iran,Iran,IR,436.81,556.19,2.59,2.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Iran,Iran,IR,434.0,552.84,3.13,3.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Iran,Iran,IR,432.08,550.55,3.5,3.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Iran,Iran,IR,424.24,540.76,5.53,5.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Iran,Iran,IR,419.23,534.57,6.73,6.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Iran,Iran,IR,410.98,524.89,8.15,8.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Iran,Iran,IR,409.7,523.61,8.12,8.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Iran,Iran,IR,419.36,535.78,5.5,5.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Iran,Iran,IR,428.6,546.24,4.35,4.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Iran,Iran,IR,439.13,558.11,3.1,3.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Iran,Iran,IR,442.67,562.23,2.55,2.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Iran,Iran,IR,442.16,561.82,2.41,2.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Iran,Iran,IR,439.72,559.31,2.42,2.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Iran,Iran,IR,438.22,557.02,3.29,3.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Iran,Iran,IR,431.33,549.76,3.53,3.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Iran,Iran,IR,423.1,540.3,4.7,4.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Iran,Iran,IR,416.06,532.19,5.74,5.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Iran,Iran,IR,414.74,530.65,5.96,5.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Iran,Iran,IR,421.62,538.31,5.26,5.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Iran,Iran,IR,426.98,544.54,4.4,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Iran,Iran,IR,433.12,552.13,2.91,2.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Iran,Iran,IR,434.73,554.2,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Iran,Iran,IR,432.07,551.53,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Iran,Iran,IR,434.38,553.79,2.48,2.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Iran,Iran,IR,436.21,555.65,2.5,2.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Iran,Iran,IR,432.97,551.49,3.46,3.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Iran,Iran,IR,431.96,550.09,3.89,3.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Iran,Iran,IR,422.31,538.31,6.07,6.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Iran,Iran,IR,418.95,534.31,6.71,6.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,Iran,Iran,IR,410.52,524.3,8.29,8.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,Iran,Iran,IR,409.5,523.19,8.37,8.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 06:00:00,Iran,Iran,IR,422.68,538.76,5.99,5.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 07:00:00,Iran,Iran,IR,432.92,550.51,4.55,4.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 08:00:00,Iran,Iran,IR,439.66,558.49,3.31,3.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 09:00:00,Iran,Iran,IR,447.52,567.03,2.74,2.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 10:00:00,Iran,Iran,IR,449.1,569.01,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 11:00:00,Iran,Iran,IR,445.56,565.27,2.46,2.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 12:00:00,Iran,Iran,IR,437.64,556.23,3.51,3.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 13:00:00,Iran,Iran,IR,434.05,552.01,4.13,4.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 14:00:00,Iran,Iran,IR,423.92,540.89,4.99,4.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 15:00:00,Iran,Iran,IR,417.22,533.16,5.99,5.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 16:00:00,Iran,Iran,IR,419.11,535.16,5.92,5.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 17:00:00,Iran,Iran,IR,423.7,540.29,5.42,5.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 18:00:00,Iran,Iran,IR,429.2,546.82,4.4,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 19:00:00,Iran,Iran,IR,434.61,553.68,2.88,2.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 20:00:00,Iran,Iran,IR,436.95,556.7,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 21:00:00,Iran,Iran,IR,429.77,548.91,2.67,2.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 22:00:00,Iran,Iran,IR,432.22,551.24,2.87,2.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 23:00:00,Iran,Iran,IR,433.41,552.46,2.88,2.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 00:00:00,Iran,Iran,IR,432.11,550.8,3.25,3.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 01:00:00,Iran,Iran,IR,433.53,552.48,3.0,3.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 02:00:00,Iran,Iran,IR,425.59,542.77,4.8,4.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 03:00:00,Iran,Iran,IR,423.01,539.45,5.58,5.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 04:00:00,Iran,Iran,IR,420.18,535.76,6.49,6.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 05:00:00,Iran,Iran,IR,419.67,535.39,6.32,6.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 06:00:00,Iran,Iran,IR,426.65,543.13,5.65,5.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 07:00:00,Iran,Iran,IR,436.78,553.92,5.16,5.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 08:00:00,Iran,Iran,IR,445.6,564.25,3.67,3.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 09:00:00,Iran,Iran,IR,447.46,566.41,3.38,3.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 10:00:00,Iran,Iran,IR,448.54,567.76,3.1,3.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 11:00:00,Iran,Iran,IR,444.24,563.33,3.13,3.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 12:00:00,Iran,Iran,IR,440.18,559.24,3.05,3.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 13:00:00,Iran,Iran,IR,435.76,554.31,3.51,3.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
